Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.40000, 2.32156, 33.4822, 67.6614, -24.2786, 69.7828, 156.241, 0.00995851, -35.26, 0.95839, 113.895, 0.966866, -66.1638
84, 1.40833, 2.33518, 33.1659, 67.9076, -24.1763, 70.0399, 156.348, 0.00996884, -35.0269, 0.959195, 113.839, 0.967719, -66.22
85, 1.41667, 2.34886, 32.8501, 68.1551, -24.075, 70.2984, 156.453, 0.00997934, -34.7924, 0.960005, 113.782, 0.968578, -66.2763
86, 1.42500, 2.36263, 32.535, 68.404, -23.9748, 70.5583, 156.557, 0.00999, -34.5565, 0.960821, 113.726, 0.969443, -66.3327
86, 1.43333, 2.37646, 32.2204, 68.6543, -23.8755, 70.8196, 156.661, 0.0100008, -34.3193, 0.961643, 113.669, 0.970315, -66.3892
87, 1.44167, 2.39037, 31.9063, 68.9059, -23.7772, 71.0825, 156.763, 0.0100118, -34.0806, 0.962471, 113.612, 0.971193, -66.4458
87, 1.45000, 2.40436, 31.5927, 69.1588, -23.6799, 71.3467, 156.865, 0.0100231, -33.8405, 0.963304, 113.555, 0.972077, -66.5024
87, 1.45833, 2.41842, 31.2796, 69.4131, -23.5836, 71.6124, 156.965, 0.0100345, -33.5989, 0.964143, 113.498, 0.972968, -66.5592
88, 1.46667, 2.43256, 30.967, 69.6689, -23.4883, 71.8796, 157.065, 0.0100461, -33.3558, 0.964989, 113.441, 0.973865, -66.6161
89, 1.47500, 2.44678, 30.6549, 69.9259, -23.394, 72.1482, 157.164, 0.0100579, -33.1112, 0.96584, 113.384, 0.974769, -66.673
89, 1.48333, 2.46107, 30.3432, 70.1843, -23.3007, 72.4182, 157.261, 0.0100699, -32.8652, 0.966697, 113.327, 0.975679, -66.7301
90, 1.49167, 2.47544, 30.0319, 70.4441, -23.2083, 72.6897, 157.358, 0.0100822, -32.6176, 0.967561, 113.27, 0.976595, -66.7873
90, 1.50000, 2.48988, 29.7211, 70.7053, -23.117, 72.9627, 157.454, 0.0100948, -32.3685, 0.96843, 113.212, 0.977519, -66.8446
90, 1.50833, 2.5044, 29.4106, 70.9678, -23.0266, 73.2372, 157.548, 0.0101076, -32.1178, 0.969305, 113.154, 0.978448, -66.902
91, 1.51667, 2.519, 29.1005, 71.2318, -22.9372, 73.5131, 157.642, 0.0101206, -31.8656, 0.970186, 113.097, 0.979385, -66.9595
92, 1.52500, 2.53367, 28.7908, 71.4971, -22.8487, 73.7905, 157.735, 0.010134, -31.6118, 0.971074, 113.039, 0.980328, -67.0171
92, 1.53333, 2.54843, 28.4814, 71.7637, -22.7613, 74.0693, 157.827, 0.0101476, -31.3564, 0.971967, 112.981, 0.981278, -67.0748
93, 1.54167, 2.56326, 28.1723, 72.0319, -22.6748, 74.3497, 157.918, 0.0101615, -31.0994, 0.972867, 112.923, 0.982234, -67.1327
93, 1.55000, 2.57817, 27.8635, 72.3013, -22.5893, 74.6316, 158.008, 0.0101757, -30.8409, 0.973773, 112.865, 0.983198, -67.1907
93, 1.55833, 2.59316, 27.555, 72.5722, -22.5048, 74.9149, 158.097, 0.0101902, -30.5808, 0.974685, 112.806, 0.984168, -67.2488
94, 1.56667, 2.60823, 27.2467, 72.8445, -22.4212, 75.1997, 158.185, 0.0102051, -30.319, 0.975603, 112.748, 0.985145, -67.307
94, 1.57500, 2.62337, 26.9387, 73.1181, -22.3386, 75.4861, 158.272, 0.0102203, -30.0557, 0.976528, 112.689, 0.986128, -67.3654
95, 1.58333, 2.6386, 26.6309, 73.3932, -22.257, 75.7739, 158.358, 0.0102359, -29.7908, 0.977459, 112.63, 0.987119, -67.4239
96, 1.59167, 2.65391, 26.3233, 73.6697, -22.1763, 76.0633, 158.443, 0.0102518, -29.5242, 0.978396, 112.571, 0.988117, -67.4825
96, 1.60000, 2.66929, 26.016, 73.9476, -22.0966, 76.3541, 158.528, 0.0102681, -29.2561, 0.979339, 112.512, 0.989121, -67.5413
96, 1.60833, 2.68475, 25.7088, 74.2269, -22.0178, 76.6465, 158.611, 0.0102848, -28.9864, 0.980289, 112.453, 0.990132, -67.6002
97, 1.61667, 2.7003, 25.4017, 74.5077, -21.94, 76.9404, 158.693, 0.0103019, -28.7151, 0.981245, 112.394, 0.991151, -67.6592
98, 1.62500, 2.71592, 25.0948, 74.7898, -21.8631, 77.2359, 158.775, 0.0103194, -28.4423, 0.982208, 112.334, 0.992176, -67.7184
98, 1.63333, 2.73163, 24.788, 75.0734, -21.7873, 77.5329, 158.856, 0.0103373, -28.1679, 0.983177, 112.275, 0.993209, -67.7777
99, 1.64167, 2.74742, 24.4814, 75.3584, -21.7123, 77.8314, 158.935, 0.0103557, -27.8919, 0.984152, 112.215, 0.994249, -67.8372
99, 1.65000, 2.76328, 24.1748, 75.6448, -21.6383, 78.1315, 159.014, 0.0103746, -27.6143, 0.985134, 112.155, 0.995296, -67.8969
99, 1.65833, 2.77923, 23.8683, 75.9327, -21.5653, 78.4331, 159.092, 0.0103938, -27.3353, 0.986122, 112.095, 0.99635, -67.9566
100, 1.66667, 2.79526, 23.5618, 76.2221, -21.4932, 78.7363, 159.169, 0.0104136, -27.0547, 0.987118, 112.035, 0.997411, -68.0166
101, 1.67500, 2.81137, 23.2554, 76.5128, -21.422, 79.041, 159.245, 0.0104339, -26.7727, 0.988119, 111.974, 0.99848, -68.0766
101, 1.68333, 2.82756, 22.9491, 76.805, -21.3518, 79.3473, 159.32, 0.0104547, -26.4891, 0.989127, 111.914, 0.999556, -68.1369
102, 1.69167, 2.84383, 22.6427, 77.0987, -21.2825, 79.6553, 159.394, 0.010476, -26.2041, 0.990142, 111.853, 1.00064, -68.1973
102, 1.70000, 2.86019, 22.3363, 77.3939, -21.2142, 79.9647, 159.468, 0.0104978, -25.9177, 0.991163, 111.792, 1.00173, -68.2579
102, 1.70833, 2.87663, 22.0299, 77.6905, -21.1468, 80.2758, 159.54, 0.0105202, -25.6299, 0.992192, 111.731, 1.00283, -68.3186
103, 1.71667, 2.89315, 21.7234, 77.9885, -21.0803, 80.5885, 159.612, 0.0105432, -25.3407, 0.993226, 111.67, 1.00393, -68.3795
104, 1.72500, 2.90975, 21.4169, 78.2881, -21.0148, 80.9027, 159.682, 0.0105667, -25.0502, 0.994268, 111.609, 1.00505, -68.4406
104, 1.73333, 2.92643, 21.1103, 78.5891, -20.9502, 81.2186, 159.752, 0.0105908, -24.7583, 0.995316, 111.547, 1.00617, -68.5018
105, 1.74167, 2.9432, 20.8036, 78.8916, -20.8865, 81.5361, 159.821, 0.0106156, -24.4652, 0.996372, 111.485, 1.0073, -68.5632
105, 1.75000, 2.96004, 20.4968, 79.1956, -20.8238, 81.8552, 159.889, 0.0106409, -24.1708, 0.997433, 111.423, 1.00843, -68.6248
105, 1.75833, 2.97697, 20.1899, 79.501, -20.7619, 82.176, 159.956, 0.0106669, -23.8753, 0.998502, 111.361, 1.00958, -68.6866
106, 1.76667, 2.99399, 19.8829, 79.808, -20.701, 82.4984, 160.022, 0.0106936, -23.5785, 0.999578, 111.299, 1.01073, -68.7485
107, 1.77500, 3.01108, 19.5757, 80.1164, -20.6411, 82.8224, 160.088, 0.0107209, -23.2806, 1.00066, 111.236, 1.01189, -68.8106
107, 1.78333, 3.02826, 19.2683, 80.4264, -20.582, 83.1481, 160.152, 0.0107489, -22.9817, 1.00175, 111.174, 1.01305, -68.8729
108, 1.79167, 3.04552, 18.9607, 80.7379, -20.5239, 83.4755, 160.216, 0.0107777, -22.6816, 1.00285, 111.111, 1.01423, -68.9354
108, 1.80000, 3.06286, 18.6529, 81.0509, -20.4667, 83.8045, 160.279, 0.0108071, -22.3806, 1.00395, 111.048, 1.01541, -68.9981
108, 1.80833, 3.08028, 18.345, 81.3654, -20.4104, 84.1352, 160.34, 0.0108373, -22.0787, 1.00506, 110.984, 1.0166, -69.061
109, 1.81667, 3.09779, 18.0367, 81.6814, -20.355, 84.4676, 160.401, 0.0108683, -21.7759, 1.00618, 110.921, 1.0178, -69.1241
109, 1.82500, 3.11538, 17.7282, 81.9989, -20.3006, 84.8016, 160.462, 0.0109, -21.4722, 1.0073, 110.857, 1.01901, -69.1874
110, 1.83333, 3.13305, 17.4195, 82.318, -20.247, 85.1374, 160.521, 0.0109325, -21.1678, 1.00843, 110.793, 1.02022, -69.2508
111, 1.84167, 3.1508, 17.1105, 82.6387, -20.1944, 85.4749, 160.579, 0.0109658, -20.8626, 1.00957, 110.729, 1.02144, -69.3145
111, 1.85000, 3.16863, 16.8012, 82.9608, -20.1426, 85.8141, 160.637, 0.0109999, -20.5568, 1.01072, 110.665, 1.02267, -69.3784
111, 1.85833, 3.18655, 16.4915, 83.2845, -20.0918, 86.155, 160.693, 0.0110348, -20.2504, 1.01187, 110.6, 1.02391, -69.4425
112, 1.86667, 3.20455, 16.1816, 83.6098, -20.0419, 86.4977, 160.749, 0.0110707, -19.9434, 1.01303, 110.536, 1.02516, -69.5067
113, 1.87500, 3.22262, 15.8713, 83.9366, -19.9929, 86.8421, 160.804, 0.0111073, -19.636, 1.0142, 110.471, 1.02641, -69.5712
113, 1.88333, 3.24078, 15.5606, 84.265, -19.9448, 87.1882, 160.858, 0.0111449, -19.3282, 1.01538, 110.406, 1.02768, -69.6359
114, 1.89167, 3.25902, 15.2496, 84.595, -19.8976, 87.5361, 160.912, 0.0111834, -19.02, 1.01656, 110.34, 1.02895, -69.7009
114, 1.90000, 3.27734, 14.9382, 84.9265, -19.8513, 87.8858, 160.964, 0.0112228, -18.7116, 1.01775, 110.275, 1.03023, -69.766
114, 1.90833, 3.29574, 14.6264, 85.2596, -19.8059, 88.2373, 161.016, 0.0112631, -18.403, 1.01895, 110.209, 1.03152, -69.8314
115, 1.91667, 3.31422, 14.3141, 85.5943, -19.7614, 88.5906, 161.066, 0.0113044, -18.0942, 1.02015, 110.143, 1.03282, -69.897
116, 1.92500, 3.33277, 14.0015, 85.9306, -19.7178, 88.9456, 161.116, 0.0113466, -17.7855, 1.02136, 110.076, 1.03412, -69.9628
116, 1.93333, 3.35141, 13.6884, 86.2684, -19.6751, 89.3025, 161.165, 0.0113899, -17.4768, 1.02258, 110.01, 1.03544, -70.0288
117, 1.94167, 3.37013, 13.3749, 86.6079, -19.6332, 89.6612, 161.214, 0.0114341, -17.1682, 1.02381, 109.943, 1.03676, -70.0951
117, 1.95000, 3.38892, 13.0609, 86.949, -19.5923, 90.0218, 161.261, 0.0114794, -16.8598, 1.02505, 109.876, 1.03809, -70.1616
117, 1.95833, 3.40779, 12.7464, 87.2917, -19.5523, 90.3841, 161.308, 0.0115257, -16.5517, 1.02629, 109.809, 1.03943, -70.2284
118, 1.96667, 3.42673, 12.4314, 87.636, -19.5132, 90.7484, 161.353, 0.0115731, -16.2439, 1.02754, 109.741, 1.04078, -70.2953
119, 1.97500, 3.44576, 12.1159, 87.982, -19.4749, 91.1145, 161.398, 0.0116215, -15.9367, 1.02879, 109.673, 1.04214, -70.3626
119, 1.98333, 3.46485, 11.7999, 88.3295, -19.4376, 91.4825, 161.442, 0.011671, -15.63, 1.03006, 109.605, 1.04351, -70.43
120, 1.99167, 3.48403, 11.4833, 88.6787, -19.4011, 91.8523, 161.485, 0.0117217, -15.3239, 1.03133, 109.537, 1.04489, -70.4977
120, 2.00000, 3.50327, 11.1662, 89.0296, -19.3655, 92.2241, 161.528, 0.0117734, -15.0186, 1.03261, 109.469, 1.04627, -70.5657
120, 2.00833, 3.52259, 10.8485, 89.382, -19.3308, 92.5978, 161.569, 0.0118263, -14.714, 1.0339, 109.4, 1.04767, -70.6339
121, 2.01667, 3.54199, 10.5303, 89.7362, -19.297, 92.9734, 161.61, 0.0118804, -14.4104, 1.0352, 109.331, 1.04907, -70.7024
122, 2.02500, 3.56145, 10.2115, 90.092, -19.2641, 93.3509, 161.65, 0.0119356, -14.1078, 1.0365, 109.262, 1.05048, -70.7711
122, 2.03333, 3.58098, 9.89206, 90.4494, -19.2321, 93.7304, 161.689, 0.011992, -13.8063, 1.03781, 109.192, 1.05191, -70.8401
123, 2.04167, 3.60059, 9.57202, 90.8086, -19.2009, 94.1118, 161.727, 0.0120496, -13.5059, 1.03913, 109.122, 1.05334, -70.9093
123, 2.05000, 3.62026, 9.2514, 91.1693, -19.1706, 94.4952, 161.765, 0.0121084, -13.2069, 1.04046, 109.052, 1.05478, -70.9788
123, 2.05833, 3.64, 8.93015, 91.5318, -19.1412, 94.8806, 161.802, 0.0121684, -12.9093, 1.0418, 108.982, 1.05623, -71.0486
124, 2.06667, 3.65981, 8.60822, 91.896, -19.1127, 95.2681, 161.837, 0.0122297, -12.6131, 1.04314, 108.911, 1.05769, -71.1187
125, 2.07500, 3.67968, 8.28568, 92.2618, -19.0851, 95.6574, 161.872, 0.0122923, -12.3185, 1.04449, 108.84, 1.05916, -71.189
125, 2.08333, 3.69961, 7.96249, 92.6293, -19.0584, 96.0489, 161.907, 0.0123561, -12.0256, 1.04585, 108.769, 1.06064, -71.2596
126, 2.09167, 3.71961, 7.63858, 92.9986, -19.0325, 96.4424, 161.94, 0.0124212, -11.7344, 1.04722, 108.698, 1.06212, -71.3304
126, 2.10000, 3.73967, 7.31405, 93.3695, -19.0075, 96.8379, 161.973, 0.0124876, -11.4451, 1.0486, 108.626, 1.06362, -71.4016
126, 2.10833, 3.75979, 6.98882, 93.7422, -18.9833, 97.2354, 162.004, 0.0125553, -11.1578, 1.04998, 108.554, 1.06513, -71.473
127, 2.11667, 3.77998, 6.66287, 94.1166, -18.9601, 97.6351, 162.035, 0.0126244, -10.8726, 1.05137, 108.481, 1.06665, -71.5448
128, 2.12500, 3.80021, 6.33625, 94.4927, -18.9377, 98.0369, 162.065, 0.0126948, -10.5895, 1.05277, 108.409, 1.06818, -71.6168
128, 2.13333, 3.8205, 6.00893, 94.8705, -18.9162, 98.4407, 162.095, 0.0127665, -10.3087, 1.05418, 108.336, 1.06971, -71.6891
129, 2.14167, 3.84085, 5.68085, 95.2501, -18.8956, 98.8468, 162.123, 0.0128396, -10.0302, 1.0556, 108.263, 1.07126, -71.7617
129, 2.15000, 3.86125, 5.35209, 95.6314, -18.8758, 99.2549, 162.151, 0.0129141, -9.75423, 1.05702, 108.189, 1.07282, -71.8347
129, 2.15833, 3.8817, 5.0226, 96.0144, -18.857, 99.6652, 162.178, 0.01299, -9.48079, 1.05846, 108.115, 1.07439, -71.9079
130, 2.16667, 3.9022, 4.69234, 96.3992, -18.8389, 100.078, 162.204, 0.0130673, -9.20996, 1.0599, 108.041, 1.07596, -71.9814
131, 2.17500, 3.92275, 4.36138, 96.7858, -18.8218, 100.492, 162.229, 0.0131459, -8.9419, 1.06135, 107.967, 1.07755, -72.0553
131, 2.18333, 3.94334, 4.02968, 97.1741, -18.8055, 100.909, 162.254, 0.013226, -8.67667, 1.06281, 107.892, 1.07915, -72.1294
132, 2.19167, 3.96397, 3.6972, 97.5642, -18.7901, 101.328, 162.277, 0.0133075, -8.41433, 1.06428, 107.817, 1.08076, -72.2039
132, 2.20000, 3.98465, 3.364, 97.956, -18.7756, 101.749, 162.3, 0.0133904, -8.15505, 1.06575, 107.741, 1.08238, -72.2787
132, 2.20833, 4.00536, 3.03006, 98.3497, -18.7619, 102.173, 162.322, 0.0134748, -7.89886, 1.06724, 107.666, 1.08401, -72.3538
133, 2.21667, 4.02611, 2.69533, 98.7451, -18.7491, 102.599, 162.343, 0.0135607, -7.64584, 1.06873, 107.59, 1.08565, -72.4293
134, 2.22500, 4.0469, 2.35988, 99.1423, -18.7371, 103.027, 162.364, 0.0136479, -7.39613, 1.07023, 107.513, 1.0873, -72.505
134, 2.23333, 4.06771, 2.02368, 99.5413, -18.726, 103.457, 162.383, 0.0137367, -7.14979, 1.07174, 107.437, 1.08896, -72.5811
135, 2.24167, 4.08856, 1.68668, 99.9422, -18.7158, 103.89, 162.402, 0.0138269, -6.90687, 1.07326, 107.36, 1.09064, -72.6576
135, 2.25000, 4.10943, 1.34898, 100.345, -18.7064, 104.325, 162.42, 0.0139185, -6.66751, 1.07479, 107.282, 1.09232, -72.7344
135, 2.25833, 4.13033, 1.01053, 100.749, -18.6979, 104.763, 162.437, 0.0140117, -6.43177, 1.07632, 107.205, 1.09402, -72.8115
136, 2.26667, 4.15125, 0.671291, 101.155, -18.6903, 105.202, 162.453, 0.0141063, -6.19968, 1.07787, 107.127, 1.09572, -72.889
137, 2.27500, 4.17218, 0.331352, 101.563, -18.6835, 105.644, 162.469, 0.0142024, -5.9714, 1.07942, 107.048, 1.09744, -72.9669
137, 2.28333, 4.19314, -0.00932382, 101.973, -18.6776, 106.089, 162.483, 0.0143, -5.74696, 1.08098, 106.97, 1.09917, -73.0451
138, 2.29167, 4.2141, -0.350771, 102.385, -18.6725, 106.536, 162.497, 0.0143991, -5.52641, 1.08255, 106.89, 1.10091, -73.1236
138, 2.30000, 4.23508, -0.6929, 102.799, -18.6683, 106.986, 162.51, 0.0144997, -5.30987, 1.08413, 106.811, 1.10266, -73.2026
138, 2.30833, 4.25606, -1.03574, 103.214, -18.665, 107.437, 162.522, 0.0146017, -5.09738, 1.08572, 106.731, 1.10442, -73.2819
139, 2.31667, 4.27705, -1.37934, 103.631, -18.6625, 107.892, 162.534, 0.0147052, -4.88899, 1.08732, 106.651, 1.10619, -73.3616
140, 2.32500, 4.29803, -1.72358, 104.05, -18.6608, 108.349, 162.544, 0.0148102, -4.68481, 1.08893, 106.571, 1.10798, -73.4416
140, 2.33333, 4.31902, -2.06852, 104.471, -18.66, 108.808, 162.554, 0.0149167, -4.48487, 1.09054, 106.49, 1.10977, -73.522
141, 2.34167, 4.34, -2.41416, 104.894, -18.6601, 109.27, 162.563, 0.0150247, -4.28921, 1.09217, 106.409, 1.11158, -73.6029
141, 2.35000, 4.36097, -2.76043, 105.319, -18.661, 109.735, 162.571, 0.0151341, -4.09793, 1.0938, 106.327, 1.1134, -73.6841
141, 2.35833, 4.38192, -3.10733, 105.746, -18.6627, 110.202, 162.578, 0.015245, -3.91106, 1.09545, 106.245, 1.11523, -73.7657
142, 2.36667, 4.40286, -3.45491, 106.174, -18.6653, 110.672, 162.584, 0.0153574, -3.72863, 1.0971, 106.163, 1.11708, -73.8477
143, 2.37500, 4.42378, -3.80305, 106.604, -18.6688, 111.144, 162.59, 0.0154712, -3.55073, 1.09876, 106.08, 1.11893, -73.9301
143, 2.38333, 4.44467, -4.15178, 107.037, -18.673, 111.619, 162.594, 0.0155865, -3.37737, 1.10043, 105.997, 1.1208, -74.0129
144, 2.39167, 4.46554, -4.50112, 107.471, -18.6782, 112.097, 162.598, 0.0157032, -3.20859, 1.10211, 105.914, 1.12268, -74.0962
144, 2.40000, 4.48638, -4.85097, 107.907, -18.6841, 112.577, 162.601, 0.0158213, -3.04446, 1.1038, 105.83, 1.12457, -74.1798
144, 2.40833, 4.50718, -5.20134, 108.345, -18.6909, 113.06, 162.603, 0.0159409, -2.885, 1.1055, 105.746, 1.12648, -74.2639
145, 2.41667, 4.52794, -5.55225, 108.784, -18.6986, 113.546, 162.605, 0.0160618, -2.73021, 1.10721, 105.661, 1.12839, -74.3484
146, 2.42500, 4.54866, -5.90359, 109.226, -18.707, 114.035, 162.605, 0.0161842, -2.58017, 1.10893, 105.576, 1.13032, -74.4333
146, 2.43333, 4.56933, -6.25537, 109.67, -18.7163, 114.526, 162.604, 0.0163079, -2.43488, 1.11065, 105.491, 1.13226, -74.5187
147, 2.44167, 4.58995, -6.6076, 110.116, -18.7265, 115.02, 162.603, 0.016433, -2.29435, 1.11239, 105.405, 1.13422, -74.6045
147, 2.45000, 4.61051, -6.96018, 110.563, -18.7374, 115.517, 162.601, 0.0165594, -2.15862, 1.11414, 105.319, 1.13619, -74.6908
147, 2.45833, 4.63102, -7.3131, 111.013, -18.7492, 116.017, 162.598, 0.0166872, -2.0277, 1.11589, 105.233, 1.13817, -74.7775
148, 2.46667, 4.65146, -7.66638, 111.464, -18.7619, 116.52, 162.594, 0.0168163, -1.90159, 1.11766, 105.146, 1.14016, -74.8647
