Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14988.4, -3.17995, 14926.2, -124.342, 14959.4, 116.124, 1.95654, -40.3027, 4.34173, -159.822, 1.8967, 65.0539
60, 1.00833, 12125.2, -0.92486, 12696.2, -124.336, 12789.4, 116.869, 4.40668, -32.4721, 9.03746, -157.101, 4.17112, 74.8407
61, 1.01667, 63.6525, 27.1239, 56.3006, -89.2562, 62.0444, 147.414, 0.987701, 179.967, 0.978818, 59.9742, 0.988467, -59.9631
62, 1.02500, 63.8402, 27.2476, 56.4583, -89.0785, 62.2367, 147.552, 0.987696, 179.965, 0.978803, 59.9702, 0.988455, -59.9649
62, 1.03333, 64.0293, 27.3704, 56.6174, -88.9015, 62.4303, 147.689, 0.987691, 179.963, 0.978788, 59.9663, 0.988443, -59.9666
63, 1.04167, 64.2196, 27.4925, 56.778, -88.7253, 62.6251, 147.825, 0.987686, 179.962, 0.978773, 59.9624, 0.98843, -59.9684
63, 1.05000, 64.4111, 27.6137, 56.94, -88.55, 62.8212, 147.96, 0.98768, 179.96, 0.978758, 59.9585, 0.988418, -59.9701
63, 1.05833, 64.604, 27.7341, 57.1034, -88.3754, 63.0185, 148.094, 0.987675, 179.958, 0.978743, 59.9547, 0.988405, -59.9719
64, 1.06667, 64.7981, 27.8536, 57.2683, -88.2016, 63.217, 148.227, 0.987669, 179.956, 0.978727, 59.9508, 0.988393, -59.9736
65, 1.07500, 64.9935, 27.9723, 57.4347, -88.0287, 63.4168, 148.36, 0.987663, 179.955, 0.978711, 59.947, 0.98838, -59.9753
65, 1.08333, 65.1902, 28.0902, 57.6024, -87.8566, 63.6178, 148.491, 0.987658, 179.953, 0.978695, 59.9432, 0.988367, -59.977
66, 1.09167, 65.3882, 28.2072, 57.7716, -87.6852, 63.82, 148.621, 0.987652, 179.951, 0.978679, 59.9395, 0.988354, -59.9786
66, 1.10000, 65.5874, 28.3234, 57.9423, -87.5148, 64.0234, 148.751, 0.987646, 179.949, 0.978662, 59.9357, 0.988341, -59.9803
66, 1.10833, 65.7879, 28.4387, 58.1144, -87.3452, 64.2281, 148.879, 0.987639, 179.948, 0.978645, 59.932, 0.988328, -59.9819
67, 1.11667, 65.9897, 28.5532, 58.2879, -87.1764, 64.434, 149.007, 0.987633, 179.946, 0.978628, 59.9283, 0.988315, -59.9835
68, 1.12500, 66.1928, 28.6667, 58.4629, -87.0084, 64.6411, 149.133, 0.987626, 179.944, 0.978611, 59.9246, 0.988302, -59.9852
68, 1.13333, 66.3972, 28.7794, 58.6393, -86.8414, 64.8495, 149.259, 0.98762, 179.943, 0.978594, 59.921, 0.988288, -59.9868
69, 1.14167, 66.6028, 28.8913, 58.8172, -86.6751, 65.059, 149.384, 0.987613, 179.941, 0.978576, 59.9173, 0.988275, -59.9884
69, 1.15000, 66.8098, 29.0023, 58.9965, -86.5098, 65.2698, 149.507, 0.987606, 179.939, 0.978558, 59.9137, 0.988261, -59.9899
69, 1.15833, 67.018, 29.1124, 59.1773, -86.3453, 65.4818, 149.63, 0.987599, 179.938, 0.97854, 59.9101, 0.988248, -59.9915
70, 1.16667, 67.2275, 29.2216, 59.3595, -86.1816, 65.695, 149.752, 0.987592, 179.936, 0.978522, 59.9065, 0.988234, -59.9931
71, 1.17500, 67.4383, 29.3299, 59.5432, -86.0189, 65.9094, 149.873, 0.987585, 179.935, 0.978503, 59.903, 0.98822, -59.9946
71, 1.18333, 67.6503, 29.4374, 59.7283, -85.857, 66.1251, 149.992, 0.987577, 179.933, 0.978485, 59.8994, 0.988206, -59.9961
72, 1.19167, 67.8637, 29.544, 59.9149, -85.696, 66.3419, 150.111, 0.98757, 179.931, 0.978466, 59.8959, 0.988192, -59.9977
72, 1.20000, 68.0783, 29.6496, 60.103, -85.5358, 66.56, 150.229, 0.987562, 179.93, 0.978446, 59.8924, 0.988178, -59.9992
72, 1.20833, 68.2943, 29.7544, 60.2925, -85.3766, 66.7792, 150.346, 0.987555, 179.928, 0.978427, 59.8889, 0.988163, -60.0007
73, 1.21667, 68.5115, 29.8583, 60.4834, -85.2182, 66.9997, 150.462, 0.987547, 179.927, 0.978407, 59.8854, 0.988149, -60.0022
74, 1.22500, 68.73, 29.9613, 60.6758, -85.0607, 67.2214, 150.577, 0.987539, 179.925, 0.978388, 59.8819, 0.988135, -60.0036
74, 1.23333, 68.9498, 30.0634, 60.8697, -84.9041, 67.4443, 150.691, 0.987531, 179.924, 0.978368, 59.8785, 0.98812, -60.0051
75, 1.24167, 69.1709, 30.1646, 61.0651, -84.7484, 67.6684, 150.805, 0.987522, 179.922, 0.978347, 59.8751, 0.988105, -60.0066
75, 1.25000, 69.3933, 30.2649, 61.2619, -84.5936, 67.8937, 150.917, 0.987514, 179.921, 0.978327, 59.8716, 0.988091, -60.008
75, 1.25833, 69.617, 30.3643, 61.4602, -84.4397, 68.1202, 151.028, 0.987506, 179.919, 0.978306, 59.8682, 0.988076, -60.0095
76, 1.26667, 69.842, 30.4628, 61.66, -84.2867, 68.348, 151.138, 0.987497, 179.918, 0.978285, 59.8648, 0.988061, -60.0109
77, 1.27500, 70.0683, 30.5604, 61.8612, -84.1346, 68.5769, 151.248, 0.987488, 179.916, 0.978264, 59.8615, 0.988046, -60.0123
77, 1.28333, 70.2959, 30.6571, 62.0639, -83.9834, 68.807, 151.356, 0.98748, 179.915, 0.978243, 59.8581, 0.988031, -60.0137
78, 1.29167, 70.5248, 30.7529, 62.2681, -83.833, 69.0383, 151.464, 0.987471, 179.913, 0.978221, 59.8547, 0.988016, -60.0151
78, 1.30000, 70.755, 30.8477, 62.4738, -83.6836, 69.2708, 151.57, 0.987462, 179.912, 0.9782, 59.8514, 0.988, -60.0165
