Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.62500, 1.81709, -34.173, 0.00137464, -57.3738
98, 1.63333, 1.82663, -34.3182, 0.00137916, -57.5005
99, 1.64167, 1.83618, -34.4636, 0.00138366, -57.6268
99, 1.65000, 1.84574, -34.6089, 0.00138815, -57.753
99, 1.65833, 1.85531, -34.7543, 0.00139262, -57.8789
100, 1.66667, 1.86488, -34.8997, 0.00139708, -58.0046
101, 1.67500, 1.87446, -35.0452, 0.00140152, -58.1301
101, 1.68333, 1.88405, -35.1908, 0.00140594, -58.2555
102, 1.69167, 1.89365, -35.3365, 0.00141035, -58.3806
102, 1.70000, 1.90325, -35.4823, 0.00141475, -58.5055
102, 1.70833, 1.91286, -35.6282, 0.00141912, -58.6303
103, 1.71667, 1.92247, -35.7743, 0.00142349, -58.755
104, 1.72500, 1.93209, -35.9205, 0.00142783, -58.8794
104, 1.73333, 1.94172, -36.0668, 0.00143216, -59.0037
105, 1.74167, 1.95135, -36.2133, 0.00143648, -59.1279
105, 1.75000, 1.96099, -36.36, 0.00144078, -59.252
105, 1.75833, 1.97063, -36.5068, 0.00144506, -59.3759
106, 1.76667, 1.98027, -36.6539, 0.00144933, -59.4998
107, 1.77500, 1.98993, -36.8011, 0.00145358, -59.6235
107, 1.78333, 1.99958, -36.9486, 0.00145782, -59.7471
108, 1.79167, 2.00924, -37.0963, 0.00146204, -59.8707
108, 1.80000, 2.0189, -37.2442, 0.00146624, -59.9942
108, 1.80833, 2.02857, -37.3923, 0.00147043, -60.1176
109, 1.81667, 2.03824, -37.5407, 0.0014746, -60.2409
109, 1.82500, 2.04791, -37.6894, 0.00147875, -60.3642
110, 1.83333, 2.05758, -37.8383, 0.00148289, -60.4874
111, 1.84167, 2.06726, -37.9876, 0.00148701, -60.6107
111, 1.85000, 2.07694, -38.1371, 0.00149111, -60.7338
111, 1.85833, 2.08661, -38.2868, 0.00149519, -60.857
112, 1.86667, 2.09629, -38.437, 0.00149926, -60.9801
113, 1.87500, 2.10597, -38.5874, 0.00150331, -61.1033
113, 1.88333, 2.11565, -38.7381, 0.00150734, -61.2264
114, 1.89167, 2.12533, -38.8892, 0.00151136, -61.3496
114, 1.90000, 2.135, -39.0406, 0.00151536, -61.4727
114, 1.90833, 2.14468, -39.1924, 0.00151933, -61.5959
115, 1.91667, 2.15435, -39.3445, 0.0015233, -61.7191
116, 1.92500, 2.16402, -39.497, 0.00152724, -61.8424
116, 1.93333, 2.17369, -39.6498, 0.00153116, -61.9657
117, 1.94167, 2.18335, -39.8031, 0.00153506, -62.089
117, 1.95000, 2.19301, -39.9567, 0.00153895, -62.2124
117, 1.95833, 2.20266, -40.1106, 0.00154281, -62.3359
118, 1.96667, 2.21231, -40.2651, 0.00154666, -62.4594
119, 1.97500, 2.22196, -40.4198, 0.00155048, -62.583
119, 1.98333, 2.23159, -40.575, 0.00155429, -62.7067
120, 1.99167, 2.24122, -40.7307, 0.00155807, -62.8305
120, 2.00000, 2.25084, -40.8867, 0.00156184, -62.9543
120, 2.00833, 2.26046, -41.0432, 0.00156558, -63.0783
121, 2.01667, 2.27006, -41.2001, 0.0015693, -63.2023
122, 2.02500, 2.27966, -41.3574, 0.001573, -63.3265
122, 2.03333, 2.28924, -41.5151, 0.00157668, -63.4508
123, 2.04167, 2.29881, -41.6734, 0.00158033, -63.5752
123, 2.05000, 2.30837, -41.832, 0.00158396, -63.6997
123, 2.05833, 2.31792, -41.9911, 0.00158757, -63.8243
124, 2.06667, 2.32745, -42.1507, 0.00159116, -63.949
125, 2.07500, 2.33697, -42.3107, 0.00159472, -64.0739
125, 2.08333, 2.34648, -42.4712, 0.00159826, -64.1989
126, 2.09167, 2.35597, -42.6321, 0.00160177, -64.3241
126, 2.10000, 2.36544, -42.7935, 0.00160526, -64.4493
126, 2.10833, 2.37489, -42.9554, 0.00160873, -64.5748
127, 2.11667, 2.38433, -43.1177, 0.00161217, -64.7003
128, 2.12500, 2.39374, -43.2805, 0.00161558, -64.826
128, 2.13333, 2.40314, -43.4438, 0.00161896, -64.9518
129, 2.14167, 2.41251, -43.6075, 0.00162232, -65.0778
129, 2.15000, 2.42186, -43.7717, 0.00162565, -65.2039
129, 2.15833, 2.43119, -43.9363, 0.00162896, -65.3301
130, 2.16667, 2.44049, -44.1015, 0.00163223, -65.4565
131, 2.17500, 2.44977, -44.267, 0.00163548, -65.583
131, 2.18333, 2.45902, -44.4331, 0.0016387, -65.7097
132, 2.19167, 2.46825, -44.5996, 0.00164189, -65.8365
132, 2.20000, 2.47744, -44.7665, 0.00164504, -65.9634
132, 2.20833, 2.48661, -44.9338, 0.00164817, -66.0904
133, 2.21667, 2.49574, -45.1017, 0.00165127, -66.2175
134, 2.22500, 2.50485, -45.2699, 0.00165433, -66.3448
134, 2.23333, 2.51392, -45.4386, 0.00165736, -66.4721
135, 2.24167, 2.52295, -45.6077, 0.00166036, -66.5996
135, 2.25000, 2.53195, -45.7772, 0.00166333, -66.7271
135, 2.25833, 2.54091, -45.9471, 0.00166626, -66.8547
136, 2.26667, 2.54984, -46.1174, 0.00166916, -66.9825
137, 2.27500, 2.55873, -46.2881, 0.00167202, -67.1102
137, 2.28333, 2.56757, -46.4591, 0.00167485, -67.2381
138, 2.29167, 2.57638, -46.6305, 0.00167764, -67.3659
138, 2.30000, 2.58514, -46.8023, 0.0016804, -67.4938
138, 2.30833, 2.59386, -46.9744, 0.00168312, -67.6218
139, 2.31667, 2.60254, -47.1468, 0.0016858, -67.7497
140, 2.32500, 2.61116, -47.3195, 0.00168844, -67.8776
140, 2.33333, 2.61974, -47.4925, 0.00169104, -68.0055
141, 2.34167, 2.62828, -47.6658, 0.00169361, -68.1334
141, 2.35000, 2.63676, -47.8393, 0.00169614, -68.2612
141, 2.35833, 2.64519, -48.0131, 0.00169862, -68.389
142, 2.36667, 2.65356, -48.1871, 0.00170106, -68.5166
143, 2.37500, 2.66189, -48.3613, 0.00170347, -68.6442
143, 2.38333, 2.67016, -48.5356, 0.00170583, -68.7716
144, 2.39167, 2.67837, -48.7101, 0.00170815, -68.8988
144, 2.40000, 2.68653, -48.8848, 0.00171043, -69.0259
144, 2.40833, 2.69462, -49.0595, 0.00171266, -69.1528
145, 2.41667, 2.70266, -49.2343, 0.00171485, -69.2795
146, 2.42500, 2.71064, -49.4092, 0.001717, -69.4059
146, 2.43333, 2.71855, -49.584, 0.0017191, -69.532
147, 2.44167, 2.72641, -49.7589, 0.00172116, -69.6578
147, 2.45000, 2.73419, -49.9337, 0.00172317, -69.7833
147, 2.45833, 2.74192, -50.1085, 0.00172513, -69.9084
148, 2.46667, 2.74958, -50.2832, 0.00172706, -70.0331
149, 2.47500, 2.75717, -50.4577, 0.00172893, -70.1574
149, 2.48333, 2.76469, -50.632, 0.00173076, -70.2812
150, 2.49167, 2.77215, -50.8062, 0.00173254, -70.4046
150, 2.50000, 2.77953, -50.9801, 0.00173428, -70.5274
150, 2.50833, 2.78685, -51.1537, 0.00173597, -70.6496
151, 2.51667, 2.7941, -51.327, 0.00173761, -70.7712
152, 2.52500, 2.80128, -51.4999, 0.00173921, -70.8922
152, 2.53333, 2.80838, -51.6725, 0.00174076, -71.0125
153, 2.54167, 2.81541, -51.8446, 0.00174226, -71.1321
153, 2.55000, 2.82238, -52.0162, 0.00174371, -71.2509
153, 2.55833, 2.82927, -52.1873, 0.00174512, -71.3688
154, 2.56667, 2.83608, -52.3578, 0.00174649, -71.486
155, 2.57500, 2.84283, -52.5277, 0.0017478, -71.6022
155, 2.58333, 2.8495, -52.6969, 0.00174908, -71.7175
156, 2.59167, 2.85611, -52.8655, 0.0017503, -71.8318
156, 2.60000, 2.86264, -53.0332, 0.00175149, -71.9451
156, 2.60833, 2.8691, -53.2002, 0.00175262, -72.0573
157, 2.61667, 2.87549, -53.3663, 0.00175372, -72.1683
158, 2.62500, 2.88181, -53.5315, 0.00175477, -72.2782
158, 2.63333, 2.88806, -53.6958, 0.00175578, -72.3869
159, 2.64167, 2.89424, -53.859, 0.00175675, -72.4943
159, 2.65000, 2.90036, -54.0212, 0.00175768, -72.6004
159, 2.65833, 2.90641, -54.1824, 0.00175857, -72.7051
160, 2.66667, 2.9124, -54.3424, 0.00175943, -72.8085
161, 2.67500, 2.91833, -54.5011, 0.00176024, -72.9103
161, 2.68333, 2.92419, -54.6587, 0.00176102, -73.0107
162, 2.69167, 2.93, -54.815, 0.00176177, -73.1095
162, 2.70000, 2.93575, -54.9699, 0.00176249, -73.2067
162, 2.70833, 2.94145, -55.1234, 0.00176317, -73.3023
163, 2.71667, 2.9471, -55.2756, 0.00176382, -73.3962
164, 2.72500, 2.95269, -55.4263, 0.00176445, -73.4884
164, 2.73333, 2.95824, -55.5754, 0.00176505, -73.5788
165, 2.74167, 2.96375, -55.7231, 0.00176563, -73.6675
165, 2.75000, 2.96922, -55.8691, 0.00176619, -73.7543
165, 2.75833, 2.97465, -56.0135, 0.00176672, -73.8392
166, 2.76667, 2.98005, -56.1563, 0.00176724, -73.9222
167, 2.77500, 2.98542, -56.2974, 0.00176775, -74.0033
167, 2.78333, 2.99077, -56.4367, 0.00176824, -74.0824
168, 2.79167, 2.99609, -56.5744, 0.00176872, -74.1595
168, 2.80000, 3.00139, -56.7102, 0.0017692, -74.2347
168, 2.80833, 3.00669, -56.8443, 0.00176967, -74.3078
169, 2.81667, 3.01197, -56.9766, 0.00177014, -74.3788
170, 2.82500, 3.01725, -57.107, 0.0017706, -74.4478
170, 2.83333, 3.02253, -57.2357, 0.00177108, -74.5147
171, 2.84167, 3.02782, -57.3625, 0.00177155, -74.5796
171, 2.85000, 3.03312, -57.4874, 0.00177204, -74.6423
171, 2.85833, 3.03843, -57.6105, 0.00177254, -74.703
172, 2.86667, 3.04377, -57.7318, 0.00177306, -74.7616
173, 2.87500, 3.04913, -57.8513, 0.00177359, -74.8182
173, 2.88333, 3.05453, -57.9689, 0.00177415, -74.8727
174, 2.89167, 3.05996, -58.0848, 0.00177473, -74.9252
174, 2.90000, 3.06544, -58.1989, 0.00177534, -74.9758
174, 2.90833, 3.07096, -58.3112, 0.00177599, -75.0243
175, 2.91667, 3.07655, -58.4219, 0.00177666, -75.0709
176, 2.92500, 3.08219, -58.5309, 0.00177738, -75.1156
176, 2.93333, 3.0879, -58.6382, 0.00177813, -75.1585
177, 2.94167, 3.09368, -58.744, 0.00177893, -75.1995
177, 2.95000, 3.09955, -58.8483, 0.00177978, -75.2389
177, 2.95833, 3.10549, -58.951, 0.00178068, -75.2765
178, 2.96667, 3.11153, -59.0524, 0.00178163, -75.3125
179, 2.97500, 3.11766, -59.1524, 0.00178264, -75.3469
179, 2.98333, 3.12389, -59.2512, 0.00178371, -75.3799
180, 2.99167, 3.13023, -59.3488, 0.00178485, -75.4114
180, 3.00000, 3.13668, -59.4452, 0.00178605, -75.4416
180, 3.00833, 3.14325, -59.5407, 0.00178732, -75.4706
181, 3.01667, 3.14995, -59.6352, 0.00178866, -75.4985
182, 3.02500, 3.15677, -59.7288, 0.00179007, -75.5252
182, 3.03333, 3.16372, -59.8217, 0.00179156, -75.5511
183, 3.04167, 3.17082, -59.914, 0.00179313, -75.576
183, 3.05000, 3.17805, -60.0057, 0.00179478, -75.6003
183, 3.05833, 3.18544, -60.0971, 0.00179652, -75.6239
184, 3.06667, 3.19297, -60.1881, 0.00179834, -75.647
185, 3.07500, 3.20066, -60.2788, 0.00180025, -75.6697
185, 3.08333, 3.20851, -60.3695, 0.00180225, -75.6921
186, 3.09167, 3.21652, -60.4603, 0.00180434, -75.7143
186, 3.10000, 3.2247, -60.5512, 0.00180652, -75.7365
186, 3.10833, 3.23305, -60.6424, 0.0018088, -75.7588
187, 3.11667, 3.24157, -60.734, 0.00181118, -75.7813
188, 3.12500, 3.25026, -60.8261, 0.00181365, -75.8041
188, 3.13333, 3.25913, -60.9189, 0.00181622, -75.8274
189, 3.14167, 3.26819, -61.0124, 0.00181889, -75.8513
189, 3.15000, 3.27742, -61.1069, 0.00182166, -75.8759
189, 3.15833, 3.28684, -61.2024, 0.00182453, -75.9014
190, 3.16667, 3.29644, -61.2991, 0.0018275, -75.9278
191, 3.17500, 3.30623, -61.3971, 0.00183057, -75.9554
191, 3.18333, 3.3162, -61.4965, 0.00183374, -75.9842
192, 3.19167, 3.32636, -61.5975, 0.00183702, -76.0144
192, 3.20000, 3.33671, -61.7002, 0.00184039, -76.046
192, 3.20833, 3.34725, -61.8046, 0.00184387, -76.0793
193, 3.21667, 3.35797, -61.911, 0.00184745, -76.1144
194, 3.22500, 3.36889, -62.0194, 0.00185112, -76.1513
194, 3.23333, 3.37998, -62.13, 0.0018549, -76.1902
195, 3.24167, 3.39127, -62.2429, 0.00185877, -76.2311
195, 3.25000, 3.40274, -62.3581, 0.00186275, -76.2744
195, 3.25833, 3.41439, -62.4759, 0.00186682, -76.3199
196, 3.26667, 3.42622, -62.5963, 0.00187098, -76.3679
197, 3.27500, 3.43824, -62.7193, 0.00187524, -76.4184
197, 3.28333, 3.45043, -62.8452, 0.00187959, -76.4715
198, 3.29167, 3.46279, -62.974, 0.00188404, -76.5274
198, 3.30000, 3.47533, -63.1059, 0.00188857, -76.5862
198, 3.30833, 3.48805, -63.2408, 0.00189319, -76.6479
199, 3.31667, 3.50093, -63.3789, 0.0018979, -76.7126
200, 3.32500, 3.51397, -63.5203, 0.00190269, -76.7805
200, 3.33333, 3.52718, -63.6651, 0.00190757, -76.8515
201, 3.34167, 3.54055, -63.8134, 0.00191253, -76.9259
201, 3.35000, 3.55407, -63.9651, 0.00191756, -77.0036
201, 3.35833, 3.56774, -64.1205, 0.00192268, -77.0847
202, 3.36667, 3.58157, -64.2795, 0.00192787, -77.1694
203, 3.37500, 3.59554, -64.4423, 0.00193313, -77.2577
203, 3.38333, 3.60965, -64.6089, 0.00193846, -77.3496
204, 3.39167, 3.6239, -64.7793, 0.00194386, -77.4452
204, 3.40000, 3.63828, -64.9537, 0.00194933, -77.5446
204, 3.40833, 3.65279, -65.132, 0.00195486, -77.6478
205, 3.41667, 3.66743, -65.3144, 0.00196045, -77.755
206, 3.42500, 3.68219, -65.5009, 0.0019661, -77.866
206, 3.43333, 3.69706, -65.6915, 0.00197181, -77.981
207, 3.44167, 3.71205, -65.8863, 0.00197758, -78.1001
207, 3.45000, 3.72715, -66.0853, 0.00198339, -78.2233
207, 3.45833, 3.74235, -66.2886, 0.00198925, -78.3505
208, 3.46667, 3.75765, -66.4962, 0.00199517, -78.482
209, 3.47500, 3.77304, -66.7081, 0.00200112, -78.6176
209, 3.48333, 3.78852, -66.9244, 0.00200712, -78.7575
210, 3.49167, 3.80409, -67.1451, 0.00201316, -78.9016
210, 3.50000, 3.81974, -67.3702, 0.00201923, -79.05
210, 3.50833, 3.83547, -67.5997, 0.00202534, -79.2027
211, 3.51667, 3.85127, -67.8338, 0.00203148, -79.3598
212, 3.52500, 3.86713, -68.0724, 0.00203765, -79.5213
212, 3.53333, 3.88306, -68.3155, 0.00204385, -79.6871
213, 3.54167, 3.89905, -68.5631, 0.00205007, -79.8575
213, 3.55000, 3.91508, -68.8154, 0.00205632, -80.0322
213, 3.55833, 3.93117, -69.0722, 0.00206258, -80.2114
214, 3.56667, 3.9473, -69.3337, 0.00206886, -80.3951
215, 3.57500, 3.96346, -69.5998, 0.00207516, -80.5833
215, 3.58333, 3.97966, -69.8705, 0.00208147, -80.7761
216, 3.59167, 3.99589, -70.1459, 0.00208779, -80.9733
216, 3.60000, 4.01214, -70.426, 0.00209411, -81.1752
216, 3.60833, 4.02841, -70.7107, 0.00210044, -81.3816
217, 3.61667, 4.0447, -71.0003, 0.00210678, -81.5926
217, 3.62500, 4.061, -71.2944, 0.00211311, -81.8082
218, 3.63333, 4.0773, -71.5934, 0.00211944, -82.0284
219, 3.64167, 4.0936, -71.8971, 0.00212577, -82.2532
219, 3.65000, 4.10989, -72.2055, 0.00213209, -82.4827
219, 3.65833, 4.12617, -72.5187, 0.0021384, -82.7169
220, 3.66667, 4.14245, -72.8368, 0.0021447, -82.9557
221, 3.67500, 4.15869, -73.1595, 0.00215098, -83.1992
221, 3.68333, 4.17492, -73.4871, 0.00215725, -83.4474
222, 3.69167, 4.19112, -73.8196, 0.0021635, -83.7003
222, 3.70000, 4.20728, -74.1568, 0.00216973, -83.9579
222, 3.70833, 4.2234, -74.4989, 0.00217593, -84.2202
223, 3.71667, 4.23948, -74.8458, 0.00218211, -84.4873
224, 3.72500, 4.25551, -75.1976, 0.00218826, -84.7592
224, 3.73333, 4.27149, -75.5542, 0.00219438, -85.0358
225, 3.74167, 4.2874, -75.9158, 0.00220046, -85.3172
225, 3.75000, 4.30326, -76.2822, 0.00220651, -85.6034
225, 3.75833, 4.31904, -76.6536, 0.00221252, -85.8944
226, 3.76667, 4.33475, -77.0299, 0.00221849, -86.1902
227, 3.77500, 4.35038, -77.4111, 0.00222442, -86.4909
227, 3.78333, 4.36593, -77.7972, 0.00223031, -86.7964
228, 3.79167, 4.38139, -78.1884, 0.00223614, -87.1068
228, 3.80000, 4.39675, -78.5845, 0.00224193, -87.422
228, 3.80833, 4.41201, -78.9855, 0.00224767, -87.7422
229, 3.81667, 4.42718, -79.3916, 0.00225335, -88.0672
230, 3.82500, 4.44222, -79.8027, 0.00225897, -88.3972
230, 3.83333, 4.45716, -80.2189, 0.00226453, -88.7322
231, 3.84167, 4.47198, -80.6401, 0.00227004, -89.0721
231, 3.85000, 4.48667, -81.0663, 0.00227547, -89.417
231, 3.85833, 4.50123, -81.4977, 0.00228085, -89.7668
232, 3.86667, 4.51565, -81.9342, 0.00228615, -90.1217
233, 3.87500, 4.52993, -82.3757, 0.00229138, -90.4817
233, 3.88333, 4.54407, -82.8224, 0.00229654, -90.8466
234, 3.89167, 4.55805, -83.2743, 0.00230162, -91.2167
234, 3.90000, 4.57188, -83.7313, 0.00230662, -91.5919
234, 3.90833, 4.58554, -84.1936, 0.00231154, -91.9722
235, 3.91667, 4.59904, -84.6611, 0.00231638, -92.3576
236, 3.92500, 4.61236, -85.1338, 0.00232113, -92.7482
236, 3.93333, 4.6255, -85.6117, 0.00232579, -93.1439
237, 3.94167, 4.63845, -86.095, 0.00233036, -93.5449
237, 3.95000, 4.65122, -86.5835, 0.00233484, -93.9511
237, 3.95833, 4.66379, -87.0774, 0.00233922, -94.3625
238, 3.96667, 4.67615, -87.5766, 0.0023435, -94.7793
238, 3.97500, 4.68831, -88.0812, 0.00234768, -95.2013
239, 3.98333, 4.70026, -88.5912, 0.00235176, -95.6287
240, 3.99167, 4.71198, -89.1067, 0.00235573, -96.0614
240, 4.00000, 4.72348, -89.6275, 0.00235959, -96.4995
240, 4.00833, 4.73475, -90.1538, 0.00236334, -96.943
241, 4.01667, 4.74578, -90.6858, 0.00236697, -97.392
242, 4.02500, 4.75657, -91.2231, 0.00237049, -97.8464
242, 4.03333, 4.76711, -91.766, 0.00237389, -98.3063
243, 4.04167, 4.7774, -92.3146, 0.00237716, -98.7717
243, 4.05000, 4.78742, -92.8687, 0.00238031, -99.2427
243, 4.05833, 4.79718, -93.4285, 0.00238334, -99.7192
244, 4.06667, 4.80667, -93.994, 0.00238623, -100.201
245, 4.07500, 4.81588, -94.5651, 0.00238899, -100.689
245, 4.08333, 4.8248, -95.142, 0.00239162, -101.183
246, 4.09167, 4.83344, -95.7247, 0.00239411, -101.682
246, 4.10000, 4.84177, -96.3132, 0.00239645, -102.187
246, 4.10833, 4.84981, -96.9074, 0.00239866, -102.698
247, 4.11667, 4.85754, -97.5076, 0.00240072, -103.214
248, 4.12500, 4.86495, -98.1136, 0.00240263, -103.736
248, 4.13333, 4.87205, -98.7255, 0.00240439, -104.265
249, 4.14167, 4.87882, -99.3435, 0.002406, -104.799
249, 4.15000, 4.88526, -99.9674, 0.00240745, -105.339
249, 4.15833, 4.89136, -100.597, 0.00240874, -105.885
250, 4.16667, 4.89711, -101.233, 0.00240988, -106.437
251, 4.17500, 4.90252, -101.875, 0.00241085, -106.995
251, 4.18333, 4.90758, -102.524, 0.00241165, -107.559
252, 4.19167, 4.91227, -103.178, 0.00241229, -108.13
252, 4.20000, 4.9166, -103.839, 0.00241276, -108.706
252, 4.20833, 4.92056, -104.505, 0.00241305, -109.289
253, 4.21667, 4.92415, -105.178, 0.00241317, -109.878
254, 4.22500, 4.92735, -105.858, 0.00241311, -110.473
254, 4.23333, 4.93016, -106.544, 0.00241288, -111.074
255, 4.24167, 4.93258, -107.236, 0.00241246, -111.682
255, 4.25000, 4.93461, -107.934, 0.00241186, -112.296
255, 4.25833, 4.93623, -108.639, 0.00241107, -112.917
256, 4.26667, 4.93745, -109.351, 0.0024101, -113.544
257, 4.27500, 4.93826, -110.069, 0.00240894, -114.178
257, 4.28333, 4.93865, -110.794, 0.00240758, -114.818
258, 4.29167, 4.93862, -111.525, 0.00240603, -115.465
258, 4.30000, 4.93817, -112.263, 0.00240429, -116.118
258, 4.30833, 4.93729, -113.008, 0.00240235, -116.778
259, 4.31667, 4.93597, -113.76, 0.00240022, -117.445
260, 4.32500, 4.93423, -114.518, 0.00239788, -118.119
260, 4.33333, 4.93204, -115.283, 0.00239535, -118.799
261, 4.34167, 4.92941, -116.055, 0.00239261, -119.487
261, 4.35000, 4.92633, -116.834, 0.00238967, -120.181
261, 4.35833, 4.92281, -117.62, 0.00238653, -120.882
262, 4.36667, 4.91883, -118.413, 0.00238318, -121.591
263, 4.37500, 4.9144, -119.213, 0.00237962, -122.306
263, 4.38333, 4.90951, -120.021, 0.00237586, -123.028
264, 4.39167, 4.90417, -120.835, 0.00237189, -123.758
264, 4.40000, 4.89837, -121.657, 0.00236772, -124.495
264, 4.40833, 4.89211, -122.486, 0.00236333, -125.239
265, 4.41667, 4.88538, -123.322, 0.00235874, -125.99
265, 4.42500, 4.87819, -124.166, 0.00235394, -126.749
266, 4.43333, 4.87054, -125.017, 0.00234893, -127.515
267, 4.44167, 4.86243, -125.875, 0.00234371, -128.288
267, 4.45000, 4.85385, -126.741, 0.00233829, -129.069
267, 4.45833, 4.84481, -127.615, 0.00233265, -129.858
268, 4.46667, 4.83531, -128.496, 0.00232682, -130.654
269, 4.47500, 4.82535, -129.385, 0.00232077, -131.458
269, 4.48333, 4.81493, -130.282, 0.00231452, -132.27
270, 4.49167, 4.80406, -131.186, 0.00230807, -133.089
270, 4.50000, 4.79273, -132.099, 0.00230142, -133.916
270, 4.50833, 4.78094, -133.019, 0.00229456, -134.751
271, 4.51667, 4.76871, -133.947, 0.00228751, -135.595
272, 4.52500, 4.75603, -134.884, 0.00228026, -136.446
272, 4.53333, 4.74292, -135.828, 0.00227282, -137.305
273, 4.54167, 4.72936, -136.781, 0.00226518, -138.173
273, 4.55000, 4.71537, -137.742, 0.00225735, -139.048
273, 4.55833, 4.70096, -138.711, 0.00224934, -139.932
