Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.65, -4.73811, 2421.12, -125.666, 2424.02, 114.648, 69.8924, -32.3525, 70.0366, -152.782, 69.5087, 87.331
60, 1.00833, 1901.35, -4.24491, 2003.77, -127.311, 2016.45, 114.003, 117.39, -32.3696, 119.468, -153.662, 116.12, 86.0912
61, 1.01667, 0.280051, -11.7469, 9.0735, -91.3957, 9.35015, 88.9363, 0.00573902, -61.0944, 0.245191, -119.298, 0.24826, 61.8294
62, 1.02500, 0.28165, -12.1274, 9.10193, -91.2593, 9.37976, 89.0769, 0.00577868, -61.3393, 0.245517, -119.181, 0.248638, 61.9479
62, 1.03333, 0.283261, -12.5064, 9.13057, -91.1238, 9.40959, 89.2165, 0.00581839, -61.5838, 0.245847, -119.066, 0.24902, 62.0648
63, 1.04167, 0.284882, -12.8839, 9.15941, -90.9893, 9.43964, 89.3552, 0.00585815, -61.8277, 0.24618, -118.952, 0.249407, 62.18
63, 1.05000, 0.286514, -13.26, 9.18846, -90.8556, 9.46989, 89.493, 0.00589795, -62.071, 0.246518, -118.84, 0.249797, 62.2936
63, 1.05833, 0.288157, -13.6346, 9.2177, -90.7229, 9.50036, 89.6298, 0.0059378, -62.3138, 0.24686, -118.729, 0.250191, 62.4056
64, 1.06667, 0.289811, -14.0078, 9.24715, -90.5911, 9.53104, 89.7657, 0.0059777, -62.5561, 0.247206, -118.62, 0.25059, 62.516
65, 1.07500, 0.291475, -14.3795, 9.2768, -90.4602, 9.56193, 89.9006, 0.00601764, -62.7979, 0.247555, -118.512, 0.250992, 62.6248
65, 1.08333, 0.29315, -14.7498, 9.30666, -90.3303, 9.59303, 90.0346, 0.00605763, -63.0391, 0.247908, -118.406, 0.251398, 62.7321
66, 1.09167, 0.294837, -15.1189, 9.33672, -90.2013, 9.62435, 90.1677, 0.00609768, -63.2799, 0.248265, -118.301, 0.251808, 62.8379
66, 1.10000, 0.296534, -15.4865, 9.36698, -90.0732, 9.65588, 90.2998, 0.00613777, -63.52, 0.248626, -118.197, 0.252222, 62.9422
66, 1.10833, 0.298242, -15.8527, 9.39744, -89.9461, 9.68762, 90.431, 0.0061779, -63.7597, 0.24899, -118.095, 0.252639, 63.045
67, 1.11667, 0.299961, -16.2177, 9.42811, -89.8199, 9.71957, 90.5612, 0.0062181, -63.9989, 0.249358, -117.994, 0.253061, 63.1464
68, 1.12500, 0.30169, -16.5814, 9.45898, -89.6947, 9.75173, 90.6904, 0.00625833, -64.2375, 0.249729, -117.895, 0.253486, 63.2463
68, 1.13333, 0.303431, -16.9438, 9.49005, -89.5705, 9.7841, 90.8187, 0.00629862, -64.4756, 0.250104, -117.797, 0.253914, 63.3448
69, 1.14167, 0.305182, -17.305, 9.52132, -89.4472, 9.81669, 90.946, 0.00633897, -64.7133, 0.250483, -117.7, 0.254346, 63.442
69, 1.15000, 0.306945, -17.6649, 9.5528, -89.3248, 9.84948, 91.0724, 0.00637936, -64.9504, 0.250864, -117.605, 0.254782, 63.5377
69, 1.15833, 0.308718, -18.0236, 9.58447, -89.2034, 9.88249, 91.1978, 0.0064198, -65.187, 0.25125, -117.511, 0.255221, 63.6321
70, 1.16667, 0.310503, -18.3811, 9.61636, -89.083, 9.91572, 91.3222, 0.00646031, -65.4231, 0.251638, -117.418, 0.255664, 63.7252
71, 1.17500, 0.312298, -18.7374, 9.64844, -88.9635, 9.94915, 91.4457, 0.00650086, -65.6587, 0.25203, -117.326, 0.25611, 63.8169
71, 1.18333, 0.314104, -19.0926, 9.68072, -88.845, 9.98279, 91.5682, 0.00654147, -65.8938, 0.252426, -117.235, 0.25656, 63.9074
72, 1.19167, 0.315922, -19.4466, 9.71321, -88.7275, 10.0166, 91.6897, 0.00658214, -66.1285, 0.252825, -117.146, 0.257013, 63.9965
72, 1.20000, 0.31775, -19.7995, 9.7459, -88.6109, 10.0507, 91.8103, 0.00662287, -66.3626, 0.253227, -117.058, 0.25747, 64.0844
72, 1.20833, 0.31959, -20.1513, 9.7788, -88.4953, 10.085, 91.9299, 0.00666365, -66.5962, 0.253632, -116.971, 0.25793, 64.171
73, 1.21667, 0.321441, -20.5021, 9.8119, -88.3806, 10.1195, 92.0485, 0.0067045, -66.8294, 0.25404, -116.885, 0.258393, 64.2564
74, 1.22500, 0.323303, -20.8518, 9.84519, -88.267, 10.1542, 92.1661, 0.0067454, -67.0621, 0.254452, -116.801, 0.25886, 64.3406
74, 1.23333, 0.325176, -21.2004, 9.8787, -88.1543, 10.1891, 92.2828, 0.00678636, -67.2944, 0.254867, -116.717, 0.259329, 64.4236
75, 1.24167, 0.32706, -21.5481, 9.91241, -88.0425, 10.2242, 92.3986, 0.0068274, -67.5261, 0.255285, -116.635, 0.259803, 64.5053
75, 1.25000, 0.328956, -21.8948, 9.94631, -87.9318, 10.2596, 92.5133, 0.00686849, -67.7574, 0.255706, -116.554, 0.260279, 64.5859
75, 1.25833, 0.330863, -22.2404, 9.98042, -87.822, 10.2951, 92.6271, 0.00690964, -67.9883, 0.256131, -116.474, 0.260759, 64.6654
76, 1.26667, 0.332781, -22.5852, 10.0147, -87.7132, 10.3309, 92.7399, 0.00695087, -68.2187, 0.256558, -116.394, 0.261241, 64.7437
77, 1.27500, 0.334711, -22.9289, 10.0493, -87.6053, 10.3669, 92.8518, 0.00699216, -68.4486, 0.256989, -116.316, 0.261728, 64.8208
77, 1.28333, 0.336651, -23.2718, 10.084, -87.4985, 10.4031, 92.9627, 0.00703352, -68.6781, 0.257422, -116.24, 0.262217, 64.8968
78, 1.29167, 0.338604, -23.6138, 10.1189, -87.3925, 10.4395, 93.0726, 0.00707495, -68.9071, 0.257859, -116.164, 0.262709, 64.9717
78, 1.30000, 0.340568, -23.9549, 10.154, -87.2876, 10.4761, 93.1815, 0.00711645, -69.1357, 0.258299, -116.089, 0.263205, 65.0455
78, 1.30833, 0.342543, -24.2951, 10.1894, -87.1836, 10.513, 93.2895, 0.00715802, -69.3639, 0.258742, -116.015, 0.263704, 65.1182
79, 1.31667, 0.34453, -24.6345, 10.2249, -87.0806, 10.55, 93.3966, 0.00719967, -69.5917, 0.259188, -115.942, 0.264205, 65.1899
80, 1.32500, 0.346529, -24.9731, 10.2607, -86.9786, 10.5873, 93.5027, 0.00724139, -69.819, 0.259637, -115.87, 0.26471, 65.2605
80, 1.33333, 0.348539, -25.3109, 10.2966, -86.8775, 10.6248, 93.6078, 0.00728319, -70.0458, 0.260089, -115.799, 0.265219, 65.33
81, 1.34167, 0.350561, -25.6479, 10.3328, -86.7775, 10.6625, 93.7119, 0.00732507, -70.2723, 0.260544, -115.729, 0.26573, 65.3985
81, 1.35000, 0.352594, -25.9841, 10.3691, -86.6783, 10.7004, 93.8151, 0.00736703, -70.4984, 0.261002, -115.66, 0.266244, 65.4659
81, 1.35833, 0.354639, -26.3196, 10.4057, -86.5802, 10.7385, 93.9174, 0.00740906, -70.724, 0.261463, -115.592, 0.266762, 65.5324
82, 1.36667, 0.356697, -26.6545, 10.4425, -86.483, 10.7768, 94.0187, 0.00745119, -70.9493, 0.261927, -115.525, 0.267282, 65.5978
83, 1.37500, 0.358765, -26.9885, 10.4795, -86.3868, 10.8154, 94.119, 0.00749339, -71.1742, 0.262394, -115.459, 0.267806, 65.6623
83, 1.38333, 0.360846, -27.3219, 10.5166, -86.2915, 10.8542, 94.2184, 0.00753568, -71.3986, 0.262864, -115.394, 0.268332, 65.7257
84, 1.39167, 0.362939, -27.6547, 10.554, -86.1972, 10.8932, 94.3168, 0.00757806, -71.6227, 0.263337, -115.33, 0.268862, 65.7882
84, 1.40000, 0.365043, -27.9868, 10.5916, -86.1039, 10.9324, 94.4143, 0.00762052, -71.8464, 0.263813, -115.267, 0.269395, 65.8497
84, 1.40833, 0.36716, -28.3183, 10.6294, -86.0115, 10.9718, 94.5108, 0.00766307, -72.0697, 0.264292, -115.204, 0.269931, 65.9102
85, 1.41667, 0.369289, -28.6492, 10.6675, -85.9201, 11.0115, 94.6064, 0.00770572, -72.2927, 0.264773, -115.143, 0.27047, 65.9698
86, 1.42500, 0.37143, -28.9794, 10.7057, -85.8296, 11.0513, 94.7011, 0.00774846, -72.5152, 0.265258, -115.082, 0.271011, 66.0285
86, 1.43333, 0.373583, -29.3092, 10.7441, -85.7401, 11.0914, 94.7948, 0.0077913, -72.7374, 0.265746, -115.022, 0.271556, 66.0862
87, 1.44167, 0.375748, -29.6384, 10.7828, -85.6516, 11.1318, 94.8876, 0.00783424, -72.9593, 0.266236, -114.963, 0.272104, 66.143
87, 1.45000, 0.377925, -29.967, 10.8216, -85.564, 11.1723, 94.9794, 0.00787727, -73.1808, 0.26673, -114.905, 0.272655, 66.1989
87, 1.45833, 0.380115, -30.2951, 10.8607, -85.4774, 11.213, 95.0703, 0.0079204, -73.402, 0.267226, -114.848, 0.273209, 66.2539
