Freq, Harmonic, V1, VAngle1, I1, IAngle1
258, 4.30000, 201.99, -46.6384, 0.0156859, 38.9712
258, 4.30833, 202.7, -46.9537, 0.0157732, 38.6674
259, 4.31667, 203.406, -47.2708, 0.0158605, 38.3616
260, 4.32500, 204.108, -47.5898, 0.0159477, 38.0539
260, 4.33333, 204.806, -47.9107, 0.0160348, 37.7442
261, 4.34167, 205.5, -48.2335, 0.0161218, 37.4326
261, 4.35000, 206.188, -48.5582, 0.0162086, 37.1191
261, 4.35833, 206.872, -48.8846, 0.0162953, 36.8037
262, 4.36667, 207.551, -49.2129, 0.0163818, 36.4864
263, 4.37500, 208.225, -49.543, 0.0164681, 36.1673
263, 4.38333, 208.894, -49.8749, 0.0165542, 35.8464
264, 4.39167, 209.557, -50.2085, 0.01664, 35.5236
264, 4.40000, 210.214, -50.5439, 0.0167257, 35.199
264, 4.40833, 210.866, -50.881, 0.016811, 34.8726
265, 4.41667, 211.512, -51.2199, 0.0168962, 34.5445
265, 4.42500, 212.151, -51.5604, 0.016981, 34.2146
266, 4.43333, 212.784, -51.9025, 0.0170655, 33.8831
267, 4.44167, 213.411, -52.2463, 0.0171497, 33.5498
267, 4.45000, 214.031, -52.5918, 0.0172335, 33.2148
267, 4.45833, 214.644, -52.9388, 0.017317, 32.8783
268, 4.46667, 215.251, -53.2874, 0.0174002, 32.54
269, 4.47500, 215.85, -53.6375, 0.0174829, 32.2002
269, 4.48333, 216.441, -53.9892, 0.0175652, 31.8589
270, 4.49167, 217.025, -54.3423, 0.0176471, 31.5159
270, 4.50000, 217.602, -54.6969, 0.0177286, 31.1715
270, 4.50833, 218.17, -55.053, 0.0178096, 30.8256
271, 4.51667, 218.731, -55.4104, 0.0178902, 30.4782
272, 4.52500, 219.284, -55.7693, 0.0179702, 30.1294
272, 4.53333, 219.828, -56.1294, 0.0180497, 29.7792
273, 4.54167, 220.363, -56.491, 0.0181287, 29.4276
273, 4.55000, 220.89, -56.8537, 0.0182072, 29.0747
273, 4.55833, 221.408, -57.2178, 0.0182851, 28.7205
274, 4.56667, 221.918, -57.5831, 0.0183624, 28.365
275, 4.57500, 222.418, -57.9495, 0.0184392, 28.0083
275, 4.58333, 222.909, -58.3172, 0.0185153, 27.6504
