Freq, Harmonic, V1, VAngle1, I1, IAngle1
123, 2.05000, 2.00215, 6.67466, 0.00122751, -14.6182
123, 2.05833, 2.01369, 6.35085, 0.00123227, -14.9034
124, 2.06667, 2.02527, 6.02641, 0.00123703, -15.1888
125, 2.07500, 2.0369, 5.7014, 0.00124181, -15.4744
125, 2.08333, 2.04858, 5.37578, 0.0012466, -15.7603
126, 2.09167, 2.0603, 5.04949, 0.0012514, -16.0466
126, 2.10000, 2.07207, 4.72261, 0.00125621, -16.3331
126, 2.10833, 2.08388, 4.39508, 0.00126102, -16.6199
127, 2.11667, 2.09574, 4.06685, 0.00126585, -16.907
128, 2.12500, 2.10763, 3.73801, 0.00127068, -17.1945
128, 2.13333, 2.11957, 3.40849, 0.00127552, -17.4822
129, 2.14167, 2.13155, 3.07826, 0.00128036, -17.7703
129, 2.15000, 2.14357, 2.74738, 0.00128522, -18.0588
129, 2.15833, 2.15563, 2.41581, 0.00129007, -18.3476
130, 2.16667, 2.16774, 2.0835, 0.00129494, -18.6368
131, 2.17500, 2.17987, 1.75053, 0.00129981, -18.9263
131, 2.18333, 2.19204, 1.41685, 0.00130468, -19.2162
132, 2.19167, 2.20426, 1.08241, 0.00130955, -19.5065
132, 2.20000, 2.2165, 0.747304, 0.00131443, -19.7971
132, 2.20833, 2.22878, 0.411474, 0.00131932, -20.0881
133, 2.21667, 2.24109, 0.0748803, 0.0013242, -20.3796
134, 2.22500, 2.25343, -0.262397, 0.00132909, -20.6714
134, 2.23333, 2.2658, -0.600401, 0.00133397, -20.9635
135, 2.24167, 2.2782, -0.939172, 0.00133886, -21.2562
135, 2.25000, 2.29063, -1.27863, 0.00134374, -21.5491
135, 2.25833, 2.30308, -1.61881, 0.00134863, -21.8425
136, 2.26667, 2.31556, -1.95975, 0.00135351, -22.1363
137, 2.27500, 2.32806, -2.30138, 0.00135839, -22.4304
137, 2.28333, 2.34059, -2.64372, 0.00136326, -22.725
138, 2.29167, 2.35313, -2.98681, 0.00136813, -23.0199
138, 2.30000, 2.3657, -3.33057, 0.00137299, -23.3152
138, 2.30833, 2.37828, -3.67503, 0.00137785, -23.6109
139, 2.31667, 2.39087, -4.02022, 0.0013827, -23.907
140, 2.32500, 2.40348, -4.36605, 0.00138755, -24.2034
140, 2.33333, 2.4161, -4.71256, 0.00139238, -24.5001
141, 2.34167, 2.42874, -5.05977, 0.00139721, -24.7972
141, 2.35000, 2.44138, -5.40758, 0.00140202, -25.0946
141, 2.35833, 2.45402, -5.75604, 0.00140682, -25.3923
142, 2.36667, 2.46668, -6.10516, 0.00141161, -25.6904
143, 2.37500, 2.47933, -6.45484, 0.00141639, -25.9887
143, 2.38333, 2.49198, -6.80511, 0.00142115, -26.2873
144, 2.39167, 2.50464, -7.15599, 0.00142589, -26.5861
144, 2.40000, 2.51729, -7.50738, 0.00143062, -26.8852
144, 2.40833, 2.52993, -7.8593, 0.00143533, -27.1845
145, 2.41667, 2.54257, -8.21176, 0.00144002, -27.484
146, 2.42500, 2.5552, -8.56466, 0.0014447, -27.7836
146, 2.43333, 2.56781, -8.91802, 0.00144935, -28.0833
147, 2.44167, 2.58042, -9.27184, 0.00145398, -28.3833
147, 2.45000, 2.593, -9.62601, 0.00145858, -28.6832
147, 2.45833, 2.60557, -9.98055, 0.00146316, -28.9833
148, 2.46667, 2.61811, -10.3355, 0.00146772, -29.2833
149, 2.47500, 2.63063, -10.6906, 0.00147225, -29.5834
149, 2.48333, 2.64313, -11.0461, 0.00147676, -29.8834
150, 2.49167, 2.6556, -11.4017, 0.00148123, -30.1833
150, 2.50000, 2.66804, -11.7576, 0.00148568, -30.4831
150, 2.50833, 2.68044, -12.1135, 0.00149009, -30.7827
151, 2.51667, 2.69282, -12.4696, 0.00149448, -31.0822
152, 2.52500, 2.70515, -12.8257, 0.00149883, -31.3813
152, 2.53333, 2.71745, -13.1818, 0.00150315, -31.6802
153, 2.54167, 2.7297, -13.5379, 0.00150743, -31.9787
153, 2.55000, 2.74191, -13.8939, 0.00151168, -32.2768
153, 2.55833, 2.75408, -14.2497, 0.00151589, -32.5745
154, 2.56667, 2.7662, -14.6053, 0.00152006, -32.8717
155, 2.57500, 2.77826, -14.9606, 0.0015242, -33.1683
155, 2.58333, 2.79028, -15.3156, 0.00152829, -33.4642
156, 2.59167, 2.80224, -15.6702, 0.00153235, -33.7596
156, 2.60000, 2.81415, -16.0243, 0.00153637, -34.0541
156, 2.60833, 2.826, -16.3779, 0.00154034, -34.3478
157, 2.61667, 2.83779, -16.7309, 0.00154428, -34.6407
158, 2.62500, 2.84952, -17.0833, 0.00154817, -34.9326
158, 2.63333, 2.86119, -17.4349, 0.00155202, -35.2235
159, 2.64167, 2.8728, -17.7857, 0.00155582, -35.5133
159, 2.65000, 2.88434, -18.1356, 0.00155959, -35.8019
159, 2.65833, 2.89582, -18.4846, 0.0015633, -36.0893
160, 2.66667, 2.90723, -18.8325, 0.00156698, -36.3754
161, 2.67500, 2.91858, -19.1793, 0.00157061, -36.6601
161, 2.68333, 2.92985, -19.5249, 0.0015742, -36.9433
162, 2.69167, 2.94106, -19.8692, 0.00157774, -37.2249
162, 2.70000, 2.9522, -20.2122, 0.00158124, -37.5049
162, 2.70833, 2.96328, -20.5537, 0.00158469, -37.7832
163, 2.71667, 2.97428, -20.8936, 0.0015881, -38.0597
164, 2.72500, 2.98522, -21.232, 0.00159147, -38.3343
164, 2.73333, 2.99609, -21.5686, 0.0015948, -38.6069
165, 2.74167, 3.0069, -21.9034, 0.00159808, -38.8774
165, 2.75000, 3.01764, -22.2363, 0.00160133, -39.1458
165, 2.75833, 3.02832, -22.5673, 0.00160453, -39.4119
166, 2.76667, 3.03894, -22.8962, 0.0016077, -39.6757
167, 2.77500, 3.0495, -23.2229, 0.00161083, -39.9371
167, 2.78333, 3.06, -23.5473, 0.00161393, -40.196
168, 2.79167, 3.07045, -23.8695, 0.00161699, -40.4523
168, 2.80000, 3.08084, -24.1892, 0.00162002, -40.7059
168, 2.80833, 3.09119, -24.5064, 0.00162301, -40.9567
169, 2.81667, 3.10149, -24.8211, 0.00162598, -41.2048
170, 2.82500, 3.11175, -25.133, 0.00162893, -41.4499
170, 2.83333, 3.12197, -25.4422, 0.00163185, -41.692
171, 2.84167, 3.13216, -25.7487, 0.00163475, -41.931
171, 2.85000, 3.14232, -26.0521, 0.00163763, -42.1669
171, 2.85833, 3.15246, -26.3526, 0.00164049, -42.3995
172, 2.86667, 3.16259, -26.6501, 0.00164334, -42.6289
173, 2.87500, 3.17269, -26.9445, 0.00164618, -42.8549
173, 2.88333, 3.1828, -27.2356, 0.00164902, -43.0775
174, 2.89167, 3.1929, -27.5236, 0.00165185, -43.2966
174, 2.90000, 3.20301, -27.8082, 0.00165468, -43.5122
174, 2.90833, 3.21313, -28.0895, 0.00165751, -43.7242
175, 2.91667, 3.22328, -28.3675, 0.00166036, -43.9325
176, 2.92500, 3.23345, -28.642, 0.00166321, -44.1372
176, 2.93333, 3.24366, -28.913, 0.00166608, -44.3382
177, 2.94167, 3.25392, -29.1805, 0.00166897, -44.5355
177, 2.95000, 3.26423, -29.4445, 0.00167188, -44.729
177, 2.95833, 3.2746, -29.705, 0.00167483, -44.9188
178, 2.96667, 3.28504, -29.9619, 0.0016778, -45.1048
179, 2.97500, 3.29557, -30.2152, 0.00168082, -45.2869
179, 2.98333, 3.30618, -30.465, 0.00168387, -45.4653
180, 2.99167, 3.31689, -30.7112, 0.00168697, -45.64
180, 3.00000, 3.32771, -30.9539, 0.00169013, -45.8108
180, 3.00833, 3.33865, -31.1931, 0.00169334, -45.9779
181, 3.01667, 3.34972, -31.4287, 0.00169662, -46.1413
182, 3.02500, 3.36092, -31.6609, 0.00169996, -46.301
182, 3.03333, 3.37228, -31.8897, 0.00170337, -46.457
183, 3.04167, 3.3838, -32.1151, 0.00170686, -46.6095
183, 3.05000, 3.39549, -32.3372, 0.00171043, -46.7585
183, 3.05833, 3.40736, -32.556, 0.00171409, -46.9039
184, 3.06667, 3.41942, -32.7716, 0.00171785, -47.046
185, 3.07500, 3.43169, -32.9842, 0.0017217, -47.1847
185, 3.08333, 3.44417, -33.1936, 0.00172565, -47.3203
186, 3.09167, 3.45687, -33.4002, 0.00172971, -47.4526
186, 3.10000, 3.46981, -33.6039, 0.00173388, -47.582
186, 3.10833, 3.483, -33.8049, 0.00173817, -47.7083
187, 3.11667, 3.49645, -34.0033, 0.00174259, -47.8319
188, 3.12500, 3.51016, -34.1992, 0.00174713, -47.9528
188, 3.13333, 3.52415, -34.3926, 0.0017518, -48.071
189, 3.14167, 3.53842, -34.5838, 0.00175662, -48.1868
189, 3.15000, 3.553, -34.7729, 0.00176157, -48.3003
189, 3.15833, 3.56788, -34.96, 0.00176667, -48.4116
190, 3.16667, 3.58308, -35.1453, 0.00177191, -48.5209
191, 3.17500, 3.59861, -35.3288, 0.00177732, -48.6283
191, 3.18333, 3.61447, -35.5108, 0.00178288, -48.7339
192, 3.19167, 3.63069, -35.6914, 0.0017886, -48.8379
192, 3.20000, 3.64725, -35.8708, 0.00179449, -48.9406
192, 3.20833, 3.66418, -36.0491, 0.00180056, -49.0419
193, 3.21667, 3.68148, -36.2265, 0.00180679, -49.1422
194, 3.22500, 3.69916, -36.4031, 0.0018132, -49.2415
194, 3.23333, 3.71723, -36.5792, 0.0018198, -49.3401
195, 3.24167, 3.73569, -36.7548, 0.00182657, -49.438
195, 3.25000, 3.75456, -36.9302, 0.00183354, -49.5356
195, 3.25833, 3.77383, -37.1055, 0.00184069, -49.6329
196, 3.26667, 3.79352, -37.281, 0.00184803, -49.7301
197, 3.27500, 3.81363, -37.4567, 0.00185557, -49.8274
197, 3.28333, 3.83417, -37.6328, 0.00186331, -49.925
198, 3.29167, 3.85515, -37.8095, 0.00187124, -50.023
198, 3.30000, 3.87657, -37.987, 0.00187938, -50.1215
198, 3.30833, 3.89842, -38.1654, 0.00188772, -50.2209
199, 3.31667, 3.92073, -38.3449, 0.00189626, -50.3212
200, 3.32500, 3.9435, -38.5257, 0.00190501, -50.4225
200, 3.33333, 3.96672, -38.7079, 0.00191397, -50.5251
201, 3.34167, 3.9904, -38.8917, 0.00192314, -50.6291
201, 3.35000, 4.01455, -39.0771, 0.00193251, -50.7347
201, 3.35833, 4.03916, -39.2645, 0.0019421, -50.842
202, 3.36667, 4.06425, -39.4538, 0.0019519, -50.9511
203, 3.37500, 4.08981, -39.6453, 0.00196191, -51.0622
203, 3.38333, 4.11585, -39.8392, 0.00197214, -51.1755
204, 3.39167, 4.14237, -40.0354, 0.00198258, -51.291
204, 3.40000, 4.16937, -40.2342, 0.00199323, -51.409
204, 3.40833, 4.19685, -40.4357, 0.0020041, -51.5294
205, 3.41667, 4.22482, -40.64, 0.00201518, -51.6526
206, 3.42500, 4.25327, -40.8472, 0.00202648, -51.7785
206, 3.43333, 4.28221, -41.0575, 0.00203799, -51.9073
207, 3.44167, 4.31163, -41.2709, 0.00204972, -52.0391
207, 3.45000, 4.34155, -41.4875, 0.00206166, -52.174
207, 3.45833, 4.37195, -41.7076, 0.00207381, -52.312
208, 3.46667, 4.40284, -41.931, 0.00208618, -52.4535
209, 3.47500, 4.43422, -42.158, 0.00209876, -52.5983
209, 3.48333, 4.46608, -42.3886, 0.00211155, -52.7466
210, 3.49167, 4.49844, -42.623, 0.00212455, -52.8984
210, 3.50000, 4.53128, -42.8611, 0.00213776, -53.0539
210, 3.50833, 4.56461, -43.1031, 0.00215119, -53.2131
211, 3.51667, 4.59843, -43.349, 0.00216482, -53.3762
212, 3.52500, 4.63272, -43.5989, 0.00217866, -53.5431
212, 3.53333, 4.66751, -43.8529, 0.00219271, -53.7139
213, 3.54167, 4.70278, -44.111, 0.00220697, -53.8887
213, 3.55000, 4.73853, -44.3733, 0.00222143, -54.0676
213, 3.55833, 4.77475, -44.6398, 0.00223609, -54.2505
214, 3.56667, 4.81147, -44.9106, 0.00225096, -54.4376
215, 3.57500, 4.84865, -45.1857, 0.00226603, -54.6289
215, 3.58333, 4.88631, -45.4652, 0.0022813, -54.8244
216, 3.59167, 4.92445, -45.749, 0.00229677, -55.0242
216, 3.60000, 4.96306, -46.0373, 0.00231244, -55.2283
216, 3.60833, 5.00213, -46.3301, 0.00232831, -55.4368
217, 3.61667, 5.04168, -46.6274, 0.00234437, -55.6497
217, 3.62500, 5.0817, -46.9291, 0.00236063, -55.8669
218, 3.63333, 5.12217, -47.2355, 0.00237708, -56.0886
219, 3.64167, 5.16311, -47.5464, 0.00239372, -56.3147
219, 3.65000, 5.20451, -47.8619, 0.00241055, -56.5453
219, 3.65833, 5.24636, -48.182, 0.00242757, -56.7804
220, 3.66667, 5.28868, -48.5068, 0.00244479, -57.02
221, 3.67500, 5.33144, -48.8362, 0.00246218, -57.2642
221, 3.68333, 5.37465, -49.1702, 0.00247976, -57.5129
222, 3.69167, 5.41831, -49.5089, 0.00249753, -57.7661
222, 3.70000, 5.46241, -49.8523, 0.00251547, -58.0239
222, 3.70833, 5.50696, -50.2003, 0.0025336, -58.2863
223, 3.71667, 5.55194, -50.5531, 0.0025519, -58.5533
224, 3.72500, 5.59736, -50.9105, 0.00257038, -58.8248
224, 3.73333, 5.64321, -51.2726, 0.00258904, -59.1009
225, 3.74167, 5.6895, -51.6394, 0.00260787, -59.3817
225, 3.75000, 5.73621, -52.0109, 0.00262688, -59.667
225, 3.75833, 5.78334, -52.3871, 0.00264605, -59.9569
226, 3.76667, 5.83089, -52.768, 0.0026654, -60.2515
227, 3.77500, 5.87886, -53.1536, 0.00268491, -60.5506
227, 3.78333, 5.92724, -53.5439, 0.00270458, -60.8543
228, 3.79167, 5.97604, -53.9389, 0.00272442, -61.1626
228, 3.80000, 6.02524, -54.3385, 0.00274442, -61.4755
228, 3.80833, 6.07484, -54.7428, 0.00276459, -61.793
229, 3.81667, 6.12485, -55.1519, 0.00278491, -62.1151
230, 3.82500, 6.17524, -55.5655, 0.00280539, -62.4418
230, 3.83333, 6.22603, -55.9839, 0.00282602, -62.773
231, 3.84167, 6.27721, -56.4069, 0.0028468, -63.1088
231, 3.85000, 6.32876, -56.8345, 0.00286774, -63.4491
231, 3.85833, 6.3807, -57.2668, 0.00288882, -63.794
232, 3.86667, 6.43301, -57.7037, 0.00291005, -64.1435
233, 3.87500, 6.48569, -58.1453, 0.00293143, -64.4975
233, 3.88333, 6.53873, -58.5914, 0.00295295, -64.8561
234, 3.89167, 6.59214, -59.0422, 0.0029746, -65.2192
234, 3.90000, 6.6459, -59.4976, 0.0029964, -65.5867
234, 3.90833, 6.7, -59.9575, 0.00301833, -65.9588
235, 3.91667, 6.75446, -60.4221, 0.00304039, -66.3355
236, 3.92500, 6.80925, -60.8911, 0.00306258, -66.7166
236, 3.93333, 6.86437, -61.3648, 0.0030849, -67.1021
237, 3.94167, 6.91983, -61.843, 0.00310735, -67.4922
237, 3.95000, 6.9756, -62.3257, 0.00312992, -67.8868
237, 3.95833, 7.03169, -62.813, 0.00315261, -68.2858
238, 3.96667, 7.0881, -63.3048, 0.00317542, -68.6892
238, 3.97500, 7.1448, -63.8011, 0.00319834, -69.0971
239, 3.98333, 7.20179, -64.3019, 0.00322137, -69.5094
240, 3.99167, 7.25908, -64.8072, 0.00324452, -69.9262
240, 4.00000, 7.31665, -65.317, 0.00326776, -70.3473
240, 4.00833, 7.37449, -65.8312, 0.00329111, -70.7729
241, 4.01667, 7.43261, -66.3499, 0.00331456, -71.2028
242, 4.02500, 7.49098, -66.873, 0.0033381, -71.6371
242, 4.03333, 7.5496, -67.4005, 0.00336174, -72.0758
243, 4.04167, 7.60847, -67.9325, 0.00338546, -72.5189
243, 4.05000, 7.66757, -68.4688, 0.00340927, -72.9663
243, 4.05833, 7.7269, -69.0096, 0.00343317, -73.418
244, 4.06667, 7.78645, -69.5547, 0.00345714, -73.8741
245, 4.07500, 7.8462, -70.1042, 0.00348118, -74.3344
245, 4.08333, 7.90615, -70.658, 0.00350529, -74.7991
246, 4.09167, 7.9663, -71.2163, 0.00352948, -75.268
246, 4.10000, 8.02663, -71.7788, 0.00355372, -75.7412
246, 4.10833, 8.08712, -72.3456, 0.00357801, -76.2187
247, 4.11667, 8.14778, -72.9167, 0.00360237, -76.7005
248, 4.12500, 8.20858, -73.4921, 0.00362677, -77.1864
248, 4.13333, 8.26952, -74.0717, 0.00365121, -77.6766
249, 4.14167, 8.33059, -74.6557, 0.0036757, -78.171
249, 4.15000, 8.39177, -75.2438, 0.00370022, -78.6696
249, 4.15833, 8.45306, -75.8361, 0.00372477, -79.1723
250, 4.16667, 8.51444, -76.4327, 0.00374935, -79.6793
251, 4.17500, 8.5759, -77.0334, 0.00377394, -80.1903
251, 4.18333, 8.63742, -77.6383, 0.00379855, -80.7055
252, 4.19167, 8.69901, -78.2474, 0.00382317, -81.2248
252, 4.20000, 8.76063, -78.8605, 0.00384779, -81.7481
252, 4.20833, 8.82228, -79.4778, 0.00387241, -82.2756
253, 4.21667, 8.88395, -80.0992, 0.00389703, -82.8071
254, 4.22500, 8.94561, -80.7246, 0.00392163, -83.3426
254, 4.23333, 9.00726, -81.3541, 0.00394621, -83.8822
255, 4.24167, 9.06889, -81.9877, 0.00397077, -84.4258
255, 4.25000, 9.13047, -82.6252, 0.0039953, -84.9733
255, 4.25833, 9.19199, -83.2666, 0.00401979, -85.5247
256, 4.26667, 9.25344, -83.9122, 0.00404424, -86.0802
257, 4.27500, 9.3148, -84.5615, 0.00406863, -86.6395
257, 4.28333, 9.37605, -85.2148, 0.00409297, -87.2026
258, 4.29167, 9.43719, -85.872, 0.00411725, -87.7697
258, 4.30000, 9.49819, -86.533, 0.00414146, -88.3406
258, 4.30833, 9.55903, -87.1979, 0.00416559, -88.9152
259, 4.31667, 9.61971, -87.8666, 0.00418965, -89.4937
260, 4.32500, 9.6802, -88.539, 0.0042136, -90.0759
260, 4.33333, 9.74048, -89.2151, 0.00423747, -90.6618
261, 4.34167, 9.80054, -89.8951, 0.00426123, -91.2515
261, 4.35000, 9.86036, -90.5786, 0.00428488, -91.8448
261, 4.35833, 9.91992, -91.2658, 0.0043084, -92.4417
262, 4.36667, 9.97921, -91.9567, 0.00433181, -93.0423
263, 4.37500, 10.0382, -92.6511, 0.00435508, -93.6463
263, 4.38333, 10.0969, -93.3491, 0.00437821, -94.2539
264, 4.39167, 10.1552, -94.0506, 0.00440119, -94.8651
264, 4.40000, 10.2132, -94.7555, 0.00442401, -95.4797
264, 4.40833, 10.2709, -95.4639, 0.00444667, -96.0976
265, 4.41667, 10.3281, -96.1757, 0.00446916, -96.7191
265, 4.42500, 10.3849, -96.8909, 0.00449147, -97.3438
266, 4.43333, 10.4413, -97.6093, 0.00451359, -97.9719
267, 4.44167, 10.4973, -98.3311, 0.00453552, -98.6032
267, 4.45000, 10.5528, -99.0561, 0.00455725, -99.2378
267, 4.45833, 10.6078, -99.7842, 0.00457876, -99.8755
268, 4.46667, 10.6623, -100.516, 0.00460006, -100.516
269, 4.47500, 10.7163, -101.25, 0.00462113, -101.16
269, 4.48333, 10.7697, -101.987, 0.00464197, -101.807
270, 4.49167, 10.8226, -102.728, 0.00466256, -102.458
270, 4.50000, 10.8749, -103.471, 0.0046829, -103.111
270, 4.50833, 10.9265, -104.218, 0.00470299, -103.766
271, 4.51667, 10.9776, -104.967, 0.00472281, -104.425
272, 4.52500, 11.028, -105.719, 0.00474235, -105.087
272, 4.53333, 11.0778, -106.474, 0.00476161, -105.751
