Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.7, -2.73001, 14271, -123.428, 14280.1, 117.203, 34.0022, -9.62378, 36.3315, -127.063, 36.55, 116.337
60, 1.00833, 12260.8, -1.41751, 12796.7, -123.636, 12830.4, 117.858, 65.6936, -26.9551, 69.8778, -144.435, 68.3362, 100.005
61, 1.01667, 0.67623, 31.5337, 0.617052, -82.983, 0.674421, 154.545, 0.00157256, 25.7217, 0.00156933, -87.1311, 0.00173679, 154.631
62, 1.02500, 0.678468, 31.6813, 0.619212, -82.7778, 0.676882, 154.719, 0.00157334, 26.2269, 0.00157079, -86.6014, 0.00173964, 155.118
62, 1.03333, 0.680719, 31.8277, 0.621388, -82.5739, 0.679358, 154.891, 0.0015742, 26.7323, 0.00157233, -86.0721, 0.00174258, 155.603
63, 1.04167, 0.682983, 31.9731, 0.62358, -82.3713, 0.681848, 155.062, 0.00157514, 27.238, 0.00157395, -85.5431, 0.0017456, 156.088
63, 1.05000, 0.685259, 32.1174, 0.625788, -82.1702, 0.684351, 155.231, 0.00157616, 27.7437, 0.00157565, -85.0144, 0.00174869, 156.572
63, 1.05833, 0.687549, 32.2606, 0.628013, -81.9704, 0.686869, 155.399, 0.00157726, 28.2497, 0.00157742, -84.486, 0.00175187, 157.055
64, 1.06667, 0.689852, 32.4026, 0.630254, -81.772, 0.6894, 155.566, 0.00157844, 28.7559, 0.00157928, -83.9578, 0.00175513, 157.538
65, 1.07500, 0.692167, 32.5436, 0.63251, -81.5749, 0.691946, 155.731, 0.00157971, 29.2623, 0.00158123, -83.43, 0.00175847, 158.02
65, 1.08333, 0.694495, 32.6834, 0.634783, -81.3792, 0.694505, 155.896, 0.00158106, 29.7688, 0.00158325, -82.9024, 0.0017619, 158.501
66, 1.09167, 0.696836, 32.8222, 0.637073, -81.1849, 0.697078, 156.058, 0.0015825, 30.2757, 0.00158536, -82.375, 0.00176541, 158.981
66, 1.10000, 0.69919, 32.9598, 0.639378, -80.9919, 0.699665, 156.22, 0.00158402, 30.7827, 0.00158755, -81.8479, 0.00176901, 159.461
66, 1.10833, 0.701556, 33.0963, 0.641698, -80.8003, 0.702265, 156.38, 0.00158564, 31.2898, 0.00158983, -81.3211, 0.00177269, 159.94
67, 1.11667, 0.703936, 33.2318, 0.644036, -80.6101, 0.704879, 156.539, 0.00158734, 31.7973, 0.0015922, -80.7944, 0.00177646, 160.418
68, 1.12500, 0.706327, 33.3661, 0.646388, -80.4212, 0.707506, 156.696, 0.00158912, 32.3049, 0.00159465, -80.2681, 0.00178031, 160.896
68, 1.13333, 0.708732, 33.4993, 0.648757, -80.2337, 0.710147, 156.853, 0.00159101, 32.8126, 0.00159719, -79.742, 0.00178426, 161.373
69, 1.14167, 0.711149, 33.6314, 0.651142, -80.0475, 0.712802, 157.007, 0.00159298, 33.3206, 0.00159981, -79.216, 0.00178829, 161.849
69, 1.15000, 0.713579, 33.7624, 0.653542, -79.8627, 0.71547, 157.161, 0.00159504, 33.8287, 0.00160253, -78.6904, 0.00179241, 162.325
69, 1.15833, 0.716021, 33.8924, 0.655958, -79.6792, 0.718151, 157.313, 0.0015972, 34.3369, 0.00160534, -78.165, 0.00179663, 162.8
70, 1.16667, 0.718476, 34.0212, 0.65839, -79.4971, 0.720846, 157.464, 0.00159946, 34.8453, 0.00160824, -77.6398, 0.00180093, 163.274
71, 1.17500, 0.720944, 34.1489, 0.660838, -79.3163, 0.723554, 157.614, 0.00160181, 35.3538, 0.00161123, -77.115, 0.00180533, 163.747
71, 1.18333, 0.723424, 34.2755, 0.663301, -79.1368, 0.726276, 157.762, 0.00160426, 35.8623, 0.00161431, -76.5904, 0.00180982, 164.22
72, 1.19167, 0.725917, 34.401, 0.66578, -78.9587, 0.72901, 157.91, 0.00160681, 36.371, 0.00161749, -76.066, 0.00181441, 164.692
72, 1.20000, 0.728422, 34.5255, 0.668275, -78.782, 0.731758, 158.056, 0.00160945, 36.8797, 0.00162077, -75.542, 0.00181909, 165.164
72, 1.20833, 0.730939, 34.6488, 0.670785, -78.6065, 0.734519, 158.2, 0.0016122, 37.3884, 0.00162414, -75.0182, 0.00182387, 165.634
73, 1.21667, 0.733469, 34.771, 0.673312, -78.4324, 0.737294, 158.344, 0.00161506, 37.8972, 0.0016276, -74.4948, 0.00182875, 166.104
74, 1.22500, 0.736012, 34.8922, 0.675853, -78.2596, 0.740081, 158.486, 0.00161801, 38.4059, 0.00163117, -73.9717, 0.00183373, 166.573
74, 1.23333, 0.738566, 35.0122, 0.67841, -78.0882, 0.742881, 158.627, 0.00162107, 38.9145, 0.00163484, -73.4489, 0.0018388, 167.041
75, 1.24167, 0.741134, 35.1312, 0.680983, -77.918, 0.745695, 158.766, 0.00162424, 39.4231, 0.0016386, -72.9265, 0.00184398, 167.509
75, 1.25000, 0.743713, 35.2491, 0.683571, -77.7492, 0.748521, 158.905, 0.00162752, 39.9315, 0.00164247, -72.4045, 0.00184926, 167.976
75, 1.25833, 0.746305, 35.3659, 0.686175, -77.5817, 0.751361, 159.042, 0.0016309, 40.4398, 0.00164644, -71.8829, 0.00185464, 168.442
76, 1.26667, 0.748909, 35.4816, 0.688795, -77.4154, 0.754213, 159.178, 0.0016344, 40.948, 0.00165052, -71.3616, 0.00186012, 168.907
77, 1.27500, 0.751526, 35.5962, 0.691429, -77.2505, 0.757079, 159.312, 0.00163801, 41.4559, 0.0016547, -70.8408, 0.00186571, 169.371
77, 1.28333, 0.754155, 35.7098, 0.69408, -77.0869, 0.759957, 159.446, 0.00164173, 41.9635, 0.00165898, -70.3205, 0.00187141, 169.835
