Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.37, -4.73653, 2417, -125.715, 2420.13, 114.696, 69.9307, -32.3531, 70.0213, -152.808, 69.4928, 87.3559
60, 1.00833, 1901.17, -4.24609, 2000.48, -127.36, 2013.28, 114.05, 117.417, -32.371, 119.364, -153.699, 116.017, 86.1277
61, 1.01667, 0.175974, -15.1407, 5.19541, -87.7251, 5.39403, 92.6393, 0.00392492, -65.4822, 0.14054, -115.654, 0.143084, 65.5552
62, 1.02500, 0.17704, -15.5043, 5.21398, -87.5778, 5.41349, 92.792, 0.00395259, -65.6667, 0.140787, -115.525, 0.143366, 65.6848
62, 1.03333, 0.178111, -15.866, 5.23268, -87.4316, 5.43308, 92.9436, 0.00398027, -65.8513, 0.141037, -115.397, 0.14365, 65.8125
63, 1.04167, 0.179188, -16.2261, 5.2515, -87.2866, 5.4528, 93.0939, 0.00400794, -66.036, 0.141289, -115.272, 0.143937, 65.9382
63, 1.05000, 0.180271, -16.5844, 5.27044, -87.1428, 5.47265, 93.2431, 0.00403562, -66.2207, 0.141543, -115.148, 0.144226, 66.0621
63, 1.05833, 0.18136, -16.941, 5.2895, -87.0002, 5.49263, 93.3911, 0.00406329, -66.4055, 0.1418, -115.027, 0.144517, 66.184
64, 1.06667, 0.182454, -17.296, 5.30868, -86.8588, 5.51274, 93.5379, 0.00409097, -66.5903, 0.142058, -114.907, 0.14481, 66.3042
65, 1.07500, 0.183554, -17.6493, 5.32798, -86.7185, 5.53298, 93.6835, 0.00411865, -66.7751, 0.142319, -114.788, 0.145105, 66.4225
65, 1.08333, 0.18466, -18.0011, 5.34741, -86.5794, 5.55334, 93.8279, 0.00414633, -66.96, 0.142582, -114.672, 0.145403, 66.539
66, 1.09167, 0.185771, -18.3513, 5.36695, -86.4415, 5.57383, 93.9711, 0.00417401, -67.1448, 0.142847, -114.557, 0.145702, 66.6538
66, 1.10000, 0.186888, -18.6999, 5.38662, -86.3048, 5.59445, 94.1131, 0.00420169, -67.3297, 0.143114, -114.443, 0.146004, 66.7668
66, 1.10833, 0.188011, -19.0471, 5.4064, -86.1693, 5.6152, 94.254, 0.00422938, -67.5145, 0.143383, -114.331, 0.146308, 66.8781
67, 1.11667, 0.18914, -19.3927, 5.42631, -86.0349, 5.63608, 94.3936, 0.00425708, -67.6994, 0.143654, -114.221, 0.146614, 66.9878
68, 1.12500, 0.190274, -19.7369, 5.44633, -85.9018, 5.65708, 94.5321, 0.00428477, -67.8842, 0.143927, -114.113, 0.146922, 67.0958
68, 1.13333, 0.191413, -20.0796, 5.46647, -85.7698, 5.67821, 94.6693, 0.00431248, -68.069, 0.144202, -114.006, 0.147232, 67.2021
69, 1.14167, 0.192559, -20.421, 5.48674, -85.639, 5.69946, 94.8054, 0.00434019, -68.2538, 0.144478, -113.9, 0.147544, 67.3068
69, 1.15000, 0.19371, -20.761, 5.50712, -85.5093, 5.72085, 94.9403, 0.0043679, -68.4385, 0.144757, -113.796, 0.147857, 67.4099
69, 1.15833, 0.194867, -21.0995, 5.52762, -85.3809, 5.74236, 95.074, 0.00439562, -68.6232, 0.145038, -113.694, 0.148173, 67.5115
70, 1.16667, 0.19603, -21.4368, 5.54825, -85.2536, 5.764, 95.2066, 0.00442336, -68.8079, 0.14532, -113.593, 0.148491, 67.6115
71, 1.17500, 0.197198, -21.7728, 5.56899, -85.1275, 5.78576, 95.3379, 0.00445109, -68.9925, 0.145604, -113.493, 0.14881, 67.7099
71, 1.18333, 0.198372, -22.1075, 5.58985, -85.0026, 5.80765, 95.4681, 0.00447884, -69.177, 0.14589, -113.395, 0.149131, 67.8069
72, 1.19167, 0.199552, -22.4409, 5.61083, -84.8788, 5.82967, 95.5971, 0.0045066, -69.3615, 0.146178, -113.298, 0.149455, 67.9023
72, 1.20000, 0.200737, -22.7731, 5.63193, -84.7562, 5.85181, 95.725, 0.00453437, -69.5459, 0.146468, -113.203, 0.149779, 67.9963
72, 1.20833, 0.201928, -23.1041, 5.65314, -84.6348, 5.87408, 95.8517, 0.00456215, -69.7303, 0.146759, -113.109, 0.150106, 68.0889
73, 1.21667, 0.203125, -23.434, 5.67448, -84.5145, 5.89648, 95.9772, 0.00458994, -69.9146, 0.147053, -113.017, 0.150435, 68.18
74, 1.22500, 0.204328, -23.7627, 5.69593, -84.3954, 5.91901, 96.1016, 0.00461774, -70.0988, 0.147348, -112.925, 0.150765, 68.2697
74, 1.23333, 0.205536, -24.0902, 5.7175, -84.2775, 5.94166, 96.2247, 0.00464556, -70.2829, 0.147644, -112.835, 0.151097, 68.358
75, 1.24167, 0.20675, -24.4167, 5.7392, -84.1607, 5.96444, 96.3468, 0.0046734, -70.467, 0.147943, -112.747, 0.151431, 68.4449
75, 1.25000, 0.20797, -24.742, 5.76101, -84.0451, 5.98734, 96.4677, 0.00470124, -70.651, 0.148243, -112.659, 0.151767, 68.5304
75, 1.25833, 0.209196, -25.0663, 5.78294, -83.9306, 6.01037, 96.5874, 0.00472911, -70.8348, 0.148545, -112.573, 0.152104, 68.6147
76, 1.26667, 0.210427, -25.3897, 5.80498, -83.8173, 6.03353, 96.7061, 0.00475699, -71.0187, 0.148848, -112.489, 0.152443, 68.6975
77, 1.27500, 0.211664, -25.7119, 5.82715, -83.7051, 6.05682, 96.8235, 0.00478489, -71.2024, 0.149153, -112.405, 0.152784, 68.7791
77, 1.28333, 0.212907, -26.0332, 5.84943, -83.5941, 6.08023, 96.9398, 0.00481281, -71.386, 0.14946, -112.323, 0.153126, 68.8594
78, 1.29167, 0.214156, -26.3536, 5.87184, -83.4841, 6.10377, 97.055, 0.00484075, -71.5696, 0.149768, -112.242, 0.15347, 68.9384
78, 1.30000, 0.215411, -26.673, 5.89436, -83.3754, 6.12743, 97.1691, 0.00486871, -71.753, 0.150078, -112.162, 0.153816, 69.0161
78, 1.30833, 0.216671, -26.9915, 5.917, -83.2678, 6.15123, 97.282, 0.00489669, -71.9364, 0.15039, -112.083, 0.154163, 69.0926
79, 1.31667, 0.217938, -27.3092, 5.93976, -83.1612, 6.17515, 97.3938, 0.0049247, -72.1196, 0.150703, -112.005, 0.154512, 69.1679
80, 1.32500, 0.21921, -27.6259, 5.96264, -83.0559, 6.19919, 97.5045, 0.00495272, -72.3028, 0.151018, -111.929, 0.154863, 69.2419
80, 1.33333, 0.220488, -27.9418, 5.98563, -82.9516, 6.22337, 97.6141, 0.00498077, -72.4859, 0.151335, -111.854, 0.155215, 69.3148
81, 1.34167, 0.221772, -28.2569, 6.00875, -82.8485, 6.24767, 97.7226, 0.00500885, -72.6688, 0.151653, -111.78, 0.155569, 69.3864
81, 1.35000, 0.223062, -28.5712, 6.03198, -82.7465, 6.2721, 97.8299, 0.00503696, -72.8517, 0.151973, -111.706, 0.155925, 69.4569
81, 1.35833, 0.224357, -28.8848, 6.05534, -82.6456, 6.29666, 97.9362, 0.00506509, -73.0345, 0.152294, -111.635, 0.156282, 69.5262
82, 1.36667, 0.225659, -29.1976, 6.07881, -82.5458, 6.32135, 98.0413, 0.00509325, -73.2172, 0.152617, -111.564, 0.156641, 69.5943
83, 1.37500, 0.226967, -29.5096, 6.1024, -82.4471, 6.34616, 98.1454, 0.00512144, -73.3998, 0.152941, -111.494, 0.157001, 69.6614
83, 1.38333, 0.22828, -29.8209, 6.12611, -82.3495, 6.3711, 98.2484, 0.00514966, -73.5823, 0.153267, -111.425, 0.157363, 69.7273
84, 1.39167, 0.2296, -30.1316, 6.14994, -82.2531, 6.39617, 98.3502, 0.00517791, -73.7647, 0.153595, -111.358, 0.157727, 69.792
84, 1.40000, 0.230926, -30.4416, 6.17389, -82.1577, 6.42137, 98.451, 0.0052062, -73.947, 0.153924, -111.291, 0.158092, 69.8557
84, 1.40833, 0.232257, -30.7509, 6.19796, -82.0634, 6.4467, 98.5507, 0.00523452, -74.1292, 0.154255, -111.226, 0.158459, 69.9183
85, 1.41667, 0.233595, -31.0597, 6.22215, -81.9702, 6.47216, 98.6494, 0.00526287, -74.3113, 0.154587, -111.161, 0.158827, 69.9798
86, 1.42500, 0.234939, -31.3678, 6.24646, -81.8781, 6.49774, 98.747, 0.00529126, -74.4934, 0.154921, -111.098, 0.159197, 70.0403
86, 1.43333, 0.236288, -31.6753, 6.27088, -81.7871, 6.52346, 98.8435, 0.00531969, -74.6753, 0.155256, -111.035, 0.159569, 70.0997
87, 1.44167, 0.237644, -31.9824, 6.29543, -81.6971, 6.5493, 98.9389, 0.00534816, -74.8572, 0.155593, -110.974, 0.159942, 70.1581
87, 1.45000, 0.239006, -32.2888, 6.3201, -81.6083, 6.57528, 99.0333, 0.00537666, -75.0389, 0.155931, -110.913, 0.160316, 70.2154
87, 1.45833, 0.240374, -32.5947, 6.34489, -81.5205, 6.60138, 99.1266, 0.00540521, -75.2206, 0.156271, -110.853, 0.160693, 70.2717
88, 1.46667, 0.241748, -32.9002, 6.3698, -81.4337, 6.62762, 99.2189, 0.0054338, -75.4022, 0.156613, -110.795, 0.161071, 70.327
89, 1.47500, 0.243128, -33.2052, 6.39483, -81.3481, 6.65399, 99.3101, 0.00546243, -75.5837, 0.156956, -110.737, 0.16145, 70.3813
89, 1.48333, 0.244514, -33.5097, 6.41998, -81.2635, 6.68048, 99.4003, 0.0054911, -75.7651, 0.157301, -110.681, 0.161831, 70.4346
