Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 0.190015, -20.1313, 5.41826, -85.6848, 5.62934, 94.7552, 0.00429001, -68.1522, 0.142936, -113.921, 0.145959, 67.2879
69, 1.14167, 0.191153, -20.4726, 5.43841, -85.5539, 5.65048, 94.8914, 0.00431759, -68.3361, 0.143212, -113.815, 0.14627, 67.3926
69, 1.15000, 0.192296, -20.8126, 5.45867, -85.4242, 5.67174, 95.0264, 0.00434516, -68.52, 0.143489, -113.711, 0.146582, 67.4958
69, 1.15833, 0.193444, -21.1512, 5.47905, -85.2957, 5.69312, 95.1602, 0.00437275, -68.7038, 0.143769, -113.609, 0.146897, 67.5974
70, 1.16667, 0.194599, -21.4885, 5.49955, -85.1684, 5.71464, 95.2928, 0.00440034, -68.8877, 0.144051, -113.507, 0.147213, 67.6975
71, 1.17500, 0.195759, -21.8245, 5.52017, -85.0423, 5.73628, 95.4242, 0.00442794, -69.0714, 0.144334, -113.408, 0.147532, 67.796
71, 1.18333, 0.196925, -22.1592, 5.54091, -84.9173, 5.75805, 95.5545, 0.00445555, -69.2551, 0.144619, -113.31, 0.147852, 67.8929
72, 1.19167, 0.198096, -22.4926, 5.56176, -84.7935, 5.77994, 95.6836, 0.00448317, -69.4388, 0.144906, -113.213, 0.148174, 67.9884
72, 1.20000, 0.199273, -22.8248, 5.58273, -84.6709, 5.80196, 95.8115, 0.0045108, -69.6225, 0.145195, -113.118, 0.148498, 68.0825
72, 1.20833, 0.200456, -23.1558, 5.60382, -84.5495, 5.8241, 95.9382, 0.00453844, -69.806, 0.145485, -113.024, 0.148823, 68.175
73, 1.21667, 0.201644, -23.4857, 5.62503, -84.4292, 5.84637, 96.0638, 0.00456609, -69.9895, 0.145777, -112.931, 0.149151, 68.2661
74, 1.22500, 0.202838, -23.8144, 5.64636, -84.3101, 5.86876, 96.1882, 0.00459375, -70.1729, 0.146071, -112.84, 0.14948, 68.3559
74, 1.23333, 0.204038, -24.1419, 5.6678, -84.1921, 5.89128, 96.3114, 0.00462143, -70.3563, 0.146367, -112.75, 0.14981, 68.4442
75, 1.24167, 0.205244, -24.4684, 5.68937, -84.0753, 5.91393, 96.4335, 0.00464913, -70.5396, 0.146664, -112.661, 0.150143, 68.5311
75, 1.25000, 0.206455, -24.7937, 5.71104, -83.9597, 5.9367, 96.5544, 0.00467683, -70.7228, 0.146963, -112.574, 0.150477, 68.6166
75, 1.25833, 0.207672, -25.118, 5.73284, -83.8452, 5.9596, 96.6742, 0.00470456, -70.9059, 0.147264, -112.487, 0.150813, 68.7008
76, 1.26667, 0.208894, -25.4413, 5.75476, -83.7319, 5.98263, 96.7928, 0.0047323, -71.089, 0.147566, -112.403, 0.151151, 68.7837
77, 1.27500, 0.210123, -25.7636, 5.77679, -83.6197, 6.00578, 96.9103, 0.00476005, -71.272, 0.14787, -112.319, 0.15149, 68.8653
77, 1.28333, 0.211357, -26.0849, 5.79894, -83.5087, 6.02905, 97.0266, 0.00478783, -71.4549, 0.148176, -112.237, 0.151831, 68.9456
78, 1.29167, 0.212597, -26.4053, 5.82121, -83.3988, 6.05245, 97.1418, 0.00481563, -71.6377, 0.148483, -112.156, 0.152174, 69.0246
78, 1.30000, 0.213842, -26.7247, 5.84359, -83.2901, 6.07598, 97.2559, 0.00484344, -71.8204, 0.148792, -112.076, 0.152518, 69.1023
78, 1.30833, 0.215094, -27.0431, 5.86609, -83.1825, 6.09963, 97.3688, 0.00487128, -72.0031, 0.149102, -111.997, 0.152864, 69.1787
79, 1.31667, 0.216351, -27.3608, 5.88871, -83.076, 6.12342, 97.4807, 0.00489914, -72.1856, 0.149415, -111.919, 0.153212, 69.254
80, 1.32500, 0.217614, -27.6775, 5.91145, -82.9706, 6.14732, 97.5913, 0.00492702, -72.3681, 0.149728, -111.843, 0.153561, 69.328
80, 1.33333, 0.218883, -27.9934, 5.93431, -82.8664, 6.17135, 97.7009, 0.00495493, -72.5504, 0.150043, -111.768, 0.153912, 69.4008
81, 1.34167, 0.220158, -28.3085, 5.95728, -82.7633, 6.19551, 97.8094, 0.00498287, -72.7327, 0.15036, -111.694, 0.154264, 69.4724
81, 1.35000, 0.221438, -28.6227, 5.98037, -82.6614, 6.2198, 97.9167, 0.00501082, -72.9149, 0.150679, -111.621, 0.154619, 69.5428
81, 1.35833, 0.222725, -28.9362, 6.00358, -82.5605, 6.24421, 98.0229, 0.00503881, -73.097, 0.150999, -111.549, 0.154974, 69.6121
82, 1.36667, 0.224017, -29.249, 6.02691, -82.4608, 6.26875, 98.1281, 0.00506682, -73.2791, 0.15132, -111.478, 0.155331, 69.6802
83, 1.37500, 0.225315, -29.561, 6.05036, -82.3621, 6.29342, 98.2321, 0.00509487, -73.461, 0.151643, -111.408, 0.15569, 69.7471
83, 1.38333, 0.226619, -29.8723, 6.07392, -82.2646, 6.31821, 98.3351, 0.00512294, -73.6428, 0.151968, -111.339, 0.156051, 69.813
84, 1.39167, 0.22793, -30.183, 6.0976, -82.1682, 6.34314, 98.4369, 0.00515105, -73.8245, 0.152294, -111.272, 0.156413, 69.8777
84, 1.40000, 0.229245, -30.4929, 6.1214, -82.0729, 6.36818, 98.5377, 0.00517918, -74.0062, 0.152622, -111.205, 0.156776, 69.9413
84, 1.40833, 0.230567, -30.8022, 6.14532, -81.9787, 6.39336, 98.6373, 0.00520735, -74.1877, 0.152951, -111.14, 0.157141, 70.0039
85, 1.41667, 0.231895, -31.111, 6.16936, -81.8855, 6.41867, 98.736, 0.00523556, -74.3692, 0.153282, -111.075, 0.157508, 70.0653
86, 1.42500, 0.233229, -31.4191, 6.19352, -81.7935, 6.4441, 98.8335, 0.0052638, -74.5506, 0.153615, -111.012, 0.157876, 70.1257
86, 1.43333, 0.234569, -31.7266, 6.21779, -81.7025, 6.46966, 98.9299, 0.00529208, -74.7319, 0.153948, -110.949, 0.158246, 70.1851
87, 1.44167, 0.235915, -32.0336, 6.24219, -81.6127, 6.49535, 99.0254, 0.0053204, -74.9131, 0.154284, -110.888, 0.158618, 70.2433
87, 1.45000, 0.237267, -32.34, 6.26671, -81.5239, 6.52117, 99.1197, 0.00534875, -75.0943, 0.154621, -110.827, 0.158991, 70.3006
87, 1.45833, 0.238625, -32.6459, 6.29134, -81.4362, 6.54712, 99.213, 0.00537715, -75.2753, 0.154959, -110.768, 0.159365, 70.3568
88, 1.46667, 0.239989, -32.9513, 6.31609, -81.3495, 6.5732, 99.3052, 0.00540559, -75.4563, 0.155299, -110.709, 0.159741, 70.4121
89, 1.47500, 0.241359, -33.2562, 6.34097, -81.2639, 6.59941, 99.3964, 0.00543406, -75.6372, 0.155641, -110.652, 0.160119, 70.4663
89, 1.48333, 0.242735, -33.5607, 6.36596, -81.1794, 6.62575, 99.4865, 0.00546259, -75.818, 0.155984, -110.595, 0.160498, 70.5195
90, 1.49167, 0.244117, -33.8648, 6.39108, -81.096, 6.65222, 99.5756, 0.00549116, -75.9988, 0.156328, -110.54, 0.160879, 70.5717
90, 1.50000, 0.245505, -34.1684, 6.41631, -81.0136, 6.67882, 99.6637, 0.00551977, -76.1795, 0.156675, -110.485, 0.161261, 70.623
90, 1.50833, 0.246899, -34.4716, 6.44166, -80.9322, 6.70555, 99.7507, 0.00554843, -76.36, 0.157022, -110.431, 0.161645, 70.6733
91, 1.51667, 0.2483, -34.7745, 6.46714, -80.8519, 6.73241, 99.8367, 0.00557714, -76.5406, 0.157371, -110.378, 0.162031, 70.7227
92, 1.52500, 0.249706, -35.077, 6.49273, -80.7727, 6.7594, 99.9217, 0.0056059, -76.7211, 0.157722, -110.326, 0.162418, 70.7711
92, 1.53333, 0.251119, -35.3792, 6.51845, -80.6945, 6.78653, 100.006, 0.00563471, -76.9015, 0.158074, -110.275, 0.162806, 70.8186
93, 1.54167, 0.252538, -35.6811, 6.54429, -80.6173, 6.81379, 100.089, 0.00566357, -77.0818, 0.158428, -110.224, 0.163196, 70.8651
93, 1.55000, 0.253963, -35.9826, 6.57025, -80.5412, 6.84118, 100.17, 0.00569248, -77.2621, 0.158783, -110.175, 0.163588, 70.9107
93, 1.55833, 0.255394, -36.2839, 6.59633, -80.4661, 6.8687, 100.251, 0.00572145, -77.4424, 0.15914, -110.127, 0.163981, 70.9555
94, 1.56667, 0.256832, -36.585, 6.62254, -80.392, 6.89636, 100.331, 0.00575048, -77.6226, 0.159498, -110.079, 0.164376, 70.9993
94, 1.57500, 0.258276, -36.8857, 6.64886, -80.319, 6.92415, 100.41, 0.00577956, -77.8027, 0.159858, -110.032, 0.164773, 71.0422
95, 1.58333, 0.259725, -37.1863, 6.67531, -80.2469, 6.95208, 100.488, 0.0058087, -77.9828, 0.16022, -109.986, 0.165171, 71.0842
96, 1.59167, 0.261182, -37.4867, 6.70188, -80.1759, 6.98014, 100.565, 0.0058379, -78.1628, 0.160583, -109.941, 0.165571, 71.1254
96, 1.60000, 0.262644, -37.7869, 6.72858, -80.1059, 7.00834, 100.641, 0.00586716, -78.3428, 0.160947, -109.897, 0.165972, 71.1657
96, 1.60833, 0.264112, -38.0869, 6.7554, -80.037, 7.03667, 100.716, 0.00589648, -78.5228, 0.161313, -109.853, 0.166375, 71.2051
97, 1.61667, 0.265587, -38.3868, 6.78234, -79.969, 7.06514, 100.79, 0.00592587, -78.7028, 0.161681, -109.811, 0.166779, 71.2437
98, 1.62500, 0.267068, -38.6866, 6.80941, -79.9021, 7.09374, 100.863, 0.00595532, -78.8827, 0.16205, -109.769, 0.167185, 71.2814
98, 1.63333, 0.268555, -38.9862, 6.8366, -79.8361, 7.12249, 100.935, 0.00598483, -79.0626, 0.162421, -109.728, 0.167593, 71.3183
99, 1.64167, 0.270049, -39.2858, 6.86391, -79.7711, 7.15137, 101.006, 0.00601442, -79.2425, 0.162793, -109.688, 0.168002, 71.3543
99, 1.65000, 0.271548, -39.5853, 6.89135, -79.7072, 7.18038, 101.076, 0.00604407, -79.4223, 0.163167, -109.648, 0.168413, 71.3895
99, 1.65833, 0.273054, -39.8847, 6.91891, -79.6442, 7.20954, 101.146, 0.00607379, -79.6021, 0.163542, -109.61, 0.168826, 71.4239
100, 1.66667, 0.274567, -40.1841, 6.94661, -79.5822, 7.23884, 101.214, 0.00610358, -79.782, 0.163919, -109.572, 0.16924, 71.4575
101, 1.67500, 0.276085, -40.4835, 6.97442, -79.5212, 7.26827, 101.281, 0.00613345, -79.9618, 0.164298, -109.535, 0.169656, 71.4903
101, 1.68333, 0.27761, -40.7829, 7.00236, -79.4612, 7.29785, 101.347, 0.00616339, -80.1416, 0.164678, -109.498, 0.170073, 71.5222
102, 1.69167, 0.279141, -41.0823, 7.03044, -79.4022, 7.32757, 101.413, 0.0061934, -80.3214, 0.16506, -109.463, 0.170492, 71.5534
102, 1.70000, 0.280678, -41.3818, 7.05863, -79.3441, 7.35742, 101.477, 0.00622349, -80.5012, 0.165443, -109.428, 0.170913, 71.5838
102, 1.70833, 0.282221, -41.6812, 7.08695, -79.287, 7.38742, 101.541, 0.00625366, -80.6811, 0.165828, -109.394, 0.171335, 71.6133
103, 1.71667, 0.283771, -41.9808, 7.11541, -79.2309, 7.41757, 101.603, 0.00628391, -80.8609, 0.166215, -109.361, 0.17176, 71.6422
104, 1.72500, 0.285327, -42.2805, 7.14398, -79.1758, 7.44785, 101.665, 0.00631424, -81.0408, 0.166603, -109.328, 0.172185, 71.6702
104, 1.73333, 0.286889, -42.5802, 7.17269, -79.1216, 7.47828, 101.725, 0.00634465, -81.2206, 0.166993, -109.296, 0.172613, 71.6974
105, 1.74167, 0.288457, -42.8802, 7.20153, -79.0684, 7.50885, 101.785, 0.00637515, -81.4006, 0.167385, -109.265, 0.173042, 71.7239
105, 1.75000, 0.290031, -43.1802, 7.23049, -79.0162, 7.53957, 101.844, 0.00640573, -81.5805, 0.167778, -109.235, 0.173473, 71.7497
105, 1.75833, 0.291612, -43.4804, 7.25958, -78.9649, 7.57044, 101.902, 0.00643639, -81.7605, 0.168173, -109.205, 0.173906, 71.7747
106, 1.76667, 0.293199, -43.7807, 7.28881, -78.9145, 7.60145, 101.959, 0.00646715, -81.9405, 0.168569, -109.177, 0.17434, 71.7989
107, 1.77500, 0.294792, -44.0813, 7.31816, -78.8651, 7.63261, 102.015, 0.00649799, -82.1206, 0.168967, -109.148, 0.174776, 71.8224
107, 1.78333, 0.296391, -44.382, 7.34764, -78.8167, 7.66391, 102.07, 0.00652892, -82.3007, 0.169367, -109.121, 0.175214, 71.8451
108, 1.79167, 0.297996, -44.683, 7.37726, -78.7692, 7.69537, 102.125, 0.00655995, -82.4809, 0.169769, -109.094, 0.175654, 71.8671
108, 1.80000, 0.299607, -44.9843, 7.407, -78.7227, 7.72697, 102.178, 0.00659106, -82.6611, 0.170172, -109.068, 0.176095, 71.8884
108, 1.80833, 0.301224, -45.2857, 7.43688, -78.6771, 7.75872, 102.231, 0.00662228, -82.8414, 0.170577, -109.043, 0.176538, 71.9089
109, 1.81667, 0.302848, -45.5875, 7.46689, -78.6324, 7.79063, 102.282, 0.00665359, -83.0218, 0.170983, -109.018, 0.176983, 71.9287
109, 1.82500, 0.304477, -45.8895, 7.49703, -78.5886, 7.82268, 102.333, 0.006685, -83.2022, 0.171392, -108.994, 0.17743, 71.9478
110, 1.83333, 0.306112, -46.1919, 7.5273, -78.5459, 7.85489, 102.383, 0.0067165, -83.3827, 0.171802, -108.971, 0.177878, 71.9662
111, 1.84167, 0.307753, -46.4946, 7.55771, -78.504, 7.88726, 102.432, 0.00674811, -83.5633, 0.172214, -108.948, 0.178329, 71.9839
111, 1.85000, 0.3094, -46.7976, 7.58825, -78.463, 7.91977, 102.48, 0.00677982, -83.744, 0.172627, -108.927, 0.178781, 72.0008
111, 1.85833, 0.311053, -47.1009, 7.61893, -78.423, 7.95244, 102.527, 0.00681163, -83.9248, 0.173042, -108.905, 0.179235, 72.0171
112, 1.86667, 0.312712, -47.4046, 7.64974, -78.3839, 7.98526, 102.574, 0.00684355, -84.1057, 0.173459, -108.885, 0.179691, 72.0327
113, 1.87500, 0.314376, -47.7087, 7.68068, -78.3458, 8.01824, 102.619, 0.00687558, -84.2866, 0.173878, -108.865, 0.180148, 72.0475
113, 1.88333, 0.316046, -48.0132, 7.71176, -78.3085, 8.05138, 102.664, 0.00690771, -84.4677, 0.174299, -108.846, 0.180608, 72.0617
114, 1.89167, 0.317722, -48.3182, 7.74298, -78.2722, 8.08468, 102.707, 0.00693995, -84.649, 0.174721, -108.827, 0.181069, 72.0751
114, 1.90000, 0.319404, -48.6235, 7.77433, -78.2368, 8.11813, 102.75, 0.00697231, -84.8303, 0.175146, -108.809, 0.181533, 72.0879
114, 1.90833, 0.32109, -48.9293, 7.80582, -78.2023, 8.15175, 102.792, 0.00700477, -85.0117, 0.175572, -108.792, 0.181998, 72.1
115, 1.91667, 0.322783, -49.2355, 7.83744, -78.1687, 8.18553, 102.833, 0.00703735, -85.1933, 0.175999, -108.776, 0.182465, 72.1114
116, 1.92500, 0.324481, -49.5422, 7.86921, -78.136, 8.21946, 102.874, 0.00707005, -85.375, 0.176429, -108.76, 0.182934, 72.1221
116, 1.93333, 0.326184, -49.8494, 7.90111, -78.1043, 8.25356, 102.913, 0.00710286, -85.5569, 0.176861, -108.745, 0.183405, 72.1321
117, 1.94167, 0.327893, -50.1571, 7.93315, -78.0734, 8.28783, 102.952, 0.00713579, -85.7389, 0.177294, -108.73, 0.183878, 72.1415
117, 1.95000, 0.329606, -50.4653, 7.96532, -78.0434, 8.32226, 102.989, 0.00716884, -85.9211, 0.177729, -108.716, 0.184353, 72.1502
117, 1.95833, 0.331325, -50.7741, 7.99764, -78.0144, 8.35685, 103.026, 0.00720202, -86.1034, 0.178166, -108.703, 0.18483, 72.1582
118, 1.96667, 0.333049, -51.0834, 8.0301, -77.9862, 8.39161, 103.062, 0.00723532, -86.2859, 0.178605, -108.69, 0.185309, 72.1656
119, 1.97500, 0.334778, -51.3932, 8.06269, -77.9589, 8.42654, 103.097, 0.00726874, -86.4685, 0.179046, -108.678, 0.18579, 72.1722
119, 1.98333, 0.336511, -51.7035, 8.09543, -77.9326, 8.46163, 103.132, 0.00730229, -86.6513, 0.179489, -108.667, 0.186273, 72.1783
120, 1.99167, 0.33825, -52.0145, 8.12831, -77.9071, 8.4969, 103.165, 0.00733596, -86.8343, 0.179934, -108.656, 0.186758, 72.1836
120, 2.00000, 0.339993, -52.3261, 8.16133, -77.8825, 8.53234, 103.198, 0.00736977, -87.0175, 0.180381, -108.646, 0.187245, 72.1883
120, 2.00833, 0.341741, -52.6382, 8.19449, -77.8588, 8.56795, 103.23, 0.0074037, -87.2009, 0.180829, -108.636, 0.187734, 72.1923
121, 2.01667, 0.343493, -52.951, 8.2278, -77.836, 8.60373, 103.261, 0.00743778, -87.3845, 0.18128, -108.628, 0.188225, 72.1957
122, 2.02500, 0.34525, -53.2644, 8.26124, -77.8141, 8.63969, 103.291, 0.00747198, -87.5682, 0.181732, -108.619, 0.188718, 72.1984
122, 2.03333, 0.347011, -53.5784, 8.29483, -77.7931, 8.67582, 103.32, 0.00750632, -87.7522, 0.182187, -108.612, 0.189213, 72.2005
123, 2.04167, 0.348776, -53.8931, 8.32857, -77.7729, 8.71213, 103.349, 0.0075408, -87.9364, 0.182643, -108.605, 0.189711, 72.2019
123, 2.05000, 0.350545, -54.2085, 8.36244, -77.7536, 8.74861, 103.377, 0.00757542, -88.1208, 0.183102, -108.599, 0.19021, 72.2027
123, 2.05833, 0.352318, -54.5245, 8.39646, -77.7353, 8.78527, 103.403, 0.00761017, -88.3055, 0.183563, -108.593, 0.190712, 72.2028
124, 2.06667, 0.354094, -54.8412, 8.43064, -77.7177, 8.82212, 103.429, 0.00764508, -88.4903, 0.184025, -108.588, 0.191216, 72.2022
125, 2.07500, 0.355875, -55.1585, 8.46495, -77.7011, 8.85914, 103.455, 0.00768012, -88.6754, 0.18449, -108.584, 0.191722, 72.2011
125, 2.08333, 0.357658, -55.4766, 8.4994, -77.6854, 8.89635, 103.479, 0.00771531, -88.8608, 0.184957, -108.58, 0.19223, 72.1992
126, 2.09167, 0.359445, -55.7954, 8.53401, -77.6705, 8.93374, 103.502, 0.00775065, -89.0464, 0.185425, -108.577, 0.19274, 72.1967
126, 2.10000, 0.361235, -56.1149, 8.56876, -77.6565, 8.97132, 103.525, 0.00778613, -89.2322, 0.185896, -108.574, 0.193253, 72.1936
126, 2.10833, 0.363028, -56.435, 8.60366, -77.6433, 9.00908, 103.547, 0.00782177, -89.4183, 0.186369, -108.572, 0.193768, 72.1898
127, 2.11667, 0.364824, -56.756, 8.63871, -77.6311, 9.04703, 103.568, 0.00785756, -89.6047, 0.186844, -108.571, 0.194285, 72.1854
128, 2.12500, 0.366623, -57.0777, 8.67391, -77.6196, 9.08517, 103.588, 0.0078935, -89.7913, 0.187322, -108.57, 0.194804, 72.1804
128, 2.13333, 0.368423, -57.4001, 8.70925, -77.6091, 9.1235, 103.608, 0.0079296, -89.9782, 0.187801, -108.57, 0.195325, 72.1747
129, 2.14167, 0.370227, -57.7232, 8.74474, -77.5994, 9.16202, 103.627, 0.00796586, -90.1654, 0.188283, -108.571, 0.195849, 72.1683
129, 2.15000, 0.372032, -58.0471, 8.78039, -77.5906, 9.20074, 103.644, 0.00800227, -90.3529, 0.188766, -108.572, 0.196375, 72.1613
129, 2.15833, 0.373839, -58.3718, 8.81618, -77.5827, 9.23964, 103.661, 0.00803884, -90.5406, 0.189252, -108.574, 0.196904, 72.1537
130, 2.16667, 0.375648, -58.6972, 8.85212, -77.5756, 9.27875, 103.677, 0.00807558, -90.7287, 0.18974, -108.576, 0.197434, 72.1455
131, 2.17500, 0.377458, -59.0234, 8.88821, -77.5694, 9.31805, 103.693, 0.00811248, -90.9171, 0.190231, -108.579, 0.197968, 72.1366
131, 2.18333, 0.379269, -59.3504, 8.92446, -77.564, 9.35755, 103.707, 0.00814955, -91.1058, 0.190723, -108.583, 0.198503, 72.127
132, 2.19167, 0.381082, -59.6781, 8.96086, -77.5595, 9.39726, 103.721, 0.00818679, -91.2948, 0.191218, -108.587, 0.199041, 72.1168
132, 2.20000, 0.382895, -60.0066, 8.9974, -77.5558, 9.43716, 103.734, 0.00822419, -91.4841, 0.191715, -108.592, 0.199581, 72.106
132, 2.20833, 0.384708, -60.3358, 9.0341, -77.553, 9.47726, 103.746, 0.00826176, -91.6737, 0.192214, -108.597, 0.200124, 72.0945
133, 2.21667, 0.386522, -60.6659, 9.07096, -77.5511, 9.51758, 103.757, 0.00829952, -91.8637, 0.192716, -108.603, 0.200669, 72.0824
134, 2.22500, 0.388336, -60.9967, 9.10797, -77.5499, 9.5581, 103.768, 0.00833744, -92.054, 0.19322, -108.61, 0.201216, 72.0697
134, 2.23333, 0.39015, -61.3282, 9.14513, -77.5497, 9.59882, 103.777, 0.00837553, -92.2446, 0.193726, -108.617, 0.201766, 72.0563
135, 2.24167, 0.391963, -61.6606, 9.18245, -77.5503, 9.63976, 103.786, 0.00841381, -92.4357, 0.194235, -108.625, 0.202319, 72.0423
135, 2.25000, 0.393775, -61.9937, 9.21991, -77.5517, 9.68091, 103.794, 0.00845227, -92.627, 0.194746, -108.634, 0.202874, 72.0276
135, 2.25833, 0.395586, -62.3275, 9.25754, -77.554, 9.72227, 103.801, 0.00849091, -92.8187, 0.195259, -108.643, 0.203431, 72.0123
136, 2.26667, 0.397396, -62.6621, 9.29532, -77.5571, 9.76385, 103.808, 0.00852973, -93.0108, 0.195775, -108.653, 0.203992, 71.9964
137, 2.27500, 0.399204, -62.9974, 9.33326, -77.5611, 9.80564, 103.813, 0.00856874, -93.2032, 0.196293, -108.663, 0.204554, 71.9798
137, 2.28333, 0.40101, -63.3335, 9.37135, -77.5659, 9.84764, 103.818, 0.00860793, -93.3961, 0.196813, -108.674, 0.205119, 71.9625
138, 2.29167, 0.402814, -63.6703, 9.4096, -77.5715, 9.88988, 103.821, 0.00864732, -93.5893, 0.197336, -108.686, 0.205687, 71.9446
138, 2.30000, 0.404615, -64.0078, 9.44801, -77.578, 9.93233, 103.825, 0.00868689, -93.7829, 0.197861, -108.698, 0.206257, 71.9261
138, 2.30833, 0.406414, -64.346, 9.48657, -77.5853, 9.975, 103.827, 0.00872666, -93.9768, 0.198389, -108.711, 0.20683, 71.9069
139, 2.31667, 0.408209, -64.685, 9.5253, -77.5934, 10.0179, 103.828, 0.00876662, -94.1712, 0.198919, -108.725, 0.207406, 71.8871
140, 2.32500, 0.41, -65.0246, 9.56418, -77.6024, 10.061, 103.829, 0.00880678, -94.366, 0.199452, -108.739, 0.207984, 71.8667
140, 2.33333, 0.411787, -65.3648, 9.60321, -77.6121, 10.1044, 103.828, 0.00884713, -94.5612, 0.199988, -108.754, 0.208565, 71.8455
141, 2.34167, 0.413571, -65.7057, 9.64242, -77.6228, 10.148, 103.827, 0.00888769, -94.7568, 0.200525, -108.769, 0.209149, 71.8238
141, 2.35000, 0.415349, -66.0473, 9.68177, -77.6342, 10.1918, 103.825, 0.00892845, -94.9528, 0.201066, -108.785, 0.209735, 71.8014
141, 2.35833, 0.417122, -66.3894, 9.72129, -77.6465, 10.2358, 103.822, 0.00896941, -95.1492, 0.201609, -108.802, 0.210324, 71.7783
142, 2.36667, 0.418891, -66.7322, 9.76097, -77.6595, 10.2801, 103.818, 0.00901059, -95.3461, 0.202154, -108.819, 0.210916, 71.7546
143, 2.37500, 0.420653, -67.0755, 9.80081, -77.6734, 10.3247, 103.814, 0.00905196, -95.5434, 0.202702, -108.837, 0.21151, 71.7302
143, 2.38333, 0.422409, -67.4193, 9.84081, -77.6882, 10.3694, 103.808, 0.00909355, -95.7411, 0.203253, -108.856, 0.212108, 71.7052
144, 2.39167, 0.424159, -67.7637, 9.88098, -77.7037, 10.4144, 103.802, 0.00913536, -95.9393, 0.203807, -108.875, 0.212708, 71.6795
144, 2.40000, 0.425901, -68.1085, 9.92131, -77.72, 10.4597, 103.795, 0.00917737, -96.138, 0.204363, -108.895, 0.213311, 71.6531
144, 2.40833, 0.427636, -68.4539, 9.96179, -77.7372, 10.5052, 103.787, 0.0092196, -96.337, 0.204921, -108.915, 0.213917, 71.6261
145, 2.41667, 0.429364, -68.7997, 10.0024, -77.7551, 10.5509, 103.778, 0.00926206, -96.5366, 0.205483, -108.936, 0.214526, 71.5985
146, 2.42500, 0.431084, -69.1458, 10.0433, -77.7739, 10.5969, 103.768, 0.00930473, -96.7366, 0.206047, -108.958, 0.215137, 71.5701
146, 2.43333, 0.432794, -69.4923, 10.0842, -77.7934, 10.6432, 103.758, 0.00934762, -96.937, 0.206614, -108.981, 0.215752, 71.5411
147, 2.44167, 0.434497, -69.8392, 10.1254, -77.8138, 10.6897, 103.746, 0.00939075, -97.138, 0.207183, -109.004, 0.216369, 71.5115
147, 2.45000, 0.436189, -70.1864, 10.1667, -77.8349, 10.7364, 103.734, 0.0094341, -97.3394, 0.207756, -109.027, 0.216989, 71.4811
