Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.4, -3.22542, 14953.3, -124.135, 14999.5, 116.336, 31.5611, -10.6515, 33.3093, -128.129, 33.8655, 115.584
60, 1.00833, 12276.1, -1.14006, 12836.9, -124.182, 12930.2, 117.101, 61.0076, -27.3589, 64.2694, -144.872, 63.4374, 99.7034
61, 1.01667, 1.0892, 45.3649, 32.1623, -26.2854, 33.3584, 154.079, 0.00613519, -36.8683, 0.0712638, -30.266, 0.0700495, 151.782
62, 1.02500, 1.09602, 45.017, 32.2805, -26.1259, 33.4821, 154.244, 0.00615102, -36.6724, 0.0713294, -29.7728, 0.0701293, 152.296
62, 1.03333, 1.10288, 44.6709, 32.3994, -25.9676, 33.6067, 154.408, 0.00616686, -36.4776, 0.0713981, -29.2799, 0.0702125, 152.809
63, 1.04167, 1.10977, 44.3265, 32.5191, -25.8105, 33.7321, 154.57, 0.0061827, -36.2841, 0.0714702, -28.7873, 0.0702992, 153.322
63, 1.05000, 1.11669, 43.9838, 32.6396, -25.6547, 33.8584, 154.732, 0.00619855, -36.0917, 0.0715456, -28.295, 0.0703895, 153.834
63, 1.05833, 1.12365, 43.6428, 32.7609, -25.5002, 33.9854, 154.891, 0.00621442, -35.9004, 0.0716242, -27.803, 0.0704832, 154.346
64, 1.06667, 1.13065, 43.3035, 32.8829, -25.3469, 34.1133, 155.05, 0.00623029, -35.7102, 0.0717063, -27.3113, 0.0705806, 154.858
65, 1.07500, 1.13768, 42.9658, 33.0058, -25.1949, 34.242, 155.207, 0.00624617, -35.5209, 0.0717918, -26.8198, 0.0706816, 155.369
65, 1.08333, 1.14475, 42.6297, 33.1294, -25.0441, 34.3716, 155.363, 0.00626205, -35.3326, 0.0718806, -26.3286, 0.0707861, 155.88
66, 1.09167, 1.15186, 42.2951, 33.2537, -24.8946, 34.5019, 155.518, 0.00627795, -35.1452, 0.071973, -25.8376, 0.0708944, 156.391
66, 1.10000, 1.15899, 41.9621, 33.3789, -24.7463, 34.6331, 155.672, 0.00629386, -34.9587, 0.0720688, -25.3469, 0.0710064, 156.901
66, 1.10833, 1.16617, 41.6306, 33.5048, -24.5993, 34.7651, 155.824, 0.00630978, -34.7729, 0.0721682, -24.8564, 0.0711222, 157.411
67, 1.11667, 1.17338, 41.3005, 33.6315, -24.4535, 34.898, 155.975, 0.00632572, -34.5879, 0.0722711, -24.3661, 0.0712417, 157.92
68, 1.12500, 1.18063, 40.972, 33.7589, -24.3089, 35.0316, 156.125, 0.00634167, -34.4037, 0.0723776, -23.876, 0.0713651, 158.429
68, 1.13333, 1.18791, 40.6449, 33.8871, -24.1657, 35.1661, 156.273, 0.00635763, -34.2201, 0.0724878, -23.3862, 0.0714923, 158.938
69, 1.14167, 1.19522, 40.3191, 34.0161, -24.0236, 35.3014, 156.42, 0.00637361, -34.0371, 0.0726016, -22.8966, 0.0716235, 159.447
69, 1.15000, 1.20258, 39.9947, 34.1458, -23.8828, 35.4375, 156.566, 0.00638961, -33.8547, 0.0727192, -22.4072, 0.0717585, 159.955
69, 1.15833, 1.20996, 39.6717, 34.2764, -23.7433, 35.5744, 156.711, 0.00640563, -33.6729, 0.0728405, -21.918, 0.0718976, 160.463
70, 1.16667, 1.21739, 39.35, 34.4076, -23.605, 35.7121, 156.855, 0.00642167, -33.4915, 0.0729656, -21.4291, 0.0720408, 160.97
71, 1.17500, 1.22485, 39.0296, 34.5397, -23.4679, 35.8507, 156.997, 0.00643773, -33.3106, 0.0730946, -20.9404, 0.072188, 161.477
71, 1.18333, 1.23234, 38.7104, 34.6725, -23.332, 35.99, 157.138, 0.00645381, -33.1302, 0.0732274, -20.452, 0.0723394, 161.984
72, 1.19167, 1.23987, 38.3925, 34.806, -23.1974, 36.1302, 157.278, 0.00646992, -32.9501, 0.0733642, -19.9637, 0.0724949, 162.49
72, 1.20000, 1.24744, 38.0758, 34.9404, -23.064, 36.2712, 157.416, 0.00648606, -32.7704, 0.073505, -19.4758, 0.0726546, 162.996
72, 1.20833, 1.25504, 37.7603, 35.0755, -22.9319, 36.413, 157.554, 0.00650222, -32.5911, 0.0736497, -18.9882, 0.0728187, 163.502
73, 1.21667, 1.26268, 37.4459, 35.2113, -22.8009, 36.5557, 157.69, 0.00651842, -32.4119, 0.0737986, -18.5007, 0.072987, 164.007
74, 1.22500, 1.27035, 37.1328, 35.3479, -22.6712, 36.6991, 157.825, 0.00653465, -32.2331, 0.0739515, -18.0137, 0.0731597, 164.511
74, 1.23333, 1.27806, 36.8207, 35.4853, -22.5427, 36.8433, 157.958, 0.00655092, -32.0545, 0.0741086, -17.5269, 0.0733369, 165.016
75, 1.24167, 1.28581, 36.5096, 35.6234, -22.4154, 36.9884, 158.091, 0.00656723, -31.876, 0.0742699, -17.0404, 0.0735185, 165.519
75, 1.25000, 1.29359, 36.1997, 35.7623, -22.2893, 37.1343, 158.222, 0.00658357, -31.6977, 0.0744355, -16.5543, 0.0737046, 166.022
75, 1.25833, 1.30141, 35.8908, 35.902, -22.1645, 37.281, 158.352, 0.00659996, -31.5195, 0.0746053, -16.0686, 0.0738952, 166.525
76, 1.26667, 1.30926, 35.5829, 36.0424, -22.0408, 37.4285, 158.481, 0.0066164, -31.3414, 0.0747795, -15.5832, 0.0740905, 167.027
77, 1.27500, 1.31715, 35.276, 36.1835, -21.9183, 37.5769, 158.609, 0.00663288, -31.1634, 0.0749581, -15.0983, 0.0742905, 167.529
77, 1.28333, 1.32507, 34.9701, 36.3255, -21.7971, 37.726, 158.735, 0.00664941, -30.9854, 0.0751412, -14.6137, 0.0744952, 168.03
78, 1.29167, 1.33304, 34.665, 36.4682, -21.677, 37.876, 158.861, 0.006666, -30.8074, 0.0753287, -14.1296, 0.0747046, 168.53
78, 1.30000, 1.34103, 34.361, 36.6116, -21.5581, 38.0268, 158.985, 0.00668265, -30.6294, 0.0755208, -13.646, 0.0749189, 169.03
78, 1.30833, 1.34907, 34.0578, 36.7558, -21.4404, 38.1784, 159.107, 0.00669935, -30.4514, 0.0757175, -13.1628, 0.075138, 169.529
79, 1.31667, 1.35714, 33.7554, 36.9008, -21.3238, 38.3308, 159.229, 0.00671612, -30.2732, 0.0759188, -12.6802, 0.0753621, 170.027
80, 1.32500, 1.36525, 33.454, 37.0465, -21.2085, 38.4841, 159.35, 0.00673295, -30.095, 0.0761248, -12.1981, 0.0755911, 170.525
80, 1.33333, 1.37339, 33.1533, 37.193, -21.0943, 38.6381, 159.469, 0.00674985, -29.9167, 0.0763356, -11.7166, 0.0758252, 171.022
81, 1.34167, 1.38157, 32.8535, 37.3403, -20.9813, 38.793, 159.587, 0.00676683, -29.7382, 0.0765512, -11.2356, 0.0760644, 171.518
81, 1.35000, 1.38979, 32.5544, 37.4883, -20.8695, 38.9487, 159.704, 0.00678388, -29.5595, 0.0767716, -10.7553, 0.0763087, 172.013
81, 1.35833, 1.39804, 32.2561, 37.6371, -20.7588, 39.1052, 159.82, 0.00680101, -29.3807, 0.0769969, -10.2756, 0.0765582, 172.508
82, 1.36667, 1.40634, 31.9585, 37.7866, -20.6493, 39.2626, 159.935, 0.00681823, -29.2016, 0.0772272, -9.79657, 0.0768129, 173.001
