Freq, Harmonic, V1, VAngle1, I1, IAngle1
86, 1.42500, 1.4087, -30.1909, 0.00100036, -53.4679
86, 1.43333, 1.41703, -30.4026, 0.00100426, -53.6628
87, 1.44167, 1.42538, -30.6139, 0.00100816, -53.8571
87, 1.45000, 1.43375, -30.8247, 0.00101205, -54.0508
87, 1.45833, 1.44214, -31.0352, 0.00101594, -54.2441
88, 1.46667, 1.45055, -31.2453, 0.00101982, -54.4368
89, 1.47500, 1.45898, -31.4551, 0.0010237, -54.629
89, 1.48333, 1.46744, -31.6646, 0.00102757, -54.8206
90, 1.49167, 1.47591, -31.8738, 0.00103144, -55.0119
90, 1.50000, 1.4844, -32.0827, 0.0010353, -55.2026
90, 1.50833, 1.49291, -32.2914, 0.00103916, -55.3928
91, 1.51667, 1.50145, -32.4998, 0.00104301, -55.5827
92, 1.52500, 1.51, -32.708, 0.00104686, -55.772
92, 1.53333, 1.51857, -32.916, 0.0010507, -55.961
93, 1.54167, 1.52717, -33.1238, 0.00105454, -56.1495
93, 1.55000, 1.53578, -33.3314, 0.00105837, -56.3377
93, 1.55833, 1.54441, -33.5389, 0.0010622, -56.5254
94, 1.56667, 1.55307, -33.7463, 0.00106602, -56.7128
94, 1.57500, 1.56174, -33.9535, 0.00106984, -56.8998
95, 1.58333, 1.57044, -34.1607, 0.00107366, -57.0865
96, 1.59167, 1.57915, -34.3677, 0.00107746, -57.2729
96, 1.60000, 1.58789, -34.5747, 0.00108127, -57.4589
96, 1.60833, 1.59664, -34.7817, 0.00108507, -57.6446
97, 1.61667, 1.60541, -34.9886, 0.00108886, -57.83
98, 1.62500, 1.61421, -35.1955, 0.00109265, -58.0151
98, 1.63333, 1.62302, -35.4025, 0.00109644, -58.2
99, 1.64167, 1.63185, -35.6094, 0.00110022, -58.3846
99, 1.65000, 1.64071, -35.8164, 0.00110399, -58.5689
99, 1.65833, 1.64958, -36.0234, 0.00110776, -58.753
100, 1.66667, 1.65847, -36.2305, 0.00111153, -58.9369
101, 1.67500, 1.66738, -36.4377, 0.00111529, -59.1206
101, 1.68333, 1.67631, -36.6449, 0.00111905, -59.3041
102, 1.69167, 1.68526, -36.8523, 0.0011228, -59.4874
102, 1.70000, 1.69422, -37.0598, 0.00112654, -59.6705
102, 1.70833, 1.70321, -37.2675, 0.00113028, -59.8535
103, 1.71667, 1.71222, -37.4753, 0.00113402, -60.0363
104, 1.72500, 1.72124, -37.6833, 0.00113775, -60.219
104, 1.73333, 1.73028, -37.8915, 0.00114147, -60.4016
105, 1.74167, 1.73934, -38.0999, 0.0011452, -60.5841
105, 1.75000, 1.74842, -38.3085, 0.00114891, -60.7665
105, 1.75833, 1.75751, -38.5173, 0.00115262, -60.9487
106, 1.76667, 1.76663, -38.7264, 0.00115632, -61.131
107, 1.77500, 1.77576, -38.9358, 0.00116002, -61.3131
107, 1.78333, 1.7849, -39.1454, 0.00116372, -61.4952
108, 1.79167, 1.79407, -39.3553, 0.0011674, -61.6773
108, 1.80000, 1.80325, -39.5655, 0.00117109, -61.8594
108, 1.80833, 1.81245, -39.776, 0.00117476, -62.0414
109, 1.81667, 1.82166, -39.9869, 0.00117843, -62.2235
109, 1.82500, 1.83089, -40.1981, 0.0011821, -62.4056
110, 1.83333, 1.84014, -40.4097, 0.00118575, -62.5877
111, 1.84167, 1.8494, -40.6216, 0.00118941, -62.7698
111, 1.85000, 1.85868, -40.834, 0.00119305, -62.952
111, 1.85833, 1.86797, -41.0467, 0.00119669, -63.1342
112, 1.86667, 1.87727, -41.2598, 0.00120032, -63.3166
113, 1.87500, 1.88659, -41.4733, 0.00120395, -63.499
113, 1.88333, 1.89593, -41.6873, 0.00120757, -63.6815
114, 1.89167, 1.90528, -41.9018, 0.00121118, -63.8641
114, 1.90000, 1.91464, -42.1166, 0.00121478, -64.0468
114, 1.90833, 1.92401, -42.332, 0.00121838, -64.2297
115, 1.91667, 1.9334, -42.5479, 0.00122197, -64.4127
116, 1.92500, 1.94279, -42.7642, 0.00122555, -64.5958
116, 1.93333, 1.9522, -42.981, 0.00122913, -64.7792
117, 1.94167, 1.96162, -43.1984, 0.00123269, -64.9627
117, 1.95000, 1.97105, -43.4163, 0.00123625, -65.1463
117, 1.95833, 1.98049, -43.6347, 0.0012398, -65.3302
118, 1.96667, 1.98994, -43.8537, 0.00124334, -65.5143
119, 1.97500, 1.9994, -44.0732, 0.00124687, -65.6986
119, 1.98333, 2.00887, -44.2933, 0.00125039, -65.8831
120, 1.99167, 2.01835, -44.514, 0.00125391, -66.0679
120, 2.00000, 2.02783, -44.7352, 0.00125741, -66.2529
120, 2.00833, 2.03732, -44.9571, 0.0012609, -66.4382
121, 2.01667, 2.04681, -45.1796, 0.00126438, -66.6237
122, 2.02500, 2.05631, -45.4027, 0.00126786, -66.8095
122, 2.03333, 2.06582, -45.6264, 0.00127132, -66.9956
123, 2.04167, 2.07533, -45.8507, 0.00127477, -67.1819
123, 2.05000, 2.08484, -46.0757, 0.0012782, -67.3686
123, 2.05833, 2.09436, -46.3014, 0.00128163, -67.5556
124, 2.06667, 2.10387, -46.5277, 0.00128504, -67.7429
125, 2.07500, 2.11339, -46.7546, 0.00128845, -67.9305
125, 2.08333, 2.12291, -46.9822, 0.00129183, -68.1184
126, 2.09167, 2.13243, -47.2106, 0.00129521, -68.3066
126, 2.10000, 2.14195, -47.4395, 0.00129857, -68.4952
126, 2.10833, 2.15146, -47.6692, 0.00130192, -68.6842
127, 2.11667, 2.16097, -47.8996, 0.00130525, -68.8735
128, 2.12500, 2.17048, -48.1307, 0.00130857, -69.0631
128, 2.13333, 2.17998, -48.3624, 0.00131187, -69.2531
129, 2.14167, 2.18948, -48.5949, 0.00131516, -69.4435
129, 2.15000, 2.19896, -48.8281, 0.00131843, -69.6342
129, 2.15833, 2.20844, -49.062, 0.00132168, -69.8253
130, 2.16667, 2.21792, -49.2966, 0.00132491, -70.0169
131, 2.17500, 2.22738, -49.5319, 0.00132813, -70.2087
131, 2.18333, 2.23683, -49.7679, 0.00133133, -70.4009
132, 2.19167, 2.24627, -50.0047, 0.00133451, -70.5936
132, 2.20000, 2.25569, -50.2421, 0.00133768, -70.7865
132, 2.20833, 2.2651, -50.4803, 0.00134082, -70.9799
133, 2.21667, 2.27449, -50.7192, 0.00134394, -71.1737
134, 2.22500, 2.28387, -50.9588, 0.00134704, -71.3678
134, 2.23333, 2.29323, -51.1991, 0.00135012, -71.5622
135, 2.24167, 2.30257, -51.4401, 0.00135318, -71.7571
135, 2.25000, 2.31188, -51.6818, 0.00135621, -71.9523
135, 2.25833, 2.32118, -51.9242, 0.00135922, -72.1479
136, 2.26667, 2.33045, -52.1673, 0.00136221, -72.3439
137, 2.27500, 2.3397, -52.4111, 0.00136517, -72.5402
137, 2.28333, 2.34891, -52.6555, 0.00136811, -72.7368
138, 2.29167, 2.35811, -52.9007, 0.00137102, -72.9338
138, 2.30000, 2.36727, -53.1464, 0.00137391, -73.1311
138, 2.30833, 2.3764, -53.3928, 0.00137676, -73.3287
139, 2.31667, 2.3855, -53.6398, 0.0013796, -73.5266
140, 2.32500, 2.39456, -53.8875, 0.0013824, -73.7248
140, 2.33333, 2.40359, -54.1357, 0.00138517, -73.9233
141, 2.34167, 2.41259, -54.3846, 0.00138791, -74.122
141, 2.35000, 2.42154, -54.634, 0.00139063, -74.321
141, 2.35833, 2.43045, -54.884, 0.00139331, -74.5202
142, 2.36667, 2.43933, -55.1345, 0.00139596, -74.7197
143, 2.37500, 2.44816, -55.3855, 0.00139858, -74.9194
143, 2.38333, 2.45694, -55.637, 0.00140116, -75.1192
144, 2.39167, 2.46568, -55.8891, 0.00140371, -75.3192
144, 2.40000, 2.47437, -56.1415, 0.00140623, -75.5193
144, 2.40833, 2.48301, -56.3944, 0.00140871, -75.7195
145, 2.41667, 2.4916, -56.6477, 0.00141116, -75.9199
146, 2.42500, 2.50014, -56.9013, 0.00141357, -76.1202
146, 2.43333, 2.50862, -57.1553, 0.00141594, -76.3206
147, 2.44167, 2.51705, -57.4096, 0.00141827, -76.521
147, 2.45000, 2.52542, -57.6642, 0.00142057, -76.7214
147, 2.45833, 2.53373, -57.919, 0.00142283, -76.9217
148, 2.46667, 2.54199, -58.1741, 0.00142505, -77.122
149, 2.47500, 2.55018, -58.4293, 0.00142722, -77.322
149, 2.48333, 2.5583, -58.6847, 0.00142936, -77.522
150, 2.49167, 2.56636, -58.9401, 0.00143146, -77.7217
150, 2.50000, 2.57436, -59.1956, 0.00143351, -77.9212
150, 2.50833, 2.58229, -59.4512, 0.00143553, -78.1203
151, 2.51667, 2.59015, -59.7067, 0.0014375, -78.3192
152, 2.52500, 2.59794, -59.9621, 0.00143942, -78.5177
152, 2.53333, 2.60565, -60.2174, 0.00144131, -78.7158
153, 2.54167, 2.6133, -60.4726, 0.00144315, -78.9134
153, 2.55000, 2.62088, -60.7275, 0.00144495, -79.1105
153, 2.55833, 2.62837, -60.9821, 0.0014467, -79.307
154, 2.56667, 2.6358, -61.2365, 0.00144841, -79.5029
155, 2.57500, 2.64315, -61.4904, 0.00145007, -79.6981
155, 2.58333, 2.65042, -61.7439, 0.00145169, -79.8926
156, 2.59167, 2.65762, -61.9969, 0.00145327, -80.0863
156, 2.60000, 2.66474, -62.2494, 0.0014548, -80.2792
156, 2.60833, 2.67178, -62.5012, 0.00145629, -80.4711
157, 2.61667, 2.67875, -62.7524, 0.00145773, -80.6622
158, 2.62500, 2.68563, -63.0028, 0.00145913, -80.8521
158, 2.63333, 2.69244, -63.2524, 0.00146048, -81.041
159, 2.64167, 2.69917, -63.5012, 0.00146179, -81.2288
159, 2.65000, 2.70582, -63.7491, 0.00146306, -81.4154
159, 2.65833, 2.7124, -63.9959, 0.00146429, -81.6007
160, 2.66667, 2.7189, -64.2417, 0.00146547, -81.7846
161, 2.67500, 2.72533, -64.4864, 0.00146661, -81.9671
161, 2.68333, 2.73168, -64.7298, 0.00146772, -82.1482
162, 2.69167, 2.73796, -64.9721, 0.00146878, -82.3278
162, 2.70000, 2.74416, -65.2129, 0.00146981, -82.5057
162, 2.70833, 2.7503, -65.4524, 0.0014708, -82.6819
163, 2.71667, 2.75637, -65.6904, 0.00147175, -82.8564
164, 2.72500, 2.76237, -65.9268, 0.00147267, -83.0292
164, 2.73333, 2.76831, -66.1617, 0.00147355, -83.2
165, 2.74167, 2.77419, -66.3949, 0.0014744, -83.3689
165, 2.75000, 2.78, -66.6264, 0.00147522, -83.5358
165, 2.75833, 2.78576, -66.856, 0.00147602, -83.7007
166, 2.76667, 2.79147, -67.0838, 0.00147678, -83.8634
167, 2.77500, 2.79713, -67.3097, 0.00147752, -84.0239
167, 2.78333, 2.80274, -67.5336, 0.00147824, -84.1823
168, 2.79167, 2.80831, -67.7555, 0.00147894, -84.3383
168, 2.80000, 2.81384, -67.9753, 0.00147961, -84.4919
168, 2.80833, 2.81933, -68.1929, 0.00148028, -84.6432
169, 2.81667, 2.82479, -68.4083, 0.00148092, -84.792
170, 2.82500, 2.83023, -68.6215, 0.00148156, -84.9383
170, 2.83333, 2.83565, -68.8324, 0.00148219, -85.0821
171, 2.84167, 2.84105, -69.041, 0.00148281, -85.2233
171, 2.85000, 2.84644, -69.2472, 0.00148343, -85.3619
171, 2.85833, 2.85183, -69.451, 0.00148405, -85.4978
172, 2.86667, 2.85722, -69.6524, 0.00148467, -85.6311
173, 2.87500, 2.86261, -69.8513, 0.00148529, -85.7617
173, 2.88333, 2.86802, -70.0477, 0.00148593, -85.8896
174, 2.89167, 2.87344, -70.2417, 0.00148658, -86.0147
174, 2.90000, 2.87889, -70.4332, 0.00148724, -86.1371
174, 2.90833, 2.88437, -70.6222, 0.00148792, -86.2568
175, 2.91667, 2.88989, -70.8087, 0.00148863, -86.3737
176, 2.92500, 2.89546, -70.9926, 0.00148935, -86.4879
176, 2.93333, 2.90108, -71.1741, 0.00149011, -86.5994
177, 2.94167, 2.90676, -71.3532, 0.00149091, -86.7082
177, 2.95000, 2.9125, -71.5298, 0.00149173, -86.8143
177, 2.95833, 2.91832, -71.7039, 0.0014926, -86.9178
178, 2.96667, 2.92422, -71.8758, 0.00149351, -87.0187
179, 2.97500, 2.93021, -72.0452, 0.00149447, -87.117
179, 2.98333, 2.93629, -72.2124, 0.00149548, -87.2128
180, 2.99167, 2.94248, -72.3774, 0.00149655, -87.3061
180, 3.00000, 2.94878, -72.5402, 0.00149767, -87.3971
180, 3.00833, 2.95519, -72.7009, 0.00149886, -87.4858
181, 3.01667, 2.96174, -72.8596, 0.00150011, -87.5722
182, 3.02500, 2.96842, -73.0164, 0.00150143, -87.6564
182, 3.03333, 2.97523, -73.1712, 0.00150282, -87.7386
183, 3.04167, 2.9822, -73.3244, 0.00150428, -87.8188
183, 3.05000, 2.98932, -73.4758, 0.00150583, -87.8971
183, 3.05833, 2.9966, -73.6257, 0.00150746, -87.9736
184, 3.06667, 3.00405, -73.7741, 0.00150917, -88.0485
185, 3.07500, 3.01168, -73.9212, 0.00151098, -88.1218
185, 3.08333, 3.01949, -74.067, 0.00151287, -88.1936
186, 3.09167, 3.02749, -74.2118, 0.00151486, -88.2642
186, 3.10000, 3.03569, -74.3556, 0.00151695, -88.3336
186, 3.10833, 3.04408, -74.4985, 0.00151913, -88.4019
187, 3.11667, 3.05269, -74.6408, 0.00152142, -88.4694
188, 3.12500, 3.0615, -74.7825, 0.00152382, -88.5361
188, 3.13333, 3.07054, -74.9237, 0.00152632, -88.6021
189, 3.14167, 3.0798, -75.0647, 0.00152894, -88.6677
189, 3.15000, 3.08928, -75.2056, 0.00153166, -88.733
189, 3.15833, 3.09901, -75.3465, 0.0015345, -88.7981
190, 3.16667, 3.10897, -75.4876, 0.00153745, -88.8632
191, 3.17500, 3.11917, -75.629, 0.00154052, -88.9284
191, 3.18333, 3.12961, -75.7709, 0.00154372, -88.9939
192, 3.19167, 3.14031, -75.9134, 0.00154703, -89.0599
192, 3.20000, 3.15126, -76.0568, 0.00155046, -89.1265
192, 3.20833, 3.16247, -76.2011, 0.00155402, -89.1939
193, 3.21667, 3.17393, -76.3465, 0.0015577, -89.2622
194, 3.22500, 3.18566, -76.4931, 0.0015615, -89.3315
194, 3.23333, 3.19765, -76.6412, 0.00156543, -89.4021
195, 3.24167, 3.20991, -76.7909, 0.00156949, -89.4741
195, 3.25000, 3.22243, -76.9423, 0.00157367, -89.5477
195, 3.25833, 3.23523, -77.0956, 0.00157798, -89.6229
196, 3.26667, 3.24829, -77.2509, 0.00158242, -89.7
197, 3.27500, 3.26163, -77.4083, 0.00158699, -89.7791
197, 3.28333, 3.27523, -77.5681, 0.00159168, -89.8603
198, 3.29167, 3.28912, -77.7303, 0.0015965, -89.9438
198, 3.30000, 3.30327, -77.8951, 0.00160144, -90.0296
198, 3.30833, 3.31769, -78.0626, 0.00160651, -90.1181
199, 3.31667, 3.33239, -78.233, 0.00161171, -90.2092
200, 3.32500, 3.34736, -78.4063, 0.00161703, -90.3031
200, 3.33333, 3.3626, -78.5828, 0.00162248, -90.4
201, 3.34167, 3.37812, -78.7624, 0.00162805, -90.4999
201, 3.35000, 3.3939, -78.9454, 0.00163375, -90.603
201, 3.35833, 3.40995, -79.1318, 0.00163956, -90.7093
202, 3.36667, 3.42626, -79.3218, 0.0016455, -90.8191
203, 3.37500, 3.44284, -79.5154, 0.00165156, -90.9323
203, 3.38333, 3.45969, -79.7128, 0.00165773, -91.0491
204, 3.39167, 3.47679, -79.914, 0.00166403, -91.1696
204, 3.40000, 3.49416, -80.1192, 0.00167044, -91.2939
204, 3.40833, 3.51178, -80.3283, 0.00167696, -91.4221
205, 3.41667, 3.52966, -80.5416, 0.0016836, -91.5542
206, 3.42500, 3.54778, -80.7591, 0.00169035, -91.6903
206, 3.43333, 3.56616, -80.9808, 0.00169721, -91.8306
207, 3.44167, 3.58479, -81.2069, 0.00170418, -91.9751
207, 3.45000, 3.60366, -81.4373, 0.00171126, -92.1237
207, 3.45833, 3.62277, -81.6722, 0.00171844, -92.2767
208, 3.46667, 3.64212, -81.9117, 0.00172573, -92.4341
209, 3.47500, 3.6617, -82.1557, 0.00173312, -92.5959
209, 3.48333, 3.68151, -82.4044, 0.00174061, -92.7623
210, 3.49167, 3.70156, -82.6577, 0.0017482, -92.9331
210, 3.50000, 3.72183, -82.9158, 0.00175588, -93.1086
210, 3.50833, 3.74232, -83.1786, 0.00176367, -93.2886
211, 3.51667, 3.76304, -83.4463, 0.00177154, -93.4734
212, 3.52500, 3.78397, -83.7188, 0.00177951, -93.6629
212, 3.53333, 3.80511, -83.9961, 0.00178757, -93.8571
213, 3.54167, 3.82646, -84.2785, 0.00179572, -94.0562
213, 3.55000, 3.84802, -84.5658, 0.00180396, -94.26
213, 3.55833, 3.86978, -84.858, 0.00181228, -94.4687
214, 3.56667, 3.89174, -85.1553, 0.00182068, -94.6823
215, 3.57500, 3.9139, -85.4576, 0.00182917, -94.9008
215, 3.58333, 3.93624, -85.7649, 0.00183774, -95.1242
216, 3.59167, 3.95878, -86.0773, 0.00184638, -95.3525
216, 3.60000, 3.9815, -86.3948, 0.0018551, -95.5858
216, 3.60833, 4.0044, -86.7174, 0.0018639, -95.8242
217, 3.61667, 4.02748, -87.0452, 0.00187277, -96.0675
217, 3.62500, 4.05074, -87.3781, 0.00188171, -96.3158
218, 3.63333, 4.07416, -87.7161, 0.00189072, -96.5692
219, 3.64167, 4.09776, -88.0593, 0.0018998, -96.8276
219, 3.65000, 4.12152, -88.4076, 0.00190895, -97.091
219, 3.65833, 4.14543, -88.7612, 0.00191816, -97.3596
220, 3.66667, 4.16951, -89.1199, 0.00192743, -97.6332
221, 3.67500, 4.19374, -89.4838, 0.00193676, -97.9118
221, 3.68333, 4.21811, -89.8529, 0.00194616, -98.1956
222, 3.69167, 4.24264, -90.2273, 0.00195561, -98.4845
222, 3.70000, 4.2673, -90.6068, 0.00196512, -98.7785
222, 3.70833, 4.2921, -90.9915, 0.00197468, -99.0775
223, 3.71667, 4.31705, -91.3815, 0.00198429, -99.3817
224, 3.72500, 4.34212, -91.7767, 0.00199396, -99.691
224, 3.73333, 4.36731, -92.1771, 0.00200367, -100.005
225, 3.74167, 4.39264, -92.5827, 0.00201344, -100.325
225, 3.75000, 4.41808, -92.9936, 0.00202325, -100.65
225, 3.75833, 4.44364, -93.4096, 0.0020331, -100.979
226, 3.76667, 4.46932, -93.831, 0.002043, -101.314
227, 3.77500, 4.4951, -94.2575, 0.00205294, -101.655
227, 3.78333, 4.52099, -94.6893, 0.00206291, -102
228, 3.79167, 4.54699, -95.1263, 0.00207293, -102.35
228, 3.80000, 4.57308, -95.5686, 0.00208298, -102.706
228, 3.80833, 4.59927, -96.016, 0.00209307, -103.066
229, 3.81667, 4.62555, -96.4688, 0.00210319, -103.432
230, 3.82500, 4.65191, -96.9267, 0.00211334, -103.803
230, 3.83333, 4.67836, -97.3898, 0.00212352, -104.179
231, 3.84167, 4.70489, -97.8583, 0.00213373, -104.56
231, 3.85000, 4.73149, -98.3319, 0.00214397, -104.947
231, 3.85833, 4.75816, -98.8108, 0.00215423, -105.338
232, 3.86667, 4.78491, -99.2949, 0.00216451, -105.735
233, 3.87500, 4.81171, -99.7843, 0.00217482, -106.137
233, 3.88333, 4.83858, -100.279, 0.00218514, -106.544
234, 3.89167, 4.8655, -100.779, 0.00219548, -106.956
234, 3.90000, 4.89247, -101.284, 0.00220584, -107.373
234, 3.90833, 4.91949, -101.794, 0.00221621, -107.795
235, 3.91667, 4.94656, -102.31, 0.0022266, -108.223
236, 3.92500, 4.97365, -102.83, 0.00223699, -108.656
236, 3.93333, 5.00079, -103.356, 0.00224739, -109.094
237, 3.94167, 5.02796, -103.888, 0.00225781, -109.537
237, 3.95000, 5.05514, -104.424, 0.00226822, -109.985
237, 3.95833, 5.08235, -104.966, 0.00227864, -110.439
238, 3.96667, 5.10958, -105.513, 0.00228906, -110.897
238, 3.97500, 5.13682, -106.065, 0.00229948, -111.361
239, 3.98333, 5.16406, -106.623, 0.00230989, -111.83
240, 3.99167, 5.19131, -107.185, 0.00232031, -112.304
240, 4.00000, 5.21856, -107.753, 0.00233071, -112.784
240, 4.00833, 5.24579, -108.327, 0.00234111, -113.268
241, 4.01667, 5.27302, -108.905, 0.00235149, -113.758
242, 4.02500, 5.30022, -109.489, 0.00236187, -114.253
242, 4.03333, 5.3274, -110.078, 0.00237222, -114.753
243, 4.04167, 5.35456, -110.672, 0.00238256, -115.258
243, 4.05000, 5.38168, -111.272, 0.00239289, -115.769
243, 4.05833, 5.40876, -111.876, 0.00240318, -116.285
244, 4.06667, 5.4358, -112.486, 0.00241346, -116.806
245, 4.07500, 5.46278, -113.102, 0.00242371, -117.332
245, 4.08333, 5.48972, -113.722, 0.00243393, -117.863
246, 4.09167, 5.51659, -114.348, 0.00244413, -118.4
246, 4.10000, 5.54339, -114.979, 0.00245429, -118.941
246, 4.10833, 5.57012, -115.615, 0.00246441, -119.488
247, 4.11667, 5.59678, -116.256, 0.0024745, -120.04
248, 4.12500, 5.62335, -116.903, 0.00248455, -120.598
248, 4.13333, 5.64982, -117.555, 0.00249455, -121.16
249, 4.14167, 5.67621, -118.212, 0.00250451, -121.728
249, 4.15000, 5.70249, -118.875, 0.00251442, -122.301
249, 4.15833, 5.72866, -119.542, 0.00252429, -122.879
250, 4.16667, 5.75471, -120.215, 0.0025341, -123.462
251, 4.17500, 5.78065, -120.894, 0.00254385, -124.05
251, 4.18333, 5.80645, -121.577, 0.00255355, -124.644
252, 4.19167, 5.83213, -122.265, 0.00256319, -125.243
252, 4.20000, 5.85766, -122.959, 0.00257277, -125.847
252, 4.20833, 5.88304, -123.658, 0.00258228, -126.456
253, 4.21667, 5.90827, -124.362, 0.00259172, -127.07
254, 4.22500, 5.93334, -125.072, 0.00260109, -127.69
254, 4.23333, 5.95824, -125.786, 0.00261039, -128.314
255, 4.24167, 5.98296, -126.506, 0.00261961, -128.944
255, 4.25000, 6.00751, -127.231, 0.00262876, -129.579
255, 4.25833, 6.03186, -127.961, 0.00263782, -130.219
256, 4.26667, 6.05602, -128.696, 0.0026468, -130.864
257, 4.27500, 6.07998, -129.436, 0.00265569, -131.514
257, 4.28333, 6.10372, -130.182, 0.00266449, -132.17
258, 4.29167, 6.12726, -130.932, 0.0026732, -132.83
258, 4.30000, 6.15056, -131.688, 0.00268181, -133.495
258, 4.30833, 6.17364, -132.449, 0.00269032, -134.166
259, 4.31667, 6.19648, -133.214, 0.00269873, -134.842
260, 4.32500, 6.21907, -133.985, 0.00270704, -135.522
260, 4.33333, 6.24141, -134.761, 0.00271524, -136.208
261, 4.34167, 6.26349, -135.542, 0.00272334, -136.898
261, 4.35000, 6.28531, -136.327, 0.00273132, -137.594
261, 4.35833, 6.30685, -137.118, 0.00273918, -138.294
262, 4.36667, 6.32811, -137.914, 0.00274693, -138.999
263, 4.37500, 6.34908, -138.715, 0.00275455, -139.71
263, 4.38333, 6.36975, -139.52, 0.00276205, -140.425
264, 4.39167, 6.39013, -140.33, 0.00276943, -141.145
264, 4.40000, 6.4102, -141.146, 0.00277667, -141.87
264, 4.40833, 6.42994, -141.966, 0.00278378, -142.599
265, 4.41667, 6.44937, -142.79, 0.00279076, -143.334
265, 4.42500, 6.46847, -143.62, 0.00279761, -144.073
266, 4.43333, 6.48723, -144.454, 0.00280431, -144.817
267, 4.44167, 6.50564, -145.293, 0.00281087, -145.566
267, 4.45000, 6.52371, -146.137, 0.00281728, -146.319
267, 4.45833, 6.54142, -146.985, 0.00282355, -147.077
268, 4.46667, 6.55877, -147.838, 0.00282966, -147.839
269, 4.47500, 6.57574, -148.696, 0.00283563, -148.606
269, 4.48333, 6.59234, -149.558, 0.00284143, -149.378
270, 4.49167, 6.60856, -150.424, 0.00284709, -150.154
270, 4.50000, 6.62439, -151.295, 0.00285258, -150.934
270, 4.50833, 6.63983, -152.17, 0.00285791, -151.719
271, 4.51667, 6.65487, -153.05, 0.00286307, -152.508
272, 4.52500, 6.66951, -153.934, 0.00286807, -153.302
272, 4.53333, 6.68373, -154.822, 0.0028729, -154.1
273, 4.54167, 6.69754, -155.715, 0.00287756, -154.902
273, 4.55000, 6.71092, -156.612, 0.00288205, -155.708
273, 4.55833, 6.72388, -157.513, 0.00288637, -156.519
274, 4.56667, 6.73641, -158.418, 0.00289051, -157.333
275, 4.57500, 6.74851, -159.326, 0.00289447, -158.152
