Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
103, 1.71667, 0.00862631, 8.8439, 0.00850435, 9.23237, 0.0179994, -167.368, 1.02734E-005, 94.9335, 9.95567E-006, 92.8784, 2.13932E-005, -80.9221
104, 1.72500, 0.00867529, 8.79397, 0.00855359, 9.18754, 0.0181074, -167.395, 1.03855E-005, 94.9113, 1.00662E-005, 92.8786, 2.16339E-005, -80.9223
104, 1.73333, 0.00872439, 8.74349, 0.00860297, 9.14213, 0.0182159, -167.423, 1.04984E-005, 94.8882, 1.01775E-005, 92.8777, 2.18763E-005, -80.9235
105, 1.74167, 0.00877363, 8.69244, 0.0086525, 9.09614, 0.0183248, -167.451, 1.06121E-005, 94.8642, 1.02897E-005, 92.8757, 2.21206E-005, -80.9255
105, 1.75000, 0.00882298, 8.64084, 0.00870217, 9.04959, 0.018434, -167.48, 1.07265E-005, 94.8392, 1.04026E-005, 92.8725, 2.23667E-005, -80.9283
105, 1.75833, 0.00887245, 8.58868, 0.00875198, 9.00247, 0.0185436, -167.51, 1.08417E-005, 94.8134, 1.05162E-005, 92.8682, 2.26146E-005, -80.932
106, 1.76667, 0.00892205, 8.53597, 0.00880193, 8.95478, 0.0186537, -167.54, 1.09576E-005, 94.7867, 1.06307E-005, 92.8629, 2.28644E-005, -80.9365
107, 1.77500, 0.00897177, 8.48271, 0.00885203, 8.90653, 0.0187641, -167.57, 1.10744E-005, 94.7591, 1.0746E-005, 92.8565, 2.3116E-005, -80.9418
107, 1.78333, 0.00902161, 8.42891, 0.00890227, 8.85773, 0.0188749, -167.601, 1.11918E-005, 94.7306, 1.08621E-005, 92.849, 2.33695E-005, -80.9479
108, 1.79167, 0.00907159, 8.37455, 0.00895266, 8.80835, 0.0189862, -167.632, 1.13101E-005, 94.7013, 1.0979E-005, 92.8404, 2.36249E-005, -80.9548
108, 1.80000, 0.00912168, 8.31965, 0.00900319, 8.75843, 0.0190979, -167.664, 1.14291E-005, 94.6711, 1.10966E-005, 92.8308, 2.38822E-005, -80.9625
108, 1.80833, 0.0091719, 8.26422, 0.00905386, 8.70795, 0.01921, -167.696, 1.15489E-005, 94.6401, 1.12151E-005, 92.8202, 2.41413E-005, -80.9711
109, 1.81667, 0.00922225, 8.20823, 0.00910469, 8.65691, 0.0193225, -167.729, 1.16695E-005, 94.6082, 1.13344E-005, 92.8085, 2.44024E-005, -80.9804
109, 1.82500, 0.00927272, 8.15172, 0.00915566, 8.60533, 0.0194354, -167.763, 1.17908E-005, 94.5755, 1.14545E-005, 92.7958, 2.46654E-005, -80.9905
110, 1.83333, 0.00932331, 8.09467, 0.00920678, 8.5532, 0.0195488, -167.796, 1.1913E-005, 94.5419, 1.15755E-005, 92.7822, 2.49304E-005, -81.0013
111, 1.84167, 0.00937404, 8.03708, 0.00925805, 8.50052, 0.0196626, -167.831, 1.20359E-005, 94.5075, 1.16972E-005, 92.7675, 2.51973E-005, -81.0129
111, 1.85000, 0.00942488, 7.97897, 0.00930947, 8.44729, 0.0197768, -167.866, 1.21596E-005, 94.4723, 1.18198E-005, 92.7518, 2.54662E-005, -81.0253
111, 1.85833, 0.00947586, 7.92032, 0.00936104, 8.39353, 0.0198915, -167.901, 1.22841E-005, 94.4363, 1.19432E-005, 92.7351, 2.5737E-005, -81.0385
112, 1.86667, 0.00952696, 7.86114, 0.00941276, 8.33921, 0.0200066, -167.937, 1.24094E-005, 94.3995, 1.20675E-005, 92.7175, 2.60099E-005, -81.0524
113, 1.87500, 0.00957819, 7.80145, 0.00946462, 8.28436, 0.0201221, -167.973, 1.25355E-005, 94.3619, 1.21925E-005, 92.6988, 2.62847E-005, -81.067
113, 1.88333, 0.00962954, 7.74123, 0.00951664, 8.22898, 0.0202382, -168.01, 1.26624E-005, 94.3234, 1.23185E-005, 92.6793, 2.65616E-005, -81.0824
114, 1.89167, 0.00968102, 7.68048, 0.00956881, 8.17305, 0.0203546, -168.047, 1.27901E-005, 94.2842, 1.24452E-005, 92.6587, 2.68405E-005, -81.0986
114, 1.90000, 0.00973263, 7.61921, 0.00962113, 8.11659, 0.0204716, -168.085, 1.29186E-005, 94.2443, 1.25728E-005, 92.6373, 2.71215E-005, -81.1154
114, 1.90833, 0.00978436, 7.55743, 0.0096736, 8.0596, 0.020589, -168.123, 1.30479E-005, 94.2035, 1.27013E-005, 92.6149, 2.74045E-005, -81.133
115, 1.91667, 0.00983622, 7.49513, 0.00972623, 8.00207, 0.0207069, -168.162, 1.3178E-005, 94.162, 1.28306E-005, 92.5915, 2.76896E-005, -81.1513
116, 1.92500, 0.00988821, 7.43232, 0.00977901, 7.94402, 0.0208252, -168.201, 1.33089E-005, 94.1197, 1.29607E-005, 92.5673, 2.79768E-005, -81.1704
116, 1.93333, 0.00994032, 7.369, 0.00983194, 7.88545, 0.020944, -168.241, 1.34407E-005, 94.0766, 1.30918E-005, 92.5421, 2.82661E-005, -81.1901
117, 1.94167, 0.00999257, 7.30516, 0.00988503, 7.82634, 0.0210633, -168.281, 1.35732E-005, 94.0328, 1.32237E-005, 92.5161, 2.85575E-005, -81.2106
117, 1.95000, 0.0100449, 7.24082, 0.00993827, 7.76671, 0.0211831, -168.322, 1.37066E-005, 93.9883, 1.33564E-005, 92.4891, 2.88511E-005, -81.2318
117, 1.95833, 0.0100974, 7.17597, 0.00999167, 7.70657, 0.0213034, -168.363, 1.38408E-005, 93.943, 1.349E-005, 92.4612, 2.91468E-005, -81.2537
118, 1.96667, 0.0101501, 7.11062, 0.0100452, 7.64589, 0.0214242, -168.404, 1.39758E-005, 93.8969, 1.36245E-005, 92.4325, 2.94447E-005, -81.2763
119, 1.97500, 0.0102028, 7.04477, 0.0100989, 7.58471, 0.0215455, -168.447, 1.41116E-005, 93.8502, 1.37598E-005, 92.4029, 2.97447E-005, -81.2996
119, 1.98333, 0.0102557, 6.97842, 0.0101528, 7.52301, 0.0216673, -168.489, 1.42482E-005, 93.8027, 1.38961E-005, 92.3724, 3.00469E-005, -81.3236
120, 1.99167, 0.0103087, 6.91157, 0.0102068, 7.46079, 0.0217896, -168.532, 1.43857E-005, 93.7545, 1.40332E-005, 92.3411, 3.03514E-005, -81.3483
120, 2.00000, 0.0103618, 6.84423, 0.010261, 7.39806, 0.0219124, -168.576, 1.4524E-005, 93.7056, 1.41712E-005, 92.3089, 3.06581E-005, -81.3737
120, 2.00833, 0.0104151, 6.7764, 0.0103153, 7.33483, 0.0220357, -168.62, 1.46632E-005, 93.6559, 1.43101E-005, 92.2758, 3.0967E-005, -81.3998
121, 2.01667, 0.0104685, 6.70807, 0.0103698, 7.27108, 0.0221596, -168.665, 1.48031E-005, 93.6056, 1.44499E-005, 92.2419, 3.12782E-005, -81.4266
122, 2.02500, 0.010522, 6.63927, 0.0104244, 7.20683, 0.0222839, -168.71, 1.49439E-005, 93.5546, 1.45905E-005, 92.2072, 3.15917E-005, -81.4541
122, 2.03333, 0.0105756, 6.56997, 0.0104792, 7.14208, 0.0224089, -168.755, 1.50856E-005, 93.5029, 1.47321E-005, 92.1716, 3.19075E-005, -81.4822
123, 2.04167, 0.0106294, 6.5002, 0.0105342, 7.07682, 0.0225343, -168.801, 1.52281E-005, 93.4504, 1.48746E-005, 92.1353, 3.22256E-005, -81.5111
123, 2.05000, 0.0106832, 6.42995, 0.0105893, 7.01108, 0.0226603, -168.848, 1.53714E-005, 93.3974, 1.50179E-005, 92.0981, 3.2546E-005, -81.5406
123, 2.05833, 0.0107372, 6.35922, 0.0106446, 6.94483, 0.0227869, -168.895, 1.55155E-005, 93.3436, 1.51622E-005, 92.0601, 3.28687E-005, -81.5708
124, 2.06667, 0.0107914, 6.28801, 0.0107, 6.87809, 0.022914, -168.943, 1.56606E-005, 93.2892, 1.53074E-005, 92.0213, 3.31938E-005, -81.6018
125, 2.07500, 0.0108456, 6.21635, 0.0107556, 6.81086, 0.0230416, -168.991, 1.58064E-005, 93.2341, 1.54535E-005, 91.9817, 3.35213E-005, -81.6333
125, 2.08333, 0.0109, 6.14421, 0.0108113, 6.74315, 0.0231699, -169.039, 1.59531E-005, 93.1784, 1.56005E-005, 91.9413, 3.38512E-005, -81.6656
126, 2.09167, 0.0109545, 6.07161, 0.0108673, 6.67494, 0.0232987, -169.089, 1.61007E-005, 93.122, 1.57484E-005, 91.9002, 3.41836E-005, -81.6986
126, 2.10000, 0.0110092, 5.99855, 0.0109233, 6.60626, 0.023428, -169.138, 1.6249E-005, 93.0649, 1.58973E-005, 91.8583, 3.45183E-005, -81.7322
126, 2.10833, 0.0110639, 5.92504, 0.0109795, 6.5371, 0.023558, -169.188, 1.63983E-005, 93.0072, 1.6047E-005, 91.8156, 3.48555E-005, -81.7666
127, 2.11667, 0.0111188, 5.85107, 0.0110359, 6.46746, 0.0236885, -169.239, 1.65484E-005, 92.9489, 1.61977E-005, 91.7721, 3.51952E-005, -81.8016
128, 2.12500, 0.0111738, 5.77666, 0.0110925, 6.39735, 0.0238197, -169.29, 1.66994E-005, 92.89, 1.63493E-005, 91.7279, 3.55374E-005, -81.8373
128, 2.13333, 0.0112289, 5.7018, 0.0111491, 6.32678, 0.0239514, -169.342, 1.68512E-005, 92.8304, 1.65019E-005, 91.683, 3.5882E-005, -81.8737
129, 2.14167, 0.0112841, 5.6265, 0.011206, 6.25573, 0.0240837, -169.394, 1.70038E-005, 92.7703, 1.66554E-005, 91.6373, 3.62293E-005, -81.9107
129, 2.15000, 0.0113395, 5.55077, 0.011263, 6.18423, 0.0242167, -169.447, 1.71574E-005, 92.7095, 1.68098E-005, 91.5909, 3.6579E-005, -81.9485
129, 2.15833, 0.011395, 5.47461, 0.0113202, 6.11227, 0.0243502, -169.5, 1.73118E-005, 92.6481, 1.69652E-005, 91.5438, 3.69313E-005, -81.9869
130, 2.16667, 0.0114506, 5.39801, 0.0113775, 6.03985, 0.0244844, -169.554, 1.7467E-005, 92.5862, 1.71215E-005, 91.4959, 3.72863E-005, -82.0261
131, 2.17500, 0.0115063, 5.321, 0.011435, 5.96699, 0.0246192, -169.609, 1.76231E-005, 92.5236, 1.72787E-005, 91.4474, 3.76438E-005, -82.0659
131, 2.18333, 0.0115621, 5.24357, 0.0114927, 5.89368, 0.0247546, -169.663, 1.77801E-005, 92.4605, 1.74369E-005, 91.3981, 3.8004E-005, -82.1064
132, 2.19167, 0.011618, 5.16572, 0.0115505, 5.81992, 0.0248907, -169.719, 1.79379E-005, 92.3968, 1.75961E-005, 91.3482, 3.83668E-005, -82.1476
132, 2.20000, 0.0116741, 5.08748, 0.0116084, 5.74573, 0.0250274, -169.775, 1.80966E-005, 92.3325, 1.77562E-005, 91.2976, 3.87323E-005, -82.1895
132, 2.20833, 0.0117303, 5.00883, 0.0116666, 5.67112, 0.0251648, -169.832, 1.82562E-005, 92.2677, 1.79173E-005, 91.2463, 3.91005E-005, -82.2321
133, 2.21667, 0.0117866, 4.92978, 0.0117249, 5.59607, 0.0253028, -169.889, 1.84166E-005, 92.2023, 1.80793E-005, 91.1943, 3.94714E-005, -82.2754
134, 2.22500, 0.011843, 4.85035, 0.0117833, 5.5206, 0.0254415, -169.946, 1.85779E-005, 92.1364, 1.82423E-005, 91.1417, 3.9845E-005, -82.3194
134, 2.23333, 0.0118995, 4.77054, 0.0118419, 5.44472, 0.0255808, -170.005, 1.87401E-005, 92.07, 1.84062E-005, 91.0884, 4.02214E-005, -82.3641
135, 2.24167, 0.0119562, 4.69034, 0.0119007, 5.36842, 0.0257208, -170.064, 1.89032E-005, 92.003, 1.85711E-005, 91.0345, 4.06006E-005, -82.4096
135, 2.25000, 0.0120129, 4.60978, 0.0119596, 5.29172, 0.0258615, -170.123, 1.90671E-005, 91.9355, 1.8737E-005, 90.9799, 4.09826E-005, -82.4557
135, 2.25833, 0.0120698, 4.52886, 0.0120187, 5.21462, 0.0260029, -170.183, 1.92319E-005, 91.8676, 1.89039E-005, 90.9247, 4.13674E-005, -82.5026
136, 2.26667, 0.0121268, 4.44758, 0.0120779, 5.13712, 0.026145, -170.244, 1.93975E-005, 91.7991, 1.90717E-005, 90.8689, 4.17551E-005, -82.5501
