Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.24167, 0.498678, -29.1828, 0.000370079, -52.8098
75, 1.25000, 0.501977, -29.3393, 0.000371782, -52.9504
75, 1.25833, 0.50528, -29.4952, 0.00037348, -53.0904
76, 1.26667, 0.508587, -29.6506, 0.000375173, -53.23
77, 1.27500, 0.511899, -29.8053, 0.000376861, -53.369
77, 1.28333, 0.515215, -29.9595, 0.000378544, -53.5075
78, 1.29167, 0.518535, -30.1132, 0.000380221, -53.6456
78, 1.30000, 0.52186, -30.2664, 0.000381893, -53.7831
78, 1.30833, 0.525188, -30.4191, 0.00038356, -53.9202
79, 1.31667, 0.528522, -30.5713, 0.000385222, -54.0568
80, 1.32500, 0.531859, -30.7231, 0.000386879, -54.1929
80, 1.33333, 0.5352, -30.8744, 0.00038853, -54.3285
81, 1.34167, 0.538546, -31.0253, 0.000390177, -54.4638
81, 1.35000, 0.541896, -31.1758, 0.000391818, -54.5985
81, 1.35833, 0.54525, -31.326, 0.000393454, -54.7328
82, 1.36667, 0.548609, -31.4758, 0.000395086, -54.8668
83, 1.37500, 0.551971, -31.6252, 0.000396712, -55.0002
83, 1.38333, 0.555338, -31.7744, 0.000398333, -55.1333
84, 1.39167, 0.55871, -31.9232, 0.000399949, -55.266
84, 1.40000, 0.562085, -32.0717, 0.000401559, -55.3983
84, 1.40833, 0.565464, -32.22, 0.000403165, -55.5301
85, 1.41667, 0.568848, -32.368, 0.000404766, -55.6617
86, 1.42500, 0.572235, -32.5158, 0.000406362, -55.7928
86, 1.43333, 0.575627, -32.6634, 0.000407953, -55.9236
87, 1.44167, 0.579024, -32.8108, 0.000409539, -56.054
87, 1.45000, 0.582424, -32.9579, 0.00041112, -56.1841
87, 1.45833, 0.585828, -33.1049, 0.000412695, -56.3138
88, 1.46667, 0.589236, -33.2518, 0.000414267, -56.4433
89, 1.47500, 0.592649, -33.3985, 0.000415833, -56.5723
89, 1.48333, 0.596065, -33.5451, 0.000417394, -56.7011
90, 1.49167, 0.599486, -33.6916, 0.00041895, -56.8296
90, 1.50000, 0.60291, -33.838, 0.000420501, -56.9578
90, 1.50833, 0.606338, -33.9842, 0.000422048, -57.0857
91, 1.51667, 0.609771, -34.1305, 0.000423589, -57.2134
92, 1.52500, 0.613207, -34.2767, 0.000425126, -57.3407
92, 1.53333, 0.616647, -34.4228, 0.000426658, -57.4678
93, 1.54167, 0.620091, -34.569, 0.000428185, -57.5947
93, 1.55000, 0.623539, -34.7151, 0.000429707, -57.7213
93, 1.55833, 0.62699, -34.8612, 0.000431224, -57.8477
94, 1.56667, 0.630446, -35.0074, 0.000432737, -57.9739
94, 1.57500, 0.633905, -35.1535, 0.000434244, -58.0998
95, 1.58333, 0.637368, -35.2998, 0.000435747, -58.2256
96, 1.59167, 0.640834, -35.4461, 0.000437245, -58.3512
96, 1.60000, 0.644304, -35.5924, 0.000438738, -58.4765
96, 1.60833, 0.647777, -35.7389, 0.000440226, -58.6017
97, 1.61667, 0.651255, -35.8854, 0.00044171, -58.7268
98, 1.62500, 0.654735, -36.0321, 0.000443189, -58.8517
98, 1.63333, 0.658219, -36.1789, 0.000444662, -58.9764
99, 1.64167, 0.661706, -36.3258, 0.000446131, -59.101
99, 1.65000, 0.665196, -36.4729, 0.000447596, -59.2254
99, 1.65833, 0.66869, -36.6201, 0.000449055, -59.3498
100, 1.66667, 0.672187, -36.7676, 0.000450509, -59.474
101, 1.67500, 0.675687, -36.9152, 0.000451959, -59.5981
101, 1.68333, 0.67919, -37.063, 0.000453404, -59.7222
102, 1.69167, 0.682696, -37.2111, 0.000454844, -59.8461
102, 1.70000, 0.686204, -37.3593, 0.000456279, -59.97
102, 1.70833, 0.689715, -37.5078, 0.000457709, -60.0938
103, 1.71667, 0.69323, -37.6566, 0.000459134, -60.2176
104, 1.72500, 0.696747, -37.8056, 0.000460554, -60.3413
104, 1.73333, 0.700266, -37.9549, 0.000461969, -60.465
105, 1.74167, 0.703788, -38.1045, 0.00046338, -60.5887
105, 1.75000, 0.707312, -38.2543, 0.000464785, -60.7123
105, 1.75833, 0.710838, -38.4045, 0.000466185, -60.8359
106, 1.76667, 0.714366, -38.555, 0.00046758, -60.9596
107, 1.77500, 0.717897, -38.7059, 0.00046897, -61.0832
107, 1.78333, 0.721429, -38.857, 0.000470355, -61.2069
108, 1.79167, 0.724963, -39.0086, 0.000471735, -61.3306
108, 1.80000, 0.728499, -39.1605, 0.00047311, -61.4544
108, 1.80833, 0.732036, -39.3128, 0.000474479, -61.5782
109, 1.81667, 0.735575, -39.4654, 0.000475843, -61.702
109, 1.82500, 0.739115, -39.6185, 0.000477202, -61.8259
110, 1.83333, 0.742656, -39.772, 0.000478555, -61.9499
111, 1.84167, 0.746198, -39.9259, 0.000479903, -62.074
111, 1.85000, 0.749741, -40.0802, 0.000481246, -62.1982
111, 1.85833, 0.753285, -40.235, 0.000482583, -62.3225
112, 1.86667, 0.756829, -40.3902, 0.000483914, -62.4469
113, 1.87500, 0.760374, -40.5458, 0.00048524, -62.5715
113, 1.88333, 0.763918, -40.702, 0.00048656, -62.6961
114, 1.89167, 0.767463, -40.8586, 0.000487875, -62.8209
114, 1.90000, 0.771008, -41.0157, 0.000489183, -62.9459
114, 1.90833, 0.774552, -41.1733, 0.000490486, -63.071
115, 1.91667, 0.778096, -41.3315, 0.000491783, -63.1963
116, 1.92500, 0.781639, -41.4901, 0.000493073, -63.3218
116, 1.93333, 0.785181, -41.6492, 0.000494358, -63.4474
117, 1.94167, 0.788722, -41.809, 0.000495636, -63.5732
117, 1.95000, 0.792261, -41.9692, 0.000496908, -63.6993
117, 1.95833, 0.795798, -42.13, 0.000498174, -63.8255
118, 1.96667, 0.799335, -42.2913, 0.000499434, -63.952
119, 1.97500, 0.802868, -42.4533, 0.000500686, -64.0787
119, 1.98333, 0.8064, -42.6157, 0.000501932, -64.2056
120, 1.99167, 0.809929, -42.7788, 0.000503172, -64.3328
120, 2.00000, 0.813454, -42.9425, 0.000504404, -64.4602
120, 2.00833, 0.816977, -43.1068, 0.000505629, -64.5879
121, 2.01667, 0.820497, -43.2717, 0.000506848, -64.7158
122, 2.02500, 0.824012, -43.4372, 0.000508059, -64.844
122, 2.03333, 0.827524, -43.6033, 0.000509263, -64.9724
123, 2.04167, 0.831031, -43.77, 0.000510459, -65.1012
123, 2.05000, 0.834534, -43.9374, 0.000511648, -65.2302
123, 2.05833, 0.838031, -44.1054, 0.000512829, -65.3596
124, 2.06667, 0.841524, -44.274, 0.000514002, -65.4892
125, 2.07500, 0.845011, -44.4433, 0.000515167, -65.6191
125, 2.08333, 0.848492, -44.6132, 0.000516324, -65.7494
126, 2.09167, 0.851967, -44.7839, 0.000517473, -65.8799
126, 2.10000, 0.855434, -44.9551, 0.000518613, -66.0108
126, 2.10833, 0.858895, -45.127, 0.000519745, -66.142
127, 2.11667, 0.862349, -45.2996, 0.000520868, -66.2735
128, 2.12500, 0.865794, -45.4729, 0.000521982, -66.4053
128, 2.13333, 0.869231, -45.6468, 0.000523086, -66.5375
129, 2.14167, 0.87266, -45.8214, 0.000524182, -66.67
129, 2.15000, 0.87608, -45.9967, 0.000525268, -66.8028
129, 2.15833, 0.87949, -46.1726, 0.000526344, -66.936
130, 2.16667, 0.88289, -46.3493, 0.000527411, -67.0695
131, 2.17500, 0.88628, -46.5266, 0.000528468, -67.2034
131, 2.18333, 0.889659, -46.7045, 0.000529514, -67.3376
132, 2.19167, 0.893027, -46.8832, 0.00053055, -67.4721
132, 2.20000, 0.896383, -47.0625, 0.000531575, -67.6069
132, 2.20833, 0.899726, -47.2425, 0.000532589, -67.7421
133, 2.21667, 0.903057, -47.4232, 0.000533593, -67.8776
134, 2.22500, 0.906375, -47.6045, 0.000534585, -68.0135
134, 2.23333, 0.909678, -47.7865, 0.000535565, -68.1497
135, 2.24167, 0.912968, -47.9692, 0.000536534, -68.2861
135, 2.25000, 0.916242, -48.1524, 0.000537491, -68.423
135, 2.25833, 0.919501, -48.3364, 0.000538436, -68.5601
136, 2.26667, 0.922745, -48.5209, 0.000539369, -68.6975
137, 2.27500, 0.925972, -48.7061, 0.000540288, -68.8352
137, 2.28333, 0.929181, -48.8919, 0.000541195, -68.9732
138, 2.29167, 0.932374, -49.0783, 0.000542089, -69.1115
138, 2.30000, 0.935548, -49.2653, 0.00054297, -69.25
138, 2.30833, 0.938703, -49.4529, 0.000543837, -69.3888
139, 2.31667, 0.941839, -49.6411, 0.00054469, -69.5278
140, 2.32500, 0.944955, -49.8298, 0.000545529, -69.6671
140, 2.33333, 0.94805, -50.019, 0.000546353, -69.8066
141, 2.34167, 0.951124, -50.2088, 0.000547163, -69.9463
141, 2.35000, 0.954176, -50.3991, 0.000547958, -70.0862
141, 2.35833, 0.957206, -50.5899, 0.000548738, -70.2262
142, 2.36667, 0.960213, -50.7812, 0.000549503, -70.3664
143, 2.37500, 0.963196, -50.9729, 0.000550252, -70.5067
143, 2.38333, 0.966155, -51.165, 0.000550986, -70.6472
144, 2.39167, 0.96909, -51.3576, 0.000551703, -70.7877
144, 2.40000, 0.971998, -51.5505, 0.000552404, -70.9283
144, 2.40833, 0.97488, -51.7438, 0.000553088, -71.069
145, 2.41667, 0.977736, -51.9375, 0.000553756, -71.2096
146, 2.42500, 0.980565, -52.1314, 0.000554406, -71.3503
146, 2.43333, 0.983365, -52.3256, 0.000555039, -71.4909
147, 2.44167, 0.986137, -52.5201, 0.000555655, -71.6315
147, 2.45000, 0.98888, -52.7147, 0.000556253, -71.772
147, 2.45833, 0.991593, -52.9096, 0.000556833, -71.9123
148, 2.46667, 0.994276, -53.1046, 0.000557395, -72.0525
149, 2.47500, 0.996928, -53.2997, 0.000557938, -72.1925
149, 2.48333, 0.999549, -53.4949, 0.000558463, -72.3322
150, 2.49167, 1.00214, -53.6901, 0.000558969, -72.4717
150, 2.50000, 1.00469, -53.8853, 0.000559457, -72.6108
150, 2.50833, 1.00722, -54.0805, 0.000559925, -72.7497
151, 2.51667, 1.00971, -54.2756, 0.000560374, -72.8881
152, 2.52500, 1.01216, -54.4705, 0.000560804, -73.0261
152, 2.53333, 1.01459, -54.6652, 0.000561214, -73.1636
153, 2.54167, 1.01697, -54.8598, 0.000561605, -73.3006
153, 2.55000, 1.01933, -55.054, 0.000561976, -73.437
153, 2.55833, 1.02164, -55.2479, 0.000562328, -73.5728
154, 2.56667, 1.02392, -55.4415, 0.00056266, -73.7079
155, 2.57500, 1.02617, -55.6346, 0.000562972, -73.8423
155, 2.58333, 1.02838, -55.8272, 0.000563264, -73.9759
156, 2.59167, 1.03055, -56.0193, 0.000563536, -74.1086
156, 2.60000, 1.03269, -56.2107, 0.000563789, -74.2405
156, 2.60833, 1.03478, -56.4015, 0.000564022, -74.3714
157, 2.61667, 1.03685, -56.5916, 0.000564235, -74.5014
158, 2.62500, 1.03887, -56.7809, 0.000564428, -74.6302
158, 2.63333, 1.04086, -56.9694, 0.000564603, -74.758
159, 2.64167, 1.04281, -57.157, 0.000564758, -74.8845
159, 2.65000, 1.04473, -57.3435, 0.000564894, -75.0098
159, 2.65833, 1.04661, -57.5291, 0.000565011, -75.1339
160, 2.66667, 1.04845, -57.7136, 0.00056511, -75.2565
161, 2.67500, 1.05026, -57.8969, 0.00056519, -75.3777
161, 2.68333, 1.05203, -58.079, 0.000565252, -75.4974
162, 2.69167, 1.05377, -58.2599, 0.000565297, -75.6156
162, 2.70000, 1.05547, -58.4393, 0.000565324, -75.7321
162, 2.70833, 1.05714, -58.6174, 0.000565335, -75.8469
163, 2.71667, 1.05878, -58.7939, 0.000565329, -75.96
164, 2.72500, 1.06038, -58.969, 0.000565307, -76.0713
164, 2.73333, 1.06195, -59.1424, 0.000565269, -76.1807
165, 2.74167, 1.06349, -59.3141, 0.000565217, -76.2881
165, 2.75000, 1.06501, -59.4841, 0.000565151, -76.3936
165, 2.75833, 1.06649, -59.6523, 0.00056507, -76.497
166, 2.76667, 1.06794, -59.8187, 0.000564977, -76.5983
167, 2.77500, 1.06937, -59.9832, 0.000564872, -76.6974
167, 2.78333, 1.07077, -60.1456, 0.000564755, -76.7943
168, 2.79167, 1.07215, -60.3061, 0.000564627, -76.8889
168, 2.80000, 1.07351, -60.4645, 0.000564489, -76.9812
168, 2.80833, 1.07484, -60.6208, 0.000564342, -77.0711
169, 2.81667, 1.07616, -60.7749, 0.000564187, -77.1586
170, 2.82500, 1.07746, -60.9268, 0.000564024, -77.2436
170, 2.83333, 1.07874, -61.0764, 0.000563856, -77.3261
171, 2.84167, 1.08001, -61.2237, 0.000563681, -77.4061
171, 2.85000, 1.08126, -61.3687, 0.000563502, -77.4835
171, 2.85833, 1.08251, -61.5114, 0.00056332, -77.5582
172, 2.86667, 1.08375, -61.6517, 0.000563136, -77.6304
173, 2.87500, 1.08498, -61.7895, 0.00056295, -77.6999
173, 2.88333, 1.0862, -61.925, 0.000562764, -77.7668
174, 2.89167, 1.08742, -62.058, 0.00056258, -77.831
174, 2.90000, 1.08865, -62.1885, 0.000562397, -77.8925
174, 2.90833, 1.08987, -62.3167, 0.000562218, -77.9513
175, 2.91667, 1.0911, -62.4423, 0.000562043, -78.0074
176, 2.92500, 1.09234, -62.5656, 0.000561874, -78.0609
176, 2.93333, 1.09359, -62.6864, 0.000561712, -78.1117
177, 2.94167, 1.09485, -62.8048, 0.000561558, -78.1598
177, 2.95000, 1.09612, -62.9209, 0.000561413, -78.2054
177, 2.95833, 1.09741, -63.0345, 0.000561279, -78.2484
178, 2.96667, 1.09871, -63.1459, 0.000561157, -78.2888
179, 2.97500, 1.10004, -63.255, 0.000561048, -78.3267
179, 2.98333, 1.1014, -63.3619, 0.000560953, -78.3622
180, 2.99167, 1.10278, -63.4666, 0.000560874, -78.3953
180, 3.00000, 1.10419, -63.5692, 0.000560811, -78.426
180, 3.00833, 1.10563, -63.6697, 0.000560767, -78.4545
181, 3.01667, 1.1071, -63.7683, 0.000560741, -78.4808
182, 3.02500, 1.10861, -63.8649, 0.000560735, -78.505
182, 3.03333, 1.11016, -63.9598, 0.000560751, -78.5271
183, 3.04167, 1.11175, -64.0529, 0.000560788, -78.5473
183, 3.05000, 1.11338, -64.1444, 0.00056085, -78.5657
183, 3.05833, 1.11505, -64.2344, 0.000560935, -78.5823
184, 3.06667, 1.11678, -64.3229, 0.000561047, -78.5973
185, 3.07500, 1.11855, -64.4101, 0.000561184, -78.6107
185, 3.08333, 1.12038, -64.4961, 0.000561349, -78.6227
186, 3.09167, 1.12226, -64.5811, 0.000561542, -78.6335
186, 3.10000, 1.12419, -64.665, 0.000561764, -78.643
186, 3.10833, 1.12618, -64.7481, 0.000562016, -78.6516
187, 3.11667, 1.12823, -64.8306, 0.000562298, -78.6592
188, 3.12500, 1.13034, -64.9124, 0.000562612, -78.666
188, 3.13333, 1.13251, -64.9938, 0.000562958, -78.6722
189, 3.14167, 1.13475, -65.0749, 0.000563336, -78.6779
189, 3.15000, 1.13705, -65.1558, 0.000563747, -78.6832
189, 3.15833, 1.13942, -65.2367, 0.000564192, -78.6883
190, 3.16667, 1.14185, -65.3178, 0.000564671, -78.6934
191, 3.17500, 1.14435, -65.3991, 0.000565184, -78.6985
191, 3.18333, 1.14692, -65.4808, 0.000565732, -78.7039
192, 3.19167, 1.14956, -65.5632, 0.000566315, -78.7097
192, 3.20000, 1.15227, -65.6462, 0.000566933, -78.7159
192, 3.20833, 1.15505, -65.7301, 0.000567587, -78.7229
193, 3.21667, 1.15791, -65.815, 0.000568276, -78.7307
194, 3.22500, 1.16083, -65.9011, 0.000569001, -78.7394
194, 3.23333, 1.16383, -65.9884, 0.000569762, -78.7493
195, 3.24167, 1.1669, -66.0773, 0.000570558, -78.7605
195, 3.25000, 1.17004, -66.1677, 0.00057139, -78.7731
195, 3.25833, 1.17326, -66.2599, 0.000572258, -78.7872
196, 3.26667, 1.17655, -66.3539, 0.00057316, -78.8031
197, 3.27500, 1.17991, -66.45, 0.000574098, -78.8207
197, 3.28333, 1.18334, -66.5482, 0.000575071, -78.8404
198, 3.29167, 1.18684, -66.6487, 0.000576079, -78.8622
198, 3.30000, 1.19042, -66.7516, 0.00057712, -78.8862
198, 3.30833, 1.19406, -66.8571, 0.000578195, -78.9126
199, 3.31667, 1.19778, -66.9652, 0.000579304, -78.9415
200, 3.32500, 1.20156, -67.0762, 0.000580446, -78.973
200, 3.33333, 1.20541, -67.19, 0.00058162, -79.0072
201, 3.34167, 1.20933, -67.3068, 0.000582827, -79.0443
201, 3.35000, 1.21332, -67.4268, 0.000584064, -79.0844
201, 3.35833, 1.21737, -67.55, 0.000585333, -79.1275
202, 3.36667, 1.22149, -67.6766, 0.000586632, -79.1738
203, 3.37500, 1.22566, -67.8066, 0.00058796, -79.2234
203, 3.38333, 1.2299, -67.9401, 0.000589317, -79.2764
204, 3.39167, 1.23421, -68.0773, 0.000590703, -79.3329
204, 3.40000, 1.23857, -68.2182, 0.000592116, -79.3929
204, 3.40833, 1.24298, -68.3628, 0.000593555, -79.4566
205, 3.41667, 1.24746, -68.5114, 0.000595021, -79.524
206, 3.42500, 1.25199, -68.6639, 0.000596513, -79.5952
206, 3.43333, 1.25657, -68.8205, 0.000598028, -79.6703
207, 3.44167, 1.26121, -68.9812, 0.000599568, -79.7494
207, 3.45000, 1.26589, -69.1461, 0.00060113, -79.8325
207, 3.45833, 1.27063, -69.3152, 0.000602715, -79.9197
208, 3.46667, 1.27541, -69.4886, 0.000604321, -80.011
209, 3.47500, 1.28024, -69.6663, 0.000605948, -80.1066
209, 3.48333, 1.28511, -69.8485, 0.000607594, -80.2064
210, 3.49167, 1.29002, -70.0352, 0.000609259, -80.3106
210, 3.50000, 1.29497, -70.2263, 0.000610942, -80.4191
210, 3.50833, 1.29997, -70.422, 0.000612642, -80.5321
211, 3.51667, 1.30499, -70.6224, 0.000614358, -80.6496
212, 3.52500, 1.31006, -70.8274, 0.00061609, -80.7715
212, 3.53333, 1.31515, -71.037, 0.000617836, -80.898
213, 3.54167, 1.32028, -71.2515, 0.000619596, -81.0291
213, 3.55000, 1.32544, -71.4706, 0.000621368, -81.1649
213, 3.55833, 1.33063, -71.6946, 0.000623153, -81.3053
214, 3.56667, 1.33584, -71.9234, 0.000624948, -81.4504
215, 3.57500, 1.34107, -72.157, 0.000626754, -81.6002
215, 3.58333, 1.34633, -72.3955, 0.000628569, -81.7548
216, 3.59167, 1.35161, -72.639, 0.000630393, -81.9142
216, 3.60000, 1.35691, -72.8873, 0.000632224, -82.0783
216, 3.60833, 1.36222, -73.1406, 0.000634062, -82.2473
217, 3.61667, 1.36755, -73.3989, 0.000635906, -82.4212
217, 3.62500, 1.37289, -73.6622, 0.000637755, -82.5999
218, 3.63333, 1.37824, -73.9305, 0.000639607, -82.7836
219, 3.64167, 1.3836, -74.2038, 0.000641464, -82.9721
219, 3.65000, 1.38897, -74.4822, 0.000643322, -83.1656
219, 3.65833, 1.39434, -74.7656, 0.000645183, -83.364
220, 3.66667, 1.39972, -75.0542, 0.000647044, -83.5675
221, 3.67500, 1.40509, -75.3478, 0.000648904, -83.7758
221, 3.68333, 1.41047, -75.6466, 0.000650764, -83.9892
222, 3.69167, 1.41585, -75.9505, 0.000652623, -84.2077
222, 3.70000, 1.42122, -76.2595, 0.000654478, -84.4311
222, 3.70833, 1.42658, -76.5736, 0.00065633, -84.6596
223, 3.71667, 1.43194, -76.893, 0.000658178, -84.8932
224, 3.72500, 1.43728, -77.2175, 0.00066002, -85.1318
224, 3.73333, 1.44262, -77.5472, 0.000661857, -85.3756
225, 3.74167, 1.44794, -77.8821, 0.000663687, -85.6244
225, 3.75000, 1.45324, -78.2222, 0.000665509, -85.8783
225, 3.75833, 1.45853, -78.5676, 0.000667322, -86.1374
226, 3.76667, 1.4638, -78.9182, 0.000669127, -86.4017
227, 3.77500, 1.46905, -79.2741, 0.000670921, -86.6711
227, 3.78333, 1.47427, -79.6352, 0.000672704, -86.9456
228, 3.79167, 1.47947, -80.0016, 0.000674476, -87.2254
228, 3.80000, 1.48464, -80.3733, 0.000676234, -87.5103
228, 3.80833, 1.48978, -80.7503, 0.00067798, -87.8004
229, 3.81667, 1.49489, -81.1326, 0.000679711, -88.0959
230, 3.82500, 1.49996, -81.5203, 0.000681427, -88.3965
230, 3.83333, 1.505, -81.9133, 0.000683127, -88.7024
231, 3.84167, 1.51001, -82.3117, 0.000684811, -89.0135
231, 3.85000, 1.51497, -82.7154, 0.000686477, -89.33
231, 3.85833, 1.5199, -83.1245, 0.000688124, -89.6517
232, 3.86667, 1.52478, -83.5391, 0.000689752, -89.9789
233, 3.87500, 1.52961, -83.959, 0.00069136, -90.3113
233, 3.88333, 1.5344, -84.3844, 0.000692947, -90.649
234, 3.89167, 1.53914, -84.8152, 0.000694513, -90.9922
234, 3.90000, 1.54383, -85.2515, 0.000696056, -91.3407
234, 3.90833, 1.54846, -85.6933, 0.000697575, -91.6947
235, 3.91667, 1.55304, -86.1407, 0.000699071, -92.0541
236, 3.92500, 1.55756, -86.5935, 0.000700541, -92.4189
236, 3.93333, 1.56202, -87.0518, 0.000701985, -92.7892
237, 3.94167, 1.56642, -87.5158, 0.000703402, -93.1651
237, 3.95000, 1.57076, -87.9853, 0.000704792, -93.5463
237, 3.95833, 1.57503, -88.4604, 0.000706153, -93.9332
238, 3.96667, 1.57923, -88.9412, 0.000707485, -94.3256
238, 3.97500, 1.58336, -89.4276, 0.000708787, -94.7236
239, 3.98333, 1.58743, -89.9196, 0.000710058, -95.1272
240, 3.99167, 1.59141, -90.4174, 0.000711297, -95.5364
240, 4.00000, 1.59532, -90.9209, 0.000712503, -95.9512
240, 4.00833, 1.59915, -91.4301, 0.000713675, -96.3717
241, 4.01667, 1.60291, -91.9451, 0.000714813, -96.798
242, 4.02500, 1.60657, -92.4658, 0.000715916, -97.23
242, 4.03333, 1.61016, -92.9923, 0.000716982, -97.6676
243, 4.04167, 1.61366, -93.5248, 0.000718012, -98.1112
243, 4.05000, 1.61706, -94.063, 0.000719004, -98.5604
243, 4.05833, 1.62038, -94.6072, 0.000719956, -99.0156
244, 4.06667, 1.6236, -95.1573, 0.00072087, -99.4766
245, 4.07500, 1.62673, -95.7133, 0.000721743, -99.9435
245, 4.08333, 1.62976, -96.2752, 0.000722574, -100.416
246, 4.09167, 1.63269, -96.8433, 0.000723364, -100.895
246, 4.10000, 1.63552, -97.4173, 0.00072411, -101.38
246, 4.10833, 1.63824, -97.9973, 0.000724813, -101.871
247, 4.11667, 1.64086, -98.5836, 0.000725471, -102.367
248, 4.12500, 1.64337, -99.1759, 0.000726083, -102.87
248, 4.13333, 1.64576, -99.7743, 0.000726649, -103.379
249, 4.14167, 1.64805, -100.379, 0.000727168, -103.894
249, 4.15000, 1.65022, -100.99, 0.000727639, -104.416
249, 4.15833, 1.65227, -101.607, 0.000728061, -104.943
250, 4.16667, 1.65421, -102.23, 0.000728434, -105.477
251, 4.17500, 1.65602, -102.86, 0.000728756, -106.017
251, 4.18333, 1.65772, -103.496, 0.000729027, -106.563
252, 4.19167, 1.65928, -104.139, 0.000729246, -107.116
252, 4.20000, 1.66072, -104.788, 0.000729413, -107.675
252, 4.20833, 1.66203, -105.443, 0.000729526, -108.241
253, 4.21667, 1.66321, -106.105, 0.000729584, -108.813
254, 4.22500, 1.66426, -106.773, 0.000729588, -109.391
254, 4.23333, 1.66517, -107.448, 0.000729537, -109.976
255, 4.24167, 1.66595, -108.13, 0.000729429, -110.568
255, 4.25000, 1.66659, -108.818, 0.000729264, -111.166
255, 4.25833, 1.66709, -109.513, 0.000729041, -111.771
256, 4.26667, 1.66744, -110.215, 0.00072876, -112.383
257, 4.27500, 1.66766, -110.924, 0.00072842, -113.002
257, 4.28333, 1.66773, -111.639, 0.000728021, -113.627
258, 4.29167, 1.66765, -112.361, 0.000727562, -114.259
258, 4.30000, 1.66743, -113.09, 0.000727042, -114.898
258, 4.30833, 1.66705, -113.826, 0.000726461, -115.544
259, 4.31667, 1.66653, -114.57, 0.000725818, -116.197
260, 4.32500, 1.66585, -115.32, 0.000725113, -116.857
260, 4.33333, 1.66502, -116.077, 0.000724346, -117.524
261, 4.34167, 1.66404, -116.841, 0.000723516, -118.198
261, 4.35000, 1.6629, -117.613, 0.000722622, -118.879
261, 4.35833, 1.6616, -118.392, 0.000721665, -119.567
262, 4.36667, 1.66015, -119.178, 0.000720644, -120.263
263, 4.37500, 1.65854, -119.971, 0.000719558, -120.966
263, 4.38333, 1.65677, -120.772, 0.000718408, -121.677
264, 4.39167, 1.65484, -121.58, 0.000717194, -122.395
264, 4.40000, 1.65275, -122.396, 0.000715914, -123.12
264, 4.40833, 1.6505, -123.219, 0.00071457, -123.853
265, 4.41667, 1.64809, -124.05, 0.00071316, -124.594
265, 4.42500, 1.64552, -124.889, 0.000711686, -125.342
266, 4.43333, 1.64279, -125.735, 0.000710147, -126.097
267, 4.44167, 1.63989, -126.589, 0.000708542, -126.861
267, 4.45000, 1.63684, -127.451, 0.000706873, -127.633
267, 4.45833, 1.63362, -128.321, 0.000705139, -128.412
268, 4.46667, 1.63024, -129.198, 0.00070334, -129.199
269, 4.47500, 1.62671, -130.084, 0.000701477, -129.994
269, 4.48333, 1.62301, -130.978, 0.000699551, -130.798
270, 4.49167, 1.61916, -131.88, 0.000697561, -131.609
270, 4.50000, 1.61514, -132.79, 0.000695508, -132.429
270, 4.50833, 1.61097, -133.708, 0.000693392, -133.257
271, 4.51667, 1.60664, -134.635, 0.000691214, -134.093
272, 4.52500, 1.60216, -135.57, 0.000688975, -134.938
272, 4.53333, 1.59753, -136.514, 0.000686675, -135.791
273, 4.54167, 1.59274, -137.466, 0.000684315, -136.653
273, 4.55000, 1.58781, -138.427, 0.000681896, -137.523
273, 4.55833, 1.58273, -139.396, 0.000679419, -138.402
