Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.4, -3.34943, 14874.2, -124.462, 14895.5, 116.016, 1.12366, -27.0751, 1.55364, -154.436, 1.26059, 71.3076
60, 1.00833, 12098.7, -1.07358, 12649.8, -124.475, 12734.1, 116.781, 2.08511, -26.4182, 2.92532, -154.939, 2.37679, 71.4209
61, 1.01667, 0.000139776, -136.517, 0.00546121, 15.2746, 0.00566363, -163.962, 9.74557E-008, 170.909, 6.03778E-007, -16.2012, 5.25394E-007, 163.144
62, 1.02500, 0.000141573, -136.371, 0.00550771, 15.2838, 0.00571271, -163.946, 9.81422E-008, 170.938, 6.07467E-007, -16.1828, 5.28573E-007, 163.166
62, 1.03333, 0.000143383, -136.228, 0.00555428, 15.2919, 0.00576191, -163.931, 9.88283E-008, 170.965, 6.11148E-007, -16.1661, 5.31747E-007, 163.185
63, 1.04167, 0.000145206, -136.089, 0.00560096, 15.299, 0.00581122, -163.918, 9.9514E-008, 170.989, 6.14823E-007, -16.1511, 5.34914E-007, 163.204
63, 1.05000, 0.000147042, -135.954, 0.00564771, 15.305, 0.00586064, -163.906, 1.00199E-007, 171.012, 6.18491E-007, -16.1377, 5.38076E-007, 163.22
63, 1.05833, 0.00014889, -135.822, 0.00569456, 15.31, 0.00591017, -163.894, 1.00884E-007, 171.033, 6.22151E-007, -16.1259, 5.41231E-007, 163.235
64, 1.06667, 0.000150752, -135.694, 0.0057415, 15.3139, 0.00595982, -163.884, 1.01569E-007, 171.052, 6.25805E-007, -16.1156, 5.44381E-007, 163.248
65, 1.07500, 0.000152627, -135.569, 0.00578852, 15.3169, 0.00600958, -163.875, 1.02253E-007, 171.069, 6.29452E-007, -16.1067, 5.47525E-007, 163.26
65, 1.08333, 0.000154515, -135.447, 0.00583564, 15.319, 0.00605946, -163.867, 1.02936E-007, 171.084, 6.33091E-007, -16.0993, 5.50664E-007, 163.27
66, 1.09167, 0.000156416, -135.329, 0.00588285, 15.3201, 0.00610947, -163.86, 1.0362E-007, 171.097, 6.36725E-007, -16.0933, 5.53797E-007, 163.28
66, 1.10000, 0.00015833, -135.214, 0.00593015, 15.3202, 0.00615958, -163.853, 1.04302E-007, 171.109, 6.40351E-007, -16.0887, 5.56924E-007, 163.287
66, 1.10833, 0.000160258, -135.102, 0.00597754, 15.3194, 0.00620982, -163.848, 1.04985E-007, 171.12, 6.43971E-007, -16.0853, 5.60046E-007, 163.294
67, 1.11667, 0.000162199, -134.993, 0.00602504, 15.3178, 0.00626018, -163.844, 1.05667E-007, 171.128, 6.47585E-007, -16.0832, 5.63163E-007, 163.299
68, 1.12500, 0.000164153, -134.887, 0.00607262, 15.3153, 0.00631066, -163.84, 1.06348E-007, 171.135, 6.51192E-007, -16.0823, 5.66275E-007, 163.303
68, 1.13333, 0.000166121, -134.784, 0.00612029, 15.3119, 0.00636126, -163.838, 1.0703E-007, 171.141, 6.54793E-007, -16.0827, 5.69381E-007, 163.306
69, 1.14167, 0.000168102, -134.684, 0.00616807, 15.3076, 0.00641199, -163.836, 1.07711E-007, 171.145, 6.58388E-007, -16.0842, 5.72483E-007, 163.308
69, 1.15000, 0.000170097, -134.587, 0.00621594, 15.3026, 0.00646283, -163.836, 1.08391E-007, 171.148, 6.61976E-007, -16.0868, 5.75579E-007, 163.308
69, 1.15833, 0.000172105, -134.492, 0.0062639, 15.2967, 0.00651381, -163.836, 1.09071E-007, 171.149, 6.65559E-007, -16.0904, 5.78671E-007, 163.308
70, 1.16667, 0.000174128, -134.401, 0.00631197, 15.29, 0.00656491, -163.837, 1.09751E-007, 171.15, 6.69136E-007, -16.0952, 5.81758E-007, 163.306
71, 1.17500, 0.000176164, -134.312, 0.00636013, 15.2825, 0.00661614, -163.839, 1.1043E-007, 171.148, 6.72707E-007, -16.101, 5.8484E-007, 163.304
71, 1.18333, 0.000178213, -134.226, 0.00640839, 15.2742, 0.00666749, -163.841, 1.1111E-007, 171.146, 6.76272E-007, -16.1077, 5.87918E-007, 163.3
72, 1.19167, 0.000180277, -134.142, 0.00645675, 15.2652, 0.00671898, -163.845, 1.11788E-007, 171.142, 6.79832E-007, -16.1155, 5.90991E-007, 163.296
72, 1.20000, 0.000182355, -134.061, 0.00650521, 15.2554, 0.00677059, -163.849, 1.12467E-007, 171.137, 6.83386E-007, -16.1241, 5.9406E-007, 163.29
