Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14690.8, -2.36833, 14537.3, -122.913, 14557.7, 117.764, 34.1137, -10.4683, 36.0072, -127, 36.8005, 116.586
60, 1.00833, 12827.7, -1.47658, 13326.3, -123.224, 13359.7, 118.324, 67.2681, -27.4204, 70.3807, -144.512, 69.8264, 100.313
61, 1.01667, 35.0605, 30.4306, 29.5053, -84.9357, 33.0832, 150.776, 0.947215, 176.882, 0.962981, 56.2615, 0.952058, -64.6043
62, 1.02500, 35.1806, 30.5593, 29.6058, -84.7439, 33.2021, 150.922, 0.947746, 176.816, 0.963607, 56.1992, 0.952638, -64.6725
62, 1.03333, 35.3015, 30.6871, 29.7071, -84.5532, 33.3217, 151.066, 0.948282, 176.75, 0.964237, 56.1371, 0.953223, -64.7405
63, 1.04167, 35.4232, 30.8138, 29.8092, -84.3636, 33.442, 151.21, 0.948823, 176.684, 0.964873, 56.0751, 0.953812, -64.8085
63, 1.05000, 35.5456, 30.9394, 29.9123, -84.1752, 33.5631, 151.352, 0.949369, 176.618, 0.965513, 56.0134, 0.954406, -64.8763
63, 1.05833, 35.6688, 31.064, 30.0162, -83.9879, 33.6848, 151.493, 0.94992, 176.552, 0.966159, 55.9518, 0.955004, -64.944
64, 1.06667, 35.7928, 31.1876, 30.1209, -83.8018, 33.8073, 151.632, 0.950475, 176.486, 0.966809, 55.8903, 0.955608, -65.0116
65, 1.07500, 35.9175, 31.3101, 30.2265, -83.6168, 33.9305, 151.771, 0.951036, 176.421, 0.967465, 55.8291, 0.956216, -65.0791
65, 1.08333, 36.043, 31.4316, 30.333, -83.433, 34.0544, 151.908, 0.951601, 176.355, 0.968126, 55.7679, 0.956829, -65.1465
66, 1.09167, 36.1693, 31.552, 30.4404, -83.2503, 34.179, 152.045, 0.952171, 176.29, 0.968793, 55.707, 0.957446, -65.2139
66, 1.10000, 36.2964, 31.6714, 30.5486, -83.0688, 34.3043, 152.18, 0.952746, 176.224, 0.969464, 55.6461, 0.958069, -65.2811
66, 1.10833, 36.4242, 31.7897, 30.6576, -82.8884, 34.4303, 152.314, 0.953326, 176.159, 0.970141, 55.5854, 0.958696, -65.3483
67, 1.11667, 36.5528, 31.907, 30.7675, -82.7092, 34.557, 152.447, 0.953911, 176.094, 0.970823, 55.5248, 0.959328, -65.4154
68, 1.12500, 36.6822, 32.0232, 30.8783, -82.5312, 34.6845, 152.578, 0.954501, 176.028, 0.971511, 55.4644, 0.959965, -65.4824
68, 1.13333, 36.8123, 32.1383, 30.9899, -82.3543, 34.8126, 152.709, 0.955096, 175.963, 0.972203, 55.4041, 0.960607, -65.5494
