Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
73, 1.21667, 30.5398, 33.364, 28.1704, -80.1584, 30.8662, 156.371, 1.21796E-005, 127.241, 0.00402483, -105.064, 1.10154E-005, -110.239
74, 1.22500, 30.6505, 33.4672, 28.2821, -80.0023, 30.9888, 156.495, 1.23066E-005, 127.352, 0.00403365, -104.907, 1.11356E-005, -110.118
74, 1.23333, 30.7618, 33.5693, 28.3945, -79.8474, 31.112, 156.617, 1.24344E-005, 127.462, 0.00404253, -104.752, 1.12566E-005, -109.999
75, 1.24167, 30.8736, 33.6704, 28.5077, -79.6938, 31.2359, 156.738, 1.25631E-005, 127.571, 0.00405147, -104.598, 1.13785E-005, -109.881
75, 1.25000, 30.9861, 33.7704, 28.6216, -79.5415, 31.3604, 156.858, 1.26926E-005, 127.679, 0.00406048, -104.446, 1.15012E-005, -109.764
75, 1.25833, 31.0991, 33.8693, 28.7363, -79.3904, 31.4855, 156.977, 1.2823E-005, 127.786, 0.00406954, -104.295, 1.16248E-005, -109.649
76, 1.26667, 31.2128, 33.9672, 28.8517, -79.2405, 31.6113, 157.095, 1.29542E-005, 127.892, 0.00407867, -104.145, 1.17493E-005, -109.534
77, 1.27500, 31.327, 34.0641, 28.9678, -79.0919, 31.7377, 157.211, 1.30863E-005, 127.996, 0.00408785, -103.997, 1.18746E-005, -109.421
77, 1.28333, 31.4418, 34.1598, 29.0847, -78.9445, 31.8648, 157.326, 1.32193E-005, 128.1, 0.00409709, -103.851, 1.20008E-005, -109.309
78, 1.29167, 31.5573, 34.2546, 29.2024, -78.7984, 31.9925, 157.44, 1.33531E-005, 128.203, 0.0041064, -103.705, 1.21279E-005, -109.198
78, 1.30000, 31.6733, 34.3482, 29.3208, -78.6535, 32.1208, 157.553, 1.34878E-005, 128.305, 0.00411576, -103.561, 1.22558E-005, -109.088
78, 1.30833, 31.7899, 34.4409, 29.4399, -78.5098, 32.2497, 157.665, 1.36233E-005, 128.405, 0.00412518, -103.419, 1.23847E-005, -108.979
79, 1.31667, 31.9072, 34.5324, 29.5598, -78.3673, 32.3793, 157.775, 1.37598E-005, 128.505, 0.00413466, -103.277, 1.25144E-005, -108.872
80, 1.32500, 32.025, 34.623, 29.6804, -78.2261, 32.5096, 157.885, 1.38971E-005, 128.603, 0.0041442, -103.137, 1.2645E-005, -108.766
80, 1.33333, 32.1434, 34.7124, 29.8018, -78.0861, 32.6404, 157.993, 1.40354E-005, 128.701, 0.00415379, -102.999, 1.27766E-005, -108.66
81, 1.34167, 32.2625, 34.8008, 29.924, -77.9472, 32.7719, 158.1, 1.41745E-005, 128.798, 0.00416345, -102.861, 1.2909E-005, -108.556
81, 1.35000, 32.3821, 34.8882, 30.0469, -77.8096, 32.904, 158.206, 1.43145E-005, 128.893, 0.00417316, -102.725, 1.30424E-005, -108.454
81, 1.35833, 32.5023, 34.9745, 30.1706, -77.6732, 33.0368, 158.311, 1.44555E-005, 128.988, 0.00418292, -102.59, 1.31766E-005, -108.352
82, 1.36667, 32.6231, 35.0598, 30.295, -77.538, 33.1702, 158.415, 1.45974E-005, 129.081, 0.00419275, -102.457, 1.33118E-005, -108.251
83, 1.37500, 32.7446, 35.1441, 30.4202, -77.404, 33.3042, 158.517, 1.47401E-005, 129.174, 0.00420264, -102.324, 1.3448E-005, -108.152
83, 1.38333, 32.8666, 35.2273, 30.5461, -77.2712, 33.4389, 158.619, 1.48838E-005, 129.265, 0.00421258, -102.193, 1.3585E-005, -108.053
84, 1.39167, 32.9892, 35.3095, 30.6728, -77.1396, 33.5742, 158.719, 1.50284E-005, 129.356, 0.00422257, -102.063, 1.3723E-005, -107.956
84, 1.40000, 33.1125, 35.3906, 30.8003, -77.0092, 33.7102, 158.819, 1.5174E-005, 129.445, 0.00423263, -101.935, 1.38619E-005, -107.86
84, 1.40833, 33.2363, 35.4707, 30.9285, -76.8799, 33.8467, 158.917, 1.53205E-005, 129.534, 0.00424274, -101.807, 1.40018E-005, -107.765
85, 1.41667, 33.3607, 35.5497, 31.0575, -76.7519, 33.984, 159.014, 1.54679E-005, 129.621, 0.00425291, -101.68, 1.41427E-005, -107.671
86, 1.42500, 33.4858, 35.6277, 31.1873, -76.625, 34.1218, 159.11, 1.56163E-005, 129.708, 0.00426313, -101.555, 1.42845E-005, -107.578
86, 1.43333, 33.6114, 35.7047, 31.3178, -76.4992, 34.2603, 159.205, 1.57657E-005, 129.793, 0.00427341, -101.431, 1.44272E-005, -107.487
87, 1.44167, 33.7376, 35.7807, 31.4492, -76.3747, 34.3994, 159.299, 1.5916E-005, 129.878, 0.00428375, -101.308, 1.4571E-005, -107.396
87, 1.45000, 33.8645, 35.8556, 31.5812, -76.2513, 34.5392, 159.391, 1.60672E-005, 129.961, 0.00429415, -101.186, 1.47157E-005, -107.306
87, 1.45833, 33.9919, 35.9295, 31.7141, -76.129, 34.6796, 159.483, 1.62195E-005, 130.044, 0.0043046, -101.065, 1.48613E-005, -107.218
88, 1.46667, 34.12, 36.0024, 31.8478, -76.0079, 34.8207, 159.574, 1.63727E-005, 130.125, 0.0043151, -100.945, 1.5008E-005, -107.13
89, 1.47500, 34.2487, 36.0743, 31.9822, -75.888, 34.9624, 159.663, 1.65269E-005, 130.206, 0.00432567, -100.827, 1.51557E-005, -107.044
89, 1.48333, 34.3779, 36.1451, 32.1174, -75.7692, 35.1047, 159.752, 1.6682E-005, 130.285, 0.00433629, -100.709, 1.53043E-005, -106.959
90, 1.49167, 34.5078, 36.2149, 32.2534, -75.6515, 35.2477, 159.839, 1.68382E-005, 130.364, 0.00434697, -100.592, 1.5454E-005, -106.874
90, 1.50000, 34.6383, 36.2837, 32.3902, -75.535, 35.3913, 159.926, 1.69954E-005, 130.441, 0.0043577, -100.477, 1.56046E-005, -106.791
90, 1.50833, 34.7694, 36.3515, 32.5278, -75.4196, 35.5355, 160.011, 1.71535E-005, 130.518, 0.0043685, -100.362, 1.57563E-005, -106.709
91, 1.51667, 34.9011, 36.4182, 32.6662, -75.3053, 35.6804, 160.096, 1.73127E-005, 130.594, 0.00437935, -100.249, 1.5909E-005, -106.628
92, 1.52500, 35.0335, 36.4839, 32.8054, -75.1921, 35.826, 160.179, 1.74729E-005, 130.668, 0.00439025, -100.136, 1.60627E-005, -106.548
92, 1.53333, 35.1664, 36.5487, 32.9454, -75.0801, 35.9722, 160.261, 1.76341E-005, 130.742, 0.00440121, -100.025, 1.62174E-005, -106.469
93, 1.54167, 35.2999, 36.6124, 33.0862, -74.9692, 36.119, 160.343, 1.77963E-005, 130.815, 0.00441224, -99.9146, 1.63732E-005, -106.391
93, 1.55000, 35.4341, 36.6751, 33.2278, -74.8594, 36.2665, 160.423, 1.79595E-005, 130.886, 0.00442331, -99.8051, 1.653E-005, -106.314
93, 1.55833, 35.5689, 36.7368, 33.3703, -74.7507, 36.4146, 160.503, 1.81238E-005, 130.957, 0.00443445, -99.6966, 1.66879E-005, -106.238
94, 1.56667, 35.7043, 36.7975, 33.5135, -74.6431, 36.5634, 160.581, 1.82891E-005, 131.027, 0.00444565, -99.5891, 1.68468E-005, -106.163
94, 1.57500, 35.8403, 36.8571, 33.6575, -74.5366, 36.7129, 160.658, 1.84555E-005, 131.096, 0.0044569, -99.4825, 1.70067E-005, -106.089
95, 1.58333, 35.9769, 36.9158, 33.8024, -74.4312, 36.863, 160.735, 1.86229E-005, 131.163, 0.00446821, -99.3769, 1.71678E-005, -106.016
96, 1.59167, 36.1141, 36.9735, 33.9481, -74.3268, 37.0137, 160.81, 1.87914E-005, 131.23, 0.00447958, -99.2722, 1.73299E-005, -105.944
96, 1.60000, 36.252, 37.0302, 34.0947, -74.2236, 37.1651, 160.885, 1.89609E-005, 131.296, 0.004491, -99.1685, 1.7493E-005, -105.873
96, 1.60833, 36.3904, 37.0858, 34.242, -74.1215, 37.3172, 160.958, 1.91315E-005, 131.361, 0.00450249, -99.0656, 1.76573E-005, -105.803
97, 1.61667, 36.5295, 37.1405, 34.3902, -74.0204, 37.4699, 161.031, 1.93032E-005, 131.425, 0.00451404, -98.9637, 1.78226E-005, -105.733
98, 1.62500, 36.6692, 37.1942, 34.5393, -73.9204, 37.6233, 161.102, 1.94759E-005, 131.488, 0.00452564, -98.8627, 1.79891E-005, -105.665
98, 1.63333, 36.8095, 37.2468, 34.6891, -73.8214, 37.7773, 161.173, 1.96498E-005, 131.551, 0.00453731, -98.7626, 1.81566E-005, -105.598
99, 1.64167, 36.9505, 37.2985, 34.8399, -73.7236, 37.932, 161.242, 1.98247E-005, 131.612, 0.00454903, -98.6634, 1.83252E-005, -105.532
99, 1.65000, 37.0921, 37.3492, 34.9915, -73.6268, 38.0874, 161.311, 2.00007E-005, 131.672, 0.00456082, -98.5651, 1.8495E-005, -105.467
99, 1.65833, 37.2343, 37.3989, 35.1439, -73.531, 38.2434, 161.379, 2.01778E-005, 131.731, 0.00457266, -98.4677, 1.86658E-005, -105.403
100, 1.66667, 37.3771, 37.4476, 35.2972, -73.4363, 38.4001, 161.446, 2.0356E-005, 131.79, 0.00458457, -98.3711, 1.88378E-005, -105.339
101, 1.67500, 37.5205, 37.4953, 35.4514, -73.3427, 38.5575, 161.512, 2.05354E-005, 131.847, 0.00459654, -98.2754, 1.90109E-005, -105.277
101, 1.68333, 37.6646, 37.542, 35.6064, -73.2501, 38.7155, 161.577, 2.07158E-005, 131.904, 0.00460857, -98.1806, 1.91852E-005, -105.216
102, 1.69167, 37.8093, 37.5877, 35.7623, -73.1586, 38.8742, 161.641, 2.08974E-005, 131.959, 0.00462066, -98.0866, 1.93606E-005, -105.155
102, 1.70000, 37.9546, 37.6324, 35.9191, -73.0681, 39.0336, 161.704, 2.10801E-005, 132.014, 0.00463282, -97.9934, 1.95371E-005, -105.096
102, 1.70833, 38.1005, 37.6762, 36.0768, -72.9786, 39.1937, 161.766, 2.12639E-005, 132.068, 0.00464503, -97.9011, 1.97148E-005, -105.037
103, 1.71667, 38.2471, 37.719, 36.2353, -72.8902, 39.3544, 161.828, 2.14489E-005, 132.12, 0.00465731, -97.8097, 1.98936E-005, -104.979
104, 1.72500, 38.3943, 37.7607, 36.3948, -72.8028, 39.5158, 161.888, 2.1635E-005, 132.172, 0.00466966, -97.719, 2.00736E-005, -104.923
104, 1.73333, 38.5421, 37.8015, 36.5551, -72.7165, 39.6779, 161.948, 2.18223E-005, 132.223, 0.00468206, -97.6292, 2.02548E-005, -104.867
105, 1.74167, 38.6906, 37.8413, 36.7164, -72.6311, 39.8407, 162.007, 2.20107E-005, 132.273, 0.00469454, -97.5403, 2.04372E-005, -104.812
105, 1.75000, 38.8397, 37.8802, 36.8786, -72.5468, 40.0042, 162.065, 2.22003E-005, 132.322, 0.00470707, -97.4521, 2.06208E-005, -104.758
105, 1.75833, 38.9894, 37.918, 37.0416, -72.4636, 40.1683, 162.122, 2.23911E-005, 132.37, 0.00471967, -97.3647, 2.08055E-005, -104.705
106, 1.76667, 39.1397, 37.9549, 37.2056, -72.3813, 40.3332, 162.178, 2.2583E-005, 132.417, 0.00473234, -97.2782, 2.09915E-005, -104.652
107, 1.77500, 39.2907, 37.9908, 37.3706, -72.3, 40.4987, 162.233, 2.27761E-005, 132.464, 0.00474507, -97.1924, 2.11786E-005, -104.601
107, 1.78333, 39.4423, 38.0257, 37.5364, -72.2198, 40.665, 162.288, 2.29704E-005, 132.509, 0.00475787, -97.1074, 2.1367E-005, -104.551
108, 1.79167, 39.5946, 38.0596, 37.7032, -72.1406, 40.8319, 162.342, 2.3166E-005, 132.554, 0.00477074, -97.0233, 2.15566E-005, -104.501
108, 1.80000, 39.7474, 38.0926, 37.8709, -72.0624, 40.9995, 162.394, 2.33627E-005, 132.597, 0.00478367, -96.9399, 2.17474E-005, -104.452
108, 1.80833, 39.9009, 38.1245, 38.0396, -71.9852, 41.1679, 162.446, 2.35606E-005, 132.64, 0.00479667, -96.8573, 2.19395E-005, -104.404
109, 1.81667, 40.0551, 38.1555, 38.2093, -71.9089, 41.3369, 162.497, 2.37597E-005, 132.682, 0.00480974, -96.7755, 2.21328E-005, -104.357
109, 1.82500, 40.2098, 38.1856, 38.3799, -71.8337, 41.5067, 162.548, 2.396E-005, 132.722, 0.00482288, -96.6944, 2.23274E-005, -104.311
110, 1.83333, 40.3652, 38.2146, 38.5514, -71.7595, 41.6771, 162.597, 2.41616E-005, 132.762, 0.00483609, -96.6142, 2.25232E-005, -104.266
111, 1.84167, 40.5213, 38.2427, 38.724, -71.6863, 41.8483, 162.646, 2.43644E-005, 132.801, 0.00484936, -96.5347, 2.27203E-005, -104.222
111, 1.85000, 40.678, 38.2698, 38.8975, -71.6141, 42.0202, 162.694, 2.45684E-005, 132.84, 0.00486271, -96.4559, 2.29186E-005, -104.178
111, 1.85833, 40.8353, 38.2959, 39.072, -71.5429, 42.1928, 162.741, 2.47736E-005, 132.877, 0.00487613, -96.378, 2.31182E-005, -104.136
112, 1.86667, 40.9932, 38.3211, 39.2475, -71.4727, 42.3661, 162.787, 2.49801E-005, 132.913, 0.00488962, -96.3008, 2.33192E-005, -104.094
113, 1.87500, 41.1518, 38.3453, 39.4239, -71.4035, 42.5402, 162.832, 2.51879E-005, 132.949, 0.00490319, -96.2243, 2.35214E-005, -104.053
113, 1.88333, 41.311, 38.3685, 39.6014, -71.3353, 42.715, 162.877, 2.53969E-005, 132.983, 0.00491682, -96.1486, 2.37249E-005, -104.013
114, 1.89167, 41.4709, 38.3907, 39.78, -71.268, 42.8905, 162.921, 2.56072E-005, 133.017, 0.00493053, -96.0737, 2.39297E-005, -103.973
114, 1.90000, 41.6313, 38.412, 39.9595, -71.2018, 43.0667, 162.964, 2.58188E-005, 133.049, 0.00494431, -95.9995, 2.41358E-005, -103.935
114, 1.90833, 41.7924, 38.4323, 40.14, -71.1365, 43.2437, 163.007, 2.60316E-005, 133.081, 0.00495817, -95.9261, 2.43433E-005, -103.897
115, 1.91667, 41.9542, 38.4516, 40.3216, -71.0722, 43.4215, 163.048, 2.62457E-005, 133.112, 0.0049721, -95.8534, 2.45521E-005, -103.86
116, 1.92500, 42.1166, 38.47, 40.5042, -71.0089, 43.5999, 163.089, 2.64611E-005, 133.142, 0.00498611, -95.7814, 2.47622E-005, -103.824
116, 1.93333, 42.2796, 38.4874, 40.6879, -70.9466, 43.7792, 163.129, 2.66778E-005, 133.172, 0.0050002, -95.7102, 2.49737E-005, -103.789
117, 1.94167, 42.4432, 38.5038, 40.8727, -70.8853, 43.9592, 163.168, 2.68958E-005, 133.2, 0.00501436, -95.6398, 2.51866E-005, -103.755
117, 1.95000, 42.6075, 38.5192, 41.0584, -70.825, 44.1399, 163.207, 2.71151E-005, 133.227, 0.0050286, -95.5701, 2.54008E-005, -103.721
117, 1.95833, 42.7724, 38.5337, 41.2453, -70.7656, 44.3214, 163.245, 2.73357E-005, 133.254, 0.00504292, -95.5011, 2.56163E-005, -103.688
118, 1.96667, 42.9379, 38.5472, 41.4332, -70.7073, 44.5037, 163.282, 2.75577E-005, 133.279, 0.00505732, -95.4329, 2.58333E-005, -103.656
119, 1.97500, 43.1041, 38.5598, 41.6223, -70.6499, 44.6867, 163.318, 2.77809E-005, 133.304, 0.00507179, -95.3654, 2.60517E-005, -103.625
119, 1.98333, 43.2709, 38.5714, 41.8124, -70.5935, 44.8705, 163.354, 2.80055E-005, 133.328, 0.00508635, -95.2987, 2.62714E-005, -103.595
120, 1.99167, 43.4383, 38.582, 42.0036, -70.5381, 45.0551, 163.389, 2.82314E-005, 133.351, 0.00510099, -95.2327, 2.64926E-005, -103.565
120, 2.00000, 43.6063, 38.5916, 42.1959, -70.4837, 45.2405, 163.423, 2.84587E-005, 133.373, 0.00511571, -95.1675, 2.67152E-005, -103.536
120, 2.00833, 43.775, 38.6003, 42.3894, -70.4302, 45.4267, 163.457, 2.86873E-005, 133.395, 0.00513051, -95.103, 2.69392E-005, -103.508
121, 2.01667, 43.9443, 38.608, 42.584, -70.3778, 45.6136, 163.49, 2.89173E-005, 133.415, 0.0051454, -95.0392, 2.71646E-005, -103.481
122, 2.02500, 44.1142, 38.6148, 42.7797, -70.3263, 45.8014, 163.522, 2.91486E-005, 133.434, 0.00516037, -94.9762, 2.73915E-005, -103.454
122, 2.03333, 44.2847, 38.6206, 42.9765, -70.2759, 45.99, 163.553, 2.93813E-005, 133.453, 0.00517542, -94.914, 2.76198E-005, -103.428
123, 2.04167, 44.4559, 38.6254, 43.1745, -70.2264, 46.1793, 163.584, 2.96154E-005, 133.471, 0.00519056, -94.8524, 2.78497E-005, -103.403
123, 2.05000, 44.6276, 38.6293, 43.3737, -70.1779, 46.3695, 163.614, 2.98508E-005, 133.488, 0.00520578, -94.7917, 2.80809E-005, -103.379
123, 2.05833, 44.8, 38.6322, 43.574, -70.1305, 46.5605, 163.643, 3.00877E-005, 133.504, 0.0052211, -94.7316, 2.83137E-005, -103.356
124, 2.06667, 44.973, 38.6341, 43.7755, -70.084, 46.7524, 163.672, 3.03259E-005, 133.519, 0.0052365, -94.6724, 2.8548E-005, -103.333
125, 2.07500, 45.1466, 38.6351, 43.9782, -70.0385, 46.945, 163.7, 3.05655E-005, 133.533, 0.00525199, -94.6139, 2.87837E-005, -103.311
125, 2.08333, 45.3208, 38.6351, 44.1821, -69.994, 47.1385, 163.727, 3.08065E-005, 133.547, 0.00526756, -94.5561, 2.9021E-005, -103.29
126, 2.09167, 45.4956, 38.6341, 44.3872, -69.9505, 47.3329, 163.754, 3.1049E-005, 133.559, 0.00528323, -94.4991, 2.92598E-005, -103.269
126, 2.10000, 45.671, 38.6322, 44.5935, -69.908, 47.528, 163.78, 3.12928E-005, 133.571, 0.00529899, -94.4428, 2.95001E-005, -103.25
126, 2.10833, 45.847, 38.6293, 44.8011, -69.8666, 47.7241, 163.806, 3.1538E-005, 133.582, 0.00531483, -94.3874, 2.97419E-005, -103.231
127, 2.11667, 46.0236, 38.6255, 45.0098, -69.8261, 47.921, 163.831, 3.17847E-005, 133.592, 0.00533078, -94.3326, 2.99854E-005, -103.212
128, 2.12500, 46.2008, 38.6207, 45.2198, -69.7867, 48.1188, 163.855, 3.20328E-005, 133.601, 0.00534681, -94.2787, 3.02303E-005, -103.195
128, 2.13333, 46.3786, 38.615, 45.4311, -69.7482, 48.3175, 163.878, 3.22824E-005, 133.609, 0.00536294, -94.2255, 3.04769E-005, -103.178
129, 2.14167, 46.557, 38.6083, 45.6436, -69.7108, 48.517, 163.901, 3.25334E-005, 133.617, 0.00537916, -94.1731, 3.0725E-005, -103.162
129, 2.15000, 46.736, 38.6006, 45.8573, -69.6744, 48.7175, 163.923, 3.27858E-005, 133.623, 0.00539547, -94.1215, 3.09748E-005, -103.147
129, 2.15833, 46.9155, 38.592, 46.0724, -69.6391, 48.9188, 163.945, 3.30397E-005, 133.629, 0.00541189, -94.0707, 3.12261E-005, -103.132
130, 2.16667, 47.0956, 38.5824, 46.2887, -69.6047, 49.1211, 163.966, 3.3295E-005, 133.634, 0.0054284, -94.0207, 3.14791E-005, -103.118
131, 2.17500, 47.2763, 38.5719, 46.5064, -69.5715, 49.3242, 163.987, 3.35518E-005, 133.638, 0.005445, -93.9714, 3.17337E-005, -103.105
131, 2.18333, 47.4576, 38.5604, 46.7253, -69.5392, 49.5283, 164.007, 3.38101E-005, 133.641, 0.00546171, -93.923, 3.19899E-005, -103.092
132, 2.19167, 47.6394, 38.548, 46.9456, -69.508, 49.7334, 164.026, 3.40698E-005, 133.643, 0.00547851, -93.8753, 3.22478E-005, -103.081
132, 2.20000, 47.8218, 38.5347, 47.1671, -69.4778, 49.9393, 164.044, 3.4331E-005, 133.645, 0.00549541, -93.8285, 3.25073E-005, -103.069
132, 2.20833, 48.0047, 38.5204, 47.39, -69.4487, 50.1463, 164.063, 3.45937E-005, 133.645, 0.00551241, -93.7824, 3.27686E-005, -103.059
133, 2.21667, 48.1882, 38.5051, 47.6143, -69.4207, 50.3542, 164.08, 3.48579E-005, 133.645, 0.00552952, -93.7372, 3.30315E-005, -103.049
134, 2.22500, 48.3723, 38.4889, 47.8399, -69.3937, 50.563, 164.097, 3.51236E-005, 133.644, 0.00554672, -93.6928, 3.32961E-005, -103.04
134, 2.23333, 48.5568, 38.4718, 48.0668, -69.3678, 50.7729, 164.113, 3.53908E-005, 133.642, 0.00556403, -93.6493, 3.35625E-005, -103.032
135, 2.24167, 48.742, 38.4537, 48.2951, -69.3429, 50.9837, 164.129, 3.56595E-005, 133.639, 0.00558145, -93.6065, 3.38306E-005, -103.025
135, 2.25000, 48.9276, 38.4347, 48.5248, -69.3192, 51.1956, 164.144, 3.59296E-005, 133.636, 0.00559896, -93.5647, 3.41004E-005, -103.018
135, 2.25833, 49.1138, 38.4148, 48.7559, -69.2965, 51.4084, 164.159, 3.62013E-005, 133.631, 0.00561658, -93.5236, 3.43719E-005, -103.011
136, 2.26667, 49.3004, 38.3939, 48.9884, -69.2749, 51.6224, 164.173, 3.64746E-005, 133.626, 0.00563431, -93.4834, 3.46453E-005, -103.006
137, 2.27500, 49.4876, 38.3721, 49.2223, -69.2544, 51.8373, 164.187, 3.67493E-005, 133.62, 0.00565214, -93.4441, 3.49204E-005, -103.001
137, 2.28333, 49.6753, 38.3494, 49.4576, -69.235, 52.0533, 164.2, 3.70256E-005, 133.613, 0.00567007, -93.4057, 3.51973E-005, -102.997
138, 2.29167, 49.8635, 38.3258, 49.6943, -69.2168, 52.2703, 164.212, 3.73034E-005, 133.605, 0.00568812, -93.3681, 3.54761E-005, -102.994
138, 2.30000, 50.0522, 38.3013, 49.9325, -69.1996, 52.4885, 164.224, 3.75827E-005, 133.597, 0.00570627, -93.3314, 3.57566E-005, -102.991
138, 2.30833, 50.2414, 38.2758, 50.172, -69.1836, 52.7077, 164.235, 3.78636E-005, 133.587, 0.00572453, -93.2956, 3.6039E-005, -102.989
139, 2.31667, 50.431, 38.2495, 50.4131, -69.1686, 52.928, 164.246, 3.8146E-005, 133.577, 0.0057429, -93.2606, 3.63233E-005, -102.987
140, 2.32500, 50.6211, 38.2222, 50.6556, -69.1549, 53.1494, 164.256, 3.843E-005, 133.566, 0.00576138, -93.2266, 3.66094E-005, -102.986
140, 2.33333, 50.8117, 38.194, 50.8995, -69.1423, 53.372, 164.266, 3.87155E-005, 133.555, 0.00577997, -93.1935, 3.68974E-005, -102.986
141, 2.34167, 51.0028, 38.165, 51.145, -69.1308, 53.5957, 164.275, 3.90026E-005, 133.542, 0.00579867, -93.1614, 3.71874E-005, -102.987
141, 2.35000, 51.1942, 38.1351, 51.3919, -69.1205, 53.8206, 164.284, 3.92912E-005, 133.529, 0.00581748, -93.1301, 3.74792E-005, -102.988
141, 2.35833, 51.3862, 38.1042, 51.6402, -69.1113, 54.0467, 164.292, 3.95814E-005, 133.514, 0.0058364, -93.0998, 3.7773E-005, -102.99
142, 2.36667, 51.5785, 38.0725, 51.8901, -69.1033, 54.274, 164.3, 3.98733E-005, 133.499, 0.00585544, -93.0704, 3.80688E-005, -102.993
143, 2.37500, 51.7713, 38.04, 52.1415, -69.0966, 54.5024, 164.307, 4.01666E-005, 133.484, 0.00587458, -93.042, 3.83665E-005, -102.996
143, 2.38333, 51.9645, 38.0065, 52.3944, -69.091, 54.7321, 164.314, 4.04615E-005, 133.467, 0.00589384, -93.0146, 3.86662E-005, -103
