Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.35882, 14885.5, -124.46, 14902.8, 116.019, 8.45904, -39.8122, 8.34468, -155.57, 7.88791, 95.0615
60, 1.00833, 12115.6, -1.09781, 12671.6, -124.473, 12747.9, 116.786, 15.8112, -39.0624, 15.917, -156.347, 14.7529, 94.9937
61, 1.01667, 0.000139091, 163.441, 0.00546578, -44.7225, 0.00566641, 136.034, 3.86384E-007, -74.7007, 3.16387E-006, -74.061, 2.79715E-006, 105.007
62, 1.02500, 0.000140879, 163.587, 0.00551231, -44.7131, 0.00571551, 136.05, 3.89001E-007, -74.7165, 3.18375E-006, -74.0385, 2.81471E-006, 105.028
62, 1.03333, 0.00014268, 163.73, 0.00555893, -44.7048, 0.00576473, 136.065, 3.91617E-007, -74.7341, 3.20358E-006, -74.0178, 2.83225E-006, 105.047
63, 1.04167, 0.000144494, 163.869, 0.00560564, -44.6976, 0.00581406, 136.078, 3.9423E-007, -74.7534, 3.22338E-006, -73.9989, 2.84976E-006, 105.064
63, 1.05000, 0.000146321, 164.004, 0.00565243, -44.6914, 0.0058635, 136.091, 3.96842E-007, -74.7745, 3.24315E-006, -73.9816, 2.86724E-006, 105.079
63, 1.05833, 0.00014816, 164.136, 0.00569932, -44.6862, 0.00591305, 136.102, 3.99451E-007, -74.7972, 3.26288E-006, -73.966, 2.88469E-006, 105.093
64, 1.06667, 0.000150013, 164.264, 0.0057463, -44.6821, 0.00596273, 136.112, 4.02059E-007, -74.8216, 3.28258E-006, -73.9519, 2.90212E-006, 105.106
65, 1.07500, 0.000151878, 164.389, 0.00579336, -44.6789, 0.00601252, 136.122, 4.04664E-007, -74.8475, 3.30224E-006, -73.9394, 2.91952E-006, 105.116
65, 1.08333, 0.000153757, 164.511, 0.00584052, -44.6767, 0.00606242, 136.13, 4.07267E-007, -74.8749, 3.32186E-006, -73.9284, 2.9369E-006, 105.126
66, 1.09167, 0.000155648, 164.629, 0.00588777, -44.6754, 0.00611244, 136.137, 4.09869E-007, -74.9038, 3.34146E-006, -73.9188, 2.95424E-006, 105.133
66, 1.10000, 0.000157553, 164.744, 0.00593511, -44.6751, 0.00616258, 136.144, 4.12469E-007, -74.9341, 3.36102E-006, -73.9106, 2.97156E-006, 105.14
66, 1.10833, 0.000159471, 164.856, 0.00598254, -44.6757, 0.00621284, 136.149, 4.15067E-007, -74.9658, 3.38054E-006, -73.9037, 2.98886E-006, 105.145
67, 1.11667, 0.000161403, 164.965, 0.00603007, -44.6772, 0.00626322, 136.153, 4.17664E-007, -74.9989, 3.40003E-006, -73.8982, 3.00613E-006, 105.149
68, 1.12500, 0.000163347, 165.071, 0.00607769, -44.6796, 0.00631372, 136.157, 4.20258E-007, -75.0333, 3.41949E-006, -73.894, 3.02338E-006, 105.151
68, 1.13333, 0.000165305, 165.174, 0.00612541, -44.6828, 0.00636434, 136.159, 4.22851E-007, -75.069, 3.43892E-006, -73.891, 3.0406E-006, 105.153
69, 1.14167, 0.000167277, 165.274, 0.00617323, -44.6869, 0.0064151, 136.161, 4.25443E-007, -75.1059, 3.45832E-006, -73.8892, 3.0578E-006, 105.153
