Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14972.5, -3.22546, 14911.1, -124.387, 14942.9, 116.082, 14.7509, 36.0932, 16.3816, -95.3917, 15.2185, 151.215
60, 1.00833, 12116.5, -0.980328, 12687.9, -124.381, 12779, 116.831, 20.4126, -5.94783, 26.8058, -132.422, 23.2113, 112.129
61, 1.01667, 42.4042, 28.9785, 36.2247, -86.7339, 40.324, 149.111, 0.0422882, 69.2283, 0.0404157, -58.0836, 0.04198, -175.37
62, 1.02500, 42.5418, 29.1043, 36.3384, -86.5466, 40.4596, 149.252, 0.0426809, 69.9633, 0.0406695, -57.2866, 0.042324, -174.615
62, 1.03333, 42.6803, 29.2292, 36.4532, -86.3604, 40.5961, 149.392, 0.0430809, 70.6889, 0.0409297, -56.4955, 0.0426749, -173.867
63, 1.04167, 42.8197, 29.3531, 36.5689, -86.1751, 40.7334, 149.531, 0.0434882, 71.4052, 0.0411965, -55.7104, 0.0430329, -173.127
63, 1.05000, 42.96, 29.4761, 36.6857, -85.9907, 40.8715, 149.669, 0.0439026, 72.1122, 0.0414698, -54.9313, 0.0433979, -172.395
63, 1.05833, 43.1013, 29.5982, 36.8035, -85.8074, 41.0104, 149.806, 0.0443242, 72.81, 0.0417495, -54.1584, 0.0437698, -171.672
64, 1.06667, 43.2435, 29.7192, 36.9223, -85.625, 41.1502, 149.942, 0.044753, 73.4987, 0.0420358, -53.3916, 0.0441487, -170.956
65, 1.07500, 43.3865, 29.8393, 37.0421, -85.4436, 41.2908, 150.077, 0.0451889, 74.1782, 0.0423286, -52.6311, 0.0445345, -170.249
65, 1.08333, 43.5305, 29.9585, 37.1629, -85.2632, 41.4322, 150.21, 0.0456318, 74.8487, 0.0426279, -51.8768, 0.0449273, -169.55
66, 1.09167, 43.6754, 30.0767, 37.2848, -85.0838, 41.5745, 150.343, 0.0460819, 75.5102, 0.0429337, -51.1288, 0.0453269, -168.859
66, 1.10000, 43.8213, 30.1938, 37.4076, -84.9054, 41.7176, 150.475, 0.046539, 76.1628, 0.0432461, -50.3872, 0.0457334, -168.176
66, 1.10833, 43.968, 30.3101, 37.5315, -84.728, 41.8615, 150.605, 0.0470031, 76.8065, 0.0435649, -49.6519, 0.0461468, -167.501
67, 1.11667, 44.1156, 30.4253, 37.6564, -84.5515, 42.0062, 150.735, 0.0474743, 77.4415, 0.0438903, -48.923, 0.046567, -166.834
68, 1.12500, 44.2642, 30.5395, 37.7823, -84.3761, 42.1518, 150.863, 0.0479523, 78.0677, 0.0442222, -48.2006, 0.046994, -166.175
68, 1.13333, 44.4137, 30.6528, 37.9092, -84.2018, 42.2981, 150.99, 0.0484373, 78.6853, 0.0445606, -47.4846, 0.0474279, -165.523
69, 1.14167, 44.5641, 30.7651, 38.0372, -84.0284, 42.4453, 151.117, 0.0489293, 79.2944, 0.0449056, -46.775, 0.0478685, -164.88
69, 1.15000, 44.7154, 30.8764, 38.1661, -83.856, 42.5933, 151.242, 0.0494282, 79.8949, 0.045257, -46.072, 0.0483159, -164.245
69, 1.15833, 44.8676, 30.9867, 38.2961, -83.6847, 42.7422, 151.366, 0.0499339, 80.4871, 0.045615, -45.3755, 0.0487701, -163.617
70, 1.16667, 45.0207, 31.096, 38.4271, -83.5144, 42.8918, 151.489, 0.0504466, 81.0711, 0.0459795, -44.6855, 0.0492311, -162.997
71, 1.17500, 45.1748, 31.2043, 38.5591, -83.3451, 43.0423, 151.611, 0.0509661, 81.6468, 0.0463505, -44.002, 0.0496987, -162.385
71, 1.18333, 45.3298, 31.3116, 38.6922, -83.1769, 43.1935, 151.732, 0.0514923, 82.2143, 0.0467281, -43.3251, 0.050173, -161.781
72, 1.19167, 45.4857, 31.4179, 38.8262, -83.0096, 43.3456, 151.852, 0.0520255, 82.7739, 0.0471122, -42.6545, 0.0506541, -161.184
72, 1.20000, 45.6425, 31.5232, 38.9613, -82.8434, 43.4985, 151.971, 0.0525654, 83.3255, 0.0475028, -41.9906, 0.0511417, -160.595
72, 1.20833, 45.8002, 31.6275, 39.0974, -82.6782, 43.6522, 152.089, 0.053112, 83.8692, 0.0478999, -41.3332, 0.0516361, -160.013
73, 1.21667, 45.9589, 31.7308, 39.2346, -82.5141, 43.8067, 152.206, 0.0536655, 84.4052, 0.0483036, -40.6822, 0.0521371, -159.438
74, 1.22500, 46.1184, 31.8331, 39.3727, -82.351, 43.962, 152.321, 0.0542257, 84.9335, 0.0487138, -40.0378, 0.0526447, -158.871
74, 1.23333, 46.2789, 31.9344, 39.5119, -82.1889, 44.1181, 152.436, 0.0547926, 85.4542, 0.0491305, -39.3999, 0.0531589, -158.312
75, 1.24167, 46.4403, 32.0346, 39.6521, -82.0278, 44.275, 152.549, 0.0553663, 85.9675, 0.0495538, -38.7683, 0.0536798, -157.759
75, 1.25000, 46.6027, 32.1339, 39.7934, -81.8678, 44.4328, 152.662, 0.0559466, 86.4733, 0.0499836, -38.1432, 0.0542072, -157.214
75, 1.25833, 46.7659, 32.2322, 39.9356, -81.7088, 44.5913, 152.774, 0.0565336, 86.9718, 0.0504199, -37.5246, 0.0547411, -156.676
76, 1.26667, 46.9301, 32.3295, 40.079, -81.5508, 44.7506, 152.884, 0.0571274, 87.4632, 0.0508627, -36.9123, 0.0552817, -156.144
77, 1.27500, 47.0953, 32.4257, 40.2233, -81.3939, 44.9107, 152.993, 0.0577278, 87.9473, 0.0513121, -36.3063, 0.0558288, -155.62
77, 1.28333, 47.2613, 32.5209, 40.3687, -81.238, 45.0717, 153.102, 0.0583348, 88.4245, 0.051768, -35.7068, 0.0563823, -155.103
78, 1.29167, 47.4283, 32.6152, 40.5151, -81.0831, 45.2334, 153.209, 0.0589486, 88.8947, 0.0522305, -35.1134, 0.0569425, -154.592
78, 1.30000, 47.5962, 32.7084, 40.6626, -80.9293, 45.3959, 153.315, 0.0595689, 89.3581, 0.0526995, -34.5264, 0.0575091, -154.088
78, 1.30833, 47.765, 32.8006, 40.8111, -80.7765, 45.5592, 153.421, 0.0601959, 89.8147, 0.053175, -33.9456, 0.0580821, -153.591
79, 1.31667, 47.9348, 32.8918, 40.9607, -80.6246, 45.7234, 153.525, 0.0608296, 90.2647, 0.0536572, -33.371, 0.0586618, -153.101
80, 1.32500, 48.1055, 32.982, 41.1113, -80.4739, 45.8883, 153.628, 0.0614699, 90.7081, 0.0541458, -32.8026, 0.0592478, -152.617
80, 1.33333, 48.2771, 33.0712, 41.2629, -80.3242, 46.0539, 153.73, 0.0621168, 91.1449, 0.0546411, -32.2403, 0.0598403, -152.139
