Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.40833, 22.5813, 37.7196, 0.00745347, 12.0426
85, 1.41667, 22.6576, 37.8253, 0.00746471, 12.1483
86, 1.42500, 22.7342, 37.93, 0.00747597, 12.253
86, 1.43333, 22.8111, 38.0336, 0.00748727, 12.3568
87, 1.44167, 22.8884, 38.1363, 0.00749861, 12.4597
87, 1.45000, 22.9659, 38.238, 0.00750998, 12.5616
87, 1.45833, 23.0437, 38.3387, 0.00752139, 12.6627
88, 1.46667, 23.1218, 38.4384, 0.00753283, 12.7628
89, 1.47500, 23.2002, 38.5371, 0.00754431, 12.8621
89, 1.48333, 23.2789, 38.6349, 0.00755582, 12.9605
90, 1.49167, 23.3579, 38.7316, 0.00756736, 13.0581
90, 1.50000, 23.4372, 38.8274, 0.00757894, 13.1547
90, 1.50833, 23.5168, 38.9222, 0.00759054, 13.2506
91, 1.51667, 23.5967, 39.0161, 0.00760219, 13.3456
92, 1.52500, 23.6769, 39.109, 0.00761386, 13.4397
92, 1.53333, 23.7574, 39.2009, 0.00762557, 13.533
93, 1.54167, 23.8382, 39.2919, 0.00763731, 13.6255
93, 1.55000, 23.9193, 39.3819, 0.00764908, 13.7172
93, 1.55833, 24.0007, 39.4709, 0.00766088, 13.8081
94, 1.56667, 24.0824, 39.559, 0.00767272, 13.8982
94, 1.57500, 24.1644, 39.6461, 0.00768459, 13.9876
95, 1.58333, 24.2466, 39.7323, 0.00769649, 14.0761
96, 1.59167, 24.3292, 39.8175, 0.00770842, 14.1638
96, 1.60000, 24.4121, 39.9018, 0.00772038, 14.2508
96, 1.60833, 24.4952, 39.9851, 0.00773237, 14.337
97, 1.61667, 24.5787, 40.0675, 0.0077444, 14.4225
98, 1.62500, 24.6624, 40.149, 0.00775646, 14.5072
98, 1.63333, 24.7465, 40.2295, 0.00776854, 14.5912
99, 1.64167, 24.8308, 40.3091, 0.00778066, 14.6744
99, 1.65000, 24.9154, 40.3877, 0.00779281, 14.7569
99, 1.65833, 25.0003, 40.4654, 0.00780499, 14.8387
100, 1.66667, 25.0855, 40.5422, 0.0078172, 14.9197
101, 1.67500, 25.171, 40.6181, 0.00782944, 15
101, 1.68333, 25.2568, 40.693, 0.00784171, 15.0796
102, 1.69167, 25.3429, 40.767, 0.00785401, 15.1585
102, 1.70000, 25.4293, 40.8401, 0.00786634, 15.2367
102, 1.70833, 25.5159, 40.9123, 0.0078787, 15.3142
103, 1.71667, 25.6029, 40.9835, 0.00789109, 15.391
104, 1.72500, 25.6901, 41.0538, 0.00790351, 15.4671
104, 1.73333, 25.7776, 41.1233, 0.00791596, 15.5425
105, 1.74167, 25.8654, 41.1918, 0.00792844, 15.6172
105, 1.75000, 25.9535, 41.2594, 0.00794095, 15.6913
105, 1.75833, 26.0419, 41.326, 0.00795348, 15.7646
106, 1.76667, 26.1306, 41.3918, 0.00796605, 15.8373
107, 1.77500, 26.2195, 41.4567, 0.00797865, 15.9094
107, 1.78333, 26.3087, 41.5207, 0.00799128, 15.9807
108, 1.79167, 26.3983, 41.5837, 0.00800393, 16.0514
108, 1.80000, 26.4881, 41.6459, 0.00801662, 16.1215
108, 1.80833, 26.5781, 41.7072, 0.00802933, 16.1908
109, 1.81667, 26.6685, 41.7675, 0.00804207, 16.2596
109, 1.82500, 26.7592, 41.827, 0.00805484, 16.3277
110, 1.83333, 26.8501, 41.8856, 0.00806764, 16.3951
111, 1.84167, 26.9413, 41.9433, 0.00808047, 16.4619
111, 1.85000, 27.0328, 42.0001, 0.00809332, 16.528
111, 1.85833, 27.1245, 42.056, 0.0081062, 16.5935
112, 1.86667, 27.2166, 42.111, 0.00811912, 16.6584
113, 1.87500, 27.3089, 42.1652, 0.00813205, 16.7226
113, 1.88333, 27.4015, 42.2184, 0.00814502, 16.7862
114, 1.89167, 27.4944, 42.2708, 0.00815802, 16.8491
114, 1.90000, 27.5875, 42.3222, 0.00817104, 16.9115
114, 1.90833, 27.681, 42.3728, 0.00818408, 16.9732
115, 1.91667, 27.7747, 42.4226, 0.00819716, 17.0343
116, 1.92500, 27.8686, 42.4714, 0.00821026, 17.0947
116, 1.93333, 27.9629, 42.5194, 0.00822339, 17.1545
117, 1.94167, 28.0574, 42.5665, 0.00823655, 17.2138
117, 1.95000, 28.1521, 42.6127, 0.00824973, 17.2724
117, 1.95833, 28.2472, 42.658, 0.00826294, 17.3303
118, 1.96667, 28.3425, 42.7025, 0.00827617, 17.3877
119, 1.97500, 28.4381, 42.746, 0.00828943, 17.4445
119, 1.98333, 28.5339, 42.7888, 0.00830271, 17.5006
120, 1.99167, 28.63, 42.8306, 0.00831602, 17.5561
120, 2.00000, 28.7264, 42.8716, 0.00832935, 17.611
120, 2.00833, 28.823, 42.9117, 0.00834271, 17.6653
121, 2.01667, 28.9199, 42.951, 0.00835609, 17.7191
122, 2.02500, 29.017, 42.9894, 0.0083695, 17.7722
122, 2.03333, 29.1144, 43.0269, 0.00838292, 17.8246
123, 2.04167, 29.2121, 43.0636, 0.00839638, 17.8765
123, 2.05000, 29.31, 43.0994, 0.00840985, 17.9278
123, 2.05833, 29.4081, 43.1343, 0.00842335, 17.9785
124, 2.06667, 29.5065, 43.1684, 0.00843687, 18.0286
125, 2.07500, 29.6051, 43.2016, 0.00845041, 18.0781
125, 2.08333, 29.704, 43.234, 0.00846397, 18.127
126, 2.09167, 29.8032, 43.2655, 0.00847756, 18.1753
126, 2.10000, 29.9026, 43.2962, 0.00849116, 18.223
126, 2.10833, 30.0022, 43.326, 0.00850478, 18.2701
127, 2.11667, 30.102, 43.355, 0.00851843, 18.3166
128, 2.12500, 30.2021, 43.3831, 0.00853209, 18.3625
128, 2.13333, 30.3024, 43.4103, 0.00854577, 18.4079
129, 2.14167, 30.403, 43.4368, 0.00855947, 18.4526
129, 2.15000, 30.5038, 43.4624, 0.00857319, 18.4968
129, 2.15833, 30.6048, 43.4871, 0.00858693, 18.5404
130, 2.16667, 30.706, 43.511, 0.00860068, 18.5833
131, 2.17500, 30.8074, 43.5341, 0.00861444, 18.6257
131, 2.18333, 30.9091, 43.5563, 0.00862823, 18.6676
132, 2.19167, 31.011, 43.5777, 0.00864203, 18.7088
132, 2.20000, 31.1131, 43.5982, 0.00865584, 18.7495
132, 2.20833, 31.2154, 43.618, 0.00866966, 18.7895
133, 2.21667, 31.3179, 43.6369, 0.0086835, 18.8291
134, 2.22500, 31.4206, 43.655, 0.00869735, 18.868
134, 2.23333, 31.5235, 43.6722, 0.00871121, 18.9063
135, 2.24167, 31.6266, 43.6886, 0.00872509, 18.9441
135, 2.25000, 31.7299, 43.7043, 0.00873897, 18.9813
135, 2.25833, 31.8334, 43.7191, 0.00875287, 19.018
136, 2.26667, 31.9371, 43.7331, 0.00876677, 19.0541
137, 2.27500, 32.041, 43.7462, 0.00878068, 19.0896
137, 2.28333, 32.145, 43.7586, 0.0087946, 19.1246
138, 2.29167, 32.2492, 43.7702, 0.00880852, 19.159
138, 2.30000, 32.3536, 43.781, 0.00882245, 19.1928
138, 2.30833, 32.4582, 43.791, 0.00883639, 19.2261
139, 2.31667, 32.5629, 43.8001, 0.00885033, 19.2589
140, 2.32500, 32.6678, 43.8085, 0.00886427, 19.2911
140, 2.33333, 32.7729, 43.8162, 0.00887822, 19.3228
141, 2.34167, 32.8781, 43.823, 0.00889217, 19.3539
141, 2.35000, 32.9834, 43.8291, 0.00890611, 19.3845
141, 2.35833, 33.0889, 43.8344, 0.00892006, 19.4146
142, 2.36667, 33.1946, 43.8389, 0.00893401, 19.4441
143, 2.37500, 33.3003, 43.8427, 0.00894796, 19.4731
143, 2.38333, 33.4063, 43.8457, 0.0089619, 19.5016
144, 2.39167, 33.5123, 43.8479, 0.00897584, 19.5296
144, 2.40000, 33.6185, 43.8495, 0.00898978, 19.557
144, 2.40833, 33.7247, 43.8503, 0.00900371, 19.584
145, 2.41667, 33.8311, 43.8503, 0.00901763, 19.6105
146, 2.42500, 33.9377, 43.8496, 0.00903155, 19.6365
146, 2.43333, 34.0443, 43.8483, 0.00904546, 19.6619
147, 2.44167, 34.151, 43.8462, 0.00905936, 19.687
147, 2.45000, 34.2578, 43.8434, 0.00907325, 19.7115
147, 2.45833, 34.3647, 43.8399, 0.00908713, 19.7355
148, 2.46667, 34.4717, 43.8357, 0.009101, 19.7591
149, 2.47500, 34.5788, 43.8308, 0.00911486, 19.7823
149, 2.48333, 34.686, 43.8253, 0.0091287, 19.805
150, 2.49167, 34.7933, 43.8191, 0.00914253, 19.8272
150, 2.50000, 34.9006, 43.8122, 0.00915635, 19.8491
150, 2.50833, 35.008, 43.8047, 0.00917015, 19.8705
151, 2.51667, 35.1154, 43.7966, 0.00918394, 19.8915
152, 2.52500, 35.2229, 43.7878, 0.00919771, 19.912
152, 2.53333, 35.3305, 43.7784, 0.00921146, 19.9322
153, 2.54167, 35.4382, 43.7684, 0.00922519, 19.952
153, 2.55000, 35.5458, 43.7578, 0.00923891, 19.9714
153, 2.55833, 35.6536, 43.7466, 0.0092526, 19.9904
154, 2.56667, 35.7613, 43.7349, 0.00926628, 20.0091
155, 2.57500, 35.8692, 43.7225, 0.00927994, 20.0274
155, 2.58333, 35.977, 43.7097, 0.00929358, 20.0454
156, 2.59167, 36.0849, 43.6962, 0.00930719, 20.063
156, 2.60000, 36.1928, 43.6823, 0.00932079, 20.0804
156, 2.60833, 36.3008, 43.6678, 0.00933437, 20.0974
157, 2.61667, 36.4088, 43.6528, 0.00934792, 20.1141
158, 2.62500, 36.5168, 43.6374, 0.00936145, 20.1305
158, 2.63333, 36.6249, 43.6214, 0.00937496, 20.1467
159, 2.64167, 36.7329, 43.605, 0.00938846, 20.1626
159, 2.65000, 36.841, 43.5881, 0.00940193, 20.1782
159, 2.65833, 36.9492, 43.5708, 0.00941537, 20.1936
160, 2.66667, 37.0573, 43.553, 0.0094288, 20.2087
161, 2.67500, 37.1655, 43.5348, 0.00944221, 20.2237
161, 2.68333, 37.2737, 43.5162, 0.0094556, 20.2384
162, 2.69167, 37.3819, 43.4972, 0.00946897, 20.253
162, 2.70000, 37.4902, 43.4779, 0.00948232, 20.2673
162, 2.70833, 37.5985, 43.4581, 0.00949566, 20.2815
163, 2.71667, 37.7068, 43.438, 0.00950898, 20.2955
164, 2.72500, 37.8152, 43.4176, 0.00952228, 20.3094
164, 2.73333, 37.9236, 43.3968, 0.00953557, 20.3231
165, 2.74167, 38.032, 43.3758, 0.00954884, 20.3367
165, 2.75000, 38.1405, 43.3544, 0.00956211, 20.3502
165, 2.75833, 38.2491, 43.3327, 0.00957536, 20.3636
166, 2.76667, 38.3577, 43.3107, 0.0095886, 20.3769
167, 2.77500, 38.4663, 43.2885, 0.00960184, 20.3901
167, 2.78333, 38.5751, 43.266, 0.00961507, 20.4033
168, 2.79167, 38.6839, 43.2433, 0.0096283, 20.4164
168, 2.80000, 38.7928, 43.2203, 0.00964153, 20.4294
168, 2.80833, 38.9017, 43.1971, 0.00965475, 20.4424
169, 2.81667, 39.0108, 43.1736, 0.00966798, 20.4553
170, 2.82500, 39.12, 43.15, 0.00968121, 20.4682
170, 2.83333, 39.2293, 43.1262, 0.00969445, 20.4811
171, 2.84167, 39.3387, 43.1021, 0.0097077, 20.494
171, 2.85000, 39.4483, 43.0779, 0.00972096, 20.5069
171, 2.85833, 39.558, 43.0535, 0.00973424, 20.5198
172, 2.86667, 39.6678, 43.0289, 0.00974753, 20.5326
173, 2.87500, 39.7778, 43.0042, 0.00976085, 20.5455
173, 2.88333, 39.888, 42.9793, 0.00977419, 20.5584
174, 2.89167, 39.9984, 42.9542, 0.00978755, 20.5713
174, 2.90000, 40.109, 42.929, 0.00980094, 20.5842
174, 2.90833, 40.2198, 42.9036, 0.00981437, 20.5971
175, 2.91667, 40.3308, 42.878, 0.00982783, 20.6101
176, 2.92500, 40.4421, 42.8523, 0.00984133, 20.623
176, 2.93333, 40.5536, 42.8265, 0.00985487, 20.636
177, 2.94167, 40.6653, 42.8005, 0.00986846, 20.649
177, 2.95000, 40.7774, 42.7744, 0.00988209, 20.662
177, 2.95833, 40.8897, 42.7481, 0.00989578, 20.675
178, 2.96667, 41.0024, 42.7216, 0.00990952, 20.6881
179, 2.97500, 41.1153, 42.695, 0.00992332, 20.7011
179, 2.98333, 41.2286, 42.6682, 0.00993719, 20.7141
180, 2.99167, 41.3423, 42.6412, 0.00995112, 20.7271
180, 3.00000, 41.4563, 42.614, 0.00996512, 20.74
180, 3.00833, 41.5707, 42.5867, 0.00997918, 20.753
181, 3.01667, 41.6855, 42.5591, 0.00999333, 20.7659
182, 3.02500, 41.8007, 42.5314, 0.0100076, 20.7787
182, 3.03333, 41.9163, 42.5034, 0.0100219, 20.7915
183, 3.04167, 42.0323, 42.4752, 0.0100363, 20.8042
183, 3.05000, 42.1488, 42.4468, 0.0100507, 20.8168
183, 3.05833, 42.2657, 42.4181, 0.0100653, 20.8293
184, 3.06667, 42.3832, 42.3891, 0.01008, 20.8417
185, 3.07500, 42.5011, 42.3598, 0.0100947, 20.854
185, 3.08333, 42.6194, 42.3303, 0.0101096, 20.8661
186, 3.09167, 42.7384, 42.3004, 0.0101246, 20.8781
186, 3.10000, 42.8578, 42.2703, 0.0101396, 20.8898
186, 3.10833, 42.9778, 42.2397, 0.0101548, 20.9014
187, 3.11667, 43.0983, 42.2089, 0.0101701, 20.9128
188, 3.12500, 43.2194, 42.1776, 0.0101855, 20.9239
188, 3.13333, 43.341, 42.146, 0.010201, 20.9348
189, 3.14167, 43.4632, 42.1139, 0.0102166, 20.9454
189, 3.15000, 43.586, 42.0814, 0.0102324, 20.9558
189, 3.15833, 43.7094, 42.0485, 0.0102483, 20.9658
190, 3.16667, 43.8334, 42.015, 0.0102642, 20.9755
191, 3.17500, 43.958, 41.9811, 0.0102804, 20.9848
191, 3.18333, 44.0832, 41.9467, 0.0102966, 20.9938
192, 3.19167, 44.2091, 41.9118, 0.010313, 21.0023
192, 3.20000, 44.3356, 41.8763, 0.0103295, 21.0105
192, 3.20833, 44.4627, 41.8402, 0.0103461, 21.0182
193, 3.21667, 44.5905, 41.8036, 0.0103629, 21.0255
194, 3.22500, 44.7189, 41.7663, 0.0103797, 21.0323
194, 3.23333, 44.848, 41.7284, 0.0103968, 21.0386
195, 3.24167, 44.9777, 41.6899, 0.0104139, 21.0443
195, 3.25000, 45.1081, 41.6507, 0.0104312, 21.0496
195, 3.25833, 45.2391, 41.6107, 0.0104486, 21.0542
196, 3.26667, 45.3708, 41.5701, 0.0104662, 21.0583
197, 3.27500, 45.5032, 41.5288, 0.0104838, 21.0618
197, 3.28333, 45.6362, 41.4867, 0.0105017, 21.0647
198, 3.29167, 45.7699, 41.4438, 0.0105196, 21.0669
198, 3.30000, 45.9043, 41.4002, 0.0105377, 21.0684
198, 3.30833, 46.0393, 41.3557, 0.0105559, 21.0693
199, 3.31667, 46.175, 41.3104, 0.0105742, 21.0694
200, 3.32500, 46.3114, 41.2642, 0.0105927, 21.0688
200, 3.33333, 46.4484, 41.2172, 0.0106113, 21.0675
201, 3.34167, 46.586, 41.1693, 0.01063, 21.0654
201, 3.35000, 46.7244, 41.1205, 0.0106489, 21.0626
201, 3.35833, 46.8633, 41.0708, 0.0106679, 21.0589
202, 3.36667, 47.0029, 41.0202, 0.010687, 21.0544
203, 3.37500, 47.1432, 40.9686, 0.0107062, 21.0491
203, 3.38333, 47.2841, 40.916, 0.0107256, 21.0429
204, 3.39167, 47.4256, 40.8624, 0.0107451, 21.0359
204, 3.40000, 47.5678, 40.8079, 0.0107647, 21.028
204, 3.40833, 47.7105, 40.7523, 0.0107844, 21.0191
205, 3.41667, 47.8539, 40.6957, 0.0108042, 21.0094
206, 3.42500, 47.9979, 40.6381, 0.0108242, 20.9987
206, 3.43333, 48.1424, 40.5794, 0.0108442, 20.9871
207, 3.44167, 48.2876, 40.5196, 0.0108644, 20.9745
207, 3.45000, 48.4334, 40.4588, 0.0108847, 20.9609
207, 3.45833, 48.5797, 40.3968, 0.0109051, 20.9464
208, 3.46667, 48.7266, 40.3338, 0.0109256, 20.9308
209, 3.47500, 48.874, 40.2696, 0.0109462, 20.9143
209, 3.48333, 49.022, 40.2043, 0.0109669, 20.8967
210, 3.49167, 49.1705, 40.1378, 0.0109877, 20.878
210, 3.50000, 49.3196, 40.0702, 0.0110086, 20.8583
210, 3.50833, 49.4691, 40.0014, 0.0110296, 20.8376
211, 3.51667, 49.6192, 39.9315, 0.0110506, 20.8157
212, 3.52500, 49.7698, 39.8603, 0.0110718, 20.7928
212, 3.53333, 49.9208, 39.788, 0.0110931, 20.7688
213, 3.54167, 50.0723, 39.7144, 0.0111144, 20.7437
213, 3.55000, 50.2243, 39.6397, 0.0111358, 20.7175
213, 3.55833, 50.3768, 39.5637, 0.0111573, 20.6901
214, 3.56667, 50.5296, 39.4865, 0.0111789, 20.6616
215, 3.57500, 50.6829, 39.4081, 0.0112005, 20.632
215, 3.58333, 50.8367, 39.3284, 0.0112223, 20.6012
216, 3.59167, 50.9908, 39.2474, 0.011244, 20.5693
216, 3.60000, 51.1453, 39.1652, 0.0112659, 20.5362
216, 3.60833, 51.3002, 39.0818, 0.0112878, 20.5019
217, 3.61667, 51.4555, 38.9971, 0.0113098, 20.4665
217, 3.62500, 51.6111, 38.911, 0.0113318, 20.4298
218, 3.63333, 51.767, 38.8238, 0.0113539, 20.392
219, 3.64167, 51.9233, 38.7352, 0.011376, 20.353
219, 3.65000, 52.0799, 38.6453, 0.0113982, 20.3128
219, 3.65833, 52.2368, 38.5541, 0.0114204, 20.2713
220, 3.66667, 52.3939, 38.4617, 0.0114427, 20.2287
221, 3.67500, 52.5514, 38.3679, 0.011465, 20.1848
221, 3.68333, 52.7091, 38.2728, 0.0114874, 20.1397
222, 3.69167, 52.867, 38.1764, 0.0115097, 20.0934
222, 3.70000, 53.0252, 38.0786, 0.0115322, 20.0458
222, 3.70833, 53.1835, 37.9796, 0.0115546, 19.997
223, 3.71667, 53.3421, 37.8792, 0.0115771, 19.9469
224, 3.72500, 53.5008, 37.7775, 0.0115995, 19.8956
224, 3.73333, 53.6598, 37.6745, 0.011622, 19.8431
225, 3.74167, 53.8188, 37.5701, 0.0116445, 19.7893
225, 3.75000, 53.978, 37.4644, 0.0116671, 19.7342
225, 3.75833, 54.1373, 37.3573, 0.0116896, 19.6779
226, 3.76667, 54.2968, 37.2489, 0.0117121, 19.6203
227, 3.77500, 54.4563, 37.1392, 0.0117347, 19.5614
227, 3.78333, 54.6159, 37.0281, 0.0117572, 19.5013
228, 3.79167, 54.7755, 36.9156, 0.0117797, 19.4399
228, 3.80000, 54.9352, 36.8018, 0.0118022, 19.3772
228, 3.80833, 55.0949, 36.6867, 0.0118247, 19.3133
229, 3.81667, 55.2546, 36.5702, 0.0118472, 19.2481
230, 3.82500, 55.4142, 36.4523, 0.0118697, 19.1816
230, 3.83333, 55.5739, 36.3331, 0.0118921, 19.1138
231, 3.84167, 55.7335, 36.2126, 0.0119146, 19.0447
231, 3.85000, 55.893, 36.0907, 0.011937, 18.9743
231, 3.85833, 56.0525, 35.9674, 0.0119593, 18.9027
232, 3.86667, 56.2118, 35.8428, 0.0119816, 18.8298
233, 3.87500, 56.371, 35.7168, 0.0120039, 18.7556
233, 3.88333, 56.5301, 35.5894, 0.0120262, 18.6801
234, 3.89167, 56.689, 35.4607, 0.0120483, 18.6033
234, 3.90000, 56.8478, 35.3307, 0.0120705, 18.5252
234, 3.90833, 57.0063, 35.1993, 0.0120926, 18.4458
235, 3.91667, 57.1647, 35.0665, 0.0121146, 18.3652
236, 3.92500, 57.3228, 34.9324, 0.0121366, 18.2832
236, 3.93333, 57.4806, 34.7969, 0.0121585, 18.2
237, 3.94167, 57.6382, 34.6601, 0.0121803, 18.1155
237, 3.95000, 57.7954, 34.5219, 0.012202, 18.0297
237, 3.95833, 57.9524, 34.3824, 0.0122237, 17.9426
238, 3.96667, 58.109, 34.2415, 0.0122453, 17.8542
238, 3.97500, 58.2653, 34.0993, 0.0122668, 17.7645
239, 3.98333, 58.4212, 33.9557, 0.0122882, 17.6736
240, 3.99167, 58.5767, 33.8108, 0.0123095, 17.5813
240, 4.00000, 58.7317, 33.6646, 0.0123308, 17.4878
240, 4.00833, 58.8863, 33.517, 0.0123519, 17.3931
241, 4.01667, 59.0405, 33.3681, 0.0123729, 17.297
242, 4.02500, 59.1942, 33.2178, 0.0123938, 17.1997
242, 4.03333, 59.3474, 33.0662, 0.0124146, 17.1011
243, 4.04167, 59.5, 32.9133, 0.0124353, 17.0012
243, 4.05000, 59.6521, 32.7591, 0.0124558, 16.9001
243, 4.05833, 59.8036, 32.6036, 0.0124763, 16.7977
244, 4.06667, 59.9546, 32.4467, 0.0124966, 16.694
245, 4.07500, 60.1049, 32.2886, 0.0125167, 16.5891
245, 4.08333, 60.2546, 32.1291, 0.0125367, 16.4829
246, 4.09167, 60.4036, 31.9683, 0.0125566, 16.3755
246, 4.10000, 60.5519, 31.8062, 0.0125764, 16.2668
246, 4.10833, 60.6995, 31.6429, 0.0125959, 16.1569
247, 4.11667, 60.8464, 31.4782, 0.0126154, 16.0458
248, 4.12500, 60.9926, 31.3123, 0.0126346, 15.9334
248, 4.13333, 61.1379, 31.145, 0.0126537, 15.8198
249, 4.14167, 61.2825, 30.9765, 0.0126727, 15.705
249, 4.15000, 61.4262, 30.8068, 0.0126914, 15.589
249, 4.15833, 61.569, 30.6358, 0.01271, 15.4717
250, 4.16667, 61.711, 30.4635, 0.0127284, 15.3532
251, 4.17500, 61.8521, 30.2899, 0.0127466, 15.2336
251, 4.18333, 61.9923, 30.1152, 0.0127646, 15.1127
252, 4.19167, 62.1315, 29.9392, 0.0127825, 14.9906
252, 4.20000, 62.2698, 29.7619, 0.0128001, 14.8674
252, 4.20833, 62.407, 29.5835, 0.0128175, 14.743
253, 4.21667, 62.5433, 29.4038, 0.0128347, 14.6174
254, 4.22500, 62.6785, 29.2229, 0.0128517, 14.4907
254, 4.23333, 62.8126, 29.0408, 0.0128685, 14.3628
255, 4.24167, 62.9456, 28.8575, 0.0128851, 14.2337
255, 4.25000, 63.0775, 28.673, 0.0129014, 14.1035
255, 4.25833, 63.2082, 28.4874, 0.0129175, 13.9722
256, 4.26667, 63.3378, 28.3006, 0.0129334, 13.8397
257, 4.27500, 63.4662, 28.1126, 0.012949, 13.7061
257, 4.28333, 63.5934, 27.9235, 0.0129644, 13.5714
258, 4.29167, 63.7193, 27.7332, 0.0129796, 13.4356
258, 4.30000, 63.844, 27.5418, 0.0129945, 13.2987
258, 4.30833, 63.9674, 27.3492, 0.0130091, 13.1607
259, 4.31667, 64.0894, 27.1556, 0.0130235, 13.0217
260, 4.32500, 64.2101, 26.9608, 0.0130376, 12.8815
260, 4.33333, 64.3295, 26.765, 0.0130515, 12.7404
261, 4.34167, 64.4474, 26.568, 0.013065, 12.5981
261, 4.35000, 64.564, 26.37, 0.0130783, 12.4548
261, 4.35833, 64.6791, 26.1709, 0.0130913, 12.3105
262, 4.36667, 64.7927, 25.9708, 0.0131041, 12.1652
263, 4.37500, 64.9049, 25.7696, 0.0131165, 12.0189
263, 4.38333, 65.0155, 25.5674, 0.0131287, 11.8716
264, 4.39167, 65.1246, 25.3641, 0.0131405, 11.7232
264, 4.40000, 65.2321, 25.1599, 0.0131521, 11.574
264, 4.40833, 65.3381, 24.9547, 0.0131633, 11.4237
265, 4.41667, 65.4424, 24.7484, 0.0131742, 11.2725
265, 4.42500, 65.5452, 24.5412, 0.0131848, 11.1203
266, 4.43333, 65.6462, 24.333, 0.0131951, 10.9672
267, 4.44167, 65.7456, 24.1239, 0.0132051, 10.8132
267, 4.45000, 65.8433, 23.9138, 0.0132148, 10.6583
267, 4.45833, 65.9393, 23.7029, 0.0132241, 10.5025
268, 4.46667, 66.0335, 23.4909, 0.0132331, 10.3458
269, 4.47500, 66.1259, 23.2781, 0.0132418, 10.1882
269, 4.48333, 66.2166, 23.0644, 0.0132501, 10.0298
270, 4.49167, 66.3055, 22.8498, 0.013258, 9.87051
270, 4.50000, 66.3925, 22.6344, 0.0132657, 9.7104
270, 4.50833, 66.4777, 22.4181, 0.0132729, 9.54947
271, 4.51667, 66.561, 22.201, 0.0132799, 9.38771
272, 4.52500, 66.6423, 21.983, 0.0132864, 9.22518
272, 4.53333, 66.7218, 21.7643, 0.0132926, 9.06187
273, 4.54167, 66.7994, 21.5447, 0.0132985, 8.89777
273, 4.55000, 66.875, 21.3244, 0.013304, 8.73293
