Freq, Harmonic, V1, VAngle1, I1, IAngle1
134, 2.22500, 53.8517, -68.5751, 0.00448897, -93.8171
134, 2.23333, 54.1135, -68.5362, 0.00450364, -93.7655
135, 2.24167, 54.3771, -68.4983, 0.00451842, -93.7149
135, 2.25000, 54.6425, -68.4616, 0.0045333, -93.6651
135, 2.25833, 54.9098, -68.426, 0.00454828, -93.6162
136, 2.26667, 55.1789, -68.3914, 0.00456338, -93.5682
137, 2.27500, 55.4498, -68.358, 0.00457858, -93.521
137, 2.28333, 55.7226, -68.3257, 0.00459389, -93.4748
138, 2.29167, 55.9974, -68.2946, 0.00460931, -93.4295
138, 2.30000, 56.274, -68.2646, 0.00462484, -93.3851
138, 2.30833, 56.5525, -68.2357, 0.00464048, -93.3416
139, 2.31667, 56.833, -68.2081, 0.00465624, -93.2991
140, 2.32500, 57.1154, -68.1816, 0.00467211, -93.2576
140, 2.33333, 57.3998, -68.1563, 0.00468809, -93.217
141, 2.34167, 57.6863, -68.1322, 0.00470418, -93.1774
141, 2.35000, 57.9746, -68.1093, 0.00472039, -93.1388
141, 2.35833, 58.265, -68.0877, 0.00473672, -93.1013
142, 2.36667, 58.5575, -68.0673, 0.00475317, -93.0647
143, 2.37500, 58.852, -68.0481, 0.00476973, -93.0292
143, 2.38333, 59.1485, -68.0302, 0.00478641, -92.9947
144, 2.39167, 59.4471, -68.0136, 0.00480321, -92.9613
144, 2.40000, 59.7477, -67.9983, 0.00482013, -92.929
144, 2.40833, 60.0505, -67.9843, 0.00483717, -92.8977
145, 2.41667, 60.3554, -67.9716, 0.00485433, -92.8676
146, 2.42500, 60.6624, -67.9602, 0.00487161, -92.8386
146, 2.43333, 60.9715, -67.9502, 0.00488901, -92.8107
147, 2.44167, 61.2828, -67.9415, 0.00490654, -92.784
147, 2.45000, 61.5961, -67.9343, 0.00492418, -92.7584
147, 2.45833, 61.9117, -67.9284, 0.00494195, -92.734
148, 2.46667, 62.2295, -67.9239, 0.00495985, -92.7108
149, 2.47500, 62.5493, -67.9208, 0.00497787, -92.6888
149, 2.48333, 62.8714, -67.9191, 0.00499601, -92.6681
150, 2.49167, 63.1957, -67.9189, 0.00501427, -92.6485
150, 2.50000, 63.5222, -67.9202, 0.00503266, -92.6303
150, 2.50833, 63.8508, -67.9229, 0.00505117, -92.6133
151, 2.51667, 64.1818, -67.9272, 0.00506981, -92.5976
152, 2.52500, 64.5149, -67.9329, 0.00508857, -92.5832
152, 2.53333, 64.8502, -67.9401, 0.00510746, -92.5701
153, 2.54167, 65.1877, -67.9489, 0.00512647, -92.5583
153, 2.55000, 65.5275, -67.9592, 0.0051456, -92.5479
153, 2.55833, 65.8694, -67.9711, 0.00516486, -92.5388
154, 2.56667, 66.2136, -67.9845, 0.00518424, -92.5312
155, 2.57500, 66.56, -67.9996, 0.00520373, -92.5249
155, 2.58333, 66.9087, -68.0162, 0.00522336, -92.52
156, 2.59167, 67.2595, -68.0344, 0.0052431, -92.5165
156, 2.60000, 67.6126, -68.0543, 0.00526296, -92.5145
156, 2.60833, 67.9678, -68.0758, 0.00528294, -92.5139
157, 2.61667, 68.3253, -68.099, 0.00530305, -92.5147
158, 2.62500, 68.685, -68.1238, 0.00532327, -92.5171
158, 2.63333, 69.0468, -68.1503, 0.0053436, -92.5209
159, 2.64167, 69.4108, -68.1784, 0.00536406, -92.5262
159, 2.65000, 69.777, -68.2083, 0.00538462, -92.533
159, 2.65833, 70.1453, -68.2398, 0.0054053, -92.5413
160, 2.66667, 70.5158, -68.2731, 0.00542609, -92.5511
161, 2.67500, 70.8883, -68.308, 0.00544699, -92.5624
161, 2.68333, 71.263, -68.3447, 0.005468, -92.5753
162, 2.69167, 71.6398, -68.3831, 0.00548913, -92.5898
162, 2.70000, 72.0187, -68.4233, 0.00551035, -92.6058
162, 2.70833, 72.3996, -68.4651, 0.00553168, -92.6233
163, 2.71667, 72.7825, -68.5088, 0.00555311, -92.6424
164, 2.72500, 73.1675, -68.5541, 0.00557464, -92.6631
164, 2.73333, 73.5545, -68.6013, 0.00559627, -92.6853
165, 2.74167, 73.9434, -68.6501, 0.005618, -92.7091
165, 2.75000, 74.3343, -68.7007, 0.00563982, -92.7345
165, 2.75833, 74.7271, -68.7531, 0.00566174, -92.7614
166, 2.76667, 75.1219, -68.8072, 0.00568375, -92.7899
167, 2.77500, 75.5184, -68.863, 0.00570584, -92.82
167, 2.78333, 75.9169, -68.9206, 0.00572802, -92.8517
168, 2.79167, 76.3172, -68.9799, 0.00575029, -92.8849
168, 2.80000, 76.7192, -69.041, 0.00577264, -92.9197
168, 2.80833, 77.123, -69.1038, 0.00579506, -92.956
169, 2.81667, 77.5286, -69.1683, 0.00581757, -92.9939
170, 2.82500, 77.9359, -69.2345, 0.00584014, -93.0333
170, 2.83333, 78.3448, -69.3024, 0.00586279, -93.0743
171, 2.84167, 78.7554, -69.3719, 0.00588552, -93.1167
171, 2.85000, 79.1676, -69.4432, 0.00590831, -93.1607
171, 2.85833, 79.5814, -69.5161, 0.00593116, -93.2062
172, 2.86667, 79.9967, -69.5907, 0.00595408, -93.2532
173, 2.87500, 80.4136, -69.6669, 0.00597705, -93.3016
173, 2.88333, 80.8319, -69.7447, 0.00600009, -93.3515
174, 2.89167, 81.2518, -69.8241, 0.00602318, -93.4028
174, 2.90000, 81.673, -69.9051, 0.00604633, -93.4556
174, 2.90833, 82.0957, -69.9877, 0.00606953, -93.5097
175, 2.91667, 82.5197, -70.0718, 0.00609277, -93.5653
176, 2.92500, 82.9451, -70.1575, 0.00611607, -93.6222
176, 2.93333, 83.3718, -70.2446, 0.00613941, -93.6805
177, 2.94167, 83.7999, -70.3333, 0.00616279, -93.7401
177, 2.95000, 84.2291, -70.4234, 0.00618622, -93.801
177, 2.95833, 84.6596, -70.5149, 0.00620968, -93.8632
178, 2.96667, 85.0914, -70.6079, 0.00623318, -93.9267
179, 2.97500, 85.5243, -70.7022, 0.00625672, -93.9914
179, 2.98333, 85.9584, -70.7979, 0.00628029, -94.0574
180, 2.99167, 86.3937, -70.895, 0.0063039, -94.1245
180, 3.00000, 86.8301, -70.9934, 0.00632754, -94.1928
180, 3.00833, 87.2676, -71.0931, 0.00635121, -94.2623
181, 3.01667, 87.7062, -71.194, 0.00637491, -94.3328
182, 3.02500, 88.1459, -71.2962, 0.00639864, -94.4045
182, 3.03333, 88.5867, -71.3997, 0.00642239, -94.4773
183, 3.04167, 89.0286, -71.5043, 0.00644618, -94.5511
183, 3.05000, 89.4715, -71.61, 0.00646999, -94.6259
183, 3.05833, 89.9154, -71.717, 0.00649382, -94.7018
184, 3.06667, 90.3604, -71.825, 0.00651769, -94.7786
185, 3.07500, 90.8064, -71.9342, 0.00654157, -94.8563
185, 3.08333, 91.2534, -72.0444, 0.00656548, -94.935
186, 3.09167, 91.7016, -72.1556, 0.00658942, -95.0146
186, 3.10000, 92.1507, -72.2679, 0.00661338, -95.0951
186, 3.10833, 92.6008, -72.3812, 0.00663737, -95.1765
187, 3.11667, 93.052, -72.4954, 0.00666139, -95.2587
188, 3.12500, 93.5042, -72.6106, 0.00668543, -95.3417
188, 3.13333, 93.9575, -72.7267, 0.00670949, -95.4255
189, 3.14167, 94.4119, -72.8438, 0.00673359, -95.5101
189, 3.15000, 94.8673, -72.9617, 0.00675772, -95.5954
189, 3.15833, 95.3238, -73.0805, 0.00678187, -95.6815
190, 3.16667, 95.7814, -73.2001, 0.00680606, -95.7683
191, 3.17500, 96.2401, -73.3206, 0.00683028, -95.8558
191, 3.18333, 96.7, -73.4418, 0.00685453, -95.9439
192, 3.19167, 97.161, -73.5639, 0.00687882, -96.0328
192, 3.20000, 97.6232, -73.6868, 0.00690314, -96.1223
192, 3.20833, 98.0866, -73.8104, 0.0069275, -96.2124
193, 3.21667, 98.5512, -73.9348, 0.00695191, -96.3032
194, 3.22500, 99.0171, -74.0599, 0.00697635, -96.3946
194, 3.23333, 99.4842, -74.1857, 0.00700084, -96.4866
195, 3.24167, 99.9527, -74.3123, 0.00702538, -96.5792
195, 3.25000, 100.422, -74.4395, 0.00704996, -96.6723
195, 3.25833, 100.894, -74.5675, 0.00707459, -96.7661
196, 3.26667, 101.366, -74.6961, 0.00709927, -96.8604
197, 3.27500, 101.84, -74.8254, 0.00712401, -96.9553
197, 3.28333, 102.315, -74.9554, 0.0071488, -97.0507
198, 3.29167, 102.792, -75.0861, 0.00717366, -97.1467
198, 3.30000, 103.271, -75.2174, 0.00719857, -97.2432
198, 3.30833, 103.751, -75.3494, 0.00722355, -97.3403
199, 3.31667, 104.232, -75.4821, 0.0072486, -97.4379
200, 3.32500, 104.716, -75.6154, 0.00727371, -97.5361
200, 3.33333, 105.2, -75.7493, 0.0072989, -97.6348
201, 3.34167, 105.687, -75.8839, 0.00732416, -97.734
201, 3.35000, 106.175, -76.0192, 0.0073495, -97.8338
201, 3.35833, 106.666, -76.1551, 0.00737491, -97.9342
202, 3.36667, 107.158, -76.2917, 0.00740041, -98.0351
203, 3.37500, 107.651, -76.429, 0.00742599, -98.1365
203, 3.38333, 108.147, -76.5669, 0.00745165, -98.2385
204, 3.39167, 108.645, -76.7055, 0.00747741, -98.3411
204, 3.40000, 109.144, -76.8448, 0.00750325, -98.4443
204, 3.40833, 109.646, -76.9848, 0.0075292, -98.548
205, 3.41667, 110.15, -77.1255, 0.00755524, -98.6524
206, 3.42500, 110.655, -77.2668, 0.00758137, -98.7573
206, 3.43333, 111.163, -77.4089, 0.00760761, -98.8629
207, 3.44167, 111.673, -77.5518, 0.00763395, -98.9691
207, 3.45000, 112.185, -77.6953, 0.0076604, -99.0759
207, 3.45833, 112.7, -77.8396, 0.00768696, -99.1834
208, 3.46667, 113.217, -77.9847, 0.00771363, -99.2915
209, 3.47500, 113.736, -78.1305, 0.00774041, -99.4003
209, 3.48333, 114.257, -78.2771, 0.0077673, -99.5097
210, 3.49167, 114.781, -78.4245, 0.00779432, -99.6199
210, 3.50000, 115.307, -78.5727, 0.00782145, -99.7308
210, 3.50833, 115.836, -78.7217, 0.00784871, -99.8424
211, 3.51667, 116.367, -78.8716, 0.00787609, -99.9547
212, 3.52500, 116.901, -79.0223, 0.0079036, -100.068
212, 3.53333, 117.437, -79.1739, 0.00793123, -100.182
213, 3.54167, 117.976, -79.3264, 0.007959, -100.296
213, 3.55000, 118.517, -79.4798, 0.00798689, -100.412
213, 3.55833, 119.061, -79.634, 0.00801492, -100.528
214, 3.56667, 119.608, -79.7893, 0.00804309, -100.645
215, 3.57500, 120.157, -79.9454, 0.00807138, -100.763
215, 3.58333, 120.709, -80.1026, 0.00809982, -100.882
216, 3.59167, 121.264, -80.2607, 0.0081284, -101.002
216, 3.60000, 121.822, -80.4198, 0.00815712, -101.123
216, 3.60833, 122.382, -80.58, 0.00818598, -101.244
217, 3.61667, 122.945, -80.7412, 0.00821499, -101.367
217, 3.62500, 123.512, -80.9034, 0.00824414, -101.491
218, 3.63333, 124.08, -81.0668, 0.00827343, -101.615
219, 3.64167, 124.652, -81.2312, 0.00830288, -101.741
219, 3.65000, 125.227, -81.3967, 0.00833247, -101.867
219, 3.65833, 125.805, -81.5634, 0.00836221, -101.995
220, 3.66667, 126.385, -81.7312, 0.0083921, -102.124
221, 3.67500, 126.969, -81.9002, 0.00842215, -102.253
221, 3.68333, 127.555, -82.0704, 0.00845234, -102.384
222, 3.69167, 128.145, -82.2418, 0.00848268, -102.516
222, 3.70000, 128.737, -82.4145, 0.00851318, -102.65
222, 3.70833, 129.332, -82.5884, 0.00854383, -102.784
223, 3.71667, 129.931, -82.7635, 0.00857464, -102.92
224, 3.72500, 130.532, -82.94, 0.00860559, -103.056
224, 3.73333, 131.137, -83.1177, 0.0086367, -103.194
225, 3.74167, 131.744, -83.2968, 0.00866797, -103.334
225, 3.75000, 132.355, -83.4773, 0.00869938, -103.474
225, 3.75833, 132.968, -83.6591, 0.00873096, -103.616
226, 3.76667, 133.585, -83.8423, 0.00876268, -103.759
227, 3.77500, 134.204, -84.0269, 0.00879456, -103.904
227, 3.78333, 134.827, -84.213, 0.00882659, -104.05
228, 3.79167, 135.453, -84.4005, 0.00885878, -104.197
228, 3.80000, 136.081, -84.5894, 0.00889111, -104.345
228, 3.80833, 136.713, -84.7799, 0.0089236, -104.495
229, 3.81667, 137.348, -84.9718, 0.00895624, -104.647
230, 3.82500, 137.986, -85.1653, 0.00898902, -104.8
230, 3.83333, 138.626, -85.3603, 0.00902196, -104.954
231, 3.84167, 139.27, -85.5569, 0.00905504, -105.11
231, 3.85000, 139.917, -85.7551, 0.00908827, -105.268
231, 3.85833, 140.566, -85.9549, 0.00912165, -105.427
232, 3.86667, 141.219, -86.1563, 0.00915517, -105.587
233, 3.87500, 141.874, -86.3593, 0.00918883, -105.749
233, 3.88333, 142.532, -86.564, 0.00922263, -105.913
234, 3.89167, 143.194, -86.7704, 0.00925657, -106.078
234, 3.90000, 143.858, -86.9785, 0.00929065, -106.245
234, 3.90833, 144.524, -87.1883, 0.00932486, -106.414
235, 3.91667, 145.194, -87.3998, 0.00935921, -106.584
236, 3.92500, 145.866, -87.6131, 0.00939369, -106.756
236, 3.93333, 146.541, -87.8281, 0.0094283, -106.93
237, 3.94167, 147.219, -88.0449, 0.00946303, -107.105
237, 3.95000, 147.899, -88.2635, 0.00949789, -107.282
237, 3.95833, 148.582, -88.484, 0.00953287, -107.461
238, 3.96667, 149.268, -88.7062, 0.00956797, -107.642
238, 3.97500, 149.956, -88.9304, 0.00960318, -107.824
239, 3.98333, 150.646, -89.1563, 0.00963851, -108.008
240, 3.99167, 151.339, -89.3842, 0.00967395, -108.194
240, 4.00000, 152.035, -89.614, 0.00970949, -108.382
240, 4.00833, 152.732, -89.8456, 0.00974513, -108.572
241, 4.01667, 153.432, -90.0793, 0.00978088, -108.764
242, 4.02500, 154.134, -90.3148, 0.00981672, -108.957
242, 4.03333, 154.839, -90.5523, 0.00985265, -109.152
243, 4.04167, 155.545, -90.7918, 0.00988868, -109.35
243, 4.05000, 156.254, -91.0332, 0.00992478, -109.549
243, 4.05833, 156.964, -91.2767, 0.00996097, -109.75
244, 4.06667, 157.676, -91.5222, 0.00999723, -109.953
245, 4.07500, 158.39, -91.7697, 0.0100336, -110.159
245, 4.08333, 159.106, -92.0192, 0.01007, -110.366
246, 4.09167, 159.824, -92.2708, 0.0101064, -110.575
246, 4.10000, 160.543, -92.5244, 0.0101429, -110.786
246, 4.10833, 161.263, -92.7801, 0.0101795, -110.999
247, 4.11667, 161.985, -93.0379, 0.0102161, -111.214
248, 4.12500, 162.709, -93.2977, 0.0102528, -111.431
248, 4.13333, 163.433, -93.5597, 0.0102895, -111.651
249, 4.14167, 164.159, -93.8238, 0.0103262, -111.872
249, 4.15000, 164.886, -94.09, 0.0103629, -112.095
249, 4.15833, 165.614, -94.3583, 0.0103997, -112.321
250, 4.16667, 166.342, -94.6288, 0.0104365, -112.548
251, 4.17500, 167.072, -94.9014, 0.0104732, -112.778
251, 4.18333, 167.802, -95.1762, 0.01051, -113.01
252, 4.19167, 168.532, -95.4531, 0.0105468, -113.244
252, 4.20000, 169.263, -95.7322, 0.0105835, -113.48
252, 4.20833, 169.995, -96.0134, 0.0106203, -113.718
253, 4.21667, 170.726, -96.2968, 0.010657, -113.958
254, 4.22500, 171.458, -96.5824, 0.0106937, -114.2
254, 4.23333, 172.19, -96.8702, 0.0107303, -114.445
255, 4.24167, 172.921, -97.1601, 0.0107669, -114.692
255, 4.25000, 173.652, -97.4523, 0.0108034, -114.94
255, 4.25833, 174.383, -97.7466, 0.0108399, -115.191
256, 4.26667, 175.113, -98.0431, 0.0108762, -115.444
257, 4.27500, 175.843, -98.3418, 0.0109125, -115.7
257, 4.28333, 176.571, -98.6427, 0.0109488, -115.957
258, 4.29167, 177.299, -98.9458, 0.0109849, -116.216
258, 4.30000, 178.026, -99.251, 0.0110209, -116.478
258, 4.30833, 178.751, -99.5585, 0.0110568, -116.742
259, 4.31667, 179.475, -99.8681, 0.0110926, -117.008
260, 4.32500, 180.197, -100.18, 0.0111282, -117.276
260, 4.33333, 180.918, -100.494, 0.0111637, -117.546
261, 4.34167, 181.637, -100.81, 0.011199, -117.819
261, 4.35000, 182.354, -101.128, 0.0112342, -118.093
261, 4.35833, 183.068, -101.449, 0.0112693, -118.37
262, 4.36667, 183.78, -101.771, 0.0113041, -118.648
263, 4.37500, 184.49, -102.096, 0.0113388, -118.929
263, 4.38333, 185.197, -102.423, 0.0113732, -119.212
264, 4.39167, 185.901, -102.752, 0.0114075, -119.497
264, 4.40000, 186.603, -103.083, 0.0114415, -119.784
264, 4.40833, 187.3, -103.416, 0.0114753, -120.073
265, 4.41667, 187.995, -103.752, 0.0115089, -120.365
265, 4.42500, 188.686, -104.089, 0.0115422, -120.658
266, 4.43333, 189.374, -104.429, 0.0115753, -120.953
267, 4.44167, 190.057, -104.77, 0.0116081, -121.25
267, 4.45000, 190.737, -105.114, 0.0116406, -121.55
267, 4.45833, 191.412, -105.459, 0.0116729, -121.851
268, 4.46667, 192.083, -105.807, 0.0117048, -122.154
269, 4.47500, 192.749, -106.156, 0.0117365, -122.459
269, 4.48333, 193.41, -106.508, 0.0117678, -122.766
270, 4.49167, 194.067, -106.861, 0.0117988, -123.076
270, 4.50000, 194.718, -107.216, 0.0118295, -123.386
270, 4.50833, 195.364, -107.574, 0.0118598, -123.699
271, 4.51667, 196.004, -107.933, 0.0118897, -124.014
272, 4.52500, 196.639, -108.294, 0.0119193, -124.33
272, 4.53333, 197.267, -108.656, 0.0119485, -124.649
273, 4.54167, 197.89, -109.021, 0.0119774, -124.969
273, 4.55000, 198.506, -109.388, 0.0120058, -125.291
273, 4.55833, 199.116, -109.756, 0.0120338, -125.614
274, 4.56667, 199.72, -110.126, 0.0120614, -125.939
275, 4.57500, 200.316, -110.497, 0.0120886, -126.266
275, 4.58333, 200.906, -110.87, 0.0121153, -126.595
276, 4.59167, 201.488, -111.245, 0.0121416, -126.925
276, 4.60000, 202.063, -111.622, 0.0121674, -127.257
276, 4.60833, 202.631, -112, 0.0121928, -127.59
277, 4.61667, 203.19, -112.38, 0.0122176, -127.925
278, 4.62500, 203.742, -112.761, 0.012242, -128.262
278, 4.63333, 204.286, -113.144, 0.0122659, -128.6
279, 4.64167, 204.822, -113.528, 0.0122893, -128.939
