Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14826, -2.2533, 14680.1, -122.67, 14685, 118.03, 34.3236, -10.2615, 39.0054, -128.39, 37.1331, 116.512
60, 1.00833, 13103.9, -1.58975, 13628.1, -123.036, 13625.6, 118.546, 67.6769, -27.2753, 76.4696, -144.739, 70.5312, 100.263
61, 1.01667, 31.2435, 31.4681, 25.955, -83.4863, 29.2304, 151.877, 0.94624, 176.859, 0.956141, 56.1506, 0.950775, -64.6263
62, 1.02500, 31.3551, 31.5982, 26.0485, -83.2905, 29.34, 152.025, 0.946774, 176.792, 0.956766, 56.0862, 0.951357, -64.6949
62, 1.03333, 31.4674, 31.7271, 26.1428, -83.096, 29.4503, 152.172, 0.947314, 176.726, 0.957396, 56.022, 0.951944, -64.7635
63, 1.04167, 31.5804, 31.855, 26.238, -82.9027, 29.5612, 152.317, 0.947858, 176.66, 0.958031, 55.958, 0.952535, -64.8319
63, 1.05000, 31.6941, 31.9818, 26.3339, -82.7106, 29.6727, 152.461, 0.948407, 176.593, 0.958671, 55.8941, 0.953131, -64.9002
63, 1.05833, 31.8086, 32.1075, 26.4305, -82.5199, 29.7849, 152.604, 0.94896, 176.527, 0.959316, 55.8305, 0.953732, -64.9684
64, 1.06667, 31.9237, 32.232, 26.528, -82.3303, 29.8978, 152.745, 0.949519, 176.461, 0.959966, 55.767, 0.954338, -65.0364
65, 1.07500, 32.0395, 32.3555, 26.6263, -82.1421, 30.0113, 152.885, 0.950083, 176.395, 0.960621, 55.7036, 0.954948, -65.1044
65, 1.08333, 32.1561, 32.4778, 26.7253, -81.9551, 30.1254, 153.024, 0.950651, 176.329, 0.961282, 55.6405, 0.955563, -65.1723
66, 1.09167, 32.2733, 32.5991, 26.8251, -81.7694, 30.2402, 153.162, 0.951225, 176.263, 0.961948, 55.5775, 0.956183, -65.2401
66, 1.10000, 32.3912, 32.7192, 26.9257, -81.5849, 30.3556, 153.299, 0.951804, 176.197, 0.962618, 55.5146, 0.956808, -65.3078
66, 1.10833, 32.5098, 32.8382, 27.0271, -81.4017, 30.4716, 153.434, 0.952387, 176.132, 0.963295, 55.4519, 0.957438, -65.3754
67, 1.11667, 32.6292, 32.9561, 27.1292, -81.2198, 30.5884, 153.568, 0.952976, 176.066, 0.963976, 55.3894, 0.958072, -65.443
68, 1.12500, 32.7492, 33.0729, 27.2322, -81.0392, 30.7057, 153.701, 0.953569, 176, 0.964663, 55.3269, 0.958712, -65.5105
68, 1.13333, 32.8699, 33.1885, 27.3359, -80.8598, 30.8236, 153.833, 0.954167, 175.934, 0.965355, 55.2646, 0.959356, -65.5779
69, 1.14167, 32.9914, 33.3031, 27.4404, -80.6817, 30.9422, 153.963, 0.954771, 175.869, 0.966053, 55.2024, 0.960006, -65.6453
69, 1.15000, 33.1135, 33.4165, 27.5457, -80.5048, 31.0615, 154.093, 0.95538, 175.803, 0.966756, 55.1404, 0.96066, -65.7126
69, 1.15833, 33.2363, 33.5288, 27.6517, -80.3293, 31.1813, 154.221, 0.955993, 175.738, 0.967464, 55.0785, 0.961319, -65.7798
