Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 0.00721436, -49.6592, 4.77825E-007, -72.4455
90, 1.50000, 0.00725983, -49.6865, 4.79929E-007, -72.4576
90, 1.50833, 0.00730542, -49.7145, 4.82032E-007, -72.4703
91, 1.51667, 0.00735114, -49.7431, 4.84133E-007, -72.4835
92, 1.52500, 0.00739698, -49.7724, 4.86232E-007, -72.4971
92, 1.53333, 0.00744293, -49.8023, 4.8833E-007, -72.5113
93, 1.54167, 0.00748902, -49.8329, 4.90426E-007, -72.5259
93, 1.55000, 0.00753522, -49.8642, 4.92521E-007, -72.541
93, 1.55833, 0.00758154, -49.8961, 4.94614E-007, -72.5565
94, 1.56667, 0.007628, -49.9286, 4.96706E-007, -72.5725
94, 1.57500, 0.00767457, -49.9618, 4.98797E-007, -72.589
95, 1.58333, 0.00772127, -49.9956, 5.00886E-007, -72.6058
96, 1.59167, 0.0077681, -50.03, 5.02974E-007, -72.6231
96, 1.60000, 0.00781505, -50.065, 5.05061E-007, -72.6408
96, 1.60833, 0.00786213, -50.1007, 5.07147E-007, -72.6589
97, 1.61667, 0.00790934, -50.137, 5.09232E-007, -72.6774
98, 1.62500, 0.00795668, -50.1739, 5.11316E-007, -72.6963
98, 1.63333, 0.00800415, -50.2114, 5.13399E-007, -72.7155
99, 1.64167, 0.00805175, -50.2495, 5.15481E-007, -72.7351
99, 1.65000, 0.00809948, -50.2882, 5.17562E-007, -72.7551
99, 1.65833, 0.00814734, -50.3275, 5.19642E-007, -72.7755
100, 1.66667, 0.00819534, -50.3674, 5.21722E-007, -72.7962
101, 1.67500, 0.00824346, -50.4079, 5.238E-007, -72.8173
101, 1.68333, 0.00829172, -50.449, 5.25878E-007, -72.8387
102, 1.69167, 0.00834012, -50.4906, 5.27956E-007, -72.8604
102, 1.70000, 0.00838865, -50.5329, 5.30033E-007, -72.8825
102, 1.70833, 0.00843731, -50.5757, 5.32109E-007, -72.9048
103, 1.71667, 0.00848612, -50.6191, 5.34185E-007, -72.9276
104, 1.72500, 0.00853506, -50.6631, 5.36261E-007, -72.9506
104, 1.73333, 0.00858413, -50.7077, 5.38336E-007, -72.9739
105, 1.74167, 0.00863335, -50.7528, 5.40411E-007, -72.9975
105, 1.75000, 0.0086827, -50.7985, 5.42485E-007, -73.0214
105, 1.75833, 0.00873219, -50.8447, 5.44559E-007, -73.0457
106, 1.76667, 0.00878183, -50.8916, 5.46633E-007, -73.0702
107, 1.77500, 0.0088316, -50.939, 5.48707E-007, -73.095
107, 1.78333, 0.00888151, -50.9869, 5.50781E-007, -73.12
108, 1.79167, 0.00893157, -51.0354, 5.52855E-007, -73.1454
108, 1.80000, 0.00898177, -51.0845, 5.54928E-007, -73.171
108, 1.80833, 0.00903211, -51.1341, 5.57002E-007, -73.1969
109, 1.81667, 0.00908259, -51.1843, 5.59076E-007, -73.2231
109, 1.82500, 0.00913322, -51.235, 5.6115E-007, -73.2495
110, 1.83333, 0.00918399, -51.2863, 5.63224E-007, -73.2762
111, 1.84167, 0.00923491, -51.3381, 5.65298E-007, -73.3031
111, 1.85000, 0.00928597, -51.3904, 5.67373E-007, -73.3303
111, 1.85833, 0.00933717, -51.4433, 5.69447E-007, -73.3577
112, 1.86667, 0.00938853, -51.4968, 5.71522E-007, -73.3854
113, 1.87500, 0.00944003, -51.5508, 5.73598E-007, -73.4133
113, 1.88333, 0.00949168, -51.6053, 5.75673E-007, -73.4415
114, 1.89167, 0.00954348, -51.6603, 5.7775E-007, -73.4699
114, 1.90000, 0.00959542, -51.7159, 5.79826E-007, -73.4985
114, 1.90833, 0.00964751, -51.772, 5.81903E-007, -73.5273
115, 1.91667, 0.00969975, -51.8287, 5.83981E-007, -73.5564
116, 1.92500, 0.00975214, -51.8859, 5.86059E-007, -73.5857
116, 1.93333, 0.00980468, -51.9436, 5.88138E-007, -73.6153
117, 1.94167, 0.00985738, -52.0018, 5.90218E-007, -73.645
117, 1.95000, 0.00991021, -52.0605, 5.92298E-007, -73.675
117, 1.95833, 0.0099632, -52.1198, 5.94378E-007, -73.7052
118, 1.96667, 0.0100163, -52.1796, 5.9646E-007, -73.7356
119, 1.97500, 0.0100696, -52.2399, 5.98542E-007, -73.7662
119, 1.98333, 0.0101231, -52.3007, 6.00625E-007, -73.7971
120, 1.99167, 0.0101767, -52.3621, 6.02709E-007, -73.8281
120, 2.00000, 0.0102304, -52.4239, 6.04794E-007, -73.8593
120, 2.00833, 0.0102843, -52.4862, 6.0688E-007, -73.8907
121, 2.01667, 0.0103384, -52.5491, 6.08966E-007, -73.9224
122, 2.02500, 0.0103926, -52.6125, 6.11054E-007, -73.9542
122, 2.03333, 0.010447, -52.6763, 6.13142E-007, -73.9862
123, 2.04167, 0.0105015, -52.7407, 6.15231E-007, -74.0184
123, 2.05000, 0.0105561, -52.8055, 6.17322E-007, -74.0508
123, 2.05833, 0.010611, -52.8709, 6.19413E-007, -74.0834
124, 2.06667, 0.0106659, -52.9368, 6.21506E-007, -74.1162
125, 2.07500, 0.0107211, -53.0031, 6.23599E-007, -74.1491
125, 2.08333, 0.0107763, -53.0699, 6.25693E-007, -74.1822
126, 2.09167, 0.0108318, -53.1372, 6.27789E-007, -74.2155
126, 2.10000, 0.0108874, -53.205, 6.29886E-007, -74.249
126, 2.10833, 0.0109431, -53.2733, 6.31984E-007, -74.2826
127, 2.11667, 0.010999, -53.342, 6.34083E-007, -74.3164
128, 2.12500, 0.0110551, -53.4112, 6.36183E-007, -74.3504
128, 2.13333, 0.0111113, -53.4809, 6.38285E-007, -74.3845
129, 2.14167, 0.0111676, -53.5511, 6.40387E-007, -74.4188
129, 2.15000, 0.0112242, -53.6217, 6.42491E-007, -74.4532
129, 2.15833, 0.0112808, -53.6927, 6.44596E-007, -74.4878
130, 2.16667, 0.0113377, -53.7642, 6.46703E-007, -74.5225
131, 2.17500, 0.0113946, -53.8362, 6.4881E-007, -74.5574
131, 2.18333, 0.0114518, -53.9086, 6.50919E-007, -74.5924
132, 2.19167, 0.0115091, -53.9815, 6.53029E-007, -74.6275
132, 2.20000, 0.0115665, -54.0548, 6.55141E-007, -74.6628
132, 2.20833, 0.0116241, -54.1285, 6.57254E-007, -74.6982
133, 2.21667, 0.0116819, -54.2026, 6.59368E-007, -74.7337
134, 2.22500, 0.0117398, -54.2772, 6.61484E-007, -74.7694
134, 2.23333, 0.0117978, -54.3522, 6.636E-007, -74.8051
135, 2.24167, 0.0118561, -54.4276, 6.65719E-007, -74.841
135, 2.25000, 0.0119144, -54.5034, 6.67839E-007, -74.8769
135, 2.25833, 0.011973, -54.5796, 6.6996E-007, -74.913
136, 2.26667, 0.0120316, -54.6562, 6.72083E-007, -74.9491
137, 2.27500, 0.0120905, -54.7332, 6.74207E-007, -74.9854
137, 2.28333, 0.0121495, -54.8106, 6.76332E-007, -75.0217
138, 2.29167, 0.0122086, -54.8883, 6.78459E-007, -75.0581
138, 2.30000, 0.0122679, -54.9664, 6.80588E-007, -75.0945
138, 2.30833, 0.0123274, -55.0449, 6.82718E-007, -75.131
139, 2.31667, 0.012387, -55.1237, 6.8485E-007, -75.1676
140, 2.32500, 0.0124467, -55.2029, 6.86983E-007, -75.2042
140, 2.33333, 0.0125067, -55.2824, 6.89118E-007, -75.2409
141, 2.34167, 0.0125667, -55.3622, 6.91255E-007, -75.2776
141, 2.35000, 0.012627, -55.4424, 6.93393E-007, -75.3143
141, 2.35833, 0.0126874, -55.5229, 6.95533E-007, -75.3511
142, 2.36667, 0.0127479, -55.6037, 6.97675E-007, -75.3879
143, 2.37500, 0.0128086, -55.6848, 6.99819E-007, -75.4246
143, 2.38333, 0.0128695, -55.7662, 7.01964E-007, -75.4614
144, 2.39167, 0.0129305, -55.8478, 7.04112E-007, -75.4982
144, 2.40000, 0.0129917, -55.9297, 7.06261E-007, -75.5349
144, 2.40833, 0.013053, -56.0119, 7.08413E-007, -75.5716
145, 2.41667, 0.0131145, -56.0944, 7.10566E-007, -75.6083
146, 2.42500, 0.0131761, -56.1771, 7.12722E-007, -75.6449
146, 2.43333, 0.013238, -56.26, 7.1488E-007, -75.6815
147, 2.44167, 0.0132999, -56.3431, 7.1704E-007, -75.718
147, 2.45000, 0.0133621, -56.4265, 7.19202E-007, -75.7544
147, 2.45833, 0.0134244, -56.51, 7.21367E-007, -75.7908
148, 2.46667, 0.0134869, -56.5938, 7.23535E-007, -75.827
149, 2.47500, 0.0135495, -56.6777, 7.25705E-007, -75.8632
149, 2.48333, 0.0136124, -56.7617, 7.27878E-007, -75.8992
150, 2.49167, 0.0136753, -56.846, 7.30054E-007, -75.9352
150, 2.50000, 0.0137385, -56.9304, 7.32232E-007, -75.9709
150, 2.50833, 0.0138018, -57.0149, 7.34414E-007, -76.0066
151, 2.51667, 0.0138654, -57.0995, 7.36599E-007, -76.0421
152, 2.52500, 0.0139291, -57.1843, 7.38788E-007, -76.0774
152, 2.53333, 0.013993, -57.2691, 7.4098E-007, -76.1125
153, 2.54167, 0.014057, -57.3541, 7.43176E-007, -76.1475
153, 2.55000, 0.0141213, -57.4391, 7.45375E-007, -76.1822
153, 2.55833, 0.0141857, -57.5242, 7.47579E-007, -76.2168
154, 2.56667, 0.0142504, -57.6093, 7.49787E-007, -76.2511
155, 2.57500, 0.0143152, -57.6945, 7.51999E-007, -76.2853
155, 2.58333, 0.0143803, -57.7797, 7.54216E-007, -76.3191
156, 2.59167, 0.0144456, -57.865, 7.56438E-007, -76.3528
156, 2.60000, 0.014511, -57.9502, 7.58665E-007, -76.3861
156, 2.60833, 0.0145767, -58.0355, 7.60897E-007, -76.4193
157, 2.61667, 0.0146426, -58.1207, 7.63136E-007, -76.4521
158, 2.62500, 0.0147088, -58.2059, 7.65379E-007, -76.4846
158, 2.63333, 0.0147751, -58.2911, 7.67629E-007, -76.5169
159, 2.64167, 0.0148417, -58.3763, 7.69886E-007, -76.5489
159, 2.65000, 0.0149086, -58.4614, 7.72149E-007, -76.5805
159, 2.65833, 0.0149757, -58.5464, 7.7442E-007, -76.6119
160, 2.66667, 0.015043, -58.6314, 7.76697E-007, -76.6429
161, 2.67500, 0.0151106, -58.7164, 7.78983E-007, -76.6736
161, 2.68333, 0.0151785, -58.8012, 7.81276E-007, -76.704
162, 2.69167, 0.0152467, -58.886, 7.83579E-007, -76.734
162, 2.70000, 0.0153151, -58.9706, 7.8589E-007, -76.7637
162, 2.70833, 0.0153839, -59.0552, 7.8821E-007, -76.793
163, 2.71667, 0.0154529, -59.1397, 7.9054E-007, -76.822
164, 2.72500, 0.0155222, -59.2241, 7.9288E-007, -76.8507
164, 2.73333, 0.0155919, -59.3084, 7.9523E-007, -76.879
165, 2.74167, 0.0156619, -59.3926, 7.97591E-007, -76.9069
165, 2.75000, 0.0157322, -59.4766, 7.99964E-007, -76.9345
165, 2.75833, 0.0158029, -59.5606, 8.02349E-007, -76.9618
166, 2.76667, 0.0158739, -59.6445, 8.04746E-007, -76.9887
167, 2.77500, 0.0159453, -59.7283, 8.07156E-007, -77.0152
167, 2.78333, 0.016017, -59.8119, 8.09579E-007, -77.0415
168, 2.79167, 0.0160892, -59.8956, 8.12016E-007, -77.0674
168, 2.80000, 0.0161617, -59.9791, 8.14467E-007, -77.093
168, 2.80833, 0.0162347, -60.0625, 8.16933E-007, -77.1182
169, 2.81667, 0.0163081, -60.1459, 8.19415E-007, -77.1432
170, 2.82500, 0.0163818, -60.2292, 8.21912E-007, -77.1679
170, 2.83333, 0.0164561, -60.3125, 8.24426E-007, -77.1923
171, 2.84167, 0.0165308, -60.3957, 8.26957E-007, -77.2164
171, 2.85000, 0.0166059, -60.4789, 8.29506E-007, -77.2403
171, 2.85833, 0.0166816, -60.5621, 8.32073E-007, -77.2639
172, 2.86667, 0.0167577, -60.6453, 8.34658E-007, -77.2873
173, 2.87500, 0.0168343, -60.7286, 8.37263E-007, -77.3105
173, 2.88333, 0.0169114, -60.8119, 8.39887E-007, -77.3335
174, 2.89167, 0.0169891, -60.8952, 8.42533E-007, -77.3564
174, 2.90000, 0.0170673, -60.9787, 8.45198E-007, -77.3792
174, 2.90833, 0.017146, -61.0622, 8.47886E-007, -77.4018
175, 2.91667, 0.0172254, -61.1459, 8.50595E-007, -77.4243
176, 2.92500, 0.0173052, -61.2297, 8.53327E-007, -77.4468
176, 2.93333, 0.0173857, -61.3138, 8.56083E-007, -77.4692
177, 2.94167, 0.0174668, -61.398, 8.58862E-007, -77.4916
177, 2.95000, 0.0175485, -61.4825, 8.61665E-007, -77.5141
177, 2.95833, 0.0176308, -61.5672, 8.64493E-007, -77.5366
178, 2.96667, 0.0177137, -61.6522, 8.67347E-007, -77.5591
179, 2.97500, 0.0177973, -61.7376, 8.70226E-007, -77.5818
179, 2.98333, 0.0178816, -61.8233, 8.73131E-007, -77.6047
180, 2.99167, 156.755, -124.209, 0.0121, 116.206
180, 3.00000, 157.745, -125.227, 0.0120515, 115.074
180, 3.00833, 158.697, -126.239, 0.0120024, 113.932
181, 3.01667, 0.0182254, -62.1705, 8.85026E-007, -77.6982
182, 3.02500, 0.0183131, -62.2586, 8.8807E-007, -77.7223
182, 3.03333, 0.0184015, -62.3472, 8.91143E-007, -77.7468
183, 3.04167, 0.0184907, -62.4364, 8.94246E-007, -77.7717
183, 3.05000, 0.0185806, -62.5263, 8.97379E-007, -77.797
183, 3.05833, 0.0186713, -62.6168, 9.00541E-007, -77.8228
184, 3.06667, 0.0187627, -62.7081, 9.03735E-007, -77.8491
185, 3.07500, 0.0188549, -62.8001, 9.06959E-007, -77.876
185, 3.08333, 0.0189479, -62.8929, 9.10214E-007, -77.9034
186, 3.09167, 0.0190417, -62.9866, 9.13501E-007, -77.9315
186, 3.10000, 0.0191363, -63.0811, 9.1682E-007, -77.9603
186, 3.10833, 0.0192316, -63.1765, 9.2017E-007, -77.9898
187, 3.11667, 0.0193278, -63.2729, 9.23554E-007, -78.0201
188, 3.12500, 0.0194248, -63.3703, 9.26969E-007, -78.0512
188, 3.13333, 0.0195226, -63.4687, 9.30417E-007, -78.0831
189, 3.14167, 0.0196212, -63.5682, 9.33899E-007, -78.1158
189, 3.15000, 0.0197207, -63.6687, 9.37413E-007, -78.1495
189, 3.15833, 0.019821, -63.7704, 9.4096E-007, -78.1841
190, 3.16667, 0.0199221, -63.8733, 9.44541E-007, -78.2197
191, 3.17500, 0.0200241, -63.9773, 9.48155E-007, -78.2564
191, 3.18333, 0.0201269, -64.0827, 9.51803E-007, -78.294
192, 3.19167, 0.0202306, -64.1893, 9.55485E-007, -78.3328
192, 3.20000, 0.0203352, -64.2972, 9.592E-007, -78.3727
192, 3.20833, 0.0204406, -64.4064, 9.62949E-007, -78.4138
193, 3.21667, 0.0205468, -64.517, 9.66731E-007, -78.4561
194, 3.22500, 0.0206539, -64.6291, 9.70548E-007, -78.4996
194, 3.23333, 0.0207619, -64.7425, 9.74398E-007, -78.5444
195, 3.24167, 0.0208708, -64.8575, 9.78282E-007, -78.5904
195, 3.25000, 0.0209805, -64.9739, 9.822E-007, -78.6378
195, 3.25833, 0.0210911, -65.0919, 9.86151E-007, -78.6866
196, 3.26667, 0.0212025, -65.2114, 9.90137E-007, -78.7367
197, 3.27500, 0.0213148, -65.3325, 9.94155E-007, -78.7882
197, 3.28333, 0.021428, -65.4552, 9.98207E-007, -78.8412
198, 3.29167, 0.021542, -65.5795, 1.00229E-006, -78.8956
198, 3.30000, 0.0216569, -65.7055, 1.00641E-006, -78.9515
198, 3.30833, 0.0217727, -65.8332, 1.01056E-006, -79.009
199, 3.31667, 0.0218893, -65.9626, 1.01475E-006, -79.068
200, 3.32500, 0.0220068, -66.0937, 1.01897E-006, -79.1285
200, 3.33333, 0.0221252, -66.2265, 1.02322E-006, -79.1906
201, 3.34167, 0.0222444, -66.3611, 1.0275E-006, -79.2543
201, 3.35000, 0.0223644, -66.4975, 1.03181E-006, -79.3197
201, 3.35833, 0.0224854, -66.6357, 1.03616E-006, -79.3867
202, 3.36667, 0.0226071, -66.7757, 1.04054E-006, -79.4553
203, 3.37500, 0.0227297, -66.9176, 1.04495E-006, -79.5257
203, 3.38333, 0.0228532, -67.0613, 1.0494E-006, -79.5977
204, 3.39167, 0.0229775, -67.2069, 1.05387E-006, -79.6715
204, 3.40000, 0.0231026, -67.3543, 1.05838E-006, -79.747
204, 3.40833, 0.0232286, -67.5037, 1.06292E-006, -79.8242
205, 3.41667, 0.0233554, -67.655, 1.06748E-006, -79.9032
206, 3.42500, 0.023483, -67.8082, 1.07208E-006, -79.984
206, 3.43333, 0.0236114, -67.9633, 1.07671E-006, -80.0666
207, 3.44167, 0.0237407, -68.1205, 1.08137E-006, -80.1509
207, 3.45000, 0.0238708, -68.2795, 1.08606E-006, -80.2371
207, 3.45833, 0.0240017, -68.4406, 1.09078E-006, -80.3252
208, 3.46667, 0.0241334, -68.6036, 1.09553E-006, -80.415
209, 3.47500, 0.0242659, -68.7686, 1.10031E-006, -80.5068
209, 3.48333, 0.0243992, -68.9356, 1.10512E-006, -80.6003
210, 3.49167, 0.0245333, -69.1047, 1.10996E-006, -80.6958
210, 3.50000, 0.0246682, -69.2757, 1.11482E-006, -80.7932
210, 3.50833, 0.0248038, -69.4488, 1.11971E-006, -80.8924
211, 3.51667, 0.0249403, -69.624, 1.12464E-006, -80.9935
212, 3.52500, 0.0250775, -69.8011, 1.12959E-006, -81.0966
212, 3.53333, 0.0252155, -69.9804, 1.13456E-006, -81.2016
213, 3.54167, 0.0253543, -70.1617, 1.13957E-006, -81.3085
213, 3.55000, 0.0254938, -70.3451, 1.1446E-006, -81.4173
213, 3.55833, 0.025634, -70.5305, 1.14966E-006, -81.5281
214, 3.56667, 0.0257751, -70.7181, 1.15474E-006, -81.6409
215, 3.57500, 0.0259168, -70.9077, 1.15985E-006, -81.7556
215, 3.58333, 0.0260593, -71.0994, 1.16499E-006, -81.8722
216, 3.59167, 0.0262025, -71.2932, 1.17015E-006, -81.9909
216, 3.60000, 0.0263465, -71.4892, 1.17534E-006, -82.1115
216, 3.60833, 0.0264911, -71.6872, 1.18056E-006, -82.2342
217, 3.61667, 0.0266365, -71.8874, 1.1858E-006, -82.3588
217, 3.62500, 0.0267826, -72.0897, 1.19106E-006, -82.4854
218, 3.63333, 0.0269294, -72.2941, 1.19635E-006, -82.614
219, 3.64167, 0.0270768, -72.5007, 1.20166E-006, -82.7447
219, 3.65000, 0.027225, -72.7094, 1.20699E-006, -82.8774
219, 3.65833, 0.0273738, -72.9202, 1.21235E-006, -83.0121
220, 3.66667, 0.0275233, -73.1332, 1.21773E-006, -83.1488
221, 3.67500, 0.0276735, -73.3484, 1.22314E-006, -83.2876
221, 3.68333, 0.0278243, -73.5657, 1.22856E-006, -83.4284
222, 3.69167, 0.0279758, -73.7852, 1.23401E-006, -83.5713
222, 3.70000, 0.0281279, -74.0068, 1.23948E-006, -83.7163
222, 3.70833, 0.0282806, -74.2307, 1.24497E-006, -83.8633
223, 3.71667, 0.028434, -74.4567, 1.25048E-006, -84.0124
224, 3.72500, 0.0285879, -74.6849, 1.25601E-006, -84.1635
224, 3.73333, 0.0287425, -74.9153, 1.26157E-006, -84.3167
225, 3.74167, 0.0288977, -75.1479, 1.26714E-006, -84.4721
225, 3.75000, 0.0290534, -75.3827, 1.27273E-006, -84.6295
225, 3.75833, 0.0292097, -75.6197, 1.27834E-006, -84.789
226, 3.76667, 0.0293666, -75.8589, 1.28397E-006, -84.9507
227, 3.77500, 0.0295241, -76.1003, 1.28962E-006, -85.1144
227, 3.78333, 0.0296821, -76.3439, 1.29528E-006, -85.2803
228, 3.79167, 0.0298406, -76.5898, 1.30096E-006, -85.4483
228, 3.80000, 0.0299996, -76.8379, 1.30666E-006, -85.6184
228, 3.80833, 0.0301591, -77.0883, 1.31237E-006, -85.7907
229, 3.81667, 0.0303192, -77.3409, 1.3181E-006, -85.9651
230, 3.82500, 0.0304797, -77.5957, 1.32385E-006, -86.1416
230, 3.83333, 0.0306407, -77.8527, 1.32961E-006, -86.3203
231, 3.84167, 0.0308022, -78.112, 1.33538E-006, -86.5012
231, 3.85000, 0.0309641, -78.3736, 1.34117E-006, -86.6842
231, 3.85833, 0.0311264, -78.6374, 1.34697E-006, -86.8694
232, 3.86667, 0.0312892, -78.9035, 1.35278E-006, -87.0567
233, 3.87500, 0.0314523, -79.1719, 1.35861E-006, -87.2463
233, 3.88333, 0.0316158, -79.4425, 1.36444E-006, -87.438
234, 3.89167, 0.0317797, -79.7154, 1.37029E-006, -87.6319
234, 3.90000, 0.031944, -79.9906, 1.37614E-006, -87.828
234, 3.90833, 0.0321086, -80.2681, 1.38201E-006, -88.0263
235, 3.91667, 0.0322735, -80.5479, 1.38788E-006, -88.2268
236, 3.92500, 0.0324387, -80.8299, 1.39376E-006, -88.4295
236, 3.93333, 0.0326043, -81.1142, 1.39965E-006, -88.6344
237, 3.94167, 0.03277, -81.4009, 1.40555E-006, -88.8415
237, 3.95000, 0.0329361, -81.6898, 1.41145E-006, -89.0509
237, 3.95833, 0.0331023, -81.981, 1.41735E-006, -89.2624
238, 3.96667, 0.0332688, -82.2746, 1.42327E-006, -89.4762
238, 3.97500, 0.0334355, -82.5704, 1.42918E-006, -89.6922
239, 3.98333, 0.0336023, -82.8686, 1.43509E-006, -89.9105
240, 3.99167, 0.0337693, -83.1691, 1.44101E-006, -90.1309
240, 4.00000, 0.0339364, -83.4718, 1.44693E-006, -90.3537
240, 4.00833, 0.0341036, -83.7769, 1.45285E-006, -90.5786
241, 4.01667, 0.0342709, -84.0843, 1.45877E-006, -90.8058
242, 4.02500, 0.0344383, -84.394, 1.46468E-006, -91.0352
242, 4.03333, 0.0346056, -84.706, 1.4706E-006, -91.2669
243, 4.04167, 0.034773, -85.0204, 1.47651E-006, -91.5008
243, 4.05000, 0.0349404, -85.337, 1.48241E-006, -91.737
243, 4.05833, 0.0351078, -85.656, 1.48831E-006, -91.9754
244, 4.06667, 0.035275, -85.9773, 1.4942E-006, -92.216
245, 4.07500, 0.0354422, -86.3009, 1.50009E-006, -92.4589
245, 4.08333, 0.0356093, -86.6267, 1.50596E-006, -92.7041
246, 4.09167, 0.0357762, -86.955, 1.51183E-006, -92.9515
246, 4.10000, 0.0359429, -87.2855, 1.51768E-006, -93.2011
246, 4.10833, 0.0361094, -87.6183, 1.52353E-006, -93.4529
247, 4.11667, 0.0362757, -87.9534, 1.52936E-006, -93.707
248, 4.12500, 0.0364418, -88.2908, 1.53517E-006, -93.9634
248, 4.13333, 0.0366075, -88.6305, 1.54097E-006, -94.2219
249, 4.14167, 0.0367729, -88.9725, 1.54675E-006, -94.4827
249, 4.15000, 0.0369379, -89.3167, 1.55252E-006, -94.7457
249, 4.15833, 0.0371026, -89.6632, 1.55826E-006, -95.0109
250, 4.16667, 0.0372668, -90.012, 1.56399E-006, -95.2784
251, 4.17500, 0.0374306, -90.3631, 1.56969E-006, -95.548
251, 4.18333, 0.0375938, -90.7164, 1.57537E-006, -95.8198
252, 4.19167, 0.0377566, -91.0719, 1.58102E-006, -96.0938
252, 4.20000, 0.0379188, -91.4297, 1.58665E-006, -96.37
252, 4.20833, 0.0380803, -91.7897, 1.59225E-006, -96.6484
253, 4.21667, 0.0382413, -92.152, 1.59783E-006, -96.929
254, 4.22500, 0.0384016, -92.5164, 1.60337E-006, -97.2117
254, 4.23333, 0.0385612, -92.883, 1.60888E-006, -97.4965
255, 4.24167, 0.03872, -93.2518, 1.61436E-006, -97.7835
255, 4.25000, 0.0388781, -93.6228, 1.61981E-006, -98.0726
