Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
96, 1.59167, 0.0755936, -35.4651, 1.46114, -73.1891, 1.49349, 107.196, 0.000382279, -79.6226, 0.00368815, -57.1756, 0.00350009, 127.656
96, 1.60000, 0.0760023, -35.6112, 1.46667, -73.0846, 1.49919, 107.305, 0.000383642, -79.4837, 0.00370463, -56.7412, 0.00351783, 128.106
96, 1.60833, 0.0764113, -35.7574, 1.47221, -72.9811, 1.50491, 107.414, 0.000385016, -79.3448, 0.00372136, -56.3083, 0.00353584, 128.555
97, 1.61667, 0.0768209, -35.9037, 1.47778, -72.8787, 1.51065, 107.521, 0.000386399, -79.2058, 0.00373837, -55.877, 0.00355413, 129.001
98, 1.62500, 0.0772308, -36.0501, 1.48336, -72.7774, 1.51642, 107.628, 0.000387793, -79.0667, 0.00375563, -55.4472, 0.0035727, 129.446
98, 1.63333, 0.077641, -36.1967, 1.48897, -72.6771, 1.5222, 107.733, 0.000389196, -78.9275, 0.00377317, -55.0191, 0.00359154, 129.888
99, 1.64167, 0.0780517, -36.3434, 1.4946, -72.5778, 1.52801, 107.837, 0.000390611, -78.7883, 0.00379097, -54.5926, 0.00361066, 130.329
99, 1.65000, 0.0784628, -36.4902, 1.50024, -72.4795, 1.53384, 107.941, 0.000392036, -78.649, 0.00380905, -54.1678, 0.00363006, 130.767
99, 1.65833, 0.0788741, -36.6372, 1.50591, -72.3823, 1.53969, 108.043, 0.000393473, -78.5096, 0.00382739, -53.7447, 0.00364974, 131.204
100, 1.66667, 0.0792859, -36.7844, 1.51159, -72.2861, 1.54556, 108.144, 0.000394921, -78.3702, 0.00384602, -53.3233, 0.00366971, 131.638
101, 1.67500, 0.079698, -36.9318, 1.5173, -72.191, 1.55145, 108.245, 0.00039638, -78.2307, 0.00386492, -52.9037, 0.00368997, 132.07
101, 1.68333, 0.0801105, -37.0793, 1.52302, -72.0968, 1.55737, 108.344, 0.000397852, -78.0911, 0.00388409, -52.4859, 0.00371052, 132.5
102, 1.69167, 0.0805233, -37.2271, 1.52876, -72.0036, 1.5633, 108.442, 0.000399336, -77.9515, 0.00390356, -52.0699, 0.00373136, 132.928
102, 1.70000, 0.0809364, -37.3751, 1.53453, -71.9115, 1.56926, 108.54, 0.000400833, -77.8119, 0.0039233, -51.6558, 0.00375248, 133.353
102, 1.70833, 0.0813498, -37.5234, 1.54031, -71.8204, 1.57524, 108.636, 0.000402343, -77.6723, 0.00394333, -51.2436, 0.00377391, 133.777
103, 1.71667, 0.0817636, -37.6719, 1.54611, -71.7302, 1.58125, 108.732, 0.000403866, -77.5326, 0.00396365, -50.8333, 0.00379563, 134.198
104, 1.72500, 0.0821776, -37.8206, 1.55193, -71.6411, 1.58727, 108.826, 0.000405402, -77.393, 0.00398425, -50.4249, 0.00381765, 134.617
104, 1.73333, 0.0825919, -37.9697, 1.55778, -71.5529, 1.59332, 108.92, 0.000406952, -77.2533, 0.00400514, -50.0186, 0.00383997, 135.033
105, 1.74167, 0.0830065, -38.119, 1.56364, -71.4657, 1.59939, 109.013, 0.000408517, -77.1137, 0.00402634, -49.6141, 0.00386259, 135.447
105, 1.75000, 0.0834213, -38.2686, 1.56952, -71.3795, 1.60548, 109.104, 0.000410095, -76.9741, 0.00404782, -49.2118, 0.00388552, 135.859
105, 1.75833, 0.0838364, -38.4185, 1.57542, -71.2943, 1.61159, 109.195, 0.000411689, -76.8345, 0.0040696, -48.8115, 0.00390875, 136.268
106, 1.76667, 0.0842518, -38.5688, 1.58134, -71.21, 1.61773, 109.285, 0.000413298, -76.695, 0.00409168, -48.4133, 0.00393229, 136.676
107, 1.77500, 0.0846673, -38.7194, 1.58728, -71.1267, 1.62389, 109.374, 0.000414922, -76.5556, 0.00411406, -48.0172, 0.00395614, 137.08
107, 1.78333, 0.0850831, -38.8703, 1.59324, -71.0443, 1.63007, 109.461, 0.000416561, -76.4162, 0.00413674, -47.6232, 0.0039803, 137.482
108, 1.79167, 0.0854991, -39.0216, 1.59922, -70.9629, 1.63627, 109.549, 0.000418217, -76.277, 0.00415973, -47.2314, 0.00400477, 137.882
108, 1.80000, 0.0859152, -39.1732, 1.60522, -70.8825, 1.64249, 109.635, 0.000419889, -76.1379, 0.00418302, -46.8417, 0.00402956, 138.279
108, 1.80833, 0.0863315, -39.3252, 1.61124, -70.803, 1.64874, 109.72, 0.000421578, -75.9989, 0.00420662, -46.4543, 0.00405467, 138.674
109, 1.81667, 0.086748, -39.4776, 1.61728, -70.7245, 1.65501, 109.804, 0.000423284, -75.8601, 0.00423053, -46.0691, 0.00408009, 139.066
109, 1.82500, 0.0871646, -39.6304, 1.62334, -70.6469, 1.6613, 109.887, 0.000425008, -75.7215, 0.00425475, -45.6861, 0.00410584, 139.456
110, 1.83333, 0.0875813, -39.7836, 1.62942, -70.5702, 1.66762, 109.97, 0.000426748, -75.583, 0.00427929, -45.3055, 0.0041319, 139.843
111, 1.84167, 0.0879981, -39.9372, 1.63552, -70.4945, 1.67396, 110.051, 0.000428508, -75.4448, 0.00430414, -44.9271, 0.0041583, 140.228
111, 1.85000, 0.088415, -40.0912, 1.64164, -70.4197, 1.68032, 110.132, 0.000430285, -75.3068, 0.0043293, -44.551, 0.00418502, 140.61
111, 1.85833, 0.088832, -40.2457, 1.64778, -70.3459, 1.6867, 110.212, 0.000432081, -75.1691, 0.00435479, -44.1773, 0.00421206, 140.99
112, 1.86667, 0.089249, -40.4007, 1.65393, -70.2729, 1.69311, 110.291, 0.000433896, -75.0317, 0.00438059, -43.8058, 0.00423944, 141.367
113, 1.87500, 0.089666, -40.556, 1.66011, -70.2009, 1.69954, 110.369, 0.000435731, -74.8946, 0.00440672, -43.4368, 0.00426714, 141.741
113, 1.88333, 0.090083, -40.7119, 1.66631, -70.1298, 1.706, 110.446, 0.000437585, -74.7579, 0.00443317, -43.0702, 0.00429518, 142.113
114, 1.89167, 0.0905001, -40.8682, 1.67253, -70.0596, 1.71247, 110.522, 0.00043946, -74.6215, 0.00445994, -42.706, 0.00432356, 142.482
114, 1.90000, 0.0909171, -41.0251, 1.67877, -69.9903, 1.71897, 110.597, 0.000441355, -74.4855, 0.00448705, -42.3442, 0.00435227, 142.849
114, 1.90833, 0.091334, -41.1824, 1.68502, -69.9219, 1.7255, 110.672, 0.000443271, -74.3499, 0.00451447, -41.9849, 0.00438132, 143.212
115, 1.91667, 0.0917509, -41.3402, 1.6913, -69.8544, 1.73205, 110.745, 0.000445208, -74.2147, 0.00454224, -41.628, 0.00441071, 143.574
116, 1.92500, 0.0921676, -41.4985, 1.6976, -69.7879, 1.73862, 110.818, 0.000447167, -74.0801, 0.00457033, -41.2736, 0.00444044, 143.932
116, 1.93333, 0.0925842, -41.6574, 1.70392, -69.7222, 1.74521, 110.89, 0.000449147, -73.9459, 0.00459875, -40.9217, 0.00447052, 144.288
117, 1.94167, 0.0930007, -41.8168, 1.71025, -69.6574, 1.75183, 110.961, 0.00045115, -73.8123, 0.00462752, -40.5722, 0.00450094, 144.641
117, 1.95000, 0.0934169, -41.9767, 1.71661, -69.5935, 1.75847, 111.031, 0.000453176, -73.6792, 0.00465661, -40.2254, 0.00453171, 144.992
117, 1.95833, 0.093833, -42.1372, 1.72299, -69.5305, 1.76514, 111.1, 0.000455224, -73.5468, 0.00468605, -39.881, 0.00456283, 145.34
118, 1.96667, 0.0942488, -42.2982, 1.72939, -69.4683, 1.77183, 111.169, 0.000457296, -73.4149, 0.00471582, -39.5392, 0.00459431, 145.685
119, 1.97500, 0.0946644, -42.4598, 1.7358, -69.4071, 1.77854, 111.237, 0.000459391, -73.2838, 0.00474594, -39.1999, 0.00462613, 146.027
119, 1.98333, 0.0950796, -42.622, 1.74224, -69.3467, 1.78528, 111.303, 0.000461511, -73.1533, 0.0047764, -38.8632, 0.00465831, 146.367
120, 1.99167, 0.0954946, -42.7848, 1.7487, -69.2872, 1.79205, 111.369, 0.000463655, -73.0236, 0.0048072, -38.5291, 0.00469086, 146.704
120, 2.00000, 0.0959091, -42.9481, 1.75518, -69.2286, 1.79884, 111.435, 0.000465823, -72.8946, 0.00483835, -38.1976, 0.00472375, 147.039
120, 2.00833, 0.0963233, -43.112, 1.76167, -69.1708, 1.80565, 111.499, 0.000468017, -72.7665, 0.00486985, -37.8686, 0.00475701, 147.37
121, 2.01667, 0.0967371, -43.2766, 1.76819, -69.1139, 1.81249, 111.562, 0.000470236, -72.6392, 0.0049017, -37.5423, 0.00479064, 147.699
122, 2.02500, 0.0971504, -43.4417, 1.77473, -69.0579, 1.81935, 111.625, 0.000472482, -72.5128, 0.00493389, -37.2186, 0.00482462, 148.025
122, 2.03333, 0.0975632, -43.6075, 1.78129, -69.0028, 1.82624, 111.687, 0.000474753, -72.3873, 0.00496644, -36.8975, 0.00485897, 148.349
123, 2.04167, 0.0979755, -43.7739, 1.78787, -68.9484, 1.83315, 111.748, 0.000477051, -72.2627, 0.00499935, -36.579, 0.0048937, 148.67
123, 2.05000, 0.0983872, -43.9409, 1.79446, -68.895, 1.84009, 111.808, 0.000479375, -72.1391, 0.0050326, -36.2632, 0.00492879, 148.988
123, 2.05833, 0.0987983, -44.1085, 1.80108, -68.8424, 1.84705, 111.867, 0.000481727, -72.0166, 0.00506622, -35.95, 0.00496426, 149.303
124, 2.06667, 0.0992088, -44.2768, 1.80772, -68.7906, 1.85404, 111.926, 0.000484106, -71.8952, 0.00510019, -35.6395, 0.00500011, 149.616
125, 2.07500, 0.0996186, -44.4458, 1.81438, -68.7398, 1.86105, 111.984, 0.000486514, -71.7749, 0.00513452, -35.3316, 0.00503633, 149.926
125, 2.08333, 0.100028, -44.6153, 1.82106, -68.6897, 1.8681, 112.04, 0.000488949, -71.6557, 0.00516921, -35.0264, 0.00507292, 150.233
126, 2.09167, 0.100436, -44.7856, 1.82776, -68.6405, 1.87516, 112.097, 0.000491413, -71.5377, 0.00520427, -34.7238, 0.00510991, 150.538
126, 2.10000, 0.100843, -44.9564, 1.83448, -68.5921, 1.88225, 112.152, 0.000493906, -71.421, 0.00523969, -34.4239, 0.00514727, 150.84
126, 2.10833, 0.10125, -45.128, 1.84122, -68.5446, 1.88937, 112.206, 0.000496428, -71.3056, 0.00527547, -34.1267, 0.00518502, 151.139
127, 2.11667, 0.101656, -45.3002, 1.84798, -68.4979, 1.89652, 112.26, 0.000498979, -71.1915, 0.00531162, -33.8321, 0.00522316, 151.436
128, 2.12500, 0.102061, -45.473, 1.85476, -68.452, 1.90369, 112.313, 0.00050156, -71.0787, 0.00534814, -33.5403, 0.00526169, 151.729
128, 2.13333, 0.102464, -45.6465, 1.86156, -68.407, 1.91089, 112.365, 0.000504172, -70.9674, 0.00538502, -33.2511, 0.00530061, 152.021
129, 2.14167, 0.102867, -45.8207, 1.86838, -68.3628, 1.91812, 112.416, 0.000506814, -70.8576, 0.00542228, -32.9645, 0.00533993, 152.309
129, 2.15000, 0.103269, -45.9956, 1.87522, -68.3194, 1.92537, 112.467, 0.000509486, -70.7492, 0.00545991, -32.6807, 0.00537964, 152.595
129, 2.15833, 0.103669, -46.1711, 1.88208, -68.2768, 1.93265, 112.517, 0.000512189, -70.6424, 0.00549791, -32.3995, 0.00541975, 152.878
130, 2.16667, 0.104069, -46.3473, 1.88896, -68.2351, 1.93995, 112.565, 0.000514923, -70.5372, 0.0055363, -32.121, 0.00546026, 153.158
131, 2.17500, 0.104467, -46.5242, 1.89586, -68.1942, 1.94729, 112.614, 0.000517689, -70.4337, 0.00557505, -31.8452, 0.00550118, 153.436
131, 2.18333, 0.104864, -46.7017, 1.90279, -68.1541, 1.95465, 112.661, 0.000520487, -70.3318, 0.00561418, -31.5721, 0.0055425, 153.711
132, 2.19167, 0.105259, -46.8799, 1.90973, -68.1148, 1.96204, 112.707, 0.000523316, -70.2317, 0.00565369, -31.3016, 0.00558423, 153.984
132, 2.20000, 0.105653, -47.0588, 1.91669, -68.0764, 1.96946, 112.753, 0.000526178, -70.1333, 0.00569358, -31.0338, 0.00562637, 154.253
132, 2.20833, 0.106046, -47.2383, 1.92368, -68.0387, 1.97691, 112.798, 0.000529072, -70.0368, 0.00573386, -30.7687, 0.00566893, 154.521
133, 2.21667, 0.106437, -47.4185, 1.93068, -68.0018, 1.98438, 112.842, 0.000531999, -69.9422, 0.00577451, -30.5062, 0.00571191, 154.785
134, 2.22500, 0.106826, -47.5994, 1.9377, -67.9658, 1.99188, 112.885, 0.000534958, -69.8494, 0.00581555, -30.2464, 0.0057553, 155.047
134, 2.23333, 0.107214, -47.7809, 1.94475, -67.9306, 1.99941, 112.928, 0.00053795, -69.7587, 0.00585698, -29.9893, 0.00579911, 155.306
135, 2.24167, 0.1076, -47.963, 1.95181, -67.8961, 2.00698, 112.97, 0.000540976, -69.6699, 0.00589879, -29.7348, 0.00584335, 155.563
135, 2.25000, 0.107984, -48.1458, 1.9589, -67.8625, 2.01457, 113.011, 0.000544035, -69.5832, 0.00594099, -29.483, 0.00588801, 155.817
135, 2.25833, 0.108367, -48.3292, 1.966, -67.8297, 2.02218, 113.051, 0.000547127, -69.4987, 0.00598358, -29.2338, 0.0059331, 156.069
136, 2.26667, 0.108747, -48.5133, 1.97313, -67.7976, 2.02983, 113.09, 0.000550253, -69.4162, 0.00602657, -28.9873, 0.00597863, 156.318
137, 2.27500, 0.109126, -48.6979, 1.98028, -67.7663, 2.03751, 113.129, 0.000553412, -69.336, 0.00606994, -28.7434, 0.00602459, 156.564
137, 2.28333, 0.109503, -48.8832, 1.98744, -67.7359, 2.04522, 113.167, 0.000556605, -69.258, 0.0061137, -28.5022, 0.00607099, 156.808
138, 2.29167, 0.109877, -49.069, 1.99463, -67.7062, 2.05296, 113.204, 0.000559833, -69.1822, 0.00615787, -28.2635, 0.00611783, 157.049
138, 2.30000, 0.110249, -49.2555, 2.00184, -67.6773, 2.06073, 113.24, 0.000563094, -69.1088, 0.00620242, -28.0275, 0.00616511, 157.287
138, 2.30833, 0.110619, -49.4425, 2.00906, -67.6492, 2.06852, 113.275, 0.000566388, -69.0378, 0.00624737, -27.7941, 0.00621284, 157.523
139, 2.31667, 0.110987, -49.6301, 2.01631, -67.6219, 2.07635, 113.31, 0.000569717, -68.9692, 0.00629273, -27.5633, 0.00626102, 157.757
140, 2.32500, 0.111353, -49.8182, 2.02358, -67.5954, 2.08421, 113.344, 0.00057308, -68.903, 0.00633848, -27.3351, 0.00630965, 157.988
140, 2.33333, 0.111716, -50.0068, 2.03087, -67.5696, 2.09211, 113.377, 0.000576476, -68.8394, 0.00638463, -27.1095, 0.00635874, 158.216
141, 2.34167, 0.112076, -50.196, 2.03818, -67.5446, 2.10003, 113.409, 0.000579907, -68.7783, 0.00643119, -26.8864, 0.00640829, 158.442
141, 2.35000, 0.112434, -50.3857, 2.04551, -67.5204, 2.10798, 113.441, 0.000583371, -68.7197, 0.00647814, -26.6659, 0.0064583, 158.666
141, 2.35833, 0.112789, -50.5758, 2.05286, -67.4969, 2.11597, 113.471, 0.000586869, -68.6638, 0.0065255, -26.4481, 0.00650877, 158.886
142, 2.36667, 0.113142, -50.7664, 2.06023, -67.4743, 2.12399, 113.501, 0.000590401, -68.6105, 0.00657327, -26.2327, 0.00655972, 159.105
143, 2.37500, 0.113491, -50.9575, 2.06762, -67.4524, 2.13204, 113.53, 0.000593966, -68.56, 0.00662145, -26.0199, 0.00661113, 159.321
143, 2.38333, 0.113838, -51.1489, 2.07503, -67.4312, 2.14012, 113.559, 0.000597565, -68.5121, 0.00667003, -25.8096, 0.00666302, 159.534
144, 2.39167, 0.114182, -51.3408, 2.08246, -67.4108, 2.14823, 113.586, 0.000601197, -68.4671, 0.00671902, -25.6019, 0.00671539, 159.745
144, 2.40000, 0.114523, -51.533, 2.08991, -67.3912, 2.15638, 113.613, 0.000604861, -68.4248, 0.00676842, -25.3967, 0.00676824, 159.953
144, 2.40833, 0.11486, -51.7256, 2.09738, -67.3723, 2.16456, 113.638, 0.000608558, -68.3853, 0.00681823, -25.194, 0.00682157, 160.159
