Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14823.4, -2.25085, 14677, -122.67, 14682.4, 118.031, 35.3666, -10.0464, 40.0758, -128.27, 38.1908, 116.508
60, 1.00833, 13104.2, -1.58432, 13627.2, -123.031, 13625.2, 118.552, 68.5542, -26.9223, 77.3885, -144.467, 71.4631, 100.489
61, 1.01667, 30.8734, 32.6183, 25.4595, -81.6222, 28.6377, 153.885, 0.0708221, 26.1739, 0.0702277, -88.8996, 0.0762737, 154.43
62, 1.02500, 30.9753, 32.7795, 25.5432, -81.3944, 28.7356, 154.066, 0.07086, 26.6833, 0.0702749, -88.3915, 0.0764086, 154.9
62, 1.03333, 31.0778, 32.9395, 25.6276, -81.168, 28.8341, 154.245, 0.0709016, 27.193, 0.0703251, -87.8839, 0.0765469, 155.369
63, 1.04167, 31.1809, 33.0984, 25.7127, -80.943, 28.933, 154.424, 0.0709468, 27.703, 0.0703783, -87.3765, 0.0766886, 155.838
63, 1.05000, 31.2845, 33.2561, 25.7984, -80.7194, 29.0325, 154.601, 0.0709956, 28.2131, 0.0704347, -86.8694, 0.0768337, 156.305
63, 1.05833, 31.3886, 33.4126, 25.8848, -80.4971, 29.1324, 154.776, 0.0710482, 28.7234, 0.070494, -86.3626, 0.0769822, 156.771
64, 1.06667, 31.4934, 33.5679, 25.9719, -80.2762, 29.2329, 154.951, 0.0711046, 29.2341, 0.0705565, -85.856, 0.0771342, 157.237
65, 1.07500, 31.5986, 33.7221, 26.0595, -80.0568, 29.3338, 155.124, 0.0711648, 29.7449, 0.0706221, -85.3497, 0.0772896, 157.701
65, 1.08333, 31.7045, 33.8751, 26.1479, -79.8387, 29.4353, 155.296, 0.0712289, 30.256, 0.0706909, -84.8436, 0.0774485, 158.165
66, 1.09167, 31.8108, 34.0269, 26.2369, -79.622, 29.5373, 155.466, 0.0712969, 30.7673, 0.0707628, -84.3377, 0.077611, 158.627
66, 1.10000, 31.9178, 34.1776, 26.3265, -79.4067, 29.6397, 155.635, 0.0713688, 31.2789, 0.0708378, -83.8319, 0.077777, 159.089
66, 1.10833, 32.0252, 34.3271, 26.4168, -79.1927, 29.7426, 155.803, 0.0714448, 31.7907, 0.0709161, -83.3264, 0.0779466, 159.55
67, 1.11667, 32.1333, 34.4754, 26.5077, -78.9802, 29.8461, 155.97, 0.0715248, 32.3028, 0.0709976, -82.821, 0.0781199, 160.01
68, 1.12500, 32.2418, 34.6225, 26.5993, -78.769, 29.95, 156.135, 0.071609, 32.815, 0.0710824, -82.3157, 0.0782967, 160.469
68, 1.13333, 32.3509, 34.7685, 26.6914, -78.5592, 30.0544, 156.299, 0.0716973, 33.3275, 0.0711705, -81.8106, 0.0784772, 160.927
69, 1.14167, 32.4606, 34.9134, 26.7843, -78.3508, 30.1592, 156.462, 0.0717899, 33.8403, 0.0712619, -81.3056, 0.0786615, 161.385
69, 1.15000, 32.5708, 35.057, 26.8778, -78.1437, 30.2646, 156.624, 0.0718867, 34.3531, 0.0713567, -80.8007, 0.0788494, 161.841
69, 1.15833, 32.6815, 35.1996, 26.9718, -77.9381, 30.3704, 156.784, 0.0719879, 34.8662, 0.0714548, -80.2959, 0.0790412, 162.297
70, 1.16667, 32.7928, 35.3409, 27.0666, -77.7337, 30.4767, 156.943, 0.0720935, 35.3795, 0.0715564, -79.7912, 0.0792367, 162.751
71, 1.17500, 32.9045, 35.4811, 27.1619, -77.5308, 30.5835, 157.101, 0.0722035, 35.8928, 0.0716614, -79.2867, 0.0794361, 163.205
71, 1.18333, 33.0169, 35.6202, 27.2579, -77.3292, 30.6907, 157.257, 0.0723181, 36.4063, 0.0717699, -78.7822, 0.0796393, 163.658
72, 1.19167, 33.1297, 35.7581, 27.3545, -77.129, 30.7984, 157.413, 0.0724372, 36.92, 0.071882, -78.2778, 0.0798464, 164.11
72, 1.20000, 33.2431, 35.8949, 27.4518, -76.9301, 30.9066, 157.567, 0.072561, 37.4337, 0.0719976, -77.7735, 0.0800575, 164.561
72, 1.20833, 33.3571, 36.0305, 27.5496, -76.7326, 31.0152, 157.72, 0.0726894, 37.9474, 0.0721168, -77.2694, 0.0802725, 165.011
73, 1.21667, 33.4715, 36.165, 27.6481, -76.5364, 31.1243, 157.871, 0.0728226, 38.4612, 0.0722397, -76.7652, 0.0804916, 165.46
74, 1.22500, 33.5865, 36.2984, 27.7472, -76.3415, 31.2338, 158.022, 0.0729606, 38.9749, 0.0723662, -76.2613, 0.0807147, 165.909
74, 1.23333, 33.702, 36.4306, 27.8469, -76.148, 31.3438, 158.171, 0.0731035, 39.4887, 0.0724965, -75.7574, 0.0809418, 166.356
75, 1.24167, 33.8181, 36.5617, 27.9473, -75.9558, 31.4543, 158.319, 0.0732513, 40.0024, 0.0726306, -75.2535, 0.0811731, 166.803
75, 1.25000, 33.9346, 36.6917, 28.0482, -75.765, 31.5652, 158.466, 0.0734041, 40.516, 0.0727684, -74.7499, 0.0814085, 167.248
75, 1.25833, 34.0517, 36.8205, 28.1498, -75.5755, 31.6765, 158.611, 0.073562, 41.0294, 0.0729101, -74.2464, 0.0816482, 167.693
76, 1.26667, 34.1694, 36.9483, 28.252, -75.3873, 31.7883, 158.756, 0.073725, 41.5428, 0.0730558, -73.7429, 0.081892, 168.136
77, 1.27500, 34.2875, 37.0749, 28.3548, -75.2004, 31.9006, 158.899, 0.0738932, 42.0559, 0.0732053, -73.2396, 0.0821401, 168.579
77, 1.28333, 34.4061, 37.2003, 28.4582, -75.0149, 32.0133, 159.041, 0.0740666, 42.5687, 0.0733588, -72.7365, 0.0823925, 169.02
78, 1.29167, 34.5253, 37.3247, 28.5622, -74.8306, 32.1264, 159.182, 0.0742454, 43.0814, 0.0735164, -72.2335, 0.0826493, 169.461
78, 1.30000, 34.645, 37.448, 28.6669, -74.6477, 32.2399, 159.322, 0.0744295, 43.5936, 0.0736781, -71.7306, 0.0829104, 169.9
