Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20000, 1.13492, 39.0602, 32.0218, -22.9548, 33.2754, 157.514, 0.0116607, -38.3705, 0.901164, 114.89, 0.905405, -65.224
72, 1.20833, 1.14189, 38.7372, 32.146, -22.8221, 33.4057, 157.651, 0.0116837, -38.2028, 0.901778, 114.829, 0.906039, -65.2852
73, 1.21667, 1.14889, 38.4152, 32.2709, -22.6907, 33.5367, 157.787, 0.0117068, -38.0353, 0.902397, 114.768, 0.906679, -65.3464
74, 1.22500, 1.15593, 38.0945, 32.3964, -22.5606, 33.6685, 157.922, 0.0117299, -37.8681, 0.903022, 114.707, 0.907323, -65.4075
74, 1.23333, 1.16301, 37.7749, 32.5227, -22.4316, 33.801, 158.055, 0.0117531, -37.701, 0.903651, 114.646, 0.907973, -65.4687
75, 1.24167, 1.17013, 37.4563, 32.6497, -22.3039, 33.9343, 158.188, 0.0117763, -37.5341, 0.904285, 114.585, 0.908628, -65.5298
75, 1.25000, 1.17728, 37.1388, 32.7773, -22.1774, 34.0683, 158.319, 0.0117995, -37.3674, 0.904923, 114.524, 0.909288, -65.5909
75, 1.25833, 1.18447, 36.8224, 32.9057, -22.0521, 34.203, 158.449, 0.0118228, -37.2007, 0.905567, 114.463, 0.909953, -65.652
76, 1.26667, 1.19169, 36.507, 33.0348, -21.9279, 34.3385, 158.577, 0.0118462, -37.0341, 0.906216, 114.402, 0.910624, -65.7131
77, 1.27500, 1.19896, 36.1926, 33.1645, -21.805, 34.4748, 158.705, 0.0118696, -36.8676, 0.90687, 114.341, 0.9113, -65.7742
77, 1.28333, 1.20626, 35.8791, 33.295, -21.6834, 34.6117, 158.831, 0.0118931, -36.701, 0.907529, 114.28, 0.911982, -65.8353
78, 1.29167, 1.2136, 35.5666, 33.4262, -21.5628, 34.7495, 158.956, 0.0119167, -36.5344, 0.908194, 114.219, 0.912669, -65.8964
78, 1.30000, 1.22097, 35.255, 33.558, -21.4435, 34.8879, 159.08, 0.0119403, -36.3678, 0.908863, 114.157, 0.913361, -65.9575
78, 1.30833, 1.22839, 34.9443, 33.6906, -21.3254, 35.0271, 159.203, 0.011964, -36.2011, 0.909537, 114.096, 0.914059, -66.0187
79, 1.31667, 1.23584, 34.6345, 33.8239, -21.2085, 35.1671, 159.324, 0.0119878, -36.0343, 0.910217, 114.035, 0.914762, -66.0798
80, 1.32500, 1.24333, 34.3256, 33.9578, -21.0927, 35.3078, 159.445, 0.0120116, -35.8674, 0.910901, 113.974, 0.915471, -66.141
80, 1.33333, 1.25086, 34.0175, 34.0925, -20.9782, 35.4492, 159.564, 0.0120356, -35.7003, 0.911591, 113.913, 0.916185, -66.2022
81, 1.34167, 1.25843, 33.7101, 34.2279, -20.8647, 35.5914, 159.682, 0.0120596, -35.533, 0.912286, 113.852, 0.916905, -66.2635
81, 1.35000, 1.26603, 33.4036, 34.3639, -20.7525, 35.7343, 159.799, 0.0120837, -35.3655, 0.912986, 113.79, 0.91763, -66.3248
81, 1.35833, 1.27367, 33.0979, 34.5007, -20.6415, 35.878, 159.914, 0.0121079, -35.1978, 0.913692, 113.729, 0.918361, -66.3861
82, 1.36667, 1.28136, 32.7929, 34.6382, -20.5315, 36.0225, 160.029, 0.0121323, -35.0298, 0.914403, 113.668, 0.919097, -66.4474
83, 1.37500, 1.28908, 32.4886, 34.7764, -20.4228, 36.1677, 160.142, 0.0121567, -34.8616, 0.915119, 113.606, 0.919839, -66.5088
83, 1.38333, 1.29684, 32.1851, 34.9152, -20.3152, 36.3136, 160.254, 0.0121813, -34.693, 0.91584, 113.545, 0.920587, -66.5702
84, 1.39167, 1.30464, 31.8822, 35.0548, -20.2088, 36.4603, 160.365, 0.012206, -34.5241, 0.916567, 113.484, 0.921341, -66.6317
84, 1.40000, 1.31248, 31.58, 35.1951, -20.1035, 36.6077, 160.475, 0.0122308, -34.3549, 0.917299, 113.422, 0.9221, -66.6932
84, 1.40833, 1.32035, 31.2784, 35.3361, -19.9993, 36.7559, 160.584, 0.0122557, -34.1853, 0.918037, 113.36, 0.922865, -66.7548
85, 1.41667, 1.32827, 30.9774, 35.4778, -19.8963, 36.9049, 160.692, 0.0122808, -34.0153, 0.91878, 113.299, 0.923636, -66.8164
86, 1.42500, 1.33623, 30.6771, 35.6202, -19.7944, 37.0546, 160.799, 0.0123061, -33.8449, 0.919528, 113.237, 0.924412, -66.8781
86, 1.43333, 1.34422, 30.3773, 35.7634, -19.6937, 37.205, 160.904, 0.0123314, -33.6741, 0.920282, 113.175, 0.925195, -66.9399
87, 1.44167, 1.35226, 30.0781, 35.9072, -19.594, 37.3563, 161.008, 0.012357, -33.5028, 0.921041, 113.113, 0.925983, -67.0017
87, 1.45000, 1.36034, 29.7794, 36.0517, -19.4955, 37.5083, 161.112, 0.0123827, -33.3311, 0.921806, 113.051, 0.926777, -67.0636
87, 1.45833, 1.36845, 29.4813, 36.197, -19.3981, 37.661, 161.214, 0.0124086, -33.1589, 0.922577, 112.989, 0.927577, -67.1255
88, 1.46667, 1.37661, 29.1836, 36.3429, -19.3019, 37.8145, 161.315, 0.0124346, -32.9862, 0.923352, 112.927, 0.928383, -67.1875
89, 1.47500, 1.38481, 28.8864, 36.4896, -19.2067, 37.9688, 161.415, 0.0124609, -32.813, 0.924134, 112.865, 0.929195, -67.2496
89, 1.48333, 1.39305, 28.5897, 36.637, -19.1126, 38.1238, 161.514, 0.0124873, -32.6392, 0.924921, 112.803, 0.930013, -67.3118
90, 1.49167, 1.40133, 28.2934, 36.7851, -19.0197, 38.2796, 161.611, 0.0125139, -32.465, 0.925714, 112.741, 0.930837, -67.3741
90, 1.50000, 1.40965, 27.9975, 36.9339, -18.9278, 38.4362, 161.708, 0.0125407, -32.2901, 0.926512, 112.678, 0.931667, -67.4364
90, 1.50833, 1.41801, 27.702, 37.0835, -18.837, 38.5935, 161.804, 0.0125678, -32.1147, 0.927316, 112.616, 0.932503, -67.4988
91, 1.51667, 1.42641, 27.4069, 37.2337, -18.7474, 38.7517, 161.898, 0.012595, -31.9387, 0.928126, 112.553, 0.933345, -67.5613
92, 1.52500, 1.43486, 27.1122, 37.3847, -18.6588, 38.9106, 161.992, 0.0126225, -31.7622, 0.928941, 112.49, 0.934194, -67.6239
92, 1.53333, 1.44334, 26.8178, 37.5364, -18.5713, 39.0702, 162.084, 0.0126503, -31.585, 0.929762, 112.428, 0.935048, -67.6866
93, 1.54167, 1.45187, 26.5237, 37.6888, -18.4848, 39.2307, 162.176, 0.0126782, -31.4072, 0.930589, 112.365, 0.935909, -67.7494
93, 1.55000, 1.46044, 26.2299, 37.842, -18.3994, 39.3919, 162.266, 0.0127065, -31.2288, 0.931422, 112.302, 0.936776, -67.8123
93, 1.55833, 1.46905, 25.9365, 37.9958, -18.3152, 39.5539, 162.355, 0.012735, -31.0498, 0.932261, 112.239, 0.937649, -67.8753
94, 1.56667, 1.4777, 25.6432, 38.1504, -18.2319, 39.7167, 162.443, 0.0127637, -30.8701, 0.933105, 112.175, 0.938529, -67.9384
94, 1.57500, 1.4864, 25.3503, 38.3058, -18.1498, 39.8803, 162.531, 0.0127928, -30.6898, 0.933955, 112.112, 0.939415, -68.0016
95, 1.58333, 1.49514, 25.0575, 38.4618, -18.0687, 40.0447, 162.617, 0.0128221, -30.5088, 0.934812, 112.049, 0.940307, -68.0649
96, 1.59167, 1.50392, 24.765, 38.6186, -17.9886, 40.2099, 162.702, 0.0128517, -30.3271, 0.935674, 111.985, 0.941206, -68.1284
96, 1.60000, 1.51274, 24.4727, 38.7761, -17.9096, 40.3758, 162.786, 0.0128817, -30.1448, 0.936542, 111.921, 0.942111, -68.1919
96, 1.60833, 1.5216, 24.1805, 38.9344, -17.8316, 40.5426, 162.869, 0.0129119, -29.9619, 0.937416, 111.857, 0.943023, -68.2555
97, 1.61667, 1.53051, 23.8885, 39.0934, -17.7547, 40.7102, 162.951, 0.0129425, -29.7782, 0.938296, 111.793, 0.943941, -68.3193
98, 1.62500, 1.53947, 23.5966, 39.2531, -17.6788, 40.8785, 163.032, 0.0129734, -29.5939, 0.939182, 111.729, 0.944865, -68.3832
98, 1.63333, 1.54846, 23.3049, 39.4136, -17.604, 41.0477, 163.112, 0.0130046, -29.4089, 0.940074, 111.665, 0.945796, -68.4472
99, 1.64167, 1.5575, 23.0132, 39.5748, -17.5302, 41.2177, 163.192, 0.0130363, -29.2232, 0.940972, 111.601, 0.946734, -68.5114
99, 1.65000, 1.56658, 22.7217, 39.7367, -17.4574, 41.3885, 163.27, 0.0130682, -29.0369, 0.941876, 111.536, 0.947679, -68.5756
99, 1.65833, 1.5757, 22.4302, 39.8994, -17.3857, 41.5601, 163.347, 0.0131006, -28.8498, 0.942786, 111.472, 0.948629, -68.64
100, 1.66667, 1.58487, 22.1387, 40.0629, -17.3149, 41.7325, 163.423, 0.0131333, -28.6621, 0.943703, 111.407, 0.949587, -68.7046
101, 1.67500, 1.59408, 21.8473, 40.2271, -17.2452, 41.9057, 163.498, 0.0131665, -28.4737, 0.944625, 111.342, 0.950552, -68.7692
101, 1.68333, 1.60334, 21.5559, 40.392, -17.1765, 42.0798, 163.572, 0.0132, -28.2847, 0.945554, 111.277, 0.951523, -68.834
102, 1.69167, 1.61264, 21.2645, 40.5578, -17.1088, 42.2547, 163.645, 0.013234, -28.095, 0.946489, 111.212, 0.952501, -68.899
102, 1.70000, 1.62198, 20.9731, 40.7242, -17.0421, 42.4304, 163.717, 0.0132684, -27.9046, 0.947431, 111.146, 0.953486, -68.9641
102, 1.70833, 1.63137, 20.6816, 40.8914, -16.9765, 42.6069, 163.789, 0.0133032, -27.7136, 0.948378, 111.081, 0.954477, -69.0293
103, 1.71667, 1.6408, 20.3901, 41.0594, -16.9118, 42.7843, 163.859, 0.0133385, -27.5219, 0.949332, 111.015, 0.955476, -69.0947
104, 1.72500, 1.65027, 20.0985, 41.2282, -16.8481, 42.9625, 163.928, 0.0133743, -27.3296, 0.950292, 110.949, 0.956482, -69.1603
104, 1.73333, 1.65979, 19.8068, 41.3977, -16.7854, 43.1416, 163.996, 0.0134105, -27.1367, 0.951259, 110.883, 0.957494, -69.226
105, 1.74167, 1.66936, 19.515, 41.5679, -16.7237, 43.3215, 164.064, 0.0134472, -26.9432, 0.952232, 110.817, 0.958514, -69.2918
105, 1.75000, 1.67896, 19.2231, 41.739, -16.663, 43.5023, 164.13, 0.0134845, -26.749, 0.953211, 110.751, 0.95954, -69.3578
105, 1.75833, 1.68861, 18.9311, 41.9108, -16.6033, 43.6839, 164.196, 0.0135222, -26.5543, 0.954197, 110.684, 0.960574, -69.424
106, 1.76667, 1.69831, 18.6389, 42.0834, -16.5446, 43.8664, 164.26, 0.0135605, -26.359, 0.955189, 110.618, 0.961615, -69.4903
107, 1.77500, 1.70805, 18.3465, 42.2567, -16.4868, 44.0497, 164.324, 0.0135993, -26.1631, 0.956188, 110.551, 0.962663, -69.5568
107, 1.78333, 1.71784, 18.054, 42.4309, -16.43, 44.2339, 164.386, 0.0136387, -25.9667, 0.957193, 110.484, 0.963718, -69.6235
108, 1.79167, 1.72767, 17.7612, 42.6058, -16.3742, 44.4189, 164.448, 0.0136786, -25.7697, 0.958205, 110.417, 0.96478, -69.6903
108, 1.80000, 1.73754, 17.4682, 42.7815, -16.3194, 44.6049, 164.509, 0.0137191, -25.5722, 0.959224, 110.349, 0.96585, -69.7573
108, 1.80833, 1.74746, 17.175, 42.958, -16.2655, 44.7917, 164.569, 0.0137602, -25.3743, 0.960249, 110.282, 0.966927, -69.8245
109, 1.81667, 1.75742, 16.8815, 43.1353, -16.2126, 44.9794, 164.628, 0.0138019, -25.1758, 0.96128, 110.214, 0.968011, -69.8919
109, 1.82500, 1.76742, 16.5878, 43.3133, -16.1606, 45.168, 164.686, 0.0138443, -24.9769, 0.962319, 110.146, 0.969103, -69.9594
110, 1.83333, 1.77747, 16.2938, 43.4922, -16.1097, 45.3574, 164.743, 0.0138872, -24.7776, 0.963363, 110.078, 0.970202, -70.0271
111, 1.84167, 1.78757, 15.9994, 43.6719, -16.0596, 45.5478, 164.799, 0.0139309, -24.5779, 0.964415, 110.009, 0.971309, -70.095
111, 1.85000, 1.79771, 15.7048, 43.8523, -16.0106, 45.7391, 164.854, 0.0139751, -24.3778, 0.965474, 109.941, 0.972423, -70.1631
111, 1.85833, 1.80789, 15.4098, 44.0336, -15.9624, 45.9312, 164.909, 0.0140201, -24.1774, 0.966539, 109.872, 0.973545, -70.2314
112, 1.86667, 1.81812, 15.1145, 44.2156, -15.9152, 46.1243, 164.962, 0.0140657, -23.9766, 0.967611, 109.803, 0.974674, -70.2999
113, 1.87500, 1.82839, 14.8188, 44.3985, -15.869, 46.3183, 165.015, 0.0141121, -23.7755, 0.968689, 109.734, 0.975811, -70.3686
113, 1.88333, 1.8387, 14.5228, 44.5821, -15.8237, 46.5132, 165.067, 0.0141592, -23.5742, 0.969775, 109.665, 0.976956, -70.4375
114, 1.89167, 1.84906, 14.2263, 44.7666, -15.7794, 46.709, 165.118, 0.014207, -23.3726, 0.970868, 109.595, 0.978108, -70.5066
114, 1.90000, 1.85946, 13.9295, 44.9519, -15.736, 46.9058, 165.167, 0.0142555, -23.1708, 0.971967, 109.525, 0.979268, -70.5758
114, 1.90833, 1.8699, 13.6323, 45.138, -15.6935, 47.1034, 165.217, 0.0143048, -22.9689, 0.973073, 109.455, 0.980436, -70.6453
115, 1.91667, 1.88039, 13.3345, 45.325, -15.652, 47.3021, 165.265, 0.0143549, -22.7667, 0.974187, 109.385, 0.981612, -70.715
116, 1.92500, 1.89092, 13.0364, 45.5127, -15.6114, 47.5016, 165.312, 0.0144058, -22.5646, 0.975307, 109.314, 0.982796, -70.7849
116, 1.93333, 1.90149, 12.7378, 45.7013, -15.5717, 47.7022, 165.358, 0.0144575, -22.3623, 0.976434, 109.244, 0.983988, -70.8551
117, 1.94167, 1.9121, 12.4387, 45.8907, -15.5329, 47.9036, 165.404, 0.01451, -22.16, 0.977569, 109.173, 0.985188, -70.9254
117, 1.95000, 1.92276, 12.1391, 46.081, -15.4951, 48.1061, 165.449, 0.0145634, -21.9577, 0.97871, 109.102, 0.986395, -70.996
117, 1.95833, 1.93345, 11.839, 46.272, -15.4582, 48.3094, 165.492, 0.0146176, -21.7555, 0.979858, 109.03, 0.987611, -71.0667
118, 1.96667, 1.94419, 11.5384, 46.464, -15.4222, 48.5138, 165.535, 0.0146727, -21.5534, 0.981014, 108.959, 0.988835, -71.1378
119, 1.97500, 1.95497, 11.2373, 46.6567, -15.3872, 48.7191, 165.577, 0.0147287, -21.3514, 0.982177, 108.887, 0.990068, -71.209
119, 1.98333, 1.96579, 10.9356, 46.8503, -15.353, 48.9255, 165.619, 0.0147856, -21.1496, 0.983347, 108.815, 0.991308, -71.2805
120, 1.99167, 1.97666, 10.6334, 47.0447, -15.3198, 49.1328, 165.659, 0.0148434, -20.948, 0.984524, 108.743, 0.992557, -71.3522
120, 2.00000, 1.98756, 10.3306, 47.24, -15.2875, 49.3411, 165.698, 0.0149021, -20.7467, 0.985709, 108.67, 0.993814, -71.4241
120, 2.00833, 1.9985, 10.0272, 47.4361, -15.2561, 49.5504, 165.737, 0.0149618, -20.5457, 0.9869, 108.597, 0.995079, -71.4963
121, 2.01667, 2.00948, 9.72318, 47.6331, -15.2256, 49.7607, 165.775, 0.0150224, -20.3451, 0.988099, 108.524, 0.996354, -71.5687
122, 2.02500, 2.0205, 9.4186, 47.8309, -15.196, 49.972, 165.812, 0.015084, -20.1449, 0.989306, 108.451, 0.997636, -71.6414
122, 2.03333, 2.03156, 9.1134, 48.0296, -15.1673, 50.1843, 165.848, 0.0151467, -19.9452, 0.990519, 108.377, 0.998927, -71.7143
123, 2.04167, 2.04265, 8.80754, 48.2292, -15.1395, 50.3977, 165.883, 0.0152103, -19.7459, 0.991741, 108.303, 1.00023, -71.7874
123, 2.05000, 2.05378, 8.50107, 48.4296, -15.1126, 50.6121, 165.917, 0.0152749, -19.5473, 0.992969, 108.229, 1.00153, -71.8608
123, 2.05833, 2.06495, 8.19394, 48.6309, -15.0866, 50.8276, 165.951, 0.0153406, -19.3493, 0.994205, 108.155, 1.00285, -71.9345
124, 2.06667, 2.07616, 7.88612, 48.8331, -15.0616, 51.0441, 165.984, 0.0154074, -19.1519, 0.995449, 108.08, 1.00418, -72.0084
125, 2.07500, 2.0874, 7.57766, 49.0361, -15.0374, 51.2616, 166.015, 0.0154752, -18.9554, 0.996699, 108.005, 1.00551, -72.0826
125, 2.08333, 2.09867, 7.26852, 49.24, -15.0141, 51.4802, 166.046, 0.0155441, -18.7596, 0.997958, 107.93, 1.00685, -72.1571
126, 2.09167, 2.10998, 6.95865, 49.4448, -14.9917, 51.6999, 166.077, 0.0156142, -18.5646, 0.999224, 107.855, 1.00821, -72.2318
126, 2.10000, 2.12133, 6.64811, 49.6505, -14.9702, 51.9206, 166.106, 0.0156853, -18.3706, 1.0005, 107.779, 1.00957, -72.3068
126, 2.10833, 2.1327, 6.33686, 49.8571, -14.9496, 52.1424, 166.134, 0.0157576, -18.1775, 1.00178, 107.703, 1.01094, -72.3821
127, 2.11667, 2.14411, 6.02486, 50.0645, -14.9298, 52.3653, 166.162, 0.015831, -17.9854, 1.00307, 107.627, 1.01232, -72.4576
128, 2.12500, 2.15555, 5.71216, 50.2729, -14.911, 52.5893, 166.189, 0.0159055, -17.7945, 1.00436, 107.55, 1.01371, -72.5335
128, 2.13333, 2.16702, 5.39873, 50.4821, -14.8931, 52.8144, 166.215, 0.0159813, -17.6047, 1.00567, 107.473, 1.0151, -72.6096
129, 2.14167, 2.17852, 5.08452, 50.6922, -14.876, 53.0407, 166.24, 0.0160582, -17.4161, 1.00698, 107.396, 1.01651, -72.686
129, 2.15000, 2.19005, 4.7696, 50.9033, -14.8598, 53.268, 166.264, 0.0161364, -17.2288, 1.0083, 107.319, 1.01793, -72.7627
129, 2.15833, 2.2016, 4.45393, 51.1152, -14.8445, 53.4965, 166.288, 0.0162157, -17.0428, 1.00963, 107.241, 1.01935, -72.8396
130, 2.16667, 2.21318, 4.13746, 51.328, -14.8301, 53.7261, 166.311, 0.0162963, -16.8582, 1.01096, 107.163, 1.02079, -72.9169
131, 2.17500, 2.22479, 3.82026, 51.5418, -14.8165, 53.9568, 166.332, 0.0163782, -16.6751, 1.01231, 107.085, 1.02223, -72.9945
131, 2.18333, 2.23642, 3.50229, 51.7564, -14.8038, 54.1887, 166.354, 0.0164613, -16.4935, 1.01366, 107.006, 1.02368, -73.0724
132, 2.19167, 2.24808, 3.1835, 51.972, -14.792, 54.4218, 166.374, 0.0165456, -16.3135, 1.01502, 106.927, 1.02515, -73.1506
132, 2.20000, 2.25976, 2.86398, 52.1885, -14.7811, 54.656, 166.393, 0.0166313, -16.1352, 1.01638, 106.848, 1.02662, -73.2291
132, 2.20833, 2.27146, 2.54368, 52.4059, -14.7711, 54.8915, 166.412, 0.0167182, -15.9585, 1.01776, 106.768, 1.0281, -73.3079
133, 2.21667, 2.28318, 2.22256, 52.6242, -14.7619, 55.1281, 166.429, 0.0168064, -15.7837, 1.01914, 106.688, 1.0296, -73.3871
134, 2.22500, 2.29491, 1.90069, 52.8435, -14.7536, 55.3659, 166.446, 0.016896, -15.6107, 1.02053, 106.608, 1.0311, -73.4665
134, 2.23333, 2.30667, 1.57804, 53.0637, -14.7461, 55.6049, 166.462, 0.0169868, -15.4397, 1.02193, 106.527, 1.03261, -73.5463
135, 2.24167, 2.31844, 1.25457, 53.2848, -14.7395, 55.8451, 166.477, 0.0170791, -15.2706, 1.02334, 106.446, 1.03413, -73.6264
135, 2.25000, 2.33023, 0.930357, 53.5068, -14.7338, 56.0865, 166.492, 0.0171726, -15.1036, 1.02475, 106.365, 1.03567, -73.7069
135, 2.25833, 2.34203, 0.605361, 53.7298, -14.729, 56.3292, 166.505, 0.0172675, -14.9387, 1.02618, 106.284, 1.03721, -73.7877
136, 2.26667, 2.35384, 0.279547, 53.9538, -14.725, 56.5731, 166.518, 0.0173638, -14.776, 1.02761, 106.202, 1.03876, -73.8688
137, 2.27500, 2.36566, -0.0470016, 54.1786, -14.7219, 56.8183, 166.53, 0.0174614, -14.6155, 1.02905, 106.12, 1.04033, -73.9502
137, 2.28333, 2.3775, -0.374321, 54.4044, -14.7196, 57.0647, 166.541, 0.0175605, -14.4574, 1.03049, 106.037, 1.0419, -74.0321
138, 2.29167, 2.38934, -0.702444, 54.6312, -14.7182, 57.3125, 166.551, 0.0176609, -14.3016, 1.03195, 105.954, 1.04348, -74.1142
138, 2.30000, 2.40118, -1.03129, 54.8589, -14.7176, 57.5614, 166.561, 0.0177627, -14.1482, 1.03341, 105.871, 1.04508, -74.1968
138, 2.30833, 2.41303, -1.36088, 55.0876, -14.7179, 57.8117, 166.569, 0.0178659, -13.9974, 1.03489, 105.787, 1.04668, -74.2797
139, 2.31667, 2.42488, -1.69126, 55.3172, -14.7191, 58.0633, 166.577, 0.0179705, -13.8491, 1.03637, 105.704, 1.0483, -74.3629
140, 2.32500, 2.43674, -2.02233, 55.5478, -14.7211, 58.3162, 166.584, 0.0180765, -13.7034, 1.03786, 105.619, 1.04992, -74.4465
140, 2.33333, 2.44859, -2.35412, 55.7793, -14.7239, 58.5704, 166.59, 0.0181839, -13.5604, 1.03936, 105.535, 1.05156, -74.5305
141, 2.34167, 2.46044, -2.68666, 56.0119, -14.7276, 58.826, 166.595, 0.0182927, -13.4202, 1.04086, 105.45, 1.05321, -74.6149
141, 2.35000, 2.47228, -3.01986, 56.2453, -14.7322, 59.0829, 166.599, 0.0184029, -13.2828, 1.04238, 105.364, 1.05486, -74.6997
141, 2.35833, 2.48412, -3.35375, 56.4798, -14.7375, 59.3411, 166.603, 0.0185146, -13.1482, 1.0439, 105.279, 1.05653, -74.7848
142, 2.36667, 2.49595, -3.68834, 56.7152, -14.7438, 59.6007, 166.605, 0.0186276, -13.0165, 1.04543, 105.193, 1.05821, -74.8703
143, 2.37500, 2.50777, -4.02355, 56.9516, -14.7508, 59.8617, 166.607, 0.0187421, -12.8878, 1.04697, 105.106, 1.0599, -74.9563
143, 2.38333, 2.51958, -4.35938, 57.189, -14.7588, 60.1241, 166.608, 0.018858, -12.7622, 1.04852, 105.019, 1.06161, -75.0426
144, 2.39167, 2.53137, -4.69588, 57.4273, -14.7675, 60.3879, 166.608, 0.0189753, -12.6396, 1.05008, 104.932, 1.06332, -75.1293
144, 2.40000, 2.54315, -5.03292, 57.6667, -14.7771, 60.653, 166.608, 0.0190941, -12.5201, 1.05164, 104.845, 1.06504, -75.2165
144, 2.40833, 2.55491, -5.37053, 57.907, -14.7875, 60.9196, 166.606, 0.0192142, -12.4038, 1.05322, 104.757, 1.06678, -75.3041
145, 2.41667, 2.56664, -5.70874, 58.1483, -14.7987, 61.1877, 166.603, 0.0193357, -12.2908, 1.0548, 104.668, 1.06853, -75.392
146, 2.42500, 2.57836, -6.04742, 58.3906, -14.8108, 61.4572, 166.6, 0.0194586, -12.181, 1.05639, 104.58, 1.07029, -75.4804
146, 2.43333, 2.59005, -6.38659, 58.6339, -14.8237, 61.7281, 166.596, 0.0195829, -12.0745, 1.05799, 104.49, 1.07206, -75.5693
147, 2.44167, 2.60171, -6.72627, 58.8783, -14.8374, 62.0005, 166.591, 0.0197086, -11.9714, 1.0596, 104.401, 1.07384, -75.6586
147, 2.45000, 2.61335, -7.06635, 59.1236, -14.8519, 62.2744, 166.585, 0.0198357, -11.8717, 1.06122, 104.311, 1.07563, -75.7483
147, 2.45833, 2.62495, -7.40682, 59.3699, -14.8673, 62.5497, 166.578, 0.0199641, -11.7754, 1.06285, 104.221, 1.07744, -75.8384
148, 2.46667, 2.63652, -7.74771, 59.6172, -14.8835, 62.8266, 166.57, 0.0200939, -11.6826, 1.06448, 104.13, 1.07926, -75.9291
