Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
81, 1.35833, 1.27714, 31.1539, 33.3396, -19.45, 34.6969, 161.125, 0.00538723, -29.739, 0.053373, 7.27429, 0.0532808, -168.828
82, 1.36667, 1.2848, 30.8604, 33.4768, -19.3412, 34.8415, 161.239, 0.00539833, -29.5164, 0.0536874, 7.82671, 0.0536286, -168.266
83, 1.37500, 1.2925, 30.5676, 33.6147, -19.2336, 34.9868, 161.352, 0.00540953, -29.2931, 0.0540073, 8.37578, 0.0539823, -167.708
83, 1.38333, 1.30024, 30.2756, 33.7533, -19.1272, 35.1328, 161.464, 0.00542083, -29.0691, 0.0543329, 8.92153, 0.0543419, -167.154
84, 1.39167, 1.308, 29.9841, 33.8926, -19.022, 35.2796, 161.575, 0.00543223, -28.8444, 0.0546641, 9.46398, 0.0547074, -166.603
84, 1.40000, 1.3158, 29.6934, 34.0326, -18.918, 35.4271, 161.684, 0.00544374, -28.6189, 0.0550009, 10.003, 0.0550789, -166.057
84, 1.40833, 1.32364, 29.4033, 34.1732, -18.8152, 35.5754, 161.793, 0.00545536, -28.3928, 0.0553434, 10.5385, 0.0554564, -165.514
85, 1.41667, 1.3315, 29.1138, 34.3145, -18.7135, 35.7244, 161.9, 0.0054671, -28.1658, 0.0556917, 11.0706, 0.05584, -164.976
86, 1.42500, 1.33941, 28.8249, 34.4566, -18.613, 35.8741, 162.006, 0.00547896, -27.9381, 0.0560456, 11.5992, 0.0562295, -164.441
86, 1.43333, 1.34734, 28.5365, 34.5992, -18.5136, 36.0246, 162.111, 0.00549095, -27.7096, 0.0564053, 12.1242, 0.0566252, -163.911
87, 1.44167, 1.35531, 28.2487, 34.7426, -18.4155, 36.1759, 162.215, 0.00550306, -27.4803, 0.0567708, 12.6456, 0.0570269, -163.384
87, 1.45000, 1.36331, 27.9614, 34.8867, -18.3184, 36.3279, 162.317, 0.00551531, -27.2502, 0.0571421, 13.1634, 0.0574347, -162.862
87, 1.45833, 1.37135, 27.6747, 35.0315, -18.2226, 36.4806, 162.419, 0.0055277, -27.0194, 0.0575192, 13.6776, 0.0578487, -162.344
88, 1.46667, 1.37942, 27.3884, 35.1769, -18.1278, 36.6341, 162.519, 0.00554023, -26.7876, 0.0579022, 14.1882, 0.0582688, -161.829
89, 1.47500, 1.38753, 27.1026, 35.323, -18.0343, 36.7884, 162.618, 0.00555291, -26.5551, 0.058291, 14.6949, 0.0586951, -161.319
89, 1.48333, 1.39567, 26.8172, 35.4699, -17.9418, 36.9434, 162.717, 0.00556574, -26.3218, 0.0586857, 15.198, 0.0591275, -160.813
90, 1.49167, 1.40384, 26.5322, 35.6174, -17.8505, 37.0992, 162.814, 0.00557873, -26.0876, 0.0590864, 15.6974, 0.0595663, -160.312
90, 1.50000, 1.41205, 26.2477, 35.7656, -17.7603, 37.2557, 162.909, 0.00559188, -25.8526, 0.059493, 16.193, 0.0600112, -159.814
90, 1.50833, 1.4203, 25.9635, 35.9145, -17.6713, 37.413, 163.004, 0.0056052, -25.6167, 0.0599055, 16.6847, 0.0604623, -159.321
91, 1.51667, 1.42857, 25.6797, 36.0641, -17.5833, 37.5711, 163.098, 0.0056187, -25.38, 0.0603241, 17.1728, 0.0609198, -158.831
92, 1.52500, 1.43689, 25.3963, 36.2144, -17.4965, 37.7299, 163.19, 0.00563238, -25.1425, 0.0607486, 17.6569, 0.0613836, -158.346
92, 1.53333, 1.44523, 25.1132, 36.3654, -17.4107, 37.8895, 163.282, 0.00564623, -24.9042, 0.0611791, 18.1372, 0.0618536, -157.866
93, 1.54167, 1.45362, 24.8303, 36.5171, -17.3261, 38.0498, 163.372, 0.00566028, -24.665, 0.0616157, 18.6137, 0.0623301, -157.389
93, 1.55000, 1.46203, 24.5478, 36.6695, -17.2426, 38.2109, 163.462, 0.00567453, -24.425, 0.0620583, 19.0863, 0.0628128, -156.916
93, 1.55833, 1.47049, 24.2655, 36.8226, -17.1602, 38.3728, 163.55, 0.00568897, -24.1842, 0.062507, 19.5549, 0.0633019, -156.448
94, 1.56667, 1.47897, 23.9835, 36.9764, -17.0788, 38.5355, 163.637, 0.00570363, -23.9426, 0.0629619, 20.0198, 0.0637975, -155.984
94, 1.57500, 1.4875, 23.7017, 37.1309, -16.9986, 38.699, 163.723, 0.00571849, -23.7002, 0.0634229, 20.4806, 0.0642994, -155.524
95, 1.58333, 1.49605, 23.4202, 37.2861, -16.9194, 38.8632, 163.808, 0.00573357, -23.457, 0.0638899, 20.9376, 0.0648078, -155.069
96, 1.59167, 1.50464, 23.1388, 37.442, -16.8413, 39.0283, 163.892, 0.00574888, -23.213, 0.0643632, 21.3907, 0.0653226, -154.617
96, 1.60000, 1.51327, 22.8576, 37.5986, -16.7643, 39.1941, 163.975, 0.00576442, -22.9683, 0.0648426, 21.8398, 0.0658439, -154.17
96, 1.60833, 1.52193, 22.5766, 37.7559, -16.6883, 39.3607, 164.057, 0.00578019, -22.7228, 0.0653282, 22.2849, 0.0663716, -153.727
97, 1.61667, 1.53063, 22.2956, 37.914, -16.6134, 39.5281, 164.138, 0.00579621, -22.4765, 0.0658201, 22.7262, 0.066906, -153.288
98, 1.62500, 1.53936, 22.0149, 38.0727, -16.5396, 39.6962, 164.218, 0.00581247, -22.2296, 0.0663181, 23.1635, 0.0674468, -152.854
98, 1.63333, 1.54813, 21.7342, 38.2322, -16.4668, 39.8652, 164.297, 0.00582899, -21.9819, 0.0668224, 23.5968, 0.0679941, -152.423
99, 1.64167, 1.55694, 21.4536, 38.3924, -16.395, 40.035, 164.375, 0.00584577, -21.7335, 0.067333, 24.0263, 0.0685481, -151.997
99, 1.65000, 1.56577, 21.1731, 38.5533, -16.3243, 40.2056, 164.451, 0.00586282, -21.4845, 0.0678499, 24.4517, 0.0691086, -151.575
99, 1.65833, 1.57465, 20.8926, 38.7149, -16.2547, 40.377, 164.527, 0.00588014, -21.2348, 0.068373, 24.8733, 0.0696756, -151.157
100, 1.66667, 1.58356, 20.6122, 38.8773, -16.1861, 40.5492, 164.602, 0.00589775, -20.9845, 0.0689025, 25.2909, 0.0702494, -150.743
101, 1.67500, 1.5925, 20.3317, 39.0404, -16.1185, 40.7222, 164.676, 0.00591564, -20.7336, 0.0694383, 25.7045, 0.0708298, -150.333
101, 1.68333, 1.60148, 20.0513, 39.2042, -16.052, 40.896, 164.748, 0.00593382, -20.4822, 0.0699805, 26.1142, 0.0714168, -149.927
102, 1.69167, 1.61049, 19.7709, 39.3687, -15.9864, 41.0707, 164.82, 0.00595231, -20.2301, 0.0705291, 26.5201, 0.0720106, -149.526
102, 1.70000, 1.61954, 19.4904, 39.5339, -15.9219, 41.2461, 164.891, 0.00597111, -19.9776, 0.071084, 26.922, 0.072611, -149.128
102, 1.70833, 1.62863, 19.2099, 39.6999, -15.8585, 41.4224, 164.961, 0.00599021, -19.7245, 0.0716454, 27.3199, 0.0732181, -148.735
103, 1.71667, 1.63775, 18.9293, 39.8667, -15.796, 41.5996, 165.029, 0.00600965, -19.471, 0.0722132, 27.714, 0.073832, -148.345
104, 1.72500, 1.6469, 18.6486, 40.0341, -15.7346, 41.7775, 165.097, 0.0060294, -19.2171, 0.0727874, 28.1042, 0.0744527, -147.96
104, 1.73333, 1.65609, 18.3678, 40.2023, -15.6741, 41.9563, 165.164, 0.0060495, -18.9628, 0.073368, 28.4905, 0.0750801, -147.578
105, 1.74167, 1.66531, 18.0869, 40.3712, -15.6147, 42.1359, 165.23, 0.00606993, -18.7081, 0.0739552, 28.873, 0.0757144, -147.201
105, 1.75000, 1.67457, 17.8059, 40.5409, -15.5562, 42.3164, 165.295, 0.00609072, -18.4531, 0.0745489, 29.2515, 0.0763555, -146.827
105, 1.75833, 1.68386, 17.5247, 40.7113, -15.4988, 42.4977, 165.359, 0.00611186, -18.1978, 0.075149, 29.6262, 0.0770034, -146.458
106, 1.76667, 1.69319, 17.2434, 40.8825, -15.4423, 42.6799, 165.422, 0.00613337, -17.9423, 0.0757558, 29.9972, 0.0776583, -146.092
107, 1.77500, 1.70255, 16.9618, 41.0544, -15.3868, 42.8629, 165.484, 0.00615525, -17.6865, 0.076369, 30.3642, 0.07832, -145.73
107, 1.78333, 1.71195, 16.6801, 41.2271, -15.3324, 43.0468, 165.545, 0.0061775, -17.4306, 0.0769888, 30.7275, 0.0789886, -145.372
108, 1.79167, 1.72138, 16.3982, 41.4005, -15.2789, 43.2316, 165.605, 0.00620014, -17.1746, 0.0776152, 31.087, 0.0796642, -145.018
108, 1.80000, 1.73084, 16.116, 41.5747, -15.2263, 43.4172, 165.664, 0.00622318, -16.9185, 0.0782482, 31.4427, 0.0803467, -144.668
108, 1.80833, 1.74034, 15.8336, 41.7496, -15.1748, 43.6037, 165.723, 0.00624661, -16.6623, 0.0788878, 31.7946, 0.0810362, -144.321
109, 1.81667, 1.74987, 15.5509, 41.9253, -15.1242, 43.791, 165.78, 0.00627046, -16.4062, 0.0795341, 32.1428, 0.0817328, -143.978
109, 1.82500, 1.75944, 15.268, 42.1017, -15.0746, 43.9793, 165.836, 0.00629471, -16.1501, 0.080187, 32.4873, 0.0824364, -143.639
110, 1.83333, 1.76904, 14.9848, 42.2789, -15.026, 44.1684, 165.892, 0.00631939, -15.8941, 0.0808466, 32.828, 0.083147, -143.304
111, 1.84167, 1.77867, 14.7012, 42.4569, -14.9783, 44.3585, 165.946, 0.00634451, -15.6383, 0.0815129, 33.1651, 0.0838648, -142.973
111, 1.85000, 1.78833, 14.4174, 42.6357, -14.9316, 44.5494, 166, 0.00637005, -15.3827, 0.0821859, 33.4985, 0.0845896, -142.645
111, 1.85833, 1.79803, 14.1332, 42.8152, -14.8858, 44.7412, 166.053, 0.00639604, -15.1274, 0.0828656, 33.8283, 0.0853215, -142.32
112, 1.86667, 1.80776, 13.8487, 42.9955, -14.841, 44.9339, 166.104, 0.00642249, -14.8724, 0.0835522, 34.1544, 0.0860608, -142
113, 1.87500, 1.81752, 13.5638, 43.1766, -14.7971, 45.1275, 166.155, 0.00644939, -14.6177, 0.0842454, 34.4769, 0.0868071, -141.683
113, 1.88333, 1.82731, 13.2786, 43.3584, -14.7542, 45.3221, 166.205, 0.00647676, -14.3635, 0.0849454, 34.7958, 0.0875606, -141.369
114, 1.89167, 1.83714, 12.9929, 43.5411, -14.7123, 45.5176, 166.254, 0.00650461, -14.1098, 0.0856523, 35.1111, 0.0883215, -141.06
114, 1.90000, 1.84699, 12.7069, 43.7245, -14.6712, 45.7139, 166.302, 0.00653294, -13.8566, 0.086366, 35.4229, 0.0890896, -140.753
114, 1.90833, 1.85688, 12.4204, 43.9087, -14.6312, 45.9113, 166.35, 0.00656175, -13.604, 0.0870865, 35.7311, 0.089865, -140.45
115, 1.91667, 1.86679, 12.1335, 44.0937, -14.592, 46.1095, 166.396, 0.00659107, -13.352, 0.087814, 36.0359, 0.0906478, -140.151
116, 1.92500, 1.87674, 11.8462, 44.2794, -14.5538, 46.3087, 166.442, 0.00662088, -13.1008, 0.0885483, 36.3371, 0.0914379, -139.855
116, 1.93333, 1.88671, 11.5584, 44.466, -14.5165, 46.5088, 166.486, 0.00665121, -12.8504, 0.0892894, 36.6348, 0.0922354, -139.563
117, 1.94167, 1.89672, 11.2701, 44.6534, -14.4801, 46.71, 166.53, 0.00668206, -12.6008, 0.0900377, 36.9292, 0.0930404, -139.274
117, 1.95000, 1.90675, 10.9814, 44.8416, -14.4447, 46.912, 166.573, 0.00671343, -12.3521, 0.0907927, 37.22, 0.0938528, -138.988
117, 1.95833, 1.91681, 10.6922, 45.0305, -14.4102, 47.115, 166.615, 0.00674533, -12.1044, 0.0915548, 37.5075, 0.0946727, -138.705
118, 1.96667, 1.9269, 10.4025, 45.2203, -14.3766, 47.319, 166.656, 0.00677778, -11.8578, 0.0923239, 37.7916, 0.0955002, -138.426
119, 1.97500, 1.93702, 10.1122, 45.4109, -14.344, 47.524, 166.696, 0.00681077, -11.6122, 0.0931, 38.0724, 0.0963352, -138.151
119, 1.98333, 1.94716, 9.82149, 45.6023, -14.3122, 47.7299, 166.735, 0.00684431, -11.3678, 0.093883, 38.3497, 0.0971778, -137.878
120, 1.99167, 1.95733, 9.53017, 45.7945, -14.2814, 47.9368, 166.774, 0.00687841, -11.1246, 0.0946733, 38.6238, 0.098028, -137.609
120, 2.00000, 1.96753, 9.23834, 45.9875, -14.2514, 48.1448, 166.811, 0.00691308, -10.8828, 0.0954705, 38.8946, 0.0988859, -137.343
120, 2.00833, 1.97775, 8.94595, 46.1814, -14.2224, 48.3537, 166.848, 0.00694832, -10.6423, 0.0962749, 39.1621, 0.0997515, -137.08
121, 2.01667, 1.98799, 8.65296, 46.376, -14.1943, 48.5636, 166.884, 0.00698415, -10.4032, 0.0970864, 39.4264, 0.100625, -136.82
122, 2.02500, 1.99826, 8.35943, 46.5715, -14.1671, 48.7745, 166.919, 0.00702056, -10.1656, 0.0979051, 39.6874, 0.101506, -136.564
122, 2.03333, 2.00855, 8.06531, 46.7678, -14.1408, 48.9865, 166.953, 0.00705756, -9.92966, 0.0987308, 39.9452, 0.102395, -136.31
123, 2.04167, 2.01887, 7.77056, 46.965, -14.1153, 49.1995, 166.986, 0.00709517, -9.69528, 0.0995639, 40.1999, 0.103292, -136.06
123, 2.05000, 2.0292, 7.47524, 47.1629, -14.0908, 49.4135, 167.019, 0.00713338, -9.46265, 0.100404, 40.4514, 0.104196, -135.813
123, 2.05833, 2.03956, 7.17931, 47.3617, -14.0672, 49.6286, 167.05, 0.00717219, -9.23179, 0.101252, 40.6997, 0.105109, -135.568
124, 2.06667, 2.04993, 6.88272, 47.5614, -14.0445, 49.8447, 167.081, 0.00721163, -9.00275, 0.102106, 40.945, 0.106029, -135.327
125, 2.07500, 2.06033, 6.58553, 47.7618, -14.0226, 50.0618, 167.111, 0.00725169, -8.77565, 0.102968, 41.1871, 0.106958, -135.089
125, 2.08333, 2.07074, 6.28771, 47.9632, -14.0017, 50.2801, 167.14, 0.00729238, -8.55054, 0.103838, 41.4262, 0.107895, -134.854
126, 2.09167, 2.08117, 5.98921, 48.1653, -13.9816, 50.4994, 167.168, 0.00733371, -8.32745, 0.104715, 41.6622, 0.108839, -134.621
126, 2.10000, 2.09162, 5.6901, 48.3683, -13.9624, 50.7197, 167.195, 0.00737566, -8.1065, 0.105599, 41.8952, 0.109792, -134.392
126, 2.10833, 2.10208, 5.39034, 48.5722, -13.9441, 50.9412, 167.221, 0.00741827, -7.88774, 0.10649, 42.1252, 0.110753, -134.165
127, 2.11667, 2.11256, 5.08987, 48.7769, -13.9267, 51.1637, 167.247, 0.00746153, -7.67122, 0.107389, 42.3522, 0.111722, -133.942
128, 2.12500, 2.12305, 4.78878, 48.9825, -13.9102, 51.3874, 167.272, 0.00750543, -7.45704, 0.108295, 42.5763, 0.1127, -133.721
128, 2.13333, 2.13355, 4.48702, 49.1889, -13.8945, 51.6121, 167.296, 0.00755, -7.24525, 0.109209, 42.7974, 0.113686, -133.503
129, 2.14167, 2.14407, 4.18455, 49.3962, -13.8797, 51.838, 167.319, 0.00759523, -7.0359, 0.11013, 43.0156, 0.11468, -133.288
129, 2.15000, 2.15459, 3.88144, 49.6043, -13.8658, 52.065, 167.341, 0.00764112, -6.82909, 0.111059, 43.2309, 0.115683, -133.076
129, 2.15833, 2.16513, 3.57765, 49.8134, -13.8527, 52.2931, 167.362, 0.00768768, -6.62487, 0.111995, 43.4434, 0.116694, -132.866
130, 2.16667, 2.17567, 3.27315, 50.0233, -13.8406, 52.5224, 167.383, 0.00773492, -6.42328, 0.112939, 43.653, 0.117713, -132.659
131, 2.17500, 2.18622, 2.968, 50.234, -13.8293, 52.7528, 167.402, 0.00778284, -6.22443, 0.113891, 43.8597, 0.118742, -132.455
131, 2.18333, 2.19677, 2.66217, 50.4456, -13.8188, 52.9844, 167.421, 0.00783143, -6.02837, 0.11485, 44.0637, 0.119778, -132.253
132, 2.19167, 2.20733, 2.35562, 50.6582, -13.8092, 53.2171, 167.439, 0.00788071, -5.83512, 0.115817, 44.2649, 0.120824, -132.055
132, 2.20000, 2.21789, 2.04842, 50.8715, -13.8005, 53.451, 167.456, 0.00793067, -5.6448, 0.116791, 44.4633, 0.121878, -131.859
132, 2.20833, 2.22846, 1.74055, 51.0858, -13.7926, 53.6861, 167.473, 0.00798132, -5.45744, 0.117774, 44.659, 0.122941, -131.665
133, 2.21667, 2.23902, 1.43197, 51.301, -13.7856, 53.9224, 167.488, 0.00803267, -5.27309, 0.118764, 44.852, 0.124013, -131.474
134, 2.22500, 2.24958, 1.12275, 51.517, -13.7794, 54.1599, 167.503, 0.0080847, -5.09184, 0.119761, 45.0423, 0.125093, -131.286
134, 2.23333, 2.26014, 0.812859, 51.7339, -13.7741, 54.3985, 167.517, 0.00813742, -4.91373, 0.120767, 45.2299, 0.126183, -131.1
135, 2.24167, 2.27069, 0.50227, 51.9518, -13.7697, 54.6385, 167.53, 0.00819084, -4.7388, 0.12178, 45.4148, 0.127281, -130.917
135, 2.25000, 2.28124, 0.191062, 52.1705, -13.766, 54.8796, 167.542, 0.00824495, -4.56714, 0.122801, 45.5971, 0.128389, -130.736
135, 2.25833, 2.29178, -0.120796, 52.3901, -13.7633, 55.122, 167.553, 0.00829975, -4.39878, 0.12383, 45.7768, 0.129506, -130.558
136, 2.26667, 2.30231, -0.433332, 52.6106, -13.7614, 55.3656, 167.563, 0.00835526, -4.23375, 0.124867, 45.9539, 0.130631, -130.383
137, 2.27500, 2.31283, -0.746464, 52.8321, -13.7603, 55.6105, 167.573, 0.00841145, -4.07215, 0.125912, 46.1285, 0.131766, -130.21
137, 2.28333, 2.32334, -1.06022, 53.0544, -13.76, 55.8567, 167.581, 0.00846834, -3.91401, 0.126965, 46.3005, 0.132911, -130.039
138, 2.29167, 2.33383, -1.37462, 53.2776, -13.7606, 56.1041, 167.589, 0.00852593, -3.75935, 0.128026, 46.4699, 0.134065, -129.871
138, 2.30000, 2.34431, -1.68958, 53.5018, -13.7621, 56.3528, 167.596, 0.0085842, -3.60825, 0.129094, 46.6368, 0.135228, -129.705
138, 2.30833, 2.35477, -2.00512, 53.7269, -13.7643, 56.6028, 167.602, 0.00864316, -3.46075, 0.130171, 46.8013, 0.1364, -129.542
139, 2.31667, 2.36521, -2.32128, 53.9529, -13.7674, 56.8542, 167.608, 0.00870281, -3.31686, 0.131256, 46.9633, 0.137582, -129.381
140, 2.32500, 2.37563, -2.63794, 54.1798, -13.7714, 57.1068, 167.612, 0.00876314, -3.17666, 0.132349, 47.1228, 0.138774, -129.222
140, 2.33333, 2.38602, -2.95515, 54.4076, -13.7761, 57.3607, 167.616, 0.00882415, -3.04018, 0.133451, 47.2799, 0.139976, -129.066
141, 2.34167, 2.39639, -3.2729, 54.6364, -13.7817, 57.6161, 167.618, 0.00888585, -2.90742, 0.13456, 47.4346, 0.141187, -128.912
141, 2.35000, 2.40673, -3.59111, 54.866, -13.7881, 57.8727, 167.62, 0.00894821, -2.77847, 0.135678, 47.5869, 0.142408, -128.761
141, 2.35833, 2.41704, -3.9098, 55.0966, -13.7953, 58.1307, 167.621, 0.00901124, -2.65333, 0.136804, 47.7368, 0.143638, -128.612
142, 2.36667, 2.42732, -4.22898, 55.3282, -13.8033, 58.3901, 167.621, 0.00907494, -2.53202, 0.137938, 47.8844, 0.144879, -128.465
143, 2.37500, 2.43757, -4.54854, 55.5607, -13.8122, 58.6509, 167.62, 0.00913929, -2.41459, 0.13908, 48.0296, 0.14613, -128.32
143, 2.38333, 2.44778, -4.8685, 55.7941, -13.8218, 58.913, 167.619, 0.00920429, -2.30107, 0.140231, 48.1725, 0.147391, -128.178
144, 2.39167, 2.45795, -5.18887, 56.0285, -13.8323, 59.1766, 167.616, 0.00926995, -2.19145, 0.14139, 48.3131, 0.148662, -128.038
144, 2.40000, 2.46808, -5.50954, 56.2638, -13.8436, 59.4416, 167.613, 0.00933624, -2.08579, 0.142558, 48.4515, 0.149943, -127.9
144, 2.40833, 2.47817, -5.83053, 56.5001, -13.8557, 59.7079, 167.609, 0.00940316, -1.98409, 0.143734, 48.5876, 0.151235, -127.764
145, 2.41667, 2.48822, -6.15182, 56.7373, -13.8685, 59.9758, 167.603, 0.00947071, -1.88636, 0.144918, 48.7214, 0.152537, -127.631
146, 2.42500, 2.49822, -6.47333, 56.9755, -13.8822, 60.2451, 167.597, 0.00953887, -1.79263, 0.146111, 48.853, 0.153849, -127.5
146, 2.43333, 2.50817, -6.79503, 57.2146, -13.8967, 60.5158, 167.59, 0.00960764, -1.7029, 0.147313, 48.9824, 0.155172, -127.371
147, 2.44167, 2.51807, -7.11694, 57.4548, -13.912, 60.788, 167.582, 0.00967701, -1.61717, 0.148523, 49.1097, 0.156506, -127.245
