Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.33333, 0.00649348, 10.5902, 0.00637748, 10.7349, 0.0133855, -166.63, 4.25521E-006, -17.5034, 3.25706E-006, -18.2789, 6.71367E-006, 162.484
81, 1.34167, 0.00653723, 10.5713, 0.00642086, 10.7217, 0.0134786, -166.628, 4.27575E-006, -17.5176, 3.2724E-006, -18.2857, 6.74583E-006, 162.479
81, 1.35000, 0.00658107, 10.5516, 0.00646435, 10.7078, 0.013572, -166.626, 4.29627E-006, -17.5326, 3.28773E-006, -18.2933, 6.77797E-006, 162.473
81, 1.35833, 0.00662501, 10.5311, 0.00650794, 10.6931, 0.0136657, -166.626, 4.31677E-006, -17.5483, 3.30304E-006, -18.3016, 6.8101E-006, 162.466
82, 1.36667, 0.00666906, 10.5099, 0.00655164, 10.6776, 0.0137596, -166.626, 4.33727E-006, -17.5649, 3.31835E-006, -18.3107, 6.84221E-006, 162.458
83, 1.37500, 0.00671319, 10.4879, 0.00659545, 10.6613, 0.0138537, -166.627, 4.35775E-006, -17.5822, 3.33364E-006, -18.3206, 6.8743E-006, 162.45
83, 1.38333, 0.00675743, 10.4651, 0.00663937, 10.6443, 0.0139482, -166.628, 4.37821E-006, -17.6003, 3.34893E-006, -18.3312, 6.90638E-006, 162.441
84, 1.39167, 0.00680177, 10.4416, 0.0066834, 10.6264, 0.0140429, -166.631, 4.39867E-006, -17.619, 3.36421E-006, -18.3425, 6.93845E-006, 162.431
84, 1.40000, 0.00684621, 10.4173, 0.00672753, 10.6079, 0.0141378, -166.634, 4.41912E-006, -17.6385, 3.37948E-006, -18.3544, 6.9705E-006, 162.42
84, 1.40833, 0.00689074, 10.3923, 0.00677178, 10.5885, 0.0142331, -166.637, 4.43955E-006, -17.6587, 3.39474E-006, -18.3671, 7.00254E-006, 162.409
85, 1.41667, 0.00693538, 10.3666, 0.00681614, 10.5684, 0.0143286, -166.642, 4.45997E-006, -17.6795, 3.40999E-006, -18.3804, 7.03457E-006, 162.397
86, 1.42500, 0.00698012, 10.3401, 0.00686062, 10.5476, 0.0144244, -166.647, 4.48039E-006, -17.701, 3.42524E-006, -18.3944, 7.06659E-006, 162.385
86, 1.43333, 0.00702496, 10.313, 0.0069052, 10.5261, 0.0145205, -166.653, 4.50079E-006, -17.7231, 3.44048E-006, -18.409, 7.0986E-006, 162.372
87, 1.44167, 0.00706991, 10.2851, 0.0069499, 10.5038, 0.0146169, -166.659, 4.52119E-006, -17.7459, 3.45571E-006, -18.4242, 7.13061E-006, 162.358
87, 1.45000, 0.00711496, 10.2565, 0.00699471, 10.4808, 0.0147135, -166.667, 4.54158E-006, -17.7693, 3.47094E-006, -18.44, 7.16261E-006, 162.344
87, 1.45833, 0.00716011, 10.2273, 0.00703964, 10.4571, 0.0148104, -166.675, 4.56196E-006, -17.7933, 3.48616E-006, -18.4564, 7.19461E-006, 162.329
88, 1.46667, 0.00720537, 10.1973, 0.00708469, 10.4327, 0.0149077, -166.683, 4.58233E-006, -17.8178, 3.50138E-006, -18.4734, 7.2266E-006, 162.314
89, 1.47500, 0.00725073, 10.1667, 0.00712985, 10.4076, 0.0150052, -166.693, 4.6027E-006, -17.843, 3.51659E-006, -18.491, 7.25859E-006, 162.298
89, 1.48333, 0.0072962, 10.1354, 0.00717513, 10.3818, 0.015103, -166.702, 4.62306E-006, -17.8687, 3.5318E-006, -18.5091, 7.29058E-006, 162.281
90, 1.49167, 0.00734177, 10.1034, 0.00722053, 10.3554, 0.0152011, -166.713, 4.64342E-006, -17.895, 3.54701E-006, -18.5278, 7.32257E-006, 162.264
90, 1.50000, 0.00738745, 10.0708, 0.00726604, 10.3282, 0.0152995, -166.724, 4.66378E-006, -17.9218, 3.56222E-006, -18.5471, 7.35456E-006, 162.247
90, 1.50833, 0.00743324, 10.0375, 0.00731168, 10.3004, 0.0153982, -166.736, 4.68413E-006, -17.9492, 3.57742E-006, -18.5668, 7.38655E-006, 162.228
91, 1.51667, 0.00747913, 10.0035, 0.00735743, 10.2719, 0.0154972, -166.748, 4.70447E-006, -17.977, 3.59262E-006, -18.5871, 7.41855E-006, 162.21
92, 1.52500, 0.00752514, 9.96894, 0.00740331, 10.2428, 0.0155965, -166.762, 4.72482E-006, -18.0054, 3.60782E-006, -18.6079, 7.45054E-006, 162.191
92, 1.53333, 0.00757124, 9.9337, 0.0074493, 10.213, 0.0156961, -166.775, 4.74516E-006, -18.0343, 3.62302E-006, -18.6291, 7.48255E-006, 162.171
93, 1.54167, 0.00761747, 9.89782, 0.00749543, 10.1825, 0.0157961, -166.79, 4.7655E-006, -18.0637, 3.63822E-006, -18.6509, 7.51456E-006, 162.151
93, 1.55000, 0.0076638, 9.8613, 0.00754167, 10.1514, 0.0158963, -166.804, 4.78585E-006, -18.0936, 3.65342E-006, -18.6731, 7.54658E-006, 162.131
93, 1.55833, 0.00771023, 9.82416, 0.00758803, 10.1197, 0.0159968, -166.82, 4.80619E-006, -18.1239, 3.66862E-006, -18.6959, 7.5786E-006, 162.11
94, 1.56667, 0.00775679, 9.78638, 0.00763453, 10.0873, 0.0160977, -166.836, 4.82653E-006, -18.1547, 3.68383E-006, -18.719, 7.61064E-006, 162.088
94, 1.57500, 0.00780345, 9.74799, 0.00768114, 10.0542, 0.0161989, -166.853, 4.84687E-006, -18.186, 3.69903E-006, -18.7427, 7.64269E-006, 162.066
95, 1.58333, 0.00785022, 9.70898, 0.00772788, 10.0206, 0.0163005, -166.87, 4.86722E-006, -18.2177, 3.71424E-006, -18.7668, 7.67475E-006, 162.044
96, 1.59167, 0.00789711, 9.66935, 0.00777475, 9.9863, 0.0164023, -166.888, 4.88757E-006, -18.2499, 3.72945E-006, -18.7913, 7.70683E-006, 162.021
96, 1.60000, 0.0079441, 9.62912, 0.00782174, 9.9514, 0.0165045, -166.906, 4.90792E-006, -18.2824, 3.74467E-006, -18.8163, 7.73892E-006, 161.998
96, 1.60833, 0.00799121, 9.58828, 0.00786886, 9.91587, 0.016607, -166.925, 4.92828E-006, -18.3155, 3.75988E-006, -18.8417, 7.77103E-006, 161.975
97, 1.61667, 0.00803844, 9.54683, 0.00791612, 9.87973, 0.0167099, -166.945, 4.94864E-006, -18.3489, 3.77511E-006, -18.8675, 7.80316E-006, 161.951
98, 1.62500, 0.00808577, 9.50479, 0.0079635, 9.84297, 0.016813, -166.965, 4.969E-006, -18.3828, 3.79033E-006, -18.8937, 7.8353E-006, 161.926
98, 1.63333, 0.00813322, 9.46216, 0.00801101, 9.80561, 0.0169166, -166.985, 4.98937E-006, -18.417, 3.80557E-006, -18.9204, 7.86746E-006, 161.902
99, 1.64167, 0.00818079, 9.41893, 0.00805865, 9.76764, 0.0170204, -167.007, 5.00975E-006, -18.4517, 3.82081E-006, -18.9474, 7.89965E-006, 161.876
99, 1.65000, 0.00822847, 9.37511, 0.00810642, 9.72908, 0.0171246, -167.028, 5.03014E-006, -18.4868, 3.83605E-006, -18.9749, 7.93186E-006, 161.851
99, 1.65833, 0.00827627, 9.33071, 0.00815432, 9.68991, 0.0172292, -167.051, 5.05053E-006, -18.5222, 3.8513E-006, -19.0027, 7.96409E-006, 161.825
100, 1.66667, 0.00832419, 9.28572, 0.00820236, 9.65015, 0.0173341, -167.073, 5.07093E-006, -18.558, 3.86657E-006, -19.0309, 7.99635E-006, 161.799
101, 1.67500, 0.00837221, 9.24016, 0.00825053, 9.60979, 0.0174394, -167.097, 5.09134E-006, -18.5942, 3.88183E-006, -19.0595, 8.02863E-006, 161.772
101, 1.68333, 0.00842036, 9.19402, 0.00829883, 9.56885, 0.017545, -167.121, 5.11176E-006, -18.6308, 3.89711E-006, -19.0885, 8.06094E-006, 161.745
102, 1.69167, 0.00846863, 9.1473, 0.00834727, 9.52731, 0.017651, -167.145, 5.1322E-006, -18.6678, 3.9124E-006, -19.1179, 8.09328E-006, 161.718
102, 1.70000, 0.00851701, 9.10001, 0.00839584, 9.4852, 0.0177574, -167.17, 5.15264E-006, -18.7051, 3.92769E-006, -19.1476, 8.12564E-006, 161.69
102, 1.70833, 0.00856551, 9.05216, 0.00844454, 9.4425, 0.0178641, -167.196, 5.17309E-006, -18.7427, 3.943E-006, -19.1777, 8.15804E-006, 161.662
103, 1.71667, 0.00861413, 9.00374, 0.00849339, 9.39923, 0.0179712, -167.222, 5.19356E-006, -18.7808, 3.95831E-006, -19.2081, 8.19048E-006, 161.634
104, 1.72500, 0.00866287, 8.95475, 0.00854237, 9.35538, 0.0180787, -167.248, 5.21403E-006, -18.8191, 3.97364E-006, -19.2389, 8.22294E-006, 161.605
104, 1.73333, 0.00871172, 8.90521, 0.00859149, 9.31095, 0.0181866, -167.275, 5.23453E-006, -18.8578, 3.98898E-006, -19.27, 8.25544E-006, 161.576
105, 1.74167, 0.0087607, 8.85511, 0.00864075, 9.26595, 0.0182948, -167.303, 5.25503E-006, -18.8969, 4.00433E-006, -19.3015, 8.28798E-006, 161.547
105, 1.75000, 0.0088098, 8.80445, 0.00869014, 9.22039, 0.0184034, -167.331, 5.27556E-006, -18.9363, 4.01969E-006, -19.3334, 8.32056E-006, 161.517
105, 1.75833, 0.00885901, 8.75324, 0.00873968, 9.17426, 0.0185124, -167.359, 5.29609E-006, -18.976, 4.03507E-006, -19.3656, 8.35317E-006, 161.487
106, 1.76667, 0.00890836, 8.70147, 0.00878936, 9.12756, 0.0186218, -167.388, 5.31665E-006, -19.0161, 4.05046E-006, -19.3981, 8.38582E-006, 161.457
107, 1.77500, 0.00895781, 8.64916, 0.00883917, 9.0803, 0.0187316, -167.418, 5.33722E-006, -19.0564, 4.06586E-006, -19.4309, 8.41852E-006, 161.427
107, 1.78333, 0.00900739, 8.5963, 0.00888912, 9.03248, 0.0188418, -167.448, 5.3578E-006, -19.0971, 4.08128E-006, -19.4641, 8.45126E-006, 161.396
108, 1.79167, 0.0090571, 8.54289, 0.00893923, 8.9841, 0.0189524, -167.479, 5.37841E-006, -19.1381, 4.09671E-006, -19.4976, 8.48404E-006, 161.365
108, 1.80000, 0.00910692, 8.48895, 0.00898947, 8.93517, 0.0190634, -167.51, 5.39904E-006, -19.1795, 4.11216E-006, -19.5315, 8.51687E-006, 161.333
108, 1.80833, 0.00915686, 8.43446, 0.00903985, 8.88568, 0.0191748, -167.541, 5.41968E-006, -19.2211, 4.12762E-006, -19.5656, 8.54974E-006, 161.301
109, 1.81667, 0.00920693, 8.37943, 0.00909038, 8.83564, 0.0192866, -167.573, 5.44034E-006, -19.2631, 4.14311E-006, -19.6001, 8.58267E-006, 161.269
109, 1.82500, 0.00925712, 8.32387, 0.00914105, 8.78505, 0.0193988, -167.606, 5.46103E-006, -19.3053, 4.1586E-006, -19.6349, 8.61564E-006, 161.237
110, 1.83333, 0.00930743, 8.26777, 0.00919186, 8.73391, 0.0195115, -167.639, 5.48173E-006, -19.3479, 4.17412E-006, -19.67, 8.64866E-006, 161.204
111, 1.84167, 0.00935787, 8.21114, 0.00924283, 8.68223, 0.0196246, -167.672, 5.50246E-006, -19.3908, 4.18965E-006, -19.7054, 8.68174E-006, 161.171
111, 1.85000, 0.00940843, 8.15398, 0.00929393, 8.63, 0.0197381, -167.707, 5.52321E-006, -19.4339, 4.2052E-006, -19.7412, 8.71487E-006, 161.138
111, 1.85833, 0.00945911, 8.09629, 0.00934518, 8.57723, 0.019852, -167.741, 5.54399E-006, -19.4774, 4.22077E-006, -19.7772, 8.74805E-006, 161.104
112, 1.86667, 0.00950991, 8.03807, 0.00939658, 8.52391, 0.0199664, -167.776, 5.56479E-006, -19.5212, 4.23636E-006, -19.8136, 8.7813E-006, 161.07
113, 1.87500, 0.00956084, 7.97934, 0.00944813, 8.47006, 0.0200812, -167.812, 5.58561E-006, -19.5652, 4.25197E-006, -19.8502, 8.81459E-006, 161.036
113, 1.88333, 0.00961189, 7.92008, 0.00949982, 8.41568, 0.0201965, -167.848, 5.60646E-006, -19.6096, 4.26759E-006, -19.8872, 8.84795E-006, 161.002
114, 1.89167, 0.00966307, 7.86029, 0.00955166, 8.36075, 0.0203122, -167.884, 5.62733E-006, -19.6542, 4.28324E-006, -19.9245, 8.88137E-006, 160.967
114, 1.90000, 0.00971437, 7.79999, 0.00960365, 8.30529, 0.0204283, -167.921, 5.64823E-006, -19.6992, 4.29891E-006, -19.962, 8.91484E-006, 160.932
114, 1.90833, 0.00976579, 7.73917, 0.00965578, 8.2493, 0.0205449, -167.959, 5.66916E-006, -19.7444, 4.3146E-006, -19.9999, 8.94838E-006, 160.897
115, 1.91667, 0.00981734, 7.67783, 0.00970807, 8.19278, 0.020662, -167.997, 5.69012E-006, -19.7899, 4.33032E-006, -20.0381, 8.98199E-006, 160.861
116, 1.92500, 0.00986901, 7.61599, 0.0097605, 8.13573, 0.0207795, -168.035, 5.7111E-006, -19.8357, 4.34605E-006, -20.0765, 9.01566E-006, 160.825
116, 1.93333, 0.0099208, 7.55363, 0.00981309, 8.07816, 0.0208975, -168.074, 5.73211E-006, -19.8817, 4.36181E-006, -20.1153, 9.0494E-006, 160.789
117, 1.94167, 0.00997272, 7.49076, 0.00986583, 8.02006, 0.021016, -168.113, 5.75316E-006, -19.9281, 4.37759E-006, -20.1544, 9.08321E-006, 160.753
117, 1.95000, 0.0100248, 7.42739, 0.00991871, 7.96144, 0.021135, -168.153, 5.77423E-006, -19.9747, 4.3934E-006, -20.1937, 9.11708E-006, 160.716
117, 1.95833, 0.0100769, 7.36352, 0.00997174, 7.9023, 0.0212544, -168.194, 5.79533E-006, -20.0216, 4.40923E-006, -20.2333, 9.15103E-006, 160.679
118, 1.96667, 0.0101292, 7.29913, 0.0100249, 7.84263, 0.0213743, -168.235, 5.81647E-006, -20.0688, 4.42508E-006, -20.2733, 9.18505E-006, 160.642
119, 1.97500, 0.0101816, 7.23426, 0.0100783, 7.78246, 0.0214947, -168.276, 5.83764E-006, -20.1163, 4.44096E-006, -20.3135, 9.21914E-006, 160.604
119, 1.98333, 0.0102342, 7.16888, 0.0101318, 7.72176, 0.0216156, -168.318, 5.85884E-006, -20.1641, 4.45686E-006, -20.354, 9.25331E-006, 160.567
120, 1.99167, 0.0102868, 7.10301, 0.0101854, 7.66055, 0.0217371, -168.36, 5.88007E-006, -20.2121, 4.47279E-006, -20.3948, 9.28756E-006, 160.529
120, 2.00000, 0.0103396, 7.03664, 0.0102392, 7.59884, 0.021859, -168.403, 5.90134E-006, -20.2604, 4.48875E-006, -20.4359, 9.32188E-006, 160.49
120, 2.00833, 0.0103925, 6.96979, 0.0102931, 7.53661, 0.0219814, -168.446, 5.92264E-006, -20.3089, 4.50473E-006, -20.4773, 9.35629E-006, 160.452
121, 2.01667, 0.0104456, 6.90244, 0.0103473, 7.47388, 0.0221043, -168.49, 5.94398E-006, -20.3578, 4.52074E-006, -20.5189, 9.39077E-006, 160.413
122, 2.02500, 0.0104987, 6.83461, 0.0104015, 7.41064, 0.0222277, -168.535, 5.96535E-006, -20.4069, 4.53678E-006, -20.5609, 9.42534E-006, 160.373
122, 2.03333, 0.010552, 6.7663, 0.0104559, 7.34691, 0.0223517, -168.579, 5.98676E-006, -20.4563, 4.55284E-006, -20.6031, 9.45999E-006, 160.334
123, 2.04167, 0.0106054, 6.6975, 0.0105105, 7.28266, 0.0224762, -168.625, 6.00821E-006, -20.506, 4.56893E-006, -20.6456, 9.49473E-006, 160.294
123, 2.05000, 0.0106589, 6.62823, 0.0105652, 7.21793, 0.0226012, -168.671, 6.0297E-006, -20.5559, 4.58506E-006, -20.6884, 9.52955E-006, 160.254
123, 2.05833, 0.0107125, 6.55849, 0.01062, 7.1527, 0.0227268, -168.717, 6.05122E-006, -20.6061, 4.60121E-006, -20.7315, 9.56446E-006, 160.214
124, 2.06667, 0.0107663, 6.48827, 0.0106751, 7.08697, 0.0228529, -168.764, 6.07278E-006, -20.6566, 4.61739E-006, -20.7748, 9.59947E-006, 160.173
125, 2.07500, 0.0108202, 6.41758, 0.0107302, 7.02076, 0.0229796, -168.811, 6.09438E-006, -20.7074, 4.6336E-006, -20.8185, 9.63456E-006, 160.132
125, 2.08333, 0.0108742, 6.34643, 0.0107856, 6.95406, 0.0231068, -168.859, 6.11603E-006, -20.7584, 4.64984E-006, -20.8624, 9.66974E-006, 160.091
126, 2.09167, 0.0109283, 6.27482, 0.0108411, 6.88687, 0.0232346, -168.907, 6.13771E-006, -20.8097, 4.66611E-006, -20.9066, 9.70503E-006, 160.049
126, 2.10000, 0.0109826, 6.20275, 0.0108967, 6.81921, 0.0233629, -168.956, 6.15943E-006, -20.8612, 4.68241E-006, -20.9511, 9.7404E-006, 160.008
126, 2.10833, 0.0110369, 6.13022, 0.0109525, 6.75107, 0.0234918, -169.006, 6.1812E-006, -20.9131, 4.69874E-006, -20.9958, 9.77587E-006, 159.965
127, 2.11667, 0.0110914, 6.05724, 0.0110084, 6.68244, 0.0236213, -169.055, 6.20301E-006, -20.9652, 4.71511E-006, -21.0408, 9.81144E-006, 159.923
128, 2.12500, 0.011146, 5.98382, 0.0110645, 6.61336, 0.0237513, -169.106, 6.22486E-006, -21.0176, 4.73151E-006, -21.0861, 9.84711E-006, 159.88
128, 2.13333, 0.0112007, 5.90995, 0.0111208, 6.5438, 0.0238819, -169.157, 6.24676E-006, -21.0702, 4.74794E-006, -21.1317, 9.88288E-006, 159.837
129, 2.14167, 0.0112556, 5.83564, 0.0111772, 6.47377, 0.0240132, -169.208, 6.2687E-006, -21.1231, 4.7644E-006, -21.1776, 9.91876E-006, 159.794
129, 2.15000, 0.0113105, 5.7609, 0.0112338, 6.40329, 0.024145, -169.26, 6.29069E-006, -21.1763, 4.7809E-006, -21.2237, 9.95474E-006, 159.751
129, 2.15833, 0.0113656, 5.68572, 0.0112905, 6.33235, 0.0242774, -169.313, 6.31272E-006, -21.2298, 4.79743E-006, -21.2701, 9.99082E-006, 159.707
130, 2.16667, 0.0114208, 5.61012, 0.0113474, 6.26095, 0.0244104, -169.366, 6.3348E-006, -21.2835, 4.814E-006, -21.3168, 1.0027E-005, 159.662
131, 2.17500, 0.0114761, 5.5341, 0.0114044, 6.1891, 0.0245441, -169.42, 6.35693E-006, -21.3375, 4.83059E-006, -21.3637, 1.00633E-005, 159.618
131, 2.18333, 0.0115315, 5.45766, 0.0114616, 6.11682, 0.0246783, -169.474, 6.3791E-006, -21.3918, 4.84723E-006, -21.411, 1.00997E-005, 159.573
132, 2.19167, 0.011587, 5.38081, 0.0115189, 6.04408, 0.0248132, -169.529, 6.40132E-006, -21.4463, 4.8639E-006, -21.4584, 1.01363E-005, 159.528
132, 2.20000, 0.0116426, 5.30356, 0.0115764, 5.97091, 0.0249487, -169.584, 6.42359E-006, -21.5011, 4.8806E-006, -21.5062, 1.01729E-005, 159.482
132, 2.20833, 0.0116984, 5.2259, 0.0116341, 5.89732, 0.0250849, -169.64, 6.44591E-006, -21.5562, 4.89735E-006, -21.5542, 1.02096E-005, 159.437
133, 2.21667, 0.0117543, 5.14785, 0.0116919, 5.82328, 0.0252217, -169.696, 6.46828E-006, -21.6115, 4.91413E-006, -21.6025, 1.02465E-005, 159.39
134, 2.22500, 0.0118102, 5.06941, 0.0117498, 5.74884, 0.0253591, -169.753, 6.4907E-006, -21.6672, 4.93094E-006, -21.6511, 1.02835E-005, 159.344
134, 2.23333, 0.0118663, 4.99059, 0.0118079, 5.67397, 0.0254972, -169.81, 6.51317E-006, -21.7231, 4.94779E-006, -21.6999, 1.03206E-005, 159.297
135, 2.24167, 0.0119225, 4.91138, 0.0118662, 5.59869, 0.0256359, -169.869, 6.5357E-006, -21.7792, 4.96468E-006, -21.749, 1.03578E-005, 159.25
135, 2.25000, 0.0119789, 4.83182, 0.0119246, 5.52301, 0.0257753, -169.927, 6.55827E-006, -21.8357, 4.98161E-006, -21.7983, 1.03952E-005, 159.203
135, 2.25833, 0.0120353, 4.75189, 0.0119832, 5.44693, 0.0259154, -169.987, 6.5809E-006, -21.8924, 4.99858E-006, -21.8479, 1.04326E-005, 159.155
136, 2.26667, 0.0120918, 4.67159, 0.0120419, 5.37044, 0.0260562, -170.046, 6.60359E-006, -21.9494, 5.01558E-006, -21.8978, 1.04702E-005, 159.107
137, 2.27500, 0.0121484, 4.59096, 0.0121008, 5.29358, 0.0261976, -170.107, 6.62633E-006, -22.0066, 5.03263E-006, -21.9479, 1.0508E-005, 159.058
137, 2.28333, 0.0122052, 4.50998, 0.0121599, 5.21633, 0.0263397, -170.168, 6.64912E-006, -22.0641, 5.04971E-006, -21.9983, 1.05458E-005, 159.009
