Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.29167, 1.27697, 33.2981, 0.00104522, 9.50843
78, 1.30000, 1.28497, 33.076, 0.00104969, 9.29907
78, 1.30833, 1.29298, 32.8546, 0.00105416, 9.09046
79, 1.31667, 1.30102, 32.6339, 0.00105862, 8.88257
80, 1.32500, 1.30908, 32.4139, 0.00106308, 8.67542
80, 1.33333, 1.31715, 32.1947, 0.00106753, 8.46899
81, 1.34167, 1.32525, 31.9761, 0.00107197, 8.26323
81, 1.35000, 1.33337, 31.7582, 0.00107641, 8.05819
81, 1.35833, 1.34151, 31.5409, 0.00108085, 7.85382
82, 1.36667, 1.34967, 31.3242, 0.00108528, 7.65009
83, 1.37500, 1.35785, 31.1081, 0.0010897, 7.44703
83, 1.38333, 1.36605, 30.8926, 0.00109412, 7.24462
84, 1.39167, 1.37427, 30.6776, 0.00109854, 7.0428
84, 1.40000, 1.38251, 30.4631, 0.00110295, 6.84162
84, 1.40833, 1.39077, 30.2492, 0.00110735, 6.64104
85, 1.41667, 1.39905, 30.0357, 0.00111175, 6.44102
86, 1.42500, 1.40736, 29.8226, 0.00111614, 6.24161
86, 1.43333, 1.41568, 29.61, 0.00112053, 6.04275
87, 1.44167, 1.42402, 29.3978, 0.00112492, 5.84442
87, 1.45000, 1.43239, 29.186, 0.00112929, 5.64665
87, 1.45833, 1.44077, 28.9746, 0.00113367, 5.44941
88, 1.46667, 1.44918, 28.7635, 0.00113804, 5.25265
89, 1.47500, 1.45761, 28.5528, 0.0011424, 5.05642
89, 1.48333, 1.46605, 28.3424, 0.00114676, 4.86067
90, 1.49167, 1.47452, 28.1322, 0.00115111, 4.66537
90, 1.50000, 1.48301, 27.9224, 0.00115546, 4.47055
90, 1.50833, 1.49152, 27.7128, 0.0011598, 4.27618
91, 1.51667, 1.50005, 27.5035, 0.00116414, 4.08223
92, 1.52500, 1.50859, 27.2943, 0.00116847, 3.88872
92, 1.53333, 1.51716, 27.0854, 0.0011728, 3.69562
93, 1.54167, 1.52576, 26.8767, 0.00117712, 3.50289
93, 1.55000, 1.53437, 26.6681, 0.00118144, 3.31057
93, 1.55833, 1.543, 26.4597, 0.00118575, 3.11862
94, 1.56667, 1.55165, 26.2514, 0.00119006, 2.92701
94, 1.57500, 1.56032, 26.0432, 0.00119436, 2.73576
95, 1.58333, 1.56901, 25.8352, 0.00119866, 2.54485
96, 1.59167, 1.57773, 25.6272, 0.00120296, 2.35423
96, 1.60000, 1.58646, 25.4192, 0.00120724, 2.16395
96, 1.60833, 1.59521, 25.2113, 0.00121153, 1.97396
97, 1.61667, 1.60398, 25.0035, 0.00121581, 1.78423
98, 1.62500, 1.61278, 24.7956, 0.00122008, 1.59479
98, 1.63333, 1.62159, 24.5878, 0.00122435, 1.40561
99, 1.64167, 1.63042, 24.3799, 0.00122861, 1.21664
99, 1.65000, 1.63927, 24.172, 0.00123287, 1.02794
99, 1.65833, 1.64815, 23.9641, 0.00123712, 0.839447
100, 1.66667, 1.65704, 23.7561, 0.00124137, 0.65114
101, 1.67500, 1.66595, 23.548, 0.00124561, 0.463049
101, 1.68333, 1.67488, 23.3398, 0.00124985, 0.275138
102, 1.69167, 1.68383, 23.1314, 0.00125408, 0.0873716
102, 1.70000, 1.6928, 22.923, 0.00125831, -0.100217
102, 1.70833, 1.70178, 22.7144, 0.00126253, -0.287664
103, 1.71667, 1.71079, 22.5057, 0.00126675, -0.475003
104, 1.72500, 1.71982, 22.2967, 0.00127096, -0.662204
104, 1.73333, 1.72886, 22.0876, 0.00127517, -0.849299
105, 1.74167, 1.73792, 21.8783, 0.00127937, -1.03633
105, 1.75000, 1.747, 21.6688, 0.00128356, -1.22325
105, 1.75833, 1.7561, 21.459, 0.00128775, -1.41011
106, 1.76667, 1.76522, 21.249, 0.00129194, -1.59693
107, 1.77500, 1.77435, 21.0387, 0.00129611, -1.78369
107, 1.78333, 1.7835, 20.8281, 0.00130029, -1.97042
108, 1.79167, 1.79267, 20.6173, 0.00130445, -2.15716
108, 1.80000, 1.80186, 20.4061, 0.00130861, -2.34387
108, 1.80833, 1.81106, 20.1947, 0.00131277, -2.53058
109, 1.81667, 1.82028, 19.9828, 0.00131691, -2.71734
109, 1.82500, 1.82952, 19.7707, 0.00132106, -2.90411
110, 1.83333, 1.83877, 19.5582, 0.00132519, -3.09092
111, 1.84167, 1.84804, 19.3453, 0.00132932, -3.2778
111, 1.85000, 1.85732, 19.132, 0.00133344, -3.46474
111, 1.85833, 1.86662, 18.9184, 0.00133755, -3.65175
112, 1.86667, 1.87593, 18.7043, 0.00134166, -3.83887
113, 1.87500, 1.88526, 18.4898, 0.00134576, -4.02608
113, 1.88333, 1.8946, 18.2749, 0.00134985, -4.21339
114, 1.89167, 1.90396, 18.0595, 0.00135394, -4.40086
114, 1.90000, 1.91333, 17.8437, 0.00135802, -4.58844
114, 1.90833, 1.92271, 17.6274, 0.00136209, -4.77617
115, 1.91667, 1.9321, 17.4105, 0.00136615, -4.96408
116, 1.92500, 1.94151, 17.1933, 0.0013702, -5.15214
116, 1.93333, 1.95093, 16.9755, 0.00137425, -5.34038
117, 1.94167, 1.96036, 16.7571, 0.00137828, -5.52883
117, 1.95000, 1.9698, 16.5383, 0.00138231, -5.71747
117, 1.95833, 1.97925, 16.3189, 0.00138632, -5.90632
118, 1.96667, 1.98871, 16.0989, 0.00139033, -6.09541
119, 1.97500, 1.99818, 15.8785, 0.00139433, -6.28471
119, 1.98333, 2.00766, 15.6574, 0.00139832, -6.47426
120, 1.99167, 2.01715, 15.4357, 0.00140229, -6.66408
120, 2.00000, 2.02664, 15.2135, 0.00140626, -6.85415
120, 2.00833, 2.03614, 14.9906, 0.00141022, -7.04448
121, 2.01667, 2.04565, 14.7672, 0.00141416, -7.23512
122, 2.02500, 2.05516, 14.5431, 0.00141809, -7.42603
122, 2.03333, 2.06468, 14.3184, 0.00142201, -7.61723
123, 2.04167, 2.0742, 14.093, 0.00142592, -7.80877
123, 2.05000, 2.08373, 13.8671, 0.00142982, -8.00059
123, 2.05833, 2.09326, 13.6404, 0.0014337, -8.19274
124, 2.06667, 2.10279, 13.4131, 0.00143757, -8.38525
125, 2.07500, 2.11233, 13.1852, 0.00144142, -8.57806
125, 2.08333, 2.12186, 12.9565, 0.00144526, -8.77122
126, 2.09167, 2.13139, 12.7272, 0.00144909, -8.96476
126, 2.10000, 2.14093, 12.4972, 0.0014529, -9.15863
126, 2.10833, 2.15046, 12.2665, 0.0014567, -9.35286
127, 2.11667, 2.15998, 12.0351, 0.00146048, -9.54749
128, 2.12500, 2.16951, 11.803, 0.00146424, -9.74246
128, 2.13333, 2.17903, 11.5702, 0.00146798, -9.93782
129, 2.14167, 2.18854, 11.3367, 0.00147171, -10.1336
129, 2.15000, 2.19805, 11.1025, 0.00147542, -10.3297
129, 2.15833, 2.20755, 10.8676, 0.00147911, -10.5262
130, 2.16667, 2.21704, 10.6319, 0.00148278, -10.7231
131, 2.17500, 2.22652, 10.3956, 0.00148643, -10.9204
131, 2.18333, 2.23599, 10.1585, 0.00149007, -11.1181
132, 2.19167, 2.24545, 9.92069, 0.00149368, -11.3162
132, 2.20000, 2.25489, 9.68218, 0.00149727, -11.5147
132, 2.20833, 2.26432, 9.44295, 0.00150083, -11.7136
133, 2.21667, 2.27373, 9.20298, 0.00150438, -11.9129
134, 2.22500, 2.28313, 8.96232, 0.0015079, -12.1125
134, 2.23333, 2.29251, 8.72095, 0.0015114, -12.3126
135, 2.24167, 2.30187, 8.47884, 0.00151487, -12.5131
135, 2.25000, 2.31121, 8.23606, 0.00151832, -12.7139
135, 2.25833, 2.32053, 7.99258, 0.00152174, -12.9151
136, 2.26667, 2.32982, 7.74838, 0.00152513, -13.1167
137, 2.27500, 2.33909, 7.50352, 0.0015285, -13.3187
137, 2.28333, 2.34833, 7.25799, 0.00153184, -13.521
138, 2.29167, 2.35755, 7.01176, 0.00153515, -13.7237
138, 2.30000, 2.36673, 6.7649, 0.00153843, -13.9267
138, 2.30833, 2.37589, 6.51739, 0.00154168, -14.13
139, 2.31667, 2.38501, 6.26922, 0.0015449, -14.3337
140, 2.32500, 2.3941, 6.02045, 0.00154808, -14.5377
140, 2.33333, 2.40316, 5.77107, 0.00155124, -14.742
141, 2.34167, 2.41217, 5.52108, 0.00155436, -14.9465
141, 2.35000, 2.42115, 5.27053, 0.00155745, -15.1514
141, 2.35833, 2.43009, 5.01942, 0.0015605, -15.3565
142, 2.36667, 2.43899, 4.76774, 0.00156352, -15.5618
143, 2.37500, 2.44785, 4.51556, 0.0015665, -15.7673
143, 2.38333, 2.45666, 4.26288, 0.00156944, -15.9731
144, 2.39167, 2.46543, 4.0097, 0.00157234, -16.179
144, 2.40000, 2.47415, 3.75608, 0.00157521, -16.3851
144, 2.40833, 2.48281, 3.50204, 0.00157804, -16.5913
145, 2.41667, 2.49143, 3.24756, 0.00158082, -16.7976
146, 2.42500, 2.5, 2.99273, 0.00158357, -17.004
146, 2.43333, 2.50851, 2.73755, 0.00158628, -17.2104
147, 2.44167, 2.51697, 2.48203, 0.00158894, -17.4169
147, 2.45000, 2.52536, 2.22625, 0.00159156, -17.6233
147, 2.45833, 2.5337, 1.97021, 0.00159413, -17.8297
148, 2.46667, 2.54198, 1.71393, 0.00159666, -18.036
149, 2.47500, 2.5502, 1.45749, 0.00159915, -18.2423
149, 2.48333, 2.55836, 1.20091, 0.00160159, -18.4483
150, 2.49167, 2.56645, 0.9442, 0.00160398, -18.6542
150, 2.50000, 2.57447, 0.687453, 0.00160633, -18.8598
150, 2.50833, 2.58243, 0.430686, 0.00160863, -19.0652
151, 2.51667, 2.59032, 0.173912, 0.00161088, -19.2703
152, 2.52500, 2.59814, -0.082763, 0.00161309, -19.475
152, 2.53333, 2.60589, -0.339321, 0.00161524, -19.6793
153, 2.54167, 2.61356, -0.595745, 0.00161735, -19.8832
153, 2.55000, 2.62117, -0.851923, 0.0016194, -20.0866
153, 2.55833, 2.6287, -1.10783, 0.00162141, -20.2894
154, 2.56667, 2.63615, -1.36345, 0.00162337, -20.4916
155, 2.57500, 2.64353, -1.61867, 0.00162527, -20.6932
155, 2.58333, 2.65083, -1.87345, 0.00162713, -20.894
156, 2.59167, 2.65806, -2.12777, 0.00162893, -21.0941
156, 2.60000, 2.66521, -2.38152, 0.00163069, -21.2934
156, 2.60833, 2.67228, -2.63466, 0.0016324, -21.4917
157, 2.61667, 2.67927, -2.88716, 0.00163405, -21.6892
158, 2.62500, 2.68619, -3.13889, 0.00163566, -21.8856
158, 2.63333, 2.69303, -3.38983, 0.00163721, -22.081
159, 2.64167, 2.69979, -3.63994, 0.00163872, -22.2752
159, 2.65000, 2.70647, -3.8891, 0.00164018, -22.4683
159, 2.65833, 2.71307, -4.13726, 0.00164159, -22.66
160, 2.66667, 2.7196, -4.38439, 0.00164295, -22.8505
161, 2.67500, 2.72606, -4.63037, 0.00164427, -23.0396
161, 2.68333, 2.73244, -4.87516, 0.00164554, -23.2272
162, 2.69167, 2.73874, -5.11871, 0.00164677, -23.4133
162, 2.70000, 2.74498, -5.3609, 0.00164795, -23.5977
162, 2.70833, 2.75114, -5.6017, 0.00164909, -23.7806
163, 2.71667, 2.75724, -5.84105, 0.00165019, -23.9617
164, 2.72500, 2.76326, -6.07885, 0.00165125, -24.141
164, 2.73333, 2.76923, -6.31504, 0.00165228, -24.3185
165, 2.74167, 2.77513, -6.54959, 0.00165326, -24.494
165, 2.75000, 2.78097, -6.78238, 0.00165421, -24.6676
165, 2.75833, 2.78676, -7.01337, 0.00165513, -24.8391
166, 2.76667, 2.79249, -7.24253, 0.00165602, -25.0085
167, 2.77500, 2.79817, -7.46974, 0.00165687, -25.1757
167, 2.78333, 2.80381, -7.69496, 0.00165771, -25.3406
168, 2.79167, 2.8094, -7.91817, 0.00165851, -25.5033
168, 2.80000, 2.81495, -8.13925, 0.0016593, -25.6637
168, 2.80833, 2.82047, -8.35819, 0.00166007, -25.8216
169, 2.81667, 2.82596, -8.57494, 0.00166082, -25.9772
170, 2.82500, 2.83142, -8.78943, 0.00166155, -26.1302
170, 2.83333, 2.83686, -9.00162, 0.00166228, -26.2807
171, 2.84167, 2.84228, -9.2115, 0.001663, -26.4286
171, 2.85000, 2.84769, -9.41898, 0.00166371, -26.5739
171, 2.85833, 2.8531, -9.62406, 0.00166442, -26.7166
172, 2.86667, 2.8585, -9.82673, 0.00166514, -26.8566
173, 2.87500, 2.86392, -10.0269, 0.00166586, -26.9939
173, 2.88333, 2.86934, -10.2246, 0.00166659, -27.1284
174, 2.89167, 2.87479, -10.4198, 0.00166733, -27.2603
174, 2.90000, 2.88025, -10.6125, 0.00166809, -27.3894
174, 2.90833, 2.88575, -10.8027, 0.00166887, -27.5158
175, 2.91667, 2.89129, -10.9904, 0.00166968, -27.6394
176, 2.92500, 2.89687, -11.1756, 0.00167051, -27.7604
176, 2.93333, 2.90251, -11.3583, 0.00167138, -27.8785
177, 2.94167, 2.9082, -11.5385, 0.00167228, -27.994
177, 2.95000, 2.91396, -11.7162, 0.00167322, -28.1068
177, 2.95833, 2.9198, -11.8915, 0.0016742, -28.217
178, 2.96667, 2.92571, -12.0645, 0.00167524, -28.3246
179, 2.97500, 2.93172, -12.2351, 0.00167632, -28.4295
179, 2.98333, 2.93782, -12.4033, 0.00167747, -28.532
180, 2.99167, 2.94402, -12.5694, 0.00167867, -28.632
180, 3.00000, 2.95033, -12.7332, 0.00167994, -28.7296
180, 3.00833, 2.95677, -12.895, 0.00168127, -28.8249
181, 3.01667, 2.96332, -13.0547, 0.00168268, -28.9179
182, 3.02500, 2.97002, -13.2124, 0.00168417, -29.0088
182, 3.03333, 2.97685, -13.3682, 0.00168573, -29.0975
183, 3.04167, 2.98383, -13.5223, 0.00168739, -29.1843
183, 3.05000, 2.99096, -13.6746, 0.00168912, -29.2692
183, 3.05833, 2.99826, -13.8254, 0.00169096, -29.3522
184, 3.06667, 3.00573, -13.9747, 0.00169288, -29.4336
185, 3.07500, 3.01337, -14.1226, 0.00169491, -29.5135
185, 3.08333, 3.0212, -14.2693, 0.00169704, -29.5918
186, 3.09167, 3.02922, -14.4149, 0.00169927, -29.6689
186, 3.10000, 3.03743, -14.5595, 0.00170161, -29.7448
186, 3.10833, 3.04584, -14.7032, 0.00170407, -29.8196
187, 3.11667, 3.05446, -14.8461, 0.00170664, -29.8934
188, 3.12500, 3.0633, -14.9885, 0.00170932, -29.9665
188, 3.13333, 3.07235, -15.1305, 0.00171213, -30.039
189, 3.14167, 3.08163, -15.2721, 0.00171506, -30.111
189, 3.15000, 3.09114, -15.4136, 0.00171812, -30.1826
189, 3.15833, 3.10088, -15.5551, 0.0017213, -30.2541
190, 3.16667, 3.11086, -15.6968, 0.00172462, -30.3255
191, 3.17500, 3.12109, -15.8388, 0.00172806, -30.397
191, 3.18333, 3.13156, -15.9812, 0.00173164, -30.4688
192, 3.19167, 3.14228, -16.1243, 0.00173536, -30.5411
192, 3.20000, 3.15326, -16.2681, 0.00173921, -30.614
192, 3.20833, 3.16449, -16.4128, 0.0017432, -30.6875
193, 3.21667, 3.17599, -16.5587, 0.00174732, -30.7621
194, 3.22500, 3.18775, -16.7058, 0.00175159, -30.8376
194, 3.23333, 3.19977, -16.8543, 0.001756, -30.9144
195, 3.24167, 3.21206, -17.0044, 0.00176055, -30.9926
195, 3.25000, 3.22462, -17.1561, 0.00176524, -31.0723
195, 3.25833, 3.23745, -17.3097, 0.00177007, -31.1537
196, 3.26667, 3.25055, -17.4653, 0.00177505, -31.2369
197, 3.27500, 3.26393, -17.6231, 0.00178017, -31.3221
197, 3.28333, 3.27758, -17.7831, 0.00178543, -31.4094
198, 3.29167, 3.2915, -17.9456, 0.00179084, -31.499
198, 3.30000, 3.3057, -18.1107, 0.00179639, -31.591
198, 3.30833, 3.32017, -18.2784, 0.00180207, -31.6855
199, 3.31667, 3.33492, -18.449, 0.00180791, -31.7827
200, 3.32500, 3.34994, -18.6225, 0.00181388, -31.8827
200, 3.33333, 3.36524, -18.7991, 0.00181999, -31.9855
201, 3.34167, 3.3808, -18.979, 0.00182624, -32.0915
201, 3.35000, 3.39664, -19.1621, 0.00183263, -32.2006
201, 3.35833, 3.41275, -19.3487, 0.00183915, -32.3129
202, 3.36667, 3.42913, -19.5388, 0.00184581, -32.4287
203, 3.37500, 3.44577, -19.7325, 0.00185261, -32.5479
203, 3.38333, 3.46268, -19.93, 0.00185954, -32.6707
204, 3.39167, 3.47986, -20.1313, 0.0018666, -32.7972
204, 3.40000, 3.49729, -20.3365, 0.00187379, -32.9275
204, 3.40833, 3.51499, -20.5458, 0.00188111, -33.0616
205, 3.41667, 3.53294, -20.7591, 0.00188856, -33.1997
206, 3.42500, 3.55114, -20.9767, 0.00189613, -33.3418
206, 3.43333, 3.5696, -21.1984, 0.00190383, -33.4879
207, 3.44167, 3.58831, -21.4245, 0.00191165, -33.6383
207, 3.45000, 3.60727, -21.655, 0.0019196, -33.793
207, 3.45833, 3.62646, -21.8899, 0.00192766, -33.9519
208, 3.46667, 3.64591, -22.1294, 0.00193584, -34.1152
209, 3.47500, 3.66558, -22.3735, 0.00194413, -34.283
209, 3.48333, 3.68549, -22.6221, 0.00195253, -34.4552
210, 3.49167, 3.70564, -22.8755, 0.00196105, -34.632
210, 3.50000, 3.72601, -23.1335, 0.00196968, -34.8134
210, 3.50833, 3.74661, -23.3964, 0.00197842, -34.9994
211, 3.51667, 3.76743, -23.664, 0.00198726, -35.19
212, 3.52500, 3.78847, -23.9365, 0.0019962, -35.3854
212, 3.53333, 3.80973, -24.2139, 0.00200525, -35.5856
213, 3.54167, 3.8312, -24.4962, 0.0020144, -35.7905
213, 3.55000, 3.85287, -24.7834, 0.00202364, -36.0003
213, 3.55833, 3.87476, -25.0757, 0.00203298, -36.2149
214, 3.56667, 3.89684, -25.3729, 0.00204242, -36.4344
215, 3.57500, 3.91912, -25.6752, 0.00205194, -36.6588
215, 3.58333, 3.9416, -25.9825, 0.00206156, -36.8881
216, 3.59167, 3.96427, -26.2949, 0.00207127, -37.1223
216, 3.60000, 3.98713, -26.6124, 0.00208106, -37.3615
216, 3.60833, 4.01017, -26.9349, 0.00209093, -37.6058
217, 3.61667, 4.03339, -27.2627, 0.00210089, -37.855
217, 3.62500, 4.0568, -27.5955, 0.00211092, -38.1092
218, 3.63333, 4.08037, -27.9335, 0.00212104, -38.3685
219, 3.64167, 4.10412, -28.2766, 0.00213123, -38.6328
219, 3.65000, 4.12803, -28.6249, 0.0021415, -38.9021
219, 3.65833, 4.1521, -28.9784, 0.00215184, -39.1765
220, 3.66667, 4.17634, -29.3371, 0.00216225, -39.456
221, 3.67500, 4.20073, -29.701, 0.00217272, -39.7406
221, 3.68333, 4.22527, -30.07, 0.00218327, -40.0302
222, 3.69167, 4.24997, -30.4443, 0.00219388, -40.325
222, 3.70000, 4.27481, -30.8238, 0.00220455, -40.6248
222, 3.70833, 4.29979, -31.2084, 0.00221528, -40.9298
223, 3.71667, 4.32491, -31.5984, 0.00222608, -41.2399
224, 3.72500, 4.35016, -31.9935, 0.00223693, -41.555
224, 3.73333, 4.37555, -32.3938, 0.00224784, -41.8753
225, 3.74167, 4.40106, -32.7994, 0.0022588, -42.2008
225, 3.75000, 4.4267, -33.2102, 0.00226981, -42.5313
225, 3.75833, 4.45246, -33.6261, 0.00228087, -42.8669
226, 3.76667, 4.47833, -34.0474, 0.00229198, -43.2077
227, 3.77500, 4.50432, -34.4739, 0.00230314, -43.5536
227, 3.78333, 4.53042, -34.9055, 0.00231434, -43.9047
228, 3.79167, 4.55662, -35.3425, 0.00232558, -44.2609
228, 3.80000, 4.58293, -35.7846, 0.00233686, -44.6222
228, 3.80833, 4.60933, -36.232, 0.00234819, -44.9886
229, 3.81667, 4.63583, -36.6846, 0.00235955, -45.3602
230, 3.82500, 4.66241, -37.1425, 0.00237094, -45.7369
230, 3.83333, 4.68909, -37.6055, 0.00238237, -46.1188
231, 3.84167, 4.71585, -38.0738, 0.00239383, -46.5058
231, 3.85000, 4.74268, -38.5474, 0.00240532, -46.898
231, 3.85833, 4.76959, -39.0261, 0.00241683, -47.2952
232, 3.86667, 4.79658, -39.5101, 0.00242838, -47.6977
233, 3.87500, 4.82363, -39.9993, 0.00243994, -48.1053
233, 3.88333, 4.85074, -40.4937, 0.00245153, -48.518
234, 3.89167, 4.87791, -40.9935, 0.00246313, -48.9359
234, 3.90000, 4.90514, -41.4984, 0.00247476, -49.3589
234, 3.90833, 4.93241, -42.0085, 0.0024864, -49.7871
235, 3.91667, 4.95974, -42.5239, 0.00249805, -50.2204
236, 3.92500, 4.9871, -43.0445, 0.00250972, -50.6589
236, 3.93333, 5.0145, -43.5703, 0.00252139, -51.1025
237, 3.94167, 5.04194, -44.1014, 0.00253308, -51.5513
237, 3.95000, 5.0694, -44.6377, 0.00254476, -52.0053
237, 3.95833, 5.09689, -45.1792, 0.00255645, -52.4644
238, 3.96667, 5.1244, -45.726, 0.00256815, -52.9287
238, 3.97500, 5.15192, -46.278, 0.00257984, -53.3981
239, 3.98333, 5.17945, -46.8352, 0.00259152, -53.8727
240, 3.99167, 5.20699, -47.3977, 0.00260321, -54.3525
240, 4.00000, 5.23453, -47.9654, 0.00261488, -54.8374
240, 4.00833, 5.26206, -48.5383, 0.00262654, -55.3275
241, 4.01667, 5.28959, -49.1166, 0.0026382, -55.8228
242, 4.02500, 5.3171, -49.7, 0.00264983, -56.3232
242, 4.03333, 5.34459, -50.2886, 0.00266145, -56.8288
243, 4.04167, 5.37205, -50.8826, 0.00267306, -57.3397
243, 4.05000, 5.39949, -51.4817, 0.00268463, -57.8556
243, 4.05833, 5.42688, -52.086, 0.00269619, -58.3767
244, 4.06667, 5.45424, -52.6957, 0.00270771, -58.9031
245, 4.07500, 5.48156, -53.3105, 0.00271921, -59.4346
245, 4.08333, 5.50881, -53.9306, 0.00273068, -59.9713
246, 4.09167, 5.53602, -54.556, 0.00274211, -60.5132
246, 4.10000, 5.56315, -55.1865, 0.0027535, -61.0602
246, 4.10833, 5.59022, -55.8222, 0.00276486, -61.6124
247, 4.11667, 5.61722, -56.4633, 0.00277617, -62.1698
248, 4.12500, 5.64413, -57.1095, 0.00278744, -62.7323
248, 4.13333, 5.67095, -57.761, 0.00279866, -63.3
249, 4.14167, 5.69769, -58.4177, 0.00280982, -63.873
249, 4.15000, 5.72432, -59.0796, 0.00282094, -64.451
249, 4.15833, 5.75084, -59.7467, 0.002832, -65.0343
250, 4.16667, 5.77726, -60.4191, 0.002843, -65.6227
251, 4.17500, 5.80355, -61.0966, 0.00285393, -66.2162
251, 4.18333, 5.82972, -61.7793, 0.00286481, -66.8149
252, 4.19167, 5.85576, -62.4673, 0.00287561, -67.4189
252, 4.20000, 5.88166, -63.1604, 0.00288634, -68.0278
252, 4.20833, 5.90741, -63.8587, 0.002897, -68.642
253, 4.21667, 5.93301, -64.5622, 0.00290759, -69.2613
254, 4.22500, 5.95846, -65.2708, 0.00291809, -69.8857
254, 4.23333, 5.98374, -65.9846, 0.00292851, -70.5152
255, 4.24167, 6.00884, -66.7036, 0.00293884, -71.1498
255, 4.25000, 6.03377, -67.4277, 0.00294909, -71.7896
255, 4.25833, 6.05851, -68.1569, 0.00295924, -72.4343
256, 4.26667, 6.08306, -68.8913, 0.0029693, -73.0843
257, 4.27500, 6.1074, -69.6307, 0.00297926, -73.7393
257, 4.28333, 6.13154, -70.3752, 0.00298911, -74.3992
258, 4.29167, 6.15547, -71.1249, 0.00299887, -75.0644
258, 4.30000, 6.17917, -71.8795, 0.00300851, -75.7344
258, 4.30833, 6.20264, -72.6392, 0.00301804, -76.4095
259, 4.31667, 6.22588, -73.404, 0.00302746, -77.0897
260, 4.32500, 6.24887, -74.1737, 0.00303676, -77.7748
260, 4.33333, 6.27162, -74.9485, 0.00304594, -78.4648
261, 4.34167, 6.2941, -75.7283, 0.003055, -79.1599
261, 4.35000, 6.31632, -76.5129, 0.00306393, -79.8598
261, 4.35833, 6.33826, -77.3025, 0.00307273, -80.5646
262, 4.36667, 6.35993, -78.0971, 0.00308139, -81.2744
263, 4.37500, 6.38131, -78.8965, 0.00308992, -81.9889
263, 4.38333, 6.4024, -79.7008, 0.00309831, -82.7083
264, 4.39167, 6.42318, -80.51, 0.00310656, -83.4326
264, 4.40000, 6.44365, -81.3239, 0.00311466, -84.1617
264, 4.40833, 6.46381, -82.1426, 0.00312261, -84.8954
265, 4.41667, 6.48365, -82.9661, 0.00313041, -85.634
265, 4.42500, 6.50316, -83.7943, 0.00313805, -86.3773
266, 4.43333, 6.52233, -84.6272, 0.00314554, -87.1252
267, 4.44167, 6.54115, -85.4648, 0.00315286, -87.8778
267, 4.45000, 6.55963, -86.307, 0.00316002, -88.635
267, 4.45833, 6.57775, -87.1538, 0.00316702, -89.3967
268, 4.46667, 6.5955, -88.0052, 0.00317384, -90.1631
269, 4.47500, 6.61289, -88.8611, 0.00318049, -90.9339
269, 4.48333, 6.6299, -89.7214, 0.00318697, -91.7092
270, 4.49167, 6.64652, -90.5863, 0.00319327, -92.489
270, 4.50000, 6.66276, -91.4555, 0.00319939, -93.2731
270, 4.50833, 6.6786, -92.3291, 0.00320533, -94.0616
271, 4.51667, 6.69404, -93.2071, 0.00321108, -94.8545
272, 4.52500, 6.70908, -94.0893, 0.00321664, -95.6515
272, 4.53333, 6.7237, -94.9758, 0.00322201, -96.4528
