Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.2, -2.34247, 14664.8, -122.722, 14661.1, 117.984, 48.1242, -14.4839, 40.1648, -128.325, 38.2418, 116.313
60, 1.00833, 13070.5, -1.6736, 13621.8, -123.094, 13610.9, 118.511, 93.3339, -27.2927, 77.5253, -144.471, 71.569, 100.354
61, 1.01667, 1.15809, 31.8506, 1.05606, -82.4089, 1.15427, 155.232, 0.00372354, 20.386, 0.00289481, -88.5009, 0.00303042, 154.464
62, 1.02500, 1.16178, 32.0108, 1.0596, -82.1908, 1.15832, 155.418, 0.00372478, 20.7967, 0.00289738, -87.9957, 0.00303542, 154.943
62, 1.03333, 1.16549, 32.1699, 1.06316, -81.9742, 1.1624, 155.604, 0.00372612, 21.207, 0.00290007, -87.491, 0.00304056, 155.421
63, 1.04167, 1.16922, 32.3278, 1.06675, -81.7589, 1.16649, 155.787, 0.00372757, 21.6171, 0.0029029, -86.9866, 0.00304583, 155.898
63, 1.05000, 1.17298, 32.4847, 1.07036, -81.545, 1.17061, 155.97, 0.00372913, 22.0269, 0.00290586, -86.4827, 0.00305124, 156.375
63, 1.05833, 1.17675, 32.6404, 1.074, -81.3326, 1.17475, 156.151, 0.00373081, 22.4365, 0.00290895, -85.9792, 0.00305679, 156.85
64, 1.06667, 1.18054, 32.795, 1.07767, -81.1215, 1.17891, 156.331, 0.00373259, 22.846, 0.00291217, -85.4761, 0.00306247, 157.325
65, 1.07500, 1.18435, 32.9485, 1.08136, -80.9118, 1.1831, 156.509, 0.00373448, 23.2553, 0.00291552, -84.9734, 0.00306829, 157.799
65, 1.08333, 1.18819, 33.1009, 1.08508, -80.7035, 1.1873, 156.686, 0.00373649, 23.6644, 0.00291902, -84.471, 0.00307425, 158.273
66, 1.09167, 1.19204, 33.2522, 1.08882, -80.4966, 1.19153, 156.862, 0.00373861, 24.0734, 0.00292264, -83.9689, 0.00308035, 158.745
66, 1.10000, 1.19591, 33.4024, 1.09259, -80.2911, 1.19578, 157.036, 0.00374085, 24.4823, 0.00292641, -83.4672, 0.00308659, 159.217
66, 1.10833, 1.1998, 33.5514, 1.09638, -80.087, 1.20004, 157.209, 0.0037432, 24.8912, 0.00293031, -82.9658, 0.00309298, 159.688
67, 1.11667, 1.20372, 33.6994, 1.1002, -79.8843, 1.20434, 157.381, 0.00374567, 25.3, 0.00293435, -82.4647, 0.00309951, 160.159
68, 1.12500, 1.20765, 33.8462, 1.10404, -79.683, 1.20865, 157.551, 0.00374825, 25.7088, 0.00293853, -81.9639, 0.00310619, 160.628
68, 1.13333, 1.2116, 33.992, 1.10791, -79.483, 1.21298, 157.72, 0.00375096, 26.1175, 0.00294286, -81.4634, 0.00311302, 161.097
69, 1.14167, 1.21557, 34.1366, 1.1118, -79.2844, 1.21733, 157.888, 0.00375379, 26.5263, 0.00294732, -80.9631, 0.00311999, 161.566
69, 1.15000, 1.21956, 34.2802, 1.11572, -79.0872, 1.22171, 158.054, 0.00375673, 26.935, 0.00295193, -80.4632, 0.00312712, 162.033
69, 1.15833, 1.22357, 34.4226, 1.11966, -78.8914, 1.2261, 158.219, 0.0037598, 27.3438, 0.00295669, -79.9635, 0.00313439, 162.5
70, 1.16667, 1.2276, 34.5639, 1.12363, -78.6969, 1.23052, 158.383, 0.003763, 27.7526, 0.0029616, -79.4641, 0.00314182, 162.966
71, 1.17500, 1.23165, 34.7042, 1.12762, -78.5038, 1.23496, 158.545, 0.00376632, 28.1615, 0.00296665, -78.965, 0.00314941, 163.431
71, 1.18333, 1.23572, 34.8433, 1.13163, -78.3121, 1.23941, 158.707, 0.00376977, 28.5704, 0.00297185, -78.4662, 0.00315715, 163.896
72, 1.19167, 1.2398, 34.9814, 1.13567, -78.1217, 1.24389, 158.867, 0.00377335, 28.9794, 0.00297721, -77.9676, 0.00316505, 164.36
72, 1.20000, 1.24391, 35.1183, 1.13974, -77.9327, 1.24839, 159.025, 0.00377705, 29.3885, 0.00298271, -77.4694, 0.00317311, 164.823
72, 1.20833, 1.24803, 35.2542, 1.14383, -77.7451, 1.25291, 159.183, 0.00378089, 29.7977, 0.00298838, -76.9714, 0.00318133, 165.286
73, 1.21667, 1.25218, 35.389, 1.14794, -77.5587, 1.25745, 159.339, 0.00378487, 30.207, 0.0029942, -76.4737, 0.00318972, 165.748
74, 1.22500, 1.25634, 35.5227, 1.15208, -77.3737, 1.26201, 159.494, 0.00378897, 30.6163, 0.00300017, -75.9763, 0.00319827, 166.209
74, 1.23333, 1.26052, 35.6554, 1.15624, -77.1901, 1.26658, 159.647, 0.00379322, 31.0257, 0.00300631, -75.4792, 0.00320698, 166.669
75, 1.24167, 1.26473, 35.7869, 1.16042, -77.0078, 1.27118, 159.799, 0.0037976, 31.4353, 0.00301261, -74.9824, 0.00321586, 167.128
75, 1.25000, 1.26895, 35.9174, 1.16463, -76.8268, 1.2758, 159.951, 0.00380213, 31.845, 0.00301907, -74.486, 0.00322492, 167.587
75, 1.25833, 1.27318, 36.0468, 1.16887, -76.6472, 1.28044, 160.1, 0.0038068, 32.2547, 0.0030257, -73.9898, 0.00323414, 168.045
76, 1.26667, 1.27744, 36.1751, 1.17312, -76.4688, 1.2851, 160.249, 0.00381161, 32.6647, 0.0030325, -73.494, 0.00324354, 168.502
77, 1.27500, 1.28172, 36.3024, 1.17741, -76.2918, 1.28978, 160.397, 0.00381657, 33.0746, 0.00303946, -72.9986, 0.00325311, 168.958
