Freq, Harmonic, V1, VAngle1, I1, IAngle1
129, 2.15833, 51.1287, -11.9508, 0.00431683, -37.2853
130, 2.16667, 51.3251, -11.921, 0.00432645, -37.2447
131, 2.17500, 51.5221, -11.8921, 0.0043361, -37.2048
131, 2.18333, 51.7199, -11.864, 0.00434577, -37.1655
132, 2.19167, 51.9185, -11.8368, 0.00435548, -37.1268
132, 2.20000, 52.1177, -11.8104, 0.00436522, -37.0888
132, 2.20833, 52.3176, -11.7849, 0.00437498, -37.0513
133, 2.21667, 52.5183, -11.7602, 0.00438478, -37.0145
134, 2.22500, 52.7197, -11.7364, 0.0043946, -36.9783
134, 2.23333, 52.9218, -11.7134, 0.00440445, -36.9427
135, 2.24167, 53.1246, -11.6912, 0.00441434, -36.9077
135, 2.25000, 53.3282, -11.6699, 0.00442425, -36.8733
135, 2.25833, 53.5324, -11.6494, 0.0044342, -36.8396
136, 2.26667, 53.7375, -11.6297, 0.00444417, -36.8064
137, 2.27500, 53.9432, -11.6109, 0.00445418, -36.7739
137, 2.28333, 54.1496, -11.5929, 0.00446421, -36.7419
138, 2.29167, 54.3568, -11.5757, 0.00447428, -36.7106
138, 2.30000, 54.5648, -11.5594, 0.00448437, -36.6799
138, 2.30833, 54.7734, -11.5438, 0.0044945, -36.6497
139, 2.31667, 54.9828, -11.5291, 0.00450466, -36.6202
140, 2.32500, 55.1929, -11.5153, 0.00451484, -36.5913
140, 2.33333, 55.4038, -11.5022, 0.00452506, -36.5629
141, 2.34167, 55.6154, -11.49, 0.00453531, -36.5352
141, 2.35000, 55.8278, -11.4785, 0.00454559, -36.5081
141, 2.35833, 56.0409, -11.4679, 0.0045559, -36.4815
142, 2.36667, 56.2547, -11.4581, 0.00456625, -36.4556
143, 2.37500, 56.4693, -11.4492, 0.00457662, -36.4302
143, 2.38333, 56.6846, -11.441, 0.00458703, -36.4055
144, 2.39167, 56.9007, -11.4336, 0.00459747, -36.3813
144, 2.40000, 57.1175, -11.427, 0.00460793, -36.3577
144, 2.40833, 57.3351, -11.4213, 0.00461843, -36.3347
145, 2.41667, 57.5534, -11.4163, 0.00462897, -36.3123
146, 2.42500, 57.7725, -11.4121, 0.00463953, -36.2905
146, 2.43333, 57.9923, -11.4088, 0.00465013, -36.2693
147, 2.44167, 58.2129, -11.4062, 0.00466075, -36.2486
147, 2.45000, 58.4343, -11.4044, 0.00467141, -36.2285
147, 2.45833, 58.6564, -11.4034, 0.00468211, -36.2091
148, 2.46667, 58.8793, -11.4032, 0.00469283, -36.1901
149, 2.47500, 59.1029, -11.4038, 0.00470359, -36.1718
149, 2.48333, 59.3273, -11.4051, 0.00471438, -36.154
150, 2.49167, 59.5525, -11.4073, 0.0047252, -36.1369
150, 2.50000, 59.7785, -11.4102, 0.00473606, -36.1203
150, 2.50833, 60.0052, -11.4139, 0.00474695, -36.1042
151, 2.51667, 60.2327, -11.4183, 0.00475787, -36.0887
152, 2.52500, 60.461, -11.4235, 0.00476883, -36.0738
152, 2.53333, 60.6901, -11.4295, 0.00477982, -36.0595
153, 2.54167, 60.9199, -11.4363, 0.00479084, -36.0457
153, 2.55000, 61.1506, -11.4438, 0.0048019, -36.0325
153, 2.55833, 61.382, -11.4521, 0.00481299, -36.0199
154, 2.56667, 61.6142, -11.4611, 0.00482412, -36.0078
155, 2.57500, 61.8472, -11.4709, 0.00483528, -35.9962
155, 2.58333, 62.0811, -11.4815, 0.00484648, -35.9853
156, 2.59167, 62.3157, -11.4928, 0.00485771, -35.9748
156, 2.60000, 62.5511, -11.5048, 0.00486898, -35.965
156, 2.60833, 62.7874, -11.5176, 0.00488028, -35.9557
157, 2.61667, 63.0244, -11.5311, 0.00489162, -35.9469
158, 2.62500, 63.2623, -11.5454, 0.004903, -35.9387
158, 2.63333, 63.501, -11.5604, 0.00491441, -35.931
159, 2.64167, 63.7406, -11.5761, 0.00492586, -35.9239
159, 2.65000, 63.9809, -11.5926, 0.00493735, -35.9173
159, 2.65833, 64.2221, -11.6098, 0.00494887, -35.9113
160, 2.66667, 64.4642, -11.6277, 0.00496043, -35.9058
161, 2.67500, 64.7071, -11.6464, 0.00497203, -35.9008
161, 2.68333, 64.9508, -11.6658, 0.00498367, -35.8964
162, 2.69167, 65.1955, -11.6859, 0.00499535, -35.8925
162, 2.70000, 65.441, -11.7067, 0.00500707, -35.8892
162, 2.70833, 65.6873, -11.7282, 0.00501883, -35.8863
163, 2.71667, 65.9346, -11.7504, 0.00503063, -35.8841
164, 2.72500, 66.1827, -11.7734, 0.00504247, -35.8823
164, 2.73333, 66.4318, -11.7971, 0.00505436, -35.8811
165, 2.74167, 66.6818, -11.8215, 0.00506628, -35.8804
165, 2.75000, 66.9326, -11.8465, 0.00507825, -35.8803
165, 2.75833, 67.1844, -11.8723, 0.00509026, -35.8807
166, 2.76667, 67.4371, -11.8988, 0.00510232, -35.8816
167, 2.77500, 67.6908, -11.9261, 0.00511442, -35.8831
167, 2.78333, 67.9454, -11.954, 0.00512656, -35.885
168, 2.79167, 68.201, -11.9826, 0.00513876, -35.8876
168, 2.80000, 68.4575, -12.0119, 0.00515099, -35.8906
168, 2.80833, 68.715, -12.042, 0.00516328, -35.8942
169, 2.81667, 68.9735, -12.0727, 0.00517561, -35.8983
170, 2.82500, 69.233, -12.1042, 0.005188, -35.903
170, 2.83333, 69.4935, -12.1363, 0.00520043, -35.9082
171, 2.84167, 69.7551, -12.1692, 0.00521291, -35.914
171, 2.85000, 70.0176, -12.2028, 0.00522544, -35.9203
171, 2.85833, 70.2813, -12.2371, 0.00523803, -35.9271
172, 2.86667, 70.546, -12.2721, 0.00525067, -35.9345
173, 2.87500, 70.8117, -12.3078, 0.00526336, -35.9425
173, 2.88333, 71.0785, -12.3442, 0.0052761, -35.951
174, 2.89167, 71.3464, -12.3814, 0.0052889, -35.9601
174, 2.90000, 71.6154, -12.4193, 0.00530176, -35.9697
174, 2.90833, 71.8856, -12.4579, 0.00531467, -35.98
175, 2.91667, 72.1569, -12.4973, 0.00532764, -35.9908
176, 2.92500, 72.4293, -12.5374, 0.00534067, -36.0021
176, 2.93333, 72.7029, -12.5782, 0.00535376, -36.0141
177, 2.94167, 72.9776, -12.6198, 0.00536691, -36.0267
177, 2.95000, 73.2535, -12.6621, 0.00538011, -36.0398
177, 2.95833, 73.5307, -12.7052, 0.00539338, -36.0536
178, 2.96667, 73.809, -12.7491, 0.00540672, -36.0679
179, 2.97500, 74.0886, -12.7937, 0.00542012, -36.0829
179, 2.98333, 74.3694, -12.8391, 0.00543358, -36.0986
180, 2.99167, 74.6515, -12.8853, 0.0054471, -36.1148
180, 3.00000, 74.9348, -12.9323, 0.0054607, -36.1317
180, 3.00833, 75.2193, -12.9801, 0.00547436, -36.1493
181, 3.01667, 75.5052, -13.0287, 0.00548808, -36.1675
182, 3.02500, 75.7924, -13.0781, 0.00550188, -36.1864
182, 3.03333, 76.0809, -13.1283, 0.00551574, -36.206
183, 3.04167, 76.3708, -13.1794, 0.00552968, -36.2262
183, 3.05000, 76.6619, -13.2313, 0.00554369, -36.2472
183, 3.05833, 76.9544, -13.2841, 0.00555776, -36.2688
184, 3.06667, 77.2484, -13.3377, 0.00557191, -36.2912
185, 3.07500, 77.5436, -13.3922, 0.00558614, -36.3144
185, 3.08333, 77.8403, -13.4475, 0.00560043, -36.3382
186, 3.09167, 78.1383, -13.5038, 0.0056148, -36.3628
186, 3.10000, 78.4378, -13.561, 0.00562925, -36.3882
186, 3.10833, 78.7387, -13.619, 0.00564377, -36.4144
187, 3.11667, 79.041, -13.678, 0.00565837, -36.4413
188, 3.12500, 79.3448, -13.738, 0.00567304, -36.469
188, 3.13333, 79.65, -13.7988, 0.00568779, -36.4976
189, 3.14167, 79.9567, -13.8607, 0.00570263, -36.527
189, 3.15000, 80.2648, -13.9235, 0.00571753, -36.5572
189, 3.15833, 80.5744, -13.9872, 0.00573252, -36.5883
190, 3.16667, 80.8856, -14.052, 0.00574759, -36.6202
191, 3.17500, 81.1982, -14.1178, 0.00576273, -36.653
191, 3.18333, 81.5122, -14.1846, 0.00577795, -36.6867
192, 3.19167, 81.8279, -14.2524, 0.00579326, -36.7213
192, 3.20000, 82.145, -14.3212, 0.00580865, -36.7567
192, 3.20833, 82.4637, -14.3911, 0.00582411, -36.7932
193, 3.21667, 82.7839, -14.4621, 0.00583966, -36.8305
194, 3.22500, 83.1056, -14.5341, 0.00585529, -36.8689
194, 3.23333, 83.4288, -14.6073, 0.005871, -36.9081
195, 3.24167, 83.7536, -14.6815, 0.00588679, -36.9484
195, 3.25000, 84.08, -14.7568, 0.00590267, -36.9896
195, 3.25833, 84.4079, -14.8333, 0.00591862, -37.0319
196, 3.26667, 84.7373, -14.9109, 0.00593466, -37.0752
197, 3.27500, 85.0683, -14.9896, 0.00595078, -37.1195
197, 3.28333, 85.4009, -15.0695, 0.00596698, -37.1648
198, 3.29167, 85.735, -15.1506, 0.00598326, -37.2112
198, 3.30000, 86.0707, -15.2329, 0.00599963, -37.2587
198, 3.30833, 86.408, -15.3163, 0.00601608, -37.3072
199, 3.31667, 86.7468, -15.401, 0.00603261, -37.3569
200, 3.32500, 87.0872, -15.4869, 0.00604921, -37.4076
200, 3.33333, 87.4291, -15.574, 0.00606591, -37.4595
201, 3.34167, 87.7726, -15.6624, 0.00608268, -37.5125
201, 3.35000, 88.1177, -15.752, 0.00609953, -37.5666
201, 3.35833, 88.4643, -15.8429, 0.00611646, -37.6219
202, 3.36667, 88.8125, -15.9351, 0.00613348, -37.6784
203, 3.37500, 89.1622, -16.0285, 0.00615057, -37.7361
203, 3.38333, 89.5134, -16.1233, 0.00616775, -37.7949
204, 3.39167, 89.8663, -16.2193, 0.006185, -37.855
204, 3.40000, 90.2206, -16.3167, 0.00620233, -37.9162
204, 3.40833, 90.5765, -16.4155, 0.00621974, -37.9787
205, 3.41667, 90.934, -16.5156, 0.00623723, -38.0425
206, 3.42500, 91.293, -16.617, 0.00625479, -38.1075
206, 3.43333, 91.6534, -16.7198, 0.00627243, -38.1738
207, 3.44167, 92.0155, -16.824, 0.00629015, -38.2413
207, 3.45000, 92.379, -16.9296, 0.00630795, -38.3102
207, 3.45833, 92.7439, -17.0365, 0.00632581, -38.3803
208, 3.46667, 93.1105, -17.1449, 0.00634376, -38.4518
209, 3.47500, 93.4785, -17.2548, 0.00636177, -38.5245
209, 3.48333, 93.8479, -17.366, 0.00637986, -38.5987
210, 3.49167, 94.2189, -17.4787, 0.00639803, -38.6741
210, 3.50000, 94.5912, -17.5929, 0.00641626, -38.7509
210, 3.50833, 94.9651, -17.7085, 0.00643456, -38.8291
211, 3.51667, 95.3404, -17.8256, 0.00645294, -38.9087
212, 3.52500, 95.7171, -17.9441, 0.00647138, -38.9897
212, 3.53333, 96.0952, -18.0642, 0.00648989, -39.072
213, 3.54167, 96.4747, -18.1858, 0.00650847, -39.1558
213, 3.55000, 96.8556, -18.3089, 0.00652712, -39.241
213, 3.55833, 97.2379, -18.4335, 0.00654583, -39.3276
214, 3.56667, 97.6215, -18.5597, 0.0065646, -39.4157
215, 3.57500, 98.0065, -18.6874, 0.00658344, -39.5053
215, 3.58333, 98.3928, -18.8166, 0.00660234, -39.5963
216, 3.59167, 98.7805, -18.9474, 0.00662131, -39.6888
216, 3.60000, 99.1694, -19.0798, 0.00664033, -39.7827
216, 3.60833, 99.5596, -19.2138, 0.00665941, -39.8782
217, 3.61667, 99.9511, -19.3494, 0.00667855, -39.9752
217, 3.62500, 100.344, -19.4866, 0.00669774, -40.0737
218, 3.63333, 100.738, -19.6254, 0.00671699, -40.1737
219, 3.64167, 101.133, -19.7658, 0.0067363, -40.2753
219, 3.65000, 101.529, -19.9079, 0.00675566, -40.3784
219, 3.65833, 101.927, -20.0516, 0.00677506, -40.483
220, 3.66667, 102.326, -20.1969, 0.00679452, -40.5893
221, 3.67500, 102.725, -20.3439, 0.00681403, -40.6971
221, 3.68333, 103.126, -20.4926, 0.00683358, -40.8065
222, 3.69167, 103.528, -20.643, 0.00685318, -40.9175
222, 3.70000, 103.931, -20.795, 0.00687282, -41.0302
222, 3.70833, 104.335, -20.9488, 0.0068925, -41.1444
223, 3.71667, 104.741, -21.1042, 0.00691223, -41.2603
224, 3.72500, 105.147, -21.2614, 0.00693199, -41.3778
224, 3.73333, 105.554, -21.4203, 0.00695179, -41.4969
225, 3.74167, 105.962, -21.5809, 0.00697162, -41.6178
225, 3.75000, 106.37, -21.7433, 0.00699149, -41.7402
225, 3.75833, 106.78, -21.9074, 0.00701139, -41.8644
226, 3.76667, 107.191, -22.0733, 0.00703132, -41.9902
227, 3.77500, 107.602, -22.2409, 0.00705127, -42.1178
227, 3.78333, 108.014, -22.4104, 0.00707125, -42.247
228, 3.79167, 108.427, -22.5816, 0.00709125, -42.378
228, 3.80000, 108.841, -22.7546, 0.00711128, -42.5106
228, 3.80833, 109.255, -22.9294, 0.00713132, -42.645
229, 3.81667, 109.67, -23.106, 0.00715138, -42.7812
230, 3.82500, 110.085, -23.2844, 0.00717145, -42.919
230, 3.83333, 110.501, -23.4647, 0.00719153, -43.0587
231, 3.84167, 110.918, -23.6468, 0.00721162, -43.2001
231, 3.85000, 111.335, -23.8307, 0.00723172, -43.3433
231, 3.85833, 111.752, -24.0165, 0.00725183, -43.4882
232, 3.86667, 112.17, -24.2041, 0.00727193, -43.635
233, 3.87500, 112.588, -24.3936, 0.00729203, -43.7835
233, 3.88333, 113.006, -24.585, 0.00731213, -43.9339
234, 3.89167, 113.425, -24.7782, 0.00733222, -44.086
234, 3.90000, 113.844, -24.9733, 0.00735231, -44.24
234, 3.90833, 114.263, -25.1703, 0.00737237, -44.3958
235, 3.91667, 114.682, -25.3692, 0.00739243, -44.5535
236, 3.92500, 115.102, -25.57, 0.00741246, -44.7129
236, 3.93333, 115.521, -25.7728, 0.00743248, -44.8743
237, 3.94167, 115.94, -25.9774, 0.00745246, -45.0374
237, 3.95000, 116.359, -26.1839, 0.00747242, -45.2025
237, 3.95833, 116.778, -26.3924, 0.00749235, -45.3694
238, 3.96667, 117.197, -26.6028, 0.00751224, -45.5382
238, 3.97500, 117.615, -26.8152, 0.00753209, -45.7088
239, 3.98333, 118.034, -27.0294, 0.0075519, -45.8813
240, 3.99167, 118.451, -27.2457, 0.00757167, -46.0557
240, 4.00000, 118.869, -27.4638, 0.00759139, -46.232
240, 4.00833, 119.286, -27.684, 0.00761105, -46.4102
241, 4.01667, 119.702, -27.9061, 0.00763065, -46.5903
242, 4.02500, 120.117, -28.1301, 0.0076502, -46.7723
242, 4.03333, 120.532, -28.3561, 0.00766967, -46.9563
243, 4.04167, 120.946, -28.5841, 0.00768909, -47.1421
243, 4.05000, 121.36, -28.814, 0.00770842, -47.3298
243, 4.05833, 121.772, -29.0459, 0.00772768, -47.5195
244, 4.06667, 122.183, -29.2798, 0.00774686, -47.7111
245, 4.07500, 122.594, -29.5157, 0.00776595, -47.9045
245, 4.08333, 123.003, -29.7535, 0.00778495, -48.1
246, 4.09167, 123.411, -29.9933, 0.00780386, -48.2973
246, 4.10000, 123.817, -30.2351, 0.00782266, -48.4966
246, 4.10833, 124.223, -30.4788, 0.00784137, -48.6978
247, 4.11667, 124.626, -30.7246, 0.00785996, -48.9009
248, 4.12500, 125.029, -30.9723, 0.00787845, -49.1059
248, 4.13333, 125.429, -31.222, 0.00789681, -49.3129
249, 4.14167, 125.828, -31.4737, 0.00791505, -49.5218
249, 4.15000, 126.226, -31.7273, 0.00793316, -49.7326
249, 4.15833, 126.621, -31.9829, 0.00795114, -49.9453
250, 4.16667, 127.014, -32.2404, 0.00796899, -50.16
251, 4.17500, 127.406, -32.4999, 0.00798669, -50.3766
251, 4.18333, 127.795, -32.7614, 0.00800424, -50.595
252, 4.19167, 128.182, -33.0249, 0.00802164, -50.8154
252, 4.20000, 128.566, -33.2902, 0.00803888, -51.0377
252, 4.20833, 128.949, -33.5575, 0.00805596, -51.2619
253, 4.21667, 129.328, -33.8268, 0.00807287, -51.488
254, 4.22500, 129.706, -34.098, 0.0080896, -51.7159
254, 4.23333, 130.08, -34.3711, 0.00810615, -51.9458
255, 4.24167, 130.452, -34.6461, 0.00812252, -52.1775
255, 4.25000, 130.82, -34.9231, 0.0081387, -52.4111
255, 4.25833, 131.186, -35.2019, 0.00815468, -52.6465
256, 4.26667, 131.549, -35.4826, 0.00817046, -52.8838
257, 4.27500, 131.908, -35.7652, 0.00818604, -53.1229
257, 4.28333, 132.265, -36.0496, 0.0082014, -53.3639
258, 4.29167, 132.617, -36.336, 0.00821654, -53.6067
258, 4.30000, 132.967, -36.6242, 0.00823145, -53.8512
258, 4.30833, 133.312, -36.9141, 0.00824614, -54.0976
259, 4.31667, 133.655, -37.206, 0.00826059, -54.3458
260, 4.32500, 133.993, -37.4996, 0.0082748, -54.5957
260, 4.33333, 134.327, -37.795, 0.00828876, -54.8473
261, 4.34167, 134.657, -38.0922, 0.00830247, -55.1008
261, 4.35000, 134.984, -38.3912, 0.00831592, -55.3559
261, 4.35833, 135.306, -38.6919, 0.00832911, -55.6127
262, 4.36667, 135.623, -38.9943, 0.00834202, -55.8713
263, 4.37500, 135.937, -39.2985, 0.00835466, -56.1315
263, 4.38333, 136.245, -39.6043, 0.00836702, -56.3934
264, 4.39167, 136.55, -39.9119, 0.0083791, -56.6569
264, 4.40000, 136.849, -40.221, 0.00839087, -56.922
264, 4.40833, 137.144, -40.5318, 0.00840235, -57.1888
265, 4.41667, 137.433, -40.8443, 0.00841353, -57.4571
265, 4.42500, 137.718, -41.1583, 0.0084244, -57.727
266, 4.43333, 137.997, -41.4738, 0.00843495, -57.9984
267, 4.44167, 138.271, -41.791, 0.00844518, -58.2714
267, 4.45000, 138.54, -42.1096, 0.00845509, -58.5458
267, 4.45833, 138.804, -42.4298, 0.00846467, -58.8217
268, 4.46667, 139.061, -42.7514, 0.00847391, -59.099
269, 4.47500, 139.314, -43.0745, 0.0084828, -59.3778
269, 4.48333, 139.56, -43.399, 0.00849136, -59.6579
270, 4.49167, 139.801, -43.7249, 0.00849956, -59.9395
270, 4.50000, 140.035, -44.0522, 0.0085074, -60.2223
270, 4.50833, 140.264, -44.3808, 0.00851489, -60.5065
271, 4.51667, 140.487, -44.7108, 0.00852201, -60.792
272, 4.52500, 140.703, -45.042, 0.00852875, -61.0787
272, 4.53333, 140.913, -45.3744, 0.00853513, -61.3666
273, 4.54167, 141.117, -45.7081, 0.00854112, -61.6558
273, 4.55000, 141.314, -46.043, 0.00854673, -61.946
273, 4.55833, 141.504, -46.3791, 0.00855195, -62.2375
274, 4.56667, 141.688, -46.7163, 0.00855678, -62.53
275, 4.57500, 141.866, -47.0545, 0.00856122, -62.8236
