Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.9, -0.0843355, 15059, -120.111, 15058.6, 119.916, 50.4126, -12.7531, 41.279, -126.458, 38.2417, 118.732
60, 1.00833, 14969.9, 0.192694, 15012.2, -119.879, 15014.8, 120.176, 99.2239, -26.6181, 80.5701, -143.597, 72.353, 101.285
61, 1.01667, 1.18952, 31.5507, 1.04705, -83.4116, 1.17328, 151.945, 1.00101, 176.473, 0.980024, 56.0492, 0.98135, -64.696
62, 1.02500, 1.19379, 31.6809, 1.05084, -83.216, 1.1777, 152.093, 1.00158, 176.399, 0.98068, 55.9838, 0.981967, -64.7652
62, 1.03333, 1.19809, 31.81, 1.05467, -83.0216, 1.18215, 152.239, 1.00216, 176.325, 0.981341, 55.9187, 0.982589, -64.8344
63, 1.04167, 1.20241, 31.9379, 1.05853, -82.8285, 1.18662, 152.384, 1.00275, 176.252, 0.982008, 55.8537, 0.983216, -64.9035
63, 1.05000, 1.20676, 32.0648, 1.06242, -82.6367, 1.19113, 152.528, 1.00334, 176.178, 0.98268, 55.7889, 0.983847, -64.9724
63, 1.05833, 1.21114, 32.1905, 1.06634, -82.4462, 1.19565, 152.671, 1.00393, 176.105, 0.983358, 55.7244, 0.984484, -65.0412
64, 1.06667, 1.21554, 32.3151, 1.07029, -82.2568, 1.20021, 152.813, 1.00453, 176.031, 0.984041, 55.6599, 0.985126, -65.1099
65, 1.07500, 1.21998, 32.4386, 1.07428, -82.0688, 1.20479, 152.953, 1.00514, 175.958, 0.984729, 55.5957, 0.985773, -65.1785
65, 1.08333, 1.22443, 32.561, 1.0783, -81.8821, 1.20939, 153.092, 1.00575, 175.885, 0.985423, 55.5316, 0.986425, -65.247
66, 1.09167, 1.22892, 32.6823, 1.08235, -81.6966, 1.21402, 153.23, 1.00637, 175.812, 0.986122, 55.4677, 0.987082, -65.3154
66, 1.10000, 1.23343, 32.8024, 1.08643, -81.5124, 1.21868, 153.366, 1.00699, 175.739, 0.986827, 55.4039, 0.987745, -65.3837
66, 1.10833, 1.23797, 32.9215, 1.09054, -81.3295, 1.22336, 153.501, 1.00762, 175.666, 0.987537, 55.3403, 0.988412, -65.452
67, 1.11667, 1.24253, 33.0394, 1.09468, -81.1478, 1.22807, 153.635, 1.00826, 175.594, 0.988253, 55.2768, 0.989085, -65.5202
68, 1.12500, 1.24712, 33.1562, 1.09886, -80.9674, 1.2328, 153.768, 1.0089, 175.521, 0.988975, 55.2134, 0.989763, -65.5883
68, 1.13333, 1.25174, 33.2718, 1.10307, -80.7883, 1.23756, 153.9, 1.00954, 175.448, 0.989702, 55.1502, 0.990447, -65.6563
69, 1.14167, 1.25639, 33.3864, 1.1073, -80.6105, 1.24235, 154.03, 1.01019, 175.376, 0.990435, 55.0871, 0.991135, -65.7243
69, 1.15000, 1.26106, 33.4998, 1.11157, -80.434, 1.24716, 154.159, 1.01085, 175.304, 0.991173, 55.0242, 0.991829, -65.7923
