Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
97, 1.61667, 1.80538, 25.9784, 36.3559, -12.8935, 37.5628, 167.503, 0.00944925, -20.7084, 0.0920726, 4.01164, 0.0882668, -170.897
98, 1.62500, 1.8149, 25.8338, 36.4925, -12.7912, 37.7058, 167.609, 0.00948166, -20.5796, 0.0924939, 4.44176, 0.0887297, -170.452
98, 1.63333, 1.82443, 25.6892, 36.6297, -12.6899, 37.8494, 167.714, 0.00951428, -20.4506, 0.0929217, 4.87029, 0.0891996, -170.009
99, 1.64167, 1.83397, 25.5445, 36.7674, -12.5896, 37.9936, 167.818, 0.00954712, -20.3216, 0.0933562, 5.29725, 0.0896765, -169.568
99, 1.65000, 1.84352, 25.3998, 36.9055, -12.4903, 38.1383, 167.921, 0.00958017, -20.1926, 0.0937972, 5.72251, 0.0901603, -169.129
99, 1.65833, 1.85307, 25.2551, 37.0441, -12.3921, 38.2835, 168.023, 0.00961345, -20.0635, 0.0942449, 6.14608, 0.0906513, -168.693
100, 1.66667, 1.86263, 25.1102, 37.1832, -12.2949, 38.4293, 168.124, 0.00964697, -19.9343, 0.0946994, 6.56798, 0.0911494, -168.258
101, 1.67500, 1.8722, 24.9654, 37.3227, -12.1987, 38.5755, 168.224, 0.00968073, -19.8051, 0.0951606, 6.98809, 0.0916546, -167.826
101, 1.68333, 1.88177, 24.8204, 37.4627, -12.1035, 38.7224, 168.323, 0.00971473, -19.6758, 0.0956286, 7.40643, 0.092167, -167.396
102, 1.69167, 1.89136, 24.6753, 37.6033, -12.0093, 38.8697, 168.421, 0.00974898, -19.5465, 0.0961035, 7.82301, 0.0926868, -166.968
102, 1.70000, 1.90094, 24.5302, 37.7443, -11.9162, 39.0176, 168.518, 0.00978349, -19.4172, 0.0965853, 8.23771, 0.0932138, -166.543
102, 1.70833, 1.91054, 24.3849, 37.8857, -11.824, 39.1661, 168.614, 0.00981826, -19.2878, 0.097074, 8.65054, 0.0937481, -166.119
103, 1.71667, 1.92014, 24.2394, 38.0277, -11.7327, 39.3151, 168.709, 0.00985331, -19.1584, 0.0975699, 9.06154, 0.0942899, -165.698
104, 1.72500, 1.92975, 24.0939, 38.1701, -11.6425, 39.4646, 168.803, 0.00988862, -19.029, 0.0980727, 9.47056, 0.0948391, -165.279
104, 1.73333, 1.93936, 23.9482, 38.3131, -11.5533, 39.6147, 168.897, 0.00992423, -18.8996, 0.0985826, 9.87764, 0.0953958, -164.863
105, 1.74167, 1.94898, 23.8023, 38.4565, -11.465, 39.7653, 168.989, 0.00996012, -18.7702, 0.0990998, 10.2828, 0.0959601, -164.449
105, 1.75000, 1.9586, 23.6563, 38.6003, -11.3777, 39.9165, 169.08, 0.0099963, -18.6408, 0.099624, 10.6859, 0.0965319, -164.037
105, 1.75833, 1.96823, 23.5101, 38.7447, -11.2914, 40.0682, 169.17, 0.0100328, -18.5114, 0.100156, 11.087, 0.0971114, -163.628
106, 1.76667, 1.97786, 23.3637, 38.8895, -11.206, 40.2205, 169.26, 0.0100696, -18.382, 0.100694, 11.486, 0.0976986, -163.221
107, 1.77500, 1.9875, 23.2171, 39.0349, -11.1216, 40.3733, 169.348, 0.0101067, -18.2527, 0.101241, 11.883, 0.0982934, -162.817
107, 1.78333, 1.99714, 23.0702, 39.1807, -11.0382, 40.5267, 169.436, 0.0101441, -18.1234, 0.101794, 12.2778, 0.0988961, -162.415
108, 1.79167, 2.00678, 22.9232, 39.327, -10.9557, 40.6806, 169.522, 0.0101819, -17.9941, 0.102355, 12.6706, 0.0995066, -162.015
108, 1.80000, 2.01643, 22.7759, 39.4737, -10.8741, 40.8351, 169.608, 0.01022, -17.865, 0.102924, 13.0611, 0.100125, -161.618
108, 1.80833, 2.02608, 22.6284, 39.621, -10.7935, 40.9901, 169.692, 0.0102584, -17.7359, 0.1035, 13.4495, 0.100751, -161.224
109, 1.81667, 2.03574, 22.4806, 39.7687, -10.7138, 41.1457, 169.776, 0.0102972, -17.6069, 0.104083, 13.8357, 0.101385, -160.832
109, 1.82500, 2.0454, 22.3326, 39.9169, -10.6351, 41.3019, 169.859, 0.0103364, -17.4781, 0.104674, 14.2197, 0.102027, -160.443
110, 1.83333, 2.05505, 22.1843, 40.0656, -10.5573, 41.4586, 169.941, 0.0103759, -17.3494, 0.105273, 14.6014, 0.102678, -160.056
111, 1.84167, 2.06472, 22.0357, 40.2148, -10.4804, 41.6159, 170.022, 0.0104158, -17.2208, 0.105879, 14.9809, 0.103336, -159.672
111, 1.85000, 2.07438, 21.8868, 40.3644, -10.4045, 41.7737, 170.102, 0.010456, -17.0924, 0.106494, 15.358, 0.104002, -159.29
111, 1.85833, 2.08404, 21.7377, 40.5146, -10.3294, 41.9321, 170.182, 0.0104967, -16.9642, 0.107116, 15.7329, 0.104677, -158.911
112, 1.86667, 2.0937, 21.5882, 40.6652, -10.2553, 42.0911, 170.26, 0.0105377, -16.8361, 0.107745, 16.1055, 0.10536, -158.535
113, 1.87500, 2.10337, 21.4384, 40.8163, -10.1821, 42.2506, 170.337, 0.0105792, -16.7083, 0.108383, 16.4756, 0.106051, -158.161
113, 1.88333, 2.11303, 21.2883, 40.9679, -10.1098, 42.4107, 170.414, 0.010621, -16.5808, 0.109029, 16.8435, 0.10675, -157.79
114, 1.89167, 2.12269, 21.1379, 41.12, -10.0384, 42.5714, 170.49, 0.0106633, -16.4534, 0.109682, 17.209, 0.107458, -157.421
114, 1.90000, 2.13236, 20.9871, 41.2725, -9.96786, 42.7326, 170.564, 0.010706, -16.3264, 0.110343, 17.572, 0.108174, -157.056
114, 1.90833, 2.14201, 20.836, 41.4256, -9.89826, 42.8945, 170.638, 0.0107491, -16.1997, 0.111013, 17.9326, 0.108898, -156.693
115, 1.91667, 2.15167, 20.6845, 41.5791, -9.82954, 43.0569, 170.711, 0.0107926, -16.0733, 0.11169, 18.2909, 0.109632, -156.332
116, 1.92500, 2.16133, 20.5327, 41.7332, -9.76173, 43.2199, 170.784, 0.0108366, -15.9473, 0.112376, 18.6466, 0.110373, -155.974
116, 1.93333, 2.17098, 20.3805, 41.8877, -9.6948, 43.3834, 170.855, 0.0108811, -15.8216, 0.11307, 18.9999, 0.111123, -155.619
117, 1.94167, 2.18063, 20.2279, 42.0427, -9.62875, 43.5476, 170.925, 0.010926, -15.6963, 0.113772, 19.3508, 0.111882, -155.267
117, 1.95000, 2.19027, 20.075, 42.1982, -9.56358, 43.7124, 170.995, 0.0109713, -15.5715, 0.114482, 19.6991, 0.112649, -154.917
117, 1.95833, 2.19991, 19.9216, 42.3541, -9.4993, 43.8777, 171.064, 0.0110172, -15.4471, 0.1152, 20.045, 0.113426, -154.571
118, 1.96667, 2.20954, 19.7679, 42.5106, -9.43588, 44.0436, 171.132, 0.0110635, -15.3232, 0.115927, 20.3883, 0.11421, -154.226
119, 1.97500, 2.21917, 19.6137, 42.6675, -9.37334, 44.2102, 171.199, 0.0111103, -15.1998, 0.116662, 20.7291, 0.115004, -153.885
119, 1.98333, 2.22879, 19.4592, 42.825, -9.31167, 44.3773, 171.265, 0.0111576, -15.0769, 0.117405, 21.0674, 0.115807, -153.546
120, 1.99167, 2.23841, 19.3042, 42.9829, -9.25086, 44.545, 171.33, 0.0112055, -14.9545, 0.118157, 21.4032, 0.116618, -153.21
120, 2.00000, 2.24801, 19.1488, 43.1413, -9.19092, 44.7134, 171.395, 0.0112538, -14.8328, 0.118917, 21.7363, 0.117439, -152.877
120, 2.00833, 2.25761, 18.993, 43.3003, -9.13184, 44.8823, 171.458, 0.0113026, -14.7117, 0.119686, 22.0669, 0.118268, -152.546
121, 2.01667, 2.2672, 18.8368, 43.4597, -9.0736, 45.0518, 171.521, 0.011352, -14.5912, 0.120463, 22.395, 0.119106, -152.219
122, 2.02500, 2.27678, 18.6801, 43.6196, -9.01623, 45.222, 171.583, 0.0114019, -14.4715, 0.121249, 22.7204, 0.119954, -151.894
122, 2.03333, 2.28634, 18.523, 43.78, -8.95971, 45.3927, 171.644, 0.0114523, -14.3524, 0.122044, 23.0432, 0.12081, -151.571
123, 2.04167, 2.2959, 18.3655, 43.9409, -8.90403, 45.5641, 171.705, 0.0115033, -14.2341, 0.122847, 23.3635, 0.121676, -151.252
123, 2.05000, 2.30545, 18.2075, 44.1022, -8.84921, 45.7361, 171.764, 0.0115549, -14.1166, 0.123658, 23.6812, 0.122551, -150.935
123, 2.05833, 2.31498, 18.0491, 44.2641, -8.79522, 45.9087, 171.823, 0.011607, -13.9998, 0.124479, 23.9962, 0.123436, -150.621
124, 2.06667, 2.3245, 17.8902, 44.4265, -8.74208, 46.082, 171.881, 0.0116597, -13.8839, 0.125308, 24.3086, 0.124329, -150.31
125, 2.07500, 2.334, 17.7308, 44.5893, -8.68977, 46.2559, 171.938, 0.0117129, -13.7689, 0.126146, 24.6184, 0.125232, -150.001
125, 2.08333, 2.34349, 17.571, 44.7527, -8.6383, 46.4304, 171.994, 0.0117667, -13.6549, 0.126993, 24.9256, 0.126145, -149.695
126, 2.09167, 2.35296, 17.4107, 44.9166, -8.58766, 46.6055, 172.049, 0.0118212, -13.5417, 0.127848, 25.2302, 0.127067, -149.392
126, 2.10000, 2.36242, 17.25, 45.0809, -8.53785, 46.7813, 172.104, 0.0118762, -13.4296, 0.128713, 25.5321, 0.127998, -149.092
126, 2.10833, 2.37185, 17.0888, 45.2457, -8.48887, 46.9577, 172.158, 0.0119318, -13.3185, 0.129586, 25.8313, 0.128939, -148.794
127, 2.11667, 2.38127, 16.9272, 45.4111, -8.44071, 47.1348, 172.21, 0.011988, -13.2084, 0.130468, 26.128, 0.12989, -148.499
128, 2.12500, 2.39067, 16.7651, 45.5769, -8.39338, 47.3125, 172.263, 0.0120449, -13.0994, 0.13136, 26.422, 0.130851, -148.207
128, 2.13333, 2.40005, 16.6025, 45.7433, -8.34687, 47.4909, 172.314, 0.0121023, -12.9916, 0.13226, 26.7133, 0.131821, -147.918
129, 2.14167, 2.40941, 16.4394, 45.9101, -8.30117, 47.6699, 172.364, 0.0121604, -12.8849, 0.13317, 27.002, 0.132801, -147.631
129, 2.15000, 2.41874, 16.2759, 46.0775, -8.25629, 47.8496, 172.414, 0.0122191, -12.7795, 0.134088, 27.2881, 0.133791, -147.347
129, 2.15833, 2.42805, 16.112, 46.2453, -8.21222, 48.0299, 172.463, 0.0122785, -12.6753, 0.135016, 27.5715, 0.13479, -147.065
130, 2.16667, 2.43734, 15.9475, 46.4137, -8.16896, 48.2109, 172.511, 0.0123385, -12.5724, 0.135953, 27.8523, 0.1358, -146.787
131, 2.17500, 2.4466, 15.7827, 46.5825, -8.12652, 48.3926, 172.558, 0.0123991, -12.4708, 0.136898, 28.1304, 0.13682, -146.511
131, 2.18333, 2.45584, 15.6173, 46.7519, -8.08488, 48.5749, 172.605, 0.0124604, -12.3706, 0.137854, 28.4058, 0.13785, -146.238
132, 2.19167, 2.46505, 15.4515, 46.9217, -8.04403, 48.758, 172.65, 0.0125224, -12.2718, 0.138818, 28.6787, 0.13889, -145.967
132, 2.20000, 2.47423, 15.2853, 47.0921, -8.004, 48.9417, 172.695, 0.012585, -12.1744, 0.139792, 28.9489, 0.13994, -145.699
132, 2.20833, 2.48338, 15.1186, 47.2629, -7.96476, 49.1261, 172.739, 0.0126483, -12.0785, 0.140775, 29.2165, 0.141, -145.434
133, 2.21667, 2.4925, 14.9515, 47.4343, -7.92632, 49.3112, 172.783, 0.0127123, -11.9841, 0.141768, 29.4814, 0.142071, -145.171
134, 2.22500, 2.50158, 14.784, 47.6061, -7.88868, 49.4969, 172.825, 0.0127769, -11.8914, 0.142769, 29.7437, 0.143152, -144.912
134, 2.23333, 2.51064, 14.616, 47.7785, -7.85183, 49.6834, 172.867, 0.0128423, -11.8002, 0.143781, 30.0034, 0.144243, -144.654
135, 2.24167, 2.51966, 14.4476, 47.9514, -7.81576, 49.8706, 172.908, 0.0129083, -11.7106, 0.144802, 30.2604, 0.145346, -144.4
135, 2.25000, 2.52864, 14.2788, 48.1247, -7.78049, 50.0584, 172.948, 0.0129749, -11.6228, 0.145832, 30.5148, 0.146458, -144.148
135, 2.25833, 2.53759, 14.1096, 48.2986, -7.74601, 50.247, 172.987, 0.0130423, -11.5366, 0.146872, 30.7666, 0.147581, -143.898
136, 2.26667, 2.5465, 13.94, 48.473, -7.7123, 50.4363, 173.025, 0.0131104, -11.4522, 0.147921, 31.0159, 0.148715, -143.652
137, 2.27500, 2.55537, 13.7701, 48.6479, -7.67938, 50.6263, 173.063, 0.0131792, -11.3697, 0.14898, 31.2625, 0.14986, -143.408
137, 2.28333, 2.5642, 13.5997, 48.8233, -7.64724, 50.817, 173.1, 0.0132486, -11.2889, 0.150049, 31.5065, 0.151016, -143.166
138, 2.29167, 2.57299, 13.429, 48.9992, -7.61588, 51.0085, 173.136, 0.0133188, -11.2101, 0.151127, 31.7479, 0.152182, -142.927
138, 2.30000, 2.58174, 13.258, 49.1756, -7.58529, 51.2007, 173.171, 0.0133896, -11.1331, 0.152215, 31.9867, 0.153359, -142.691
138, 2.30833, 2.59045, 13.0866, 49.3526, -7.55548, 51.3936, 173.205, 0.0134612, -11.0582, 0.153313, 32.2229, 0.154548, -142.457
139, 2.31667, 2.5991, 12.9149, 49.53, -7.52643, 51.5873, 173.239, 0.0135334, -10.9852, 0.15442, 32.4566, 0.155748, -142.226
140, 2.32500, 2.60772, 12.7429, 49.7079, -7.49816, 51.7817, 173.272, 0.0136063, -10.9142, 0.155537, 32.6877, 0.156958, -141.998
140, 2.33333, 2.61628, 12.5707, 49.8864, -7.47065, 51.9768, 173.304, 0.01368, -10.8453, 0.156665, 32.9163, 0.15818, -141.772
141, 2.34167, 2.6248, 12.3981, 50.0654, -7.4439, 52.1727, 173.335, 0.0137543, -10.7785, 0.157802, 33.1423, 0.159414, -141.549
141, 2.35000, 2.63327, 12.2253, 50.2448, -7.41793, 52.3694, 173.366, 0.0138293, -10.7138, 0.158948, 33.3658, 0.160658, -141.328
141, 2.35833, 2.64168, 12.0523, 50.4248, -7.39271, 52.5668, 173.395, 0.0139051, -10.6514, 0.160105, 33.5867, 0.161914, -141.109
142, 2.36667, 2.65005, 11.879, 50.6053, -7.36824, 52.765, 173.424, 0.0139815, -10.5911, 0.161272, 33.8051, 0.163182, -140.894
143, 2.37500, 2.65836, 11.7056, 50.7864, -7.34454, 52.9639, 173.452, 0.0140586, -10.533, 0.162449, 34.021, 0.164462, -140.68
143, 2.38333, 2.66661, 11.532, 50.9679, -7.32159, 53.1637, 173.479, 0.0141364, -10.4772, 0.163636, 34.2344, 0.165753, -140.47
144, 2.39167, 2.67481, 11.3582, 51.1499, -7.29938, 53.3642, 173.505, 0.0142148, -10.4237, 0.164833, 34.4453, 0.167056, -140.262
144, 2.40000, 2.68295, 11.1843, 51.3325, -7.27793, 53.5655, 173.531, 0.014294, -10.3726, 0.16604, 34.6537, 0.16837, -140.056
144, 2.40833, 2.69104, 11.0103, 51.5155, -7.25723, 53.7676, 173.556, 0.0143738, -10.3237, 0.167257, 34.8596, 0.169697, -139.853
145, 2.41667, 2.69906, 10.8362, 51.6991, -7.23727, 53.9705, 173.58, 0.0144543, -10.2773, 0.168484, 35.0631, 0.171036, -139.652
146, 2.42500, 2.70703, 10.6621, 51.8832, -7.21805, 54.1741, 173.603, 0.0145354, -10.2333, 0.169722, 35.2641, 0.172386, -139.454
146, 2.43333, 2.71493, 10.488, 52.0679, -7.19958, 54.3786, 173.625, 0.0146172, -10.1917, 0.170969, 35.4627, 0.173749, -139.258
147, 2.44167, 2.72277, 10.3139, 52.253, -7.18184, 54.5839, 173.646, 0.0146996, -10.1525, 0.172227, 35.6588, 0.175125, -139.065
