Freq, Harmonic, V1, VAngle1, I1, IAngle1
112, 1.86667, 79.483, -75.69, 0.00483849, -97.5785
113, 1.87500, 79.8061, -75.602, 0.0048492, -97.4645
113, 1.88333, 80.1312, -75.5149, 0.00485998, -97.351
114, 1.89167, 80.4585, -75.4286, 0.00487086, -97.2381
114, 1.90000, 80.788, -75.3432, 0.00488181, -97.1257
114, 1.90833, 81.1195, -75.2586, 0.00489284, -97.0139
115, 1.91667, 81.4533, -75.1749, 0.00490396, -96.9027
116, 1.92500, 81.7893, -75.0921, 0.00491516, -96.792
116, 1.93333, 82.1274, -75.0101, 0.00492645, -96.6818
117, 1.94167, 82.4678, -74.929, 0.00493782, -96.5723
117, 1.95000, 82.8104, -74.8488, 0.00494928, -96.4632
117, 1.95833, 83.1553, -74.7694, 0.00496083, -96.3548
118, 1.96667, 83.5025, -74.6909, 0.00497246, -96.2469
119, 1.97500, 83.852, -74.6132, 0.00498419, -96.1395
119, 1.98333, 84.2038, -74.5364, 0.004996, -96.0328
120, 1.99167, 84.5579, -74.4605, 0.0050079, -95.9266
120, 2.00000, 84.9144, -74.3855, 0.0050199, -95.8209
120, 2.00833, 85.2733, -74.3114, 0.00503199, -95.7159
121, 2.01667, 85.6347, -74.2381, 0.00504417, -95.6114
122, 2.02500, 85.9984, -74.1657, 0.00505645, -95.5074
122, 2.03333, 86.3646, -74.0942, 0.00506882, -95.4041
123, 2.04167, 86.7333, -74.0236, 0.00508129, -95.3013
123, 2.05000, 87.1044, -73.9539, 0.00509386, -95.1992
123, 2.05833, 87.4781, -73.8851, 0.00510652, -95.0976
124, 2.06667, 87.8543, -73.8172, 0.00511929, -94.9966
125, 2.07500, 88.2331, -73.7501, 0.00513215, -94.8962
125, 2.08333, 88.6145, -73.684, 0.00514511, -94.7964
126, 2.09167, 88.9985, -73.6189, 0.00515818, -94.6971
126, 2.10000, 89.3851, -73.5546, 0.00517135, -94.5986
126, 2.10833, 89.7744, -73.4912, 0.00518463, -94.5006
127, 2.11667, 90.1664, -73.4288, 0.00519801, -94.4032
128, 2.12500, 90.5611, -73.3673, 0.00521149, -94.3065
128, 2.13333, 90.9585, -73.3068, 0.00522509, -94.2104
129, 2.14167, 91.3587, -73.2472, 0.00523879, -94.1149
129, 2.15000, 91.7617, -73.1885, 0.0052526, -94.0201
129, 2.15833, 92.1674, -73.1308, 0.00526653, -93.9259
130, 2.16667, 92.5761, -73.0741, 0.00528056, -93.8324
131, 2.17500, 92.9876, -73.0183, 0.00529471, -93.7395
131, 2.18333, 93.402, -72.9636, 0.00530897, -93.6473
132, 2.19167, 93.8193, -72.9098, 0.00532335, -93.5558
132, 2.20000, 94.2395, -72.857, 0.00533784, -93.465
132, 2.20833, 94.6628, -72.8052, 0.00535245, -93.3749
133, 2.21667, 95.089, -72.7544, 0.00536718, -93.2855
134, 2.22500, 95.5183, -72.7046, 0.00538202, -93.1968
134, 2.23333, 95.9505, -72.6559, 0.00539699, -93.1088
135, 2.24167, 96.386, -72.6081, 0.00541208, -93.0215
135, 2.25000, 96.8245, -72.5615, 0.00542729, -92.935
135, 2.25833, 97.2661, -72.5159, 0.00544263, -92.8492
136, 2.26667, 97.7109, -72.4713, 0.00545809, -92.7642
137, 2.27500, 98.1589, -72.4278, 0.00547368, -92.68
137, 2.28333, 98.6101, -72.3854, 0.00548939, -92.5966
138, 2.29167, 99.0646, -72.3441, 0.00550524, -92.5139
138, 2.30000, 99.5223, -72.3039, 0.00552121, -92.4321
138, 2.30833, 99.9833, -72.2649, 0.00553731, -92.351
139, 2.31667, 100.448, -72.2269, 0.00555354, -92.2708
140, 2.32500, 100.915, -72.1901, 0.00556991, -92.1915
140, 2.33333, 101.386, -72.1545, 0.0055864, -92.113
141, 2.34167, 101.861, -72.12, 0.00560304, -92.0354
141, 2.35000, 102.339, -72.0867, 0.0056198, -91.9586
141, 2.35833, 102.82, -72.0546, 0.00563671, -91.8828
142, 2.36667, 103.305, -72.0236, 0.00565375, -91.8078
143, 2.37500, 103.793, -71.9939, 0.00567092, -91.7338
143, 2.38333, 104.285, -71.9655, 0.00568824, -91.6607
144, 2.39167, 104.781, -71.9383, 0.0057057, -91.5886
144, 2.40000, 105.28, -71.9123, 0.00572329, -91.5174
144, 2.40833, 105.782, -71.8876, 0.00574103, -91.4473
145, 2.41667, 106.289, -71.8642, 0.00575891, -91.3781
146, 2.42500, 106.798, -71.8421, 0.00577693, -91.31
146, 2.43333, 107.312, -71.8213, 0.00579509, -91.2428
147, 2.44167, 107.829, -71.8019, 0.0058134, -91.1767
147, 2.45000, 108.35, -71.7838, 0.00583185, -91.1117
147, 2.45833, 108.875, -71.767, 0.00585044, -91.0478
148, 2.46667, 109.403, -71.7516, 0.00586918, -90.9849
149, 2.47500, 109.935, -71.7377, 0.00588806, -90.9232
149, 2.48333, 110.471, -71.7251, 0.00590709, -90.8626
150, 2.49167, 111.011, -71.714, 0.00592627, -90.8031
150, 2.50000, 111.554, -71.7043, 0.00594559, -90.7448
150, 2.50833, 112.101, -71.696, 0.00596506, -90.6877
151, 2.51667, 112.652, -71.6893, 0.00598467, -90.6318
152, 2.52500, 113.207, -71.684, 0.00600443, -90.5771
152, 2.53333, 113.766, -71.6802, 0.00602433, -90.5236
153, 2.54167, 114.328, -71.678, 0.00604439, -90.4713
153, 2.55000, 114.895, -71.6772, 0.00606458, -90.4204
153, 2.55833, 115.465, -71.6781, 0.00608492, -90.3707
154, 2.56667, 116.039, -71.6804, 0.00610541, -90.3222
155, 2.57500, 116.617, -71.6844, 0.00612604, -90.2751
155, 2.58333, 117.198, -71.69, 0.00614681, -90.2294
156, 2.59167, 117.784, -71.6971, 0.00616773, -90.1849
156, 2.60000, 118.373, -71.7059, 0.00618879, -90.1418
156, 2.60833, 118.966, -71.7163, 0.00620999, -90.1001
157, 2.61667, 119.563, -71.7284, 0.00623133, -90.0598
158, 2.62500, 120.164, -71.7421, 0.00625281, -90.0208
158, 2.63333, 120.768, -71.7575, 0.00627443, -89.9833
159, 2.64167, 121.377, -71.7746, 0.00629618, -89.9472
159, 2.65000, 121.989, -71.7934, 0.00631807, -89.9125
159, 2.65833, 122.604, -71.8139, 0.0063401, -89.8793
160, 2.66667, 123.224, -71.8361, 0.00636226, -89.8476
161, 2.67500, 123.847, -71.86, 0.00638455, -89.8173
161, 2.68333, 124.474, -71.8857, 0.00640697, -89.7885
162, 2.69167, 125.104, -71.9131, 0.00642952, -89.7612
162, 2.70000, 125.738, -71.9423, 0.00645219, -89.7353
162, 2.70833, 126.375, -71.9732, 0.00647499, -89.711
163, 2.71667, 127.016, -72.0059, 0.00649791, -89.6882
164, 2.72500, 127.661, -72.0404, 0.00652095, -89.6669
164, 2.73333, 128.309, -72.0766, 0.00654411, -89.6472
165, 2.74167, 128.96, -72.1146, 0.00656738, -89.6289
165, 2.75000, 129.615, -72.1544, 0.00659077, -89.6122
165, 2.75833, 130.273, -72.1959, 0.00661427, -89.5971
166, 2.76667, 130.935, -72.2393, 0.00663788, -89.5834
167, 2.77500, 131.599, -72.2844, 0.00666159, -89.5713
167, 2.78333, 132.267, -72.3313, 0.00668541, -89.5608
168, 2.79167, 132.938, -72.3799, 0.00670933, -89.5517
168, 2.80000, 133.612, -72.4304, 0.00673335, -89.5442
168, 2.80833, 134.289, -72.4825, 0.00675746, -89.5383
169, 2.81667, 134.969, -72.5365, 0.00678167, -89.5338
170, 2.82500, 135.652, -72.5922, 0.00680597, -89.5309
170, 2.83333, 136.338, -72.6497, 0.00683035, -89.5295
171, 2.84167, 137.027, -72.7089, 0.00685482, -89.5295
171, 2.85000, 137.719, -72.7698, 0.00687937, -89.5311
171, 2.85833, 138.413, -72.8324, 0.006904, -89.5342
172, 2.86667, 139.11, -72.8967, 0.00692871, -89.5387
173, 2.87500, 139.809, -72.9627, 0.00695349, -89.5447
173, 2.88333, 140.511, -73.0304, 0.00697834, -89.5521
174, 2.89167, 141.216, -73.0998, 0.00700327, -89.561
174, 2.90000, 141.923, -73.1708, 0.00702825, -89.5713
174, 2.90833, 142.633, -73.2434, 0.0070533, -89.583
175, 2.91667, 143.345, -73.3176, 0.00707842, -89.596
176, 2.92500, 144.059, -73.3935, 0.00710358, -89.6105
176, 2.93333, 144.775, -73.4708, 0.00712881, -89.6263
177, 2.94167, 145.494, -73.5498, 0.00715409, -89.6434
177, 2.95000, 146.214, -73.6302, 0.00717942, -89.6618
177, 2.95833, 146.937, -73.7122, 0.0072048, -89.6816
178, 2.96667, 147.662, -73.7957, 0.00723022, -89.7026
179, 2.97500, 148.389, -73.8806, 0.00725569, -89.7248
179, 2.98333, 149.118, -73.967, 0.00728121, -89.7483
180, 2.99167, 149.849, -74.0547, 0.00730676, -89.7729
180, 3.00000, 150.581, -74.1439, 0.00733236, -89.7988
180, 3.00833, 151.316, -74.2344, 0.00735799, -89.8258
181, 3.01667, 152.052, -74.3263, 0.00738366, -89.854
182, 3.02500, 152.79, -74.4195, 0.00740937, -89.8832
182, 3.03333, 153.53, -74.514, 0.00743511, -89.9136
183, 3.04167, 154.272, -74.6097, 0.00746088, -89.945
183, 3.05000, 155.015, -74.7067, 0.00748669, -89.9774
183, 3.05833, 155.76, -74.8049, 0.00751253, -90.0108
184, 3.06667, 156.507, -74.9043, 0.0075384, -90.0453
185, 3.07500, 157.256, -75.0048, 0.0075643, -90.0807
185, 3.08333, 158.006, -75.1065, 0.00759024, -90.117
186, 3.09167, 158.758, -75.2093, 0.0076162, -90.1543
186, 3.10000, 159.511, -75.3132, 0.0076422, -90.1925
186, 3.10833, 160.266, -75.4182, 0.00766822, -90.2315
187, 3.11667, 161.023, -75.5242, 0.00769428, -90.2714
188, 3.12500, 161.782, -75.6313, 0.00772037, -90.3121
188, 3.13333, 162.542, -75.7393, 0.00774649, -90.3536
189, 3.14167, 163.304, -75.8483, 0.00777265, -90.396
189, 3.15000, 164.067, -75.9583, 0.00779884, -90.439
189, 3.15833, 164.832, -76.0692, 0.00782507, -90.4829
190, 3.16667, 165.599, -76.181, 0.00785133, -90.5274
191, 3.17500, 166.368, -76.2937, 0.00787763, -90.5727
191, 3.18333, 167.138, -76.4073, 0.00790398, -90.6186
192, 3.19167, 167.911, -76.5217, 0.00793036, -90.6653
192, 3.20000, 168.685, -76.637, 0.00795678, -90.7126
192, 3.20833, 169.461, -76.7531, 0.00798325, -90.7605
193, 3.21667, 170.239, -76.8701, 0.00800977, -90.8091
194, 3.22500, 171.019, -76.9878, 0.00803634, -90.8583
194, 3.23333, 171.801, -77.1063, 0.00806295, -90.9081
195, 3.24167, 172.585, -77.2256, 0.00808962, -90.9585
195, 3.25000, 173.371, -77.3456, 0.00811635, -91.0095
195, 3.25833, 174.159, -77.4664, 0.00814313, -91.0611
196, 3.26667, 174.95, -77.588, 0.00816998, -91.1133
197, 3.27500, 175.742, -77.7102, 0.00819688, -91.166
197, 3.28333, 176.537, -77.8332, 0.00822385, -91.2192
198, 3.29167, 177.335, -77.957, 0.00825089, -91.2731
198, 3.30000, 178.134, -78.0814, 0.008278, -91.3274
198, 3.30833, 178.936, -78.2065, 0.00830518, -91.3823
199, 3.31667, 179.741, -78.3324, 0.00833245, -91.4378
200, 3.32500, 180.548, -78.4589, 0.00835979, -91.4938
200, 3.33333, 181.358, -78.5862, 0.00838721, -91.5503
201, 3.34167, 182.171, -78.7141, 0.00841472, -91.6074
201, 3.35000, 182.986, -78.8428, 0.00844231, -91.665
201, 3.35833, 183.804, -78.9721, 0.00846999, -91.7231
202, 3.36667, 184.625, -79.1022, 0.00849778, -91.7818
203, 3.37500, 185.449, -79.233, 0.00852565, -91.8411
203, 3.38333, 186.276, -79.3644, 0.00855363, -91.9009
204, 3.39167, 187.106, -79.4966, 0.00858171, -91.9612
204, 3.40000, 187.939, -79.6295, 0.00860989, -92.0221
204, 3.40833, 188.776, -79.7631, 0.00863818, -92.0836
205, 3.41667, 189.615, -79.8975, 0.00866659, -92.1457
206, 3.42500, 190.458, -80.0326, 0.00869511, -92.2084
206, 3.43333, 191.304, -80.1684, 0.00872374, -92.2716
207, 3.44167, 192.154, -80.305, 0.0087525, -92.3355
207, 3.45000, 193.008, -80.4424, 0.00878138, -92.4
207, 3.45833, 193.864, -80.5805, 0.00881038, -92.4651
208, 3.46667, 194.725, -80.7194, 0.00883952, -92.5309
209, 3.47500, 195.589, -80.8591, 0.00886878, -92.5973
209, 3.48333, 196.457, -80.9996, 0.00889818, -92.6644
210, 3.49167, 197.329, -81.141, 0.00892772, -92.7321
210, 3.50000, 198.204, -81.2831, 0.00895739, -92.8006
210, 3.50833, 199.084, -81.4261, 0.0089872, -92.8697
211, 3.51667, 199.967, -81.57, 0.00901716, -92.9396
212, 3.52500, 200.855, -81.7148, 0.00904727, -93.0102
212, 3.53333, 201.747, -81.8604, 0.00907752, -93.0816
213, 3.54167, 202.642, -82.007, 0.00910792, -93.1537
213, 3.55000, 203.542, -82.1544, 0.00913848, -93.2267
213, 3.55833, 204.446, -82.3028, 0.00916919, -93.3004
214, 3.56667, 205.355, -82.4521, 0.00920006, -93.3749
215, 3.57500, 206.268, -82.6024, 0.00923109, -93.4503
215, 3.58333, 207.185, -82.7537, 0.00926227, -93.5266
216, 3.59167, 208.106, -82.906, 0.00929363, -93.6037
216, 3.60000, 209.032, -83.0593, 0.00932514, -93.6817
216, 3.60833, 209.963, -83.2137, 0.00935683, -93.7606
217, 3.61667, 210.898, -83.3691, 0.00938868, -93.8405
217, 3.62500, 211.837, -83.5255, 0.0094207, -93.9213
218, 3.63333, 212.782, -83.6831, 0.00945289, -94.003
219, 3.64167, 213.73, -83.8417, 0.00948525, -94.0858
219, 3.65000, 214.684, -84.0015, 0.00951779, -94.1695
219, 3.65833, 215.642, -84.1624, 0.0095505, -94.2543
220, 3.66667, 216.605, -84.3246, 0.00958339, -94.3402
221, 3.67500, 217.573, -84.4878, 0.00961645, -94.4271
221, 3.68333, 218.545, -84.6523, 0.00964969, -94.5151
222, 3.69167, 219.522, -84.818, 0.00968312, -94.6042
222, 3.70000, 220.504, -84.985, 0.00971671, -94.6944
222, 3.70833, 221.491, -85.1531, 0.00975049, -94.7858
223, 3.71667, 222.483, -85.3226, 0.00978446, -94.8783
224, 3.72500, 223.48, -85.4934, 0.0098186, -94.972
224, 3.73333, 224.481, -85.6655, 0.00985292, -95.067
225, 3.74167, 225.487, -85.8389, 0.00988743, -95.1632
225, 3.75000, 226.498, -86.0137, 0.00992211, -95.2606
225, 3.75833, 227.514, -86.1899, 0.00995698, -95.3593
226, 3.76667, 228.535, -86.3675, 0.00999203, -95.4593
227, 3.77500, 229.561, -86.5464, 0.0100273, -95.5605
227, 3.78333, 230.592, -86.7268, 0.0100627, -95.6632
228, 3.79167, 231.628, -86.9087, 0.0100983, -95.7672
228, 3.80000, 232.668, -87.092, 0.0101341, -95.8725
228, 3.80833, 233.713, -87.2768, 0.01017, -95.9793
229, 3.81667, 234.763, -87.4632, 0.0102062, -96.0874
230, 3.82500, 235.818, -87.6511, 0.0102425, -96.197
230, 3.83333, 236.878, -87.8405, 0.010279, -96.3081
231, 3.84167, 237.942, -88.0315, 0.0103156, -96.4206
231, 3.85000, 239.012, -88.2241, 0.0103525, -96.5347
231, 3.85833, 240.086, -88.4182, 0.0103895, -96.6502
232, 3.86667, 241.164, -88.6141, 0.0104267, -96.7673
233, 3.87500, 242.248, -88.8115, 0.0104641, -96.8859
233, 3.88333, 243.336, -89.0106, 0.0105016, -97.0061
234, 3.89167, 244.428, -89.2114, 0.0105393, -97.1279
234, 3.90000, 245.525, -89.4139, 0.0105772, -97.2513
234, 3.90833, 246.627, -89.6181, 0.0106152, -97.3763
235, 3.91667, 247.733, -89.8241, 0.0106534, -97.503
236, 3.92500, 248.843, -90.0318, 0.0106918, -97.6314
236, 3.93333, 249.958, -90.2413, 0.0107303, -97.7614
237, 3.94167, 251.077, -90.4525, 0.010769, -97.8932
237, 3.95000, 252.2, -90.6656, 0.0108078, -98.0266
237, 3.95833, 253.327, -90.8805, 0.0108468, -98.1618
238, 3.96667, 254.459, -91.0972, 0.0108859, -98.2988
238, 3.97500, 255.594, -91.3158, 0.0109252, -98.4376
239, 3.98333, 256.733, -91.5362, 0.0109646, -98.5781
240, 3.99167, 257.876, -91.7586, 0.0110042, -98.7204
240, 4.00000, 259.023, -91.9828, 0.0110439, -98.8646
240, 4.00833, 260.174, -92.2089, 0.0110837, -99.0106
241, 4.01667, 261.328, -92.437, 0.0111236, -99.1585
242, 4.02500, 262.485, -92.667, 0.0111637, -99.3083
242, 4.03333, 263.646, -92.899, 0.0112039, -99.4599
243, 4.04167, 264.811, -93.133, 0.0112442, -99.6134
243, 4.05000, 265.978, -93.369, 0.0112846, -99.7689
243, 4.05833, 267.148, -93.6069, 0.0113251, -99.9263
244, 4.06667, 268.322, -93.8469, 0.0113657, -100.086
245, 4.07500, 269.498, -94.0889, 0.0114065, -100.247
245, 4.08333, 270.677, -94.3329, 0.0114473, -100.41
246, 4.09167, 271.858, -94.579, 0.0114882, -100.576
246, 4.10000, 273.042, -94.8272, 0.0115291, -100.743
246, 4.10833, 274.228, -95.0774, 0.0115702, -100.912
247, 4.11667, 275.416, -95.3298, 0.0116113, -101.083
248, 4.12500, 276.606, -95.5842, 0.0116525, -101.257
248, 4.13333, 277.798, -95.8407, 0.0116937, -101.432
249, 4.14167, 278.992, -96.0993, 0.011735, -101.61
249, 4.15000, 280.187, -96.3601, 0.0117764, -101.789
249, 4.15833, 281.384, -96.623, 0.0118178, -101.971
250, 4.16667, 282.581, -96.8881, 0.0118592, -102.154
251, 4.17500, 283.78, -97.1552, 0.0119006, -102.34
251, 4.18333, 284.98, -97.4246, 0.0119421, -102.528
252, 4.19167, 286.18, -97.6961, 0.0119835, -102.718
252, 4.20000, 287.381, -97.9698, 0.012025, -102.91
252, 4.20833, 288.582, -98.2457, 0.0120665, -103.104
253, 4.21667, 289.783, -98.5237, 0.0121079, -103.301
254, 4.22500, 290.984, -98.8039, 0.0121494, -103.499
254, 4.23333, 292.184, -99.0864, 0.0121908, -103.7
255, 4.24167, 293.384, -99.371, 0.0122321, -103.903
255, 4.25000, 294.583, -99.6578, 0.0122735, -104.108
255, 4.25833, 295.781, -99.9468, 0.0123147, -104.315
256, 4.26667, 296.979, -100.238, 0.0123559, -104.524
257, 4.27500, 298.174, -100.531, 0.0123971, -104.735
257, 4.28333, 299.368, -100.827, 0.0124382, -104.949
258, 4.29167, 300.56, -101.125, 0.0124791, -105.165
258, 4.30000, 301.75, -101.425, 0.01252, -105.382
258, 4.30833, 302.937, -101.727, 0.0125608, -105.602
259, 4.31667, 304.122, -102.031, 0.0126014, -105.825
260, 4.32500, 305.304, -102.338, 0.012642, -106.049
260, 4.33333, 306.483, -102.647, 0.0126823, -106.275
261, 4.34167, 307.658, -102.958, 0.0127226, -106.504
261, 4.35000, 308.83, -103.271, 0.0127627, -106.735
261, 4.35833, 309.997, -103.586, 0.0128026, -106.968
262, 4.36667, 311.161, -103.903, 0.0128423, -107.203
263, 4.37500, 312.32, -104.223, 0.0128819, -107.44
263, 4.38333, 313.474, -104.545, 0.0129212, -107.679
264, 4.39167, 314.623, -104.869, 0.0129604, -107.92
264, 4.40000, 315.767, -105.195, 0.0129993, -108.164
264, 4.40833, 316.905, -105.523, 0.013038, -108.409
265, 4.41667, 318.038, -105.853, 0.0130764, -108.657
265, 4.42500, 319.163, -106.185, 0.0131146, -108.906
266, 4.43333, 320.283, -106.52, 0.0131526, -109.158
267, 4.44167, 321.396, -106.856, 0.0131902, -109.412
267, 4.45000, 322.501, -107.195, 0.0132276, -109.667
267, 4.45833, 323.599, -107.535, 0.0132646, -109.925
268, 4.46667, 324.69, -107.878, 0.0133014, -110.185
269, 4.47500, 325.772, -108.222, 0.0133378, -110.447
269, 4.48333, 326.846, -108.569, 0.0133739, -110.71
270, 4.49167, 327.912, -108.917, 0.0134097, -110.976
270, 4.50000, 328.968, -109.268, 0.0134451, -111.244
270, 4.50833, 330.015, -109.62, 0.0134801, -111.513
271, 4.51667, 331.053, -109.974, 0.0135148, -111.784
272, 4.52500, 332.081, -110.33, 0.013549, -112.057
272, 4.53333, 333.099, -110.688, 0.0135829, -112.332
273, 4.54167, 334.106, -111.048, 0.0136163, -112.609
273, 4.55000, 335.102, -111.41, 0.0136494, -112.888
273, 4.55833, 336.087, -111.773, 0.0136819, -113.168
274, 4.56667, 337.061, -112.138, 0.0137141, -113.45
275, 4.57500, 338.024, -112.505, 0.0137457, -113.734
275, 4.58333, 338.974, -112.874, 0.0137769, -114.02
276, 4.59167, 339.912, -113.244, 0.0138077, -114.307
276, 4.60000, 340.837, -113.616, 0.0138379, -114.595
276, 4.60833, 341.749, -113.989, 0.0138676, -114.886
277, 4.61667, 342.648, -114.364, 0.0138968, -115.178
278, 4.62500, 343.534, -114.741, 0.0139255, -115.471
278, 4.63333, 344.406, -115.119, 0.0139536, -115.766
279, 4.64167, 345.264, -115.499, 0.0139812, -116.063
279, 4.65000, 346.107, -115.88, 0.0140083, -116.36
279, 4.65833, 346.936, -116.262, 0.0140348, -116.66
