Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14965.8, -3.23166, 14904.9, -124.394, 14936.2, 116.075, 14.8771, 34.8588, 16.3793, -95.406, 15.2144, 151.205
60, 1.00833, 12112.3, -0.989634, 12684.5, -124.39, 12774.8, 116.824, 20.9877, -6.70756, 26.7976, -132.43, 23.202, 112.122
61, 1.01667, 35.1742, 30.3882, 29.473, -84.7279, 33.0066, 150.612, 0.0353956, 69.3708, 0.0328639, -56.1111, 0.0343958, -173.874
62, 1.02500, 35.2956, 30.5163, 29.5735, -84.5341, 33.1244, 150.757, 0.035721, 70.1124, 0.0330791, -55.3067, 0.0346845, -173.115
62, 1.03333, 35.4178, 30.6433, 29.6749, -84.3413, 33.2428, 150.901, 0.0360526, 70.8448, 0.0332997, -54.5084, 0.034979, -172.364
63, 1.04167, 35.5407, 30.7693, 29.7772, -84.1497, 33.362, 151.043, 0.0363904, 71.5682, 0.0335257, -53.7161, 0.0352794, -171.622
63, 1.05000, 35.6645, 30.8942, 29.8803, -83.9591, 33.4819, 151.184, 0.0367343, 72.2825, 0.0337571, -52.9301, 0.0355856, -170.888
63, 1.05833, 35.789, 31.0181, 29.9843, -83.7698, 33.6025, 151.325, 0.0370843, 72.9876, 0.0339939, -52.1504, 0.0358975, -170.162
64, 1.06667, 35.9144, 31.1409, 30.0892, -83.5815, 33.7238, 151.464, 0.0374405, 73.6839, 0.0342362, -51.3769, 0.0362153, -169.444
65, 1.07500, 36.0405, 31.2627, 30.1949, -83.3944, 33.8457, 151.601, 0.0378027, 74.371, 0.0344838, -50.6099, 0.0365388, -168.734
65, 1.08333, 36.1674, 31.3834, 30.3015, -83.2084, 33.9684, 151.738, 0.0381711, 75.0492, 0.034737, -49.8493, 0.0368681, -168.033
66, 1.09167, 36.2951, 31.503, 30.409, -83.0235, 34.0917, 151.874, 0.0385455, 75.7187, 0.0349955, -49.0951, 0.0372031, -167.339
66, 1.10000, 36.4235, 31.6216, 30.5174, -82.8398, 34.2158, 152.008, 0.0389259, 76.3792, 0.0352596, -48.3474, 0.0375438, -166.654
66, 1.10833, 36.5528, 31.7391, 30.6266, -82.6572, 34.3405, 152.141, 0.0393124, 77.0309, 0.035529, -47.6063, 0.0378903, -165.977
67, 1.11667, 36.6828, 31.8555, 30.7367, -82.4758, 34.466, 152.273, 0.0397049, 77.6741, 0.0358039, -46.8716, 0.0382425, -165.308
68, 1.12500, 36.8137, 31.9709, 30.8477, -82.2956, 34.5921, 152.404, 0.0401033, 78.3085, 0.0360843, -46.1436, 0.0386004, -164.647
68, 1.13333, 36.9453, 32.0852, 30.9595, -82.1165, 34.7189, 152.534, 0.0405078, 78.9343, 0.0363701, -45.4222, 0.0389639, -163.994
69, 1.14167, 37.0777, 32.1984, 31.0722, -81.9385, 34.8464, 152.662, 0.0409182, 79.5517, 0.0366615, -44.7073, 0.0393332, -163.349
69, 1.15000, 37.2109, 32.3105, 31.1858, -81.7617, 34.9745, 152.79, 0.0413346, 80.1606, 0.0369582, -43.9991, 0.0397081, -162.712
69, 1.15833, 37.3448, 32.4216, 31.3002, -81.586, 35.1034, 152.916, 0.0417568, 80.7611, 0.0372604, -43.2976, 0.0400886, -162.083
70, 1.16667, 37.4796, 32.5316, 31.4156, -81.4115, 35.2329, 153.041, 0.0421851, 81.3534, 0.0375682, -42.6026, 0.0404748, -161.461
71, 1.17500, 37.6152, 32.6405, 31.5317, -81.2382, 35.3631, 153.165, 0.0426192, 81.9374, 0.0378814, -41.9144, 0.0408666, -160.848
71, 1.18333, 37.7515, 32.7483, 31.6488, -81.066, 35.494, 153.288, 0.0430592, 82.5133, 0.0382, -41.2329, 0.041264, -160.242
72, 1.19167, 37.8886, 32.8551, 31.7668, -80.8949, 35.6256, 153.409, 0.0435051, 83.0812, 0.0385242, -40.5579, 0.0416671, -159.644
72, 1.20000, 38.0265, 32.9607, 31.8856, -80.725, 35.7578, 153.53, 0.0439569, 83.6411, 0.0388538, -39.8897, 0.0420757, -159.053
72, 1.20833, 38.1652, 33.0653, 32.0052, -80.5563, 35.8907, 153.649, 0.0444145, 84.1931, 0.039189, -39.2281, 0.0424898, -158.47
73, 1.21667, 38.3047, 33.1688, 32.1258, -80.3887, 36.0243, 153.768, 0.044878, 84.7374, 0.0395296, -38.573, 0.0429096, -157.895
74, 1.22500, 38.445, 33.2713, 32.2472, -80.2223, 36.1586, 153.885, 0.0453472, 85.2739, 0.0398757, -37.9247, 0.0433349, -157.327
74, 1.23333, 38.5861, 33.3726, 32.3695, -80.057, 36.2935, 154.001, 0.0458223, 85.8028, 0.0402274, -37.2829, 0.0437657, -156.766
75, 1.24167, 38.7279, 33.4729, 32.4927, -79.8928, 36.4291, 154.116, 0.0463033, 86.3242, 0.0405845, -36.6477, 0.0442021, -156.213
75, 1.25000, 38.8706, 33.5721, 32.6168, -79.7298, 36.5653, 154.229, 0.04679, 86.8381, 0.0409471, -36.0191, 0.044644, -155.667
75, 1.25833, 39.014, 33.6702, 32.7417, -79.568, 36.7023, 154.342, 0.0472826, 87.3446, 0.0413153, -35.397, 0.0450913, -155.128
76, 1.26667, 39.1583, 33.7672, 32.8676, -79.4073, 36.8399, 154.453, 0.0477809, 87.8439, 0.041689, -34.7813, 0.0455443, -154.596
77, 1.27500, 39.3033, 33.8631, 32.9943, -79.2477, 36.9781, 154.564, 0.048285, 88.336, 0.0420682, -34.1723, 0.0460026, -154.071
77, 1.28333, 39.4491, 33.958, 33.1219, -79.0893, 37.117, 154.673, 0.0487949, 88.8209, 0.0424529, -33.5696, 0.0464665, -153.553
78, 1.29167, 39.5958, 34.0518, 33.2504, -78.932, 37.2566, 154.781, 0.0493106, 89.2989, 0.0428431, -32.9733, 0.0469359, -153.042
78, 1.30000, 39.7432, 34.1445, 33.3798, -78.7759, 37.3969, 154.888, 0.049832, 89.7699, 0.0432389, -32.3835, 0.0474107, -152.537
78, 1.30833, 39.8914, 34.2361, 33.51, -78.6208, 37.5377, 154.994, 0.0503592, 90.2341, 0.0436402, -31.8, 0.0478909, -152.04
79, 1.31667, 40.0404, 34.3267, 33.6412, -78.4669, 37.6793, 155.099, 0.0508922, 90.6916, 0.0440471, -31.2228, 0.0483766, -151.549
80, 1.32500, 40.1903, 34.4161, 33.7732, -78.3142, 37.8215, 155.203, 0.0514309, 91.1423, 0.0444595, -30.6519, 0.0488678, -151.064
80, 1.33333, 40.3409, 34.5045, 33.9062, -78.1626, 37.9644, 155.306, 0.0519753, 91.5865, 0.0448775, -30.0872, 0.0493643, -150.587
81, 1.34167, 40.4923, 34.5918, 34.04, -78.012, 38.1079, 155.408, 0.0525256, 92.0242, 0.0453011, -29.5287, 0.0498663, -150.115
81, 1.35000, 40.6446, 34.6781, 34.1747, -77.8627, 38.2521, 155.508, 0.0530816, 92.4554, 0.0457302, -28.9763, 0.0503737, -149.65
81, 1.35833, 40.7976, 34.7632, 34.3104, -77.7144, 38.397, 155.608, 0.0536433, 92.8803, 0.0461648, -28.4301, 0.0508865, -149.192
82, 1.36667, 40.9514, 34.8473, 34.4469, -77.5672, 38.5425, 155.706, 0.0542108, 93.2991, 0.0466052, -27.8898, 0.0514048, -148.739
83, 1.37500, 41.1061, 34.9303, 34.5844, -77.4212, 38.6886, 155.804, 0.054784, 93.7116, 0.047051, -27.3557, 0.0519284, -148.293
83, 1.38333, 41.2615, 35.0123, 34.7227, -77.2762, 38.8354, 155.9, 0.0553629, 94.118, 0.0475025, -26.8274, 0.0524574, -147.852
84, 1.39167, 41.4178, 35.0931, 34.862, -77.1324, 38.9829, 155.995, 0.0559477, 94.5185, 0.0479596, -26.305, 0.0529918, -147.418
84, 1.40000, 41.5749, 35.1729, 35.0022, -76.9897, 39.131, 156.089, 0.0565382, 94.913, 0.0484224, -25.7886, 0.0535316, -146.989
84, 1.40833, 41.7328, 35.2516, 35.1433, -76.848, 39.2797, 156.183, 0.0571344, 95.3017, 0.0488907, -25.2779, 0.0540768, -146.567
85, 1.41667, 41.8915, 35.3293, 35.2853, -76.7075, 39.4291, 156.275, 0.0577364, 95.6846, 0.0493648, -24.773, 0.0546274, -146.15
86, 1.42500, 42.051, 35.4059, 35.4283, -76.568, 39.5792, 156.366, 0.0583442, 96.0619, 0.0498444, -24.2738, 0.0551833, -145.739
86, 1.43333, 42.2114, 35.4814, 35.5722, -76.4297, 39.7299, 156.456, 0.0589577, 96.4335, 0.0503297, -23.7803, 0.0557445, -145.333
87, 1.44167, 42.3725, 35.5558, 35.717, -76.2924, 39.8812, 156.545, 0.0595771, 96.7996, 0.0508208, -23.2923, 0.0563112, -144.933
87, 1.45000, 42.5345, 35.6292, 35.8627, -76.1562, 40.0332, 156.633, 0.0602021, 97.1603, 0.0513175, -22.8099, 0.0568832, -144.538
87, 1.45833, 42.6973, 35.7015, 36.0094, -76.021, 40.1858, 156.72, 0.060833, 97.5155, 0.0518199, -22.333, 0.0574606, -144.149
88, 1.46667, 42.861, 35.7727, 36.157, -75.887, 40.3391, 156.806, 0.0614697, 97.8655, 0.0523281, -21.8615, 0.0580433, -143.765
