Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.4, -3.22693, 14957.7, -124.255, 14971.1, 116.26, 31.5576, -10.6707, 33.3207, -128.233, 33.8389, 115.486
60, 1.00833, 12276, -1.14189, 12840.9, -124.3, 12905.8, 117.025, 61.0011, -27.3654, 64.2858, -144.985, 63.3561, 99.6289
61, 1.01667, 0.0250907, 40.9224, 0.689288, -24.816, 0.709208, 155.478, 0.000132852, -34.1061, 0.00152389, -28.7637, 0.00149314, 153.142
62, 1.02500, 0.0252601, 40.5822, 0.691976, -24.6547, 0.711979, 155.646, 0.00013323, -33.8993, 0.00152563, -28.2674, 0.00149514, 153.657
62, 1.03333, 0.0254303, 40.2439, 0.69468, -24.4948, 0.714768, 155.812, 0.000133609, -33.6938, 0.00152744, -27.7714, 0.00149721, 154.171
63, 1.04167, 0.0256014, 39.9073, 0.697403, -24.3363, 0.717576, 155.977, 0.000133988, -33.4894, 0.00152932, -27.2759, 0.00149936, 154.684
63, 1.05000, 0.0257732, 39.5725, 0.700142, -24.1791, 0.720401, 156.141, 0.000134367, -33.2861, 0.00153127, -26.7808, 0.00150158, 155.198
63, 1.05833, 0.0259459, 39.2395, 0.702898, -24.0233, 0.723245, 156.303, 0.000134747, -33.0839, 0.00153329, -26.286, 0.00150387, 155.71
64, 1.06667, 0.0261195, 38.9081, 0.705671, -23.8689, 0.726107, 156.464, 0.000135127, -32.8826, 0.00153538, -25.7916, 0.00150623, 156.222
65, 1.07500, 0.0262939, 38.5784, 0.708462, -23.7158, 0.728986, 156.624, 0.000135508, -32.6823, 0.00153754, -25.2977, 0.00150868, 156.734
65, 1.08333, 0.0264691, 38.2503, 0.711269, -23.5641, 0.731884, 156.782, 0.000135888, -32.4828, 0.00153978, -24.804, 0.0015112, 157.245
66, 1.09167, 0.0266451, 37.9238, 0.714094, -23.4137, 0.734799, 156.939, 0.00013627, -32.2842, 0.0015421, -24.3107, 0.00151379, 157.756
66, 1.10000, 0.026822, 37.5988, 0.716936, -23.2647, 0.737733, 157.094, 0.000136652, -32.0864, 0.00154448, -23.8177, 0.00151647, 158.266
66, 1.10833, 0.0269997, 37.2754, 0.719794, -23.117, 0.740684, 157.248, 0.000137034, -31.8893, 0.00154695, -23.3251, 0.00151922, 158.776
67, 1.11667, 0.0271783, 36.9534, 0.72267, -22.9707, 0.743653, 157.401, 0.000137417, -31.6928, 0.00154949, -22.8327, 0.00152205, 159.285
68, 1.12500, 0.0273577, 36.633, 0.725562, -22.8257, 0.74664, 157.552, 0.0001378, -31.497, 0.0015521, -22.3408, 0.00152497, 159.794
68, 1.13333, 0.0275379, 36.3139, 0.728471, -22.6821, 0.749645, 157.703, 0.000138184, -31.3019, 0.0015548, -21.8491, 0.00152796, 160.303
69, 1.14167, 0.027719, 35.9962, 0.731398, -22.5398, 0.752668, 157.851, 0.000138569, -31.1072, 0.00155757, -21.3577, 0.00153104, 160.811
69, 1.15000, 0.0279009, 35.6799, 0.734341, -22.3988, 0.755708, 157.999, 0.000138954, -30.9131, 0.00156043, -20.8666, 0.0015342, 161.319
69, 1.15833, 0.0280837, 35.365, 0.7373, -22.2592, 0.758767, 158.145, 0.00013934, -30.7195, 0.00156336, -20.3759, 0.00153744, 161.826
70, 1.16667, 0.0282673, 35.0513, 0.740277, -22.1209, 0.761843, 158.29, 0.000139727, -30.5262, 0.00156638, -19.8854, 0.00154077, 162.333
