Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0524837, 15072.4, -120.066, 15072.8, 119.949, 51.8202, -12.5448, 42.9997, -128.092, 39.1635, 118.056
60, 1.00833, 15019, 0.214285, 15044, -119.827, 15046.3, 120.205, 100.625, -26.4351, 83.6561, -144.079, 74.3434, 101.035
61, 1.01667, 0.0232307, 41.3479, 0.656565, -23.9722, 0.676528, 156.301, 0.0102428, -36.3708, 0.932897, 116.858, 0.948181, -63.1371
62, 1.02500, 0.0233959, 41.0809, 0.659016, -23.7942, 0.679071, 156.484, 0.010274, -36.203, 0.933306, 116.808, 0.948611, -63.1855
62, 1.03333, 0.0235617, 40.8157, 0.661483, -23.6176, 0.68163, 156.665, 0.0103052, -36.0367, 0.933718, 116.759, 0.949046, -63.2338
63, 1.04167, 0.0237279, 40.5523, 0.663964, -23.4424, 0.684205, 156.844, 0.0103364, -35.8719, 0.934134, 116.709, 0.949484, -63.282
63, 1.05000, 0.0238946, 40.2907, 0.66646, -23.2687, 0.686795, 157.022, 0.0103676, -35.7087, 0.934554, 116.659, 0.949926, -63.3302
63, 1.05833, 0.0240618, 40.0308, 0.668971, -23.0964, 0.689401, 157.199, 0.0103989, -35.5468, 0.934977, 116.61, 0.950373, -63.3783
64, 1.06667, 0.0242295, 39.7725, 0.671497, -22.9254, 0.692022, 157.374, 0.0104302, -35.3863, 0.935404, 116.56, 0.950823, -63.4263
65, 1.07500, 0.0243977, 39.5159, 0.674037, -22.7559, 0.694659, 157.548, 0.0104614, -35.2271, 0.935835, 116.511, 0.951277, -63.4742
65, 1.08333, 0.0245663, 39.261, 0.676592, -22.5877, 0.697311, 157.72, 0.0104928, -35.0692, 0.93627, 116.461, 0.951735, -63.5221
66, 1.09167, 0.0247355, 39.0075, 0.679162, -22.4209, 0.699979, 157.891, 0.0105241, -34.9125, 0.936708, 116.412, 0.952198, -63.57
66, 1.10000, 0.0249051, 38.7556, 0.681746, -22.2556, 0.702661, 158.061, 0.0105554, -34.7571, 0.93715, 116.363, 0.952664, -63.6178
66, 1.10833, 0.0250752, 38.5053, 0.684344, -22.0916, 0.705359, 158.229, 0.0105868, -34.6027, 0.937596, 116.313, 0.953134, -63.6655
67, 1.11667, 0.0252458, 38.2563, 0.686958, -21.929, 0.708073, 158.396, 0.0106181, -34.4494, 0.938046, 116.264, 0.953609, -63.7132
68, 1.12500, 0.0254168, 38.0088, 0.689585, -21.7678, 0.710802, 158.561, 0.0106495, -34.2972, 0.938499, 116.215, 0.954088, -63.7609
68, 1.13333, 0.0255883, 37.7627, 0.692227, -21.6079, 0.713545, 158.725, 0.0106809, -34.146, 0.938957, 116.166, 0.954571, -63.8085
69, 1.14167, 0.0257603, 37.518, 0.694883, -21.4494, 0.716305, 158.888, 0.0107124, -33.9957, 0.939418, 116.117, 0.955058, -63.8561
69, 1.15000, 0.0259328, 37.2745, 0.697554, -21.2923, 0.719079, 159.049, 0.0107438, -33.8464, 0.939883, 116.068, 0.955549, -63.9037
69, 1.15833, 0.0261057, 37.0324, 0.700239, -21.1365, 0.721868, 159.209, 0.0107753, -33.6979, 0.940352, 116.019, 0.956044, -63.9513
70, 1.16667, 0.0262792, 36.7915, 0.702938, -20.9821, 0.724672, 159.368, 0.0108068, -33.5503, 0.940825, 115.97, 0.956544, -63.9988
71, 1.17500, 0.026453, 36.5519, 0.705651, -20.829, 0.727491, 159.525, 0.0108383, -33.4035, 0.941302, 115.921, 0.957047, -64.0463
71, 1.18333, 0.0266274, 36.3134, 0.708379, -20.6773, 0.730326, 159.681, 0.0108699, -33.2575, 0.941783, 115.872, 0.957555, -64.0938
72, 1.19167, 0.0268022, 36.0761, 0.71112, -20.5269, 0.733175, 159.835, 0.0109015, -33.1122, 0.942268, 115.823, 0.958068, -64.1414
72, 1.20000, 0.0269775, 35.84, 0.713876, -20.3779, 0.736039, 159.989, 0.0109331, -32.9676, 0.942757, 115.774, 0.958585, -64.1889
72, 1.20833, 0.0271533, 35.6049, 0.716646, -20.2302, 0.738918, 160.141, 0.0109647, -32.8237, 0.94325, 115.725, 0.959105, -64.2364
73, 1.21667, 0.0273296, 35.371, 0.71943, -20.0837, 0.741812, 160.291, 0.0109964, -32.6803, 0.943747, 115.676, 0.959631, -64.2839
74, 1.22500, 0.0275063, 35.138, 0.722228, -19.9387, 0.744721, 160.44, 0.0110281, -32.5376, 0.944248, 115.628, 0.960161, -64.3314
74, 1.23333, 0.0276835, 34.9061, 0.72504, -19.7949, 0.747644, 160.588, 0.0110599, -32.3955, 0.944753, 115.579, 0.960695, -64.3789
75, 1.24167, 0.0278612, 34.6752, 0.727866, -19.6524, 0.750583, 160.735, 0.0110917, -32.2538, 0.945263, 115.53, 0.961233, -64.4264
75, 1.25000, 0.0280393, 34.4453, 0.730705, -19.5113, 0.753536, 160.88, 0.0111235, -32.1127, 0.945776, 115.481, 0.961776, -64.4739
75, 1.25833, 0.0282179, 34.2163, 0.733559, -19.3714, 0.756504, 161.024, 0.0111554, -31.9721, 0.946293, 115.432, 0.962323, -64.5215
