Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 0.328425, -20.3989, 9.64472, -82.2724, 9.98918, 98.1924, 0.013148, -96.2379, 0.916174, 54.8573, 0.932284, -125.146
71, 1.18333, 0.330464, -20.7252, 9.68333, -82.1359, 10.0295, 98.3337, 0.0131811, -96.0869, 0.9168, 54.7938, 0.932941, -125.208
72, 1.19167, 0.332514, -21.0503, 9.72215, -82.0006, 10.0701, 98.4737, 0.0132143, -95.9363, 0.917431, 54.7304, 0.933604, -125.27
72, 1.20000, 0.334574, -21.3741, 9.7612, -81.8666, 10.1109, 98.6125, 0.0132474, -95.7864, 0.918068, 54.667, 0.934272, -125.332
72, 1.20833, 0.336645, -21.6966, 9.80045, -81.7339, 10.152, 98.7499, 0.0132807, -95.637, 0.918709, 54.6037, 0.934945, -125.394
73, 1.21667, 0.338727, -22.0181, 9.83993, -81.6025, 10.1932, 98.8861, 0.0133139, -95.488, 0.919355, 54.5403, 0.935624, -125.456
74, 1.22500, 0.34082, -22.3383, 9.87963, -81.4723, 10.2347, 99.021, 0.0133473, -95.3395, 0.920007, 54.477, 0.936309, -125.518
74, 1.23333, 0.342924, -22.6575, 9.91954, -81.3435, 10.2765, 99.1546, 0.0133806, -95.1915, 0.920663, 54.4137, 0.936999, -125.58
75, 1.24167, 0.345039, -22.9755, 9.95967, -81.2159, 10.3184, 99.2869, 0.013414, -95.0438, 0.921325, 54.3505, 0.937694, -125.642
75, 1.25000, 0.347165, -23.2925, 10, -81.0895, 10.3606, 99.418, 0.0134475, -94.8965, 0.921992, 54.2872, 0.938396, -125.704
75, 1.25833, 0.349302, -23.6084, 10.0406, -80.9645, 10.403, 99.5478, 0.013481, -94.7495, 0.922665, 54.224, 0.939103, -125.766
76, 1.26667, 0.35145, -23.9232, 10.0814, -80.8407, 10.4457, 99.6763, 0.0135146, -94.6027, 0.923342, 54.1607, 0.939815, -125.828
77, 1.27500, 0.353609, -24.2371, 10.1223, -80.7181, 10.4886, 99.8036, 0.0135482, -94.4563, 0.924025, 54.0975, 0.940533, -125.89
77, 1.28333, 0.355779, -24.5499, 10.1636, -80.5968, 10.5317, 99.9297, 0.0135819, -94.3101, 0.924713, 54.0342, 0.941257, -125.951
78, 1.29167, 0.35796, -24.8619, 10.205, -80.4767, 10.575, 100.054, 0.0136157, -94.1641, 0.925407, 53.971, 0.941987, -126.013
78, 1.30000, 0.360152, -25.1728, 10.2466, -80.3579, 10.6186, 100.178, 0.0136495, -94.0182, 0.926106, 53.9077, 0.942722, -126.075
78, 1.30833, 0.362356, -25.4829, 10.2885, -80.2403, 10.6624, 100.3, 0.0136834, -93.8726, 0.92681, 53.8445, 0.943463, -126.137
79, 1.31667, 0.364571, -25.792, 10.3306, -80.124, 10.7064, 100.422, 0.0137174, -93.727, 0.92752, 53.7812, 0.94421, -126.199
80, 1.32500, 0.366797, -26.1003, 10.3729, -80.0088, 10.7506, 100.541, 0.0137515, -93.5816, 0.928235, 53.7179, 0.944963, -126.261
80, 1.33333, 0.369035, -26.4077, 10.4154, -79.8949, 10.7951, 100.66, 0.0137857, -93.4362, 0.928956, 53.6545, 0.945722, -126.323
81, 1.34167, 0.371284, -26.7144, 10.4581, -79.7822, 10.8398, 100.778, 0.01382, -93.2908, 0.929682, 53.5912, 0.946486, -126.385
81, 1.35000, 0.373544, -27.0202, 10.5011, -79.6707, 10.8848, 100.894, 0.0138544, -93.1455, 0.930414, 53.5278, 0.947257, -126.447
81, 1.35833, 0.375816, -27.3252, 10.5442, -79.5604, 10.93, 101.009, 0.0138889, -93.0003, 0.931151, 53.4643, 0.948033, -126.51
82, 1.36667, 0.3781, -27.6295, 10.5876, -79.4514, 10.9754, 101.123, 0.0139235, -92.8549, 0.931894, 53.4009, 0.948816, -126.572
83, 1.37500, 0.380395, -27.933, 10.6312, -79.3435, 11.021, 101.235, 0.0139582, -92.7095, 0.932642, 53.3374, 0.949604, -126.634
83, 1.38333, 0.382701, -28.2359, 10.675, -79.2368, 11.0669, 101.347, 0.013993, -92.5641, 0.933396, 53.2738, 0.950398, -126.696
84, 1.39167, 0.385019, -28.538, 10.7191, -79.1313, 11.113, 101.457, 0.014028, -92.4186, 0.934155, 53.2102, 0.951199, -126.758
84, 1.40000, 0.387349, -28.8395, 10.7633, -79.027, 11.1593, 101.566, 0.0140631, -92.273, 0.934921, 53.1466, 0.952005, -126.821
84, 1.40833, 0.389691, -29.1403, 10.8078, -78.9238, 11.2059, 101.674, 0.0140983, -92.1272, 0.935691, 53.0829, 0.952818, -126.883
85, 1.41667, 0.392044, -29.4405, 10.8525, -78.8218, 11.2527, 101.781, 0.0141337, -91.9813, 0.936468, 53.0191, 0.953637, -126.946
86, 1.42500, 0.394409, -29.74, 10.8974, -78.721, 11.2997, 101.887, 0.0141692, -91.8352, 0.93725, 52.9553, 0.954462, -127.008
86, 1.43333, 0.396786, -30.039, 10.9425, -78.6214, 11.347, 101.991, 0.0142049, -91.689, 0.938038, 52.8915, 0.955293, -127.071
87, 1.44167, 0.399175, -30.3374, 10.9879, -78.5229, 11.3945, 102.095, 0.0142407, -91.5425, 0.938832, 52.8275, 0.95613, -127.133
87, 1.45000, 0.401576, -30.6353, 11.0334, -78.4256, 11.4422, 102.197, 0.0142768, -91.3958, 0.939632, 52.7635, 0.956974, -127.196
87, 1.45833, 0.403989, -30.9326, 11.0792, -78.3294, 11.4902, 102.298, 0.014313, -91.2489, 0.940437, 52.6995, 0.957824, -127.259
88, 1.46667, 0.406414, -31.2295, 11.1252, -78.2343, 11.5384, 102.398, 0.0143494, -91.1017, 0.941248, 52.6353, 0.95868, -127.322
89, 1.47500, 0.408851, -31.5258, 11.1714, -78.1404, 11.5869, 102.497, 0.0143859, -90.9543, 0.942065, 52.5711, 0.959543, -127.384
89, 1.48333, 0.4113, -31.8217, 11.2179, -78.0477, 11.6355, 102.595, 0.0144227, -90.8066, 0.942888, 52.5068, 0.960412, -127.447
90, 1.49167, 0.413761, -32.1172, 11.2646, -77.956, 11.6845, 102.691, 0.0144597, -90.6585, 0.943717, 52.4424, 0.961287, -127.51
90, 1.50000, 0.416235, -32.4122, 11.3115, -77.8655, 11.7336, 102.787, 0.0144969, -90.5102, 0.944552, 52.378, 0.962169, -127.574
90, 1.50833, 0.41872, -32.7068, 11.3586, -77.7762, 11.783, 102.881, 0.0145343, -90.3616, 0.945393, 52.3134, 0.963057, -127.637
91, 1.51667, 0.421219, -33.001, 11.4059, -77.6879, 11.8326, 102.975, 0.014572, -90.2126, 0.94624, 52.2488, 0.963952, -127.7
92, 1.52500, 0.423729, -33.2949, 11.4535, -77.6007, 11.8825, 103.067, 0.0146099, -90.0632, 0.947093, 52.184, 0.964854, -127.764
92, 1.53333, 0.426252, -33.5884, 11.5013, -77.5147, 11.9326, 103.158, 0.014648, -89.9136, 0.947951, 52.1192, 0.965762, -127.827
93, 1.54167, 0.428787, -33.8816, 11.5493, -77.4297, 11.983, 103.248, 0.0146864, -89.7635, 0.948817, 52.0543, 0.966676, -127.891
93, 1.55000, 0.431335, -34.1744, 11.5975, -77.3458, 12.0336, 103.337, 0.014725, -89.6131, 0.949688, 51.9892, 0.967597, -127.954
93, 1.55833, 0.433895, -34.467, 11.646, -77.2631, 12.0844, 103.425, 0.014764, -89.4622, 0.950565, 51.9241, 0.968525, -128.018
94, 1.56667, 0.436468, -34.7593, 11.6946, -77.1814, 12.1355, 103.512, 0.0148032, -89.311, 0.951448, 51.8588, 0.96946, -128.082
94, 1.57500, 0.439054, -35.0514, 11.7436, -77.1008, 12.1868, 103.598, 0.0148427, -89.1594, 0.952338, 51.7935, 0.970401, -128.146
95, 1.58333, 0.441652, -35.3432, 11.7927, -77.0213, 12.2384, 103.682, 0.0148825, -89.0074, 0.953233, 51.728, 0.971349, -128.21
96, 1.59167, 0.444263, -35.6348, 11.842, -76.9429, 12.2902, 103.766, 0.0149226, -88.8549, 0.954135, 51.6625, 0.972304, -128.274
96, 1.60000, 0.446886, -35.9262, 11.8916, -76.8655, 12.3422, 103.849, 0.014963, -88.702, 0.955044, 51.5968, 0.973266, -128.339
96, 1.60833, 0.449522, -36.2174, 11.9415, -76.7892, 12.3945, 103.93, 0.0150037, -88.5488, 0.955958, 51.5309, 0.974234, -128.403
97, 1.61667, 0.452172, -36.5085, 11.9915, -76.714, 12.4471, 104.011, 0.0150448, -88.395, 0.956879, 51.465, 0.97521, -128.468
98, 1.62500, 0.454834, -36.7994, 12.0418, -76.6398, 12.4999, 104.09, 0.0150862, -88.2409, 0.957806, 51.3989, 0.976192, -128.532
98, 1.63333, 0.457509, -37.0902, 12.0923, -76.5667, 12.5529, 104.169, 0.015128, -88.0863, 0.95874, 51.3328, 0.977182, -128.597
99, 1.64167, 0.460197, -37.3809, 12.143, -76.4946, 12.6062, 104.247, 0.0151702, -87.9312, 0.95968, 51.2664, 0.978178, -128.662
99, 1.65000, 0.462897, -37.6715, 12.194, -76.4236, 12.6597, 104.323, 0.0152127, -87.7757, 0.960626, 51.2, 0.979182, -128.727
99, 1.65833, 0.465611, -37.962, 12.2452, -76.3536, 12.7135, 104.398, 0.0152556, -87.6198, 0.961579, 51.1334, 0.980192, -128.792
100, 1.66667, 0.468338, -38.2525, 12.2966, -76.2846, 12.7676, 104.473, 0.015299, -87.4634, 0.962538, 51.0667, 0.98121, -128.858
101, 1.67500, 0.471078, -38.5429, 12.3483, -76.2167, 12.8219, 104.546, 0.0153427, -87.3066, 0.963504, 50.9998, 0.982235, -128.923
101, 1.68333, 0.473831, -38.8333, 12.4001, -76.1499, 12.8764, 104.619, 0.0153868, -87.1494, 0.964476, 50.9328, 0.983267, -128.989
102, 1.69167, 0.476597, -39.1238, 12.4523, -76.084, 12.9313, 104.69, 0.0154314, -86.9917, 0.965455, 50.8656, 0.984306, -129.055
102, 1.70000, 0.479377, -39.4142, 12.5046, -76.0192, 12.9863, 104.761, 0.0154765, -86.8336, 0.96644, 50.7983, 0.985352, -129.12
102, 1.70833, 0.482169, -39.7046, 12.5572, -75.9554, 13.0417, 104.83, 0.015522, -86.6751, 0.967432, 50.7308, 0.986406, -129.186
103, 1.71667, 0.484975, -39.9952, 12.6101, -75.8926, 13.0972, 104.899, 0.0155679, -86.5161, 0.968431, 50.6632, 0.987467, -129.253
104, 1.72500, 0.487794, -40.2858, 12.6631, -75.8308, 13.1531, 104.966, 0.0156144, -86.3567, 0.969436, 50.5955, 0.988536, -129.319
104, 1.73333, 0.490626, -40.5764, 12.7164, -75.77, 13.2092, 105.033, 0.0156613, -86.1969, 0.970448, 50.5275, 0.989612, -129.385
105, 1.74167, 0.493471, -40.8672, 12.77, -75.7102, 13.2656, 105.099, 0.0157087, -86.0367, 0.971467, 50.4594, 0.990695, -129.452
105, 1.75000, 0.49633, -41.1581, 12.8238, -75.6515, 13.3222, 105.163, 0.0157567, -85.8761, 0.972493, 50.3912, 0.991786, -129.519
105, 1.75833, 0.499202, -41.4491, 12.8778, -75.5937, 13.3791, 105.227, 0.0158051, -85.7151, 0.973525, 50.3228, 0.992885, -129.586
106, 1.76667, 0.502087, -41.7403, 12.932, -75.5369, 13.4362, 105.29, 0.0158542, -85.5538, 0.974564, 50.2542, 0.993991, -129.653
107, 1.77500, 0.504986, -42.0316, 12.9865, -75.4811, 13.4937, 105.351, 0.0159037, -85.392, 0.97561, 50.1854, 0.995104, -129.72
107, 1.78333, 0.507898, -42.3231, 13.0413, -75.4263, 13.5513, 105.412, 0.0159539, -85.23, 0.976663, 50.1165, 0.996226, -129.788
108, 1.79167, 0.510823, -42.6149, 13.0963, -75.3725, 13.6093, 105.472, 0.0160046, -85.0675, 0.977722, 50.0473, 0.997355, -129.855
108, 1.80000, 0.513761, -42.9068, 13.1515, -75.3197, 13.6675, 105.531, 0.0160559, -84.9048, 0.978789, 49.978, 0.998491, -129.923
108, 1.80833, 0.516713, -43.199, 13.207, -75.2678, 13.726, 105.589, 0.0161079, -84.7417, 0.979863, 49.9086, 0.999636, -129.991
109, 1.81667, 0.519679, -43.4914, 13.2627, -75.2169, 13.7848, 105.646, 0.0161604, -84.5783, 0.980943, 49.8389, 1.00079, -130.059
109, 1.82500, 0.522657, -43.7841, 13.3187, -75.167, 13.8439, 105.702, 0.0162136, -84.4147, 0.982031, 49.7691, 1.00195, -130.127
110, 1.83333, 0.525648, -44.0771, 13.3749, -75.118, 13.9032, 105.758, 0.0162675, -84.2508, 0.983125, 49.699, 1.00312, -130.196
111, 1.84167, 0.528654, -44.3704, 13.4313, -75.0701, 13.9628, 105.812, 0.016322, -84.0866, 0.984227, 49.6288, 1.00429, -130.265
111, 1.85000, 0.531672, -44.6639, 13.488, -75.023, 14.0227, 105.865, 0.0163772, -83.9222, 0.985336, 49.5583, 1.00548, -130.334
111, 1.85833, 0.534703, -44.9578, 13.545, -74.977, 14.0828, 105.918, 0.016433, -83.7576, 0.986452, 49.4877, 1.00667, -130.403
112, 1.86667, 0.537748, -45.2521, 13.6022, -74.9319, 14.1433, 105.97, 0.0164896, -83.5928, 0.987575, 49.4169, 1.00787, -130.472
113, 1.87500, 0.540806, -45.5467, 13.6596, -74.8877, 14.204, 106.02, 0.0165469, -83.4279, 0.988705, 49.3458, 1.00908, -130.541
113, 1.88333, 0.543877, -45.8416, 13.7173, -74.8445, 14.265, 106.07, 0.016605, -83.2628, 0.989843, 49.2746, 1.01029, -130.611
114, 1.89167, 0.546961, -46.137, 13.7753, -74.8023, 14.3263, 106.119, 0.0166638, -83.0976, 0.990988, 49.2032, 1.01152, -130.681
114, 1.90000, 0.550058, -46.4328, 13.8335, -74.761, 14.3879, 106.167, 0.0167233, -82.9323, 0.99214, 49.1315, 1.01275, -130.751
114, 1.90833, 0.553169, -46.7289, 13.892, -74.7206, 14.4498, 106.214, 0.0167837, -82.767, 0.993299, 49.0596, 1.01399, -130.821
115, 1.91667, 0.556292, -47.0256, 13.9507, -74.6812, 14.5119, 106.26, 0.0168448, -82.6015, 0.994466, 48.9875, 1.01524, -130.892
116, 1.92500, 0.559428, -47.3226, 14.0097, -74.6427, 14.5744, 106.306, 0.0169068, -82.4361, 0.99564, 48.9152, 1.0165, -130.962
116, 1.93333, 0.562577, -47.6201, 14.0689, -74.6052, 14.6371, 106.35, 0.0169696, -82.2707, 0.996821, 48.8427, 1.01777, -131.033
117, 1.94167, 0.565739, -47.9182, 14.1284, -74.5686, 14.7002, 106.394, 0.0170332, -82.1054, 0.99801, 48.7699, 1.01904, -131.104
117, 1.95000, 0.568913, -48.2166, 14.1881, -74.5329, 14.7635, 106.436, 0.0170977, -81.9401, 0.999206, 48.6969, 1.02033, -131.176
117, 1.95833, 0.5721, -48.5156, 14.2481, -74.4981, 14.8272, 106.478, 0.0171631, -81.775, 1.00041, 48.6237, 1.02162, -131.247
118, 1.96667, 0.5753, -48.8151, 14.3084, -74.4643, 14.8911, 106.519, 0.0172293, -81.6099, 1.00162, 48.5503, 1.02292, -131.319
119, 1.97500, 0.578512, -49.1151, 14.3689, -74.4314, 14.9553, 106.559, 0.0172965, -81.4451, 1.00284, 48.4766, 1.02423, -131.391
119, 1.98333, 0.581736, -49.4157, 14.4297, -74.3994, 15.0199, 106.598, 0.0173646, -81.2805, 1.00407, 48.4027, 1.02555, -131.463
120, 1.99167, 0.584973, -49.7169, 14.4908, -74.3683, 15.0847, 106.637, 0.0174336, -81.1161, 1.0053, 48.3285, 1.02688, -131.536
120, 2.00000, 0.588222, -50.0185, 14.5521, -74.3382, 15.1499, 106.674, 0.0175036, -80.952, 1.00654, 48.2541, 1.02821, -131.609
120, 2.00833, 0.591483, -50.3208, 14.6137, -74.3089, 15.2154, 106.711, 0.0175746, -80.7882, 1.00779, 48.1795, 1.02956, -131.681
121, 2.01667, 0.594756, -50.6237, 14.6755, -74.2806, 15.2812, 106.746, 0.0176465, -80.6248, 1.00905, 48.1046, 1.03091, -131.755
122, 2.02500, 0.59804, -50.9272, 14.7376, -74.2532, 15.3473, 106.781, 0.0177194, -80.4618, 1.01031, 48.0294, 1.03227, -131.828
122, 2.03333, 0.601336, -51.2312, 14.8, -74.2267, 15.4137, 106.815, 0.0177934, -80.2992, 1.01159, 47.954, 1.03365, -131.902
123, 2.04167, 0.604644, -51.536, 14.8626, -74.2011, 15.4804, 106.849, 0.0178684, -80.1371, 1.01287, 47.8783, 1.03503, -131.976
123, 2.05000, 0.607963, -51.8413, 14.9256, -74.1764, 15.5475, 106.881, 0.0179444, -79.9756, 1.01416, 47.8024, 1.03642, -132.05
123, 2.05833, 0.611293, -52.1473, 14.9887, -74.1526, 15.6149, 106.912, 0.0180215, -79.8146, 1.01545, 47.7262, 1.03782, -132.124
124, 2.06667, 0.614635, -52.454, 15.0522, -74.1297, 15.6826, 106.943, 0.0180997, -79.6542, 1.01676, 47.6498, 1.03923, -132.199
125, 2.07500, 0.617986, -52.7613, 15.1159, -74.1077, 15.7506, 106.973, 0.018179, -79.4945, 1.01807, 47.5731, 1.04065, -132.274
125, 2.08333, 0.621349, -53.0693, 15.1799, -74.0866, 15.819, 107.002, 0.0182594, -79.3354, 1.01939, 47.4961, 1.04207, -132.349
126, 2.09167, 0.624722, -53.378, 15.2442, -74.0664, 15.8877, 107.03, 0.018341, -79.1771, 1.02072, 47.4188, 1.04351, -132.425
126, 2.10000, 0.628106, -53.6874, 15.3088, -74.0471, 15.9567, 107.057, 0.0184236, -79.0197, 1.02205, 47.3413, 1.04496, -132.501
126, 2.10833, 0.631499, -53.9975, 15.3736, -74.0287, 16.026, 107.084, 0.0185075, -78.863, 1.02339, 47.2635, 1.04641, -132.577
127, 2.11667, 0.634903, -54.3084, 15.4387, -74.0111, 16.0957, 107.109, 0.0185925, -78.7073, 1.02475, 47.1854, 1.04788, -132.653
128, 2.12500, 0.638315, -54.6199, 15.5041, -73.9945, 16.1658, 107.134, 0.0186787, -78.5525, 1.02611, 47.107, 1.04936, -132.73
128, 2.13333, 0.641738, -54.9322, 15.5697, -73.9787, 16.2362, 107.158, 0.0187661, -78.3987, 1.02747, 47.0283, 1.05084, -132.806
129, 2.14167, 0.645169, -55.2453, 15.6357, -73.9639, 16.3069, 107.181, 0.0188547, -78.2459, 1.02885, 46.9494, 1.05234, -132.884
129, 2.15000, 0.648609, -55.559, 15.7019, -73.9499, 16.378, 107.203, 0.0189446, -78.0942, 1.03024, 46.8701, 1.05384, -132.961
129, 2.15833, 0.652058, -55.8736, 15.7684, -73.9368, 16.4494, 107.225, 0.0190357, -77.9437, 1.03163, 46.7906, 1.05536, -133.039
130, 2.16667, 0.655515, -56.1889, 15.8352, -73.9246, 16.5212, 107.245, 0.019128, -77.7943, 1.03303, 46.7107, 1.05688, -133.117
131, 2.17500, 0.65898, -56.5049, 15.9023, -73.9132, 16.5933, 107.265, 0.0192217, -77.6462, 1.03444, 46.6306, 1.05842, -133.195
131, 2.18333, 0.662452, -56.8217, 15.9696, -73.9027, 16.6658, 107.284, 0.0193166, -77.4995, 1.03586, 46.5502, 1.05996, -133.274
132, 2.19167, 0.665933, -57.1393, 16.0373, -73.8931, 16.7387, 107.302, 0.0194128, -77.354, 1.03728, 46.4694, 1.06152, -133.353
132, 2.20000, 0.66942, -57.4577, 16.1052, -73.8844, 16.8119, 107.319, 0.0195104, -77.21, 1.03872, 46.3883, 1.06309, -133.432
132, 2.20833, 0.672913, -57.7768, 16.1734, -73.8766, 16.8855, 107.336, 0.0196092, -77.0675, 1.04016, 46.307, 1.06466, -133.512
133, 2.21667, 0.676414, -58.0968, 16.2419, -73.8696, 16.9594, 107.351, 0.0197095, -76.9264, 1.04161, 46.2253, 1.06625, -133.592
134, 2.22500, 0.67992, -58.4175, 16.3107, -73.8635, 17.0338, 107.366, 0.019811, -76.787, 1.04307, 46.1433, 1.06785, -133.672
134, 2.23333, 0.683431, -58.7389, 16.3798, -73.8582, 17.1085, 107.38, 0.019914, -76.6491, 1.04454, 46.0609, 1.06946, -133.752
135, 2.24167, 0.686948, -59.0612, 16.4491, -73.8538, 17.1835, 107.393, 0.0200183, -76.513, 1.04602, 45.9783, 1.07107, -133.833
135, 2.25000, 0.69047, -59.3843, 16.5188, -73.8503, 17.259, 107.406, 0.0201239, -76.3786, 1.0475, 45.8953, 1.0727, -133.914
135, 2.25833, 0.693996, -59.7081, 16.5887, -73.8476, 17.3348, 107.417, 0.020231, -76.246, 1.04899, 45.812, 1.07434, -133.996
136, 2.26667, 0.697526, -60.0327, 16.659, -73.8458, 17.4111, 107.428, 0.0203395, -76.1152, 1.0505, 45.7284, 1.07599, -134.078
137, 2.27500, 0.70106, -60.3581, 16.7295, -73.8449, 17.4877, 107.438, 0.0204494, -75.9864, 1.05201, 45.6444, 1.07766, -134.16
137, 2.28333, 0.704597, -60.6842, 16.8004, -73.8448, 17.5647, 107.447, 0.0205607, -75.8595, 1.05353, 45.5601, 1.07933, -134.243
138, 2.29167, 0.708137, -61.0112, 16.8715, -73.8456, 17.6421, 107.455, 0.0206734, -75.7346, 1.05506, 45.4755, 1.08101, -134.326
138, 2.30000, 0.711678, -61.3388, 16.9429, -73.8472, 17.7199, 107.462, 0.0207876, -75.6119, 1.05659, 45.3905, 1.08271, -134.409
138, 2.30833, 0.715221, -61.6672, 17.0147, -73.8497, 17.7981, 107.468, 0.0209032, -75.4912, 1.05814, 45.3051, 1.08441, -134.493
139, 2.31667, 0.718766, -61.9964, 17.0867, -73.853, 17.8768, 107.474, 0.0210203, -75.3727, 1.0597, 45.2195, 1.08613, -134.577
140, 2.32500, 0.722311, -62.3263, 17.159, -73.8572, 17.9558, 107.479, 0.0211388, -75.2564, 1.06126, 45.1334, 1.08786, -134.661
140, 2.33333, 0.725857, -62.6569, 17.2316, -73.8622, 18.0352, 107.483, 0.0212587, -75.1424, 1.06283, 45.047, 1.0896, -134.746
141, 2.34167, 0.729402, -62.9883, 17.3046, -73.8681, 18.1151, 107.486, 0.0213802, -75.0308, 1.06441, 44.9603, 1.09135, -134.831
141, 2.35000, 0.732947, -63.3203, 17.3778, -73.8748, 18.1953, 107.488, 0.021503, -74.9215, 1.066, 44.8732, 1.09311, -134.916
141, 2.35833, 0.736489, -63.653, 17.4513, -73.8823, 18.276, 107.49, 0.0216274, -74.8147, 1.0676, 44.7858, 1.09489, -135.002
142, 2.36667, 0.74003, -63.9864, 17.5252, -73.8907, 18.3571, 107.49, 0.0217532, -74.7104, 1.06921, 44.6979, 1.09667, -135.089
143, 2.37500, 0.743569, -64.3204, 17.5993, -73.9, 18.4387, 107.49, 0.0218805, -74.6086, 1.07083, 44.6097, 1.09847, -135.175
143, 2.38333, 0.747104, -64.655, 17.6738, -73.91, 18.5206, 107.489, 0.0220092, -74.5094, 1.07246, 44.5212, 1.10028, -135.262
144, 2.39167, 0.750635, -64.9903, 17.7485, -73.9209, 18.6031, 107.487, 0.0221394, -74.4128, 1.07409, 44.4322, 1.1021, -135.35
144, 2.40000, 0.754162, -65.3262, 17.8236, -73.9326, 18.6859, 107.484, 0.0222711, -74.3189, 1.07574, 44.3429, 1.10394, -135.438
144, 2.40833, 0.757684, -65.6626, 17.899, -73.9452, 18.7692, 107.48, 0.0224042, -74.2277, 1.07739, 44.2533, 1.10578, -135.526
145, 2.41667, 0.761201, -65.9996, 17.9747, -73.9586, 18.8529, 107.476, 0.0225388, -74.1393, 1.07905, 44.1632, 1.10764, -135.615
146, 2.42500, 0.764712, -66.3371, 18.0507, -73.9728, 18.9371, 107.47, 0.0226748, -74.0536, 1.08073, 44.0728, 1.10951, -135.704
146, 2.43333, 0.768215, -66.6751, 18.127, -73.9878, 19.0218, 107.464, 0.0228123, -73.9709, 1.08241, 43.9819, 1.11139, -135.794
147, 2.44167, 0.771712, -67.0136, 18.2036, -74.0037, 19.1069, 107.457, 0.0229512, -73.891, 1.0841, 43.8907, 1.11329, -135.884
147, 2.45000, 0.7752, -67.3525, 18.2805, -74.0203, 19.1924, 107.449, 0.0230915, -73.814, 1.0858, 43.7991, 1.1152, -135.974
147, 2.45833, 0.778679, -67.6918, 18.3578, -74.0378, 19.2784, 107.44, 0.0232333, -73.74, 1.08751, 43.7071, 1.11712, -136.065
148, 2.46667, 0.782149, -68.0315, 18.4353, -74.0561, 19.3649, 107.43, 0.0233764, -73.6689, 1.08923, 43.6147, 1.11905, -136.157
