Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
67, 1.11667, 1.3296, -16.0401, 40.6713, -86.5013, 42.1144, 93.9427, 0.0117741, -100.327, 0.965093, 55.2072, 0.971597, -124.873
68, 1.12500, 1.33753, -16.4022, 40.8189, -86.3628, 42.2688, 94.0858, 0.011794, -100.144, 0.965757, 55.142, 0.972283, -124.938
68, 1.13333, 1.34551, -16.763, 40.9675, -86.2254, 42.4242, 94.2278, 0.0118139, -99.9618, 0.966426, 55.0769, 0.972974, -125.003
69, 1.14167, 1.35354, -17.1226, 41.117, -86.0892, 42.5806, 94.3686, 0.0118338, -99.7795, 0.9671, 55.0118, 0.973671, -125.068
69, 1.15000, 1.36163, -17.4809, 41.2674, -85.9541, 42.738, 94.5083, 0.0118537, -99.5976, 0.96778, 54.9468, 0.974375, -125.133
69, 1.15833, 1.36977, -17.8379, 41.4188, -85.8201, 42.8964, 94.6469, 0.0118736, -99.416, 0.968465, 54.8818, 0.975083, -125.197
70, 1.16667, 1.37796, -18.1938, 41.5712, -85.6873, 43.0558, 94.7843, 0.0118936, -99.2345, 0.969156, 54.8169, 0.975798, -125.262
71, 1.17500, 1.3862, -18.5483, 41.7244, -85.5556, 43.2161, 94.9206, 0.0119135, -99.0533, 0.969853, 54.7521, 0.976519, -125.326
71, 1.18333, 1.3945, -18.9017, 41.8786, -85.425, 43.3775, 95.0557, 0.0119335, -98.8721, 0.970555, 54.6872, 0.977246, -125.391
72, 1.19167, 1.40285, -19.254, 42.0338, -85.2955, 43.5398, 95.1897, 0.0119534, -98.6911, 0.971263, 54.6225, 0.977978, -125.455
72, 1.20000, 1.41126, -19.6051, 42.1899, -85.1672, 43.7032, 95.3226, 0.0119734, -98.5101, 0.971976, 54.5577, 0.978717, -125.52
72, 1.20833, 1.41972, -19.9551, 42.3469, -85.04, 43.8675, 95.4543, 0.0119934, -98.3291, 0.972695, 54.493, 0.979461, -125.584
73, 1.21667, 1.42823, -20.3039, 42.5049, -84.9139, 44.0328, 95.585, 0.0120135, -98.1481, 0.97342, 54.4283, 0.980212, -125.648
74, 1.22500, 1.4368, -20.6517, 42.6638, -84.789, 44.1992, 95.7145, 0.0120335, -97.967, 0.974151, 54.3637, 0.980969, -125.713
74, 1.23333, 1.44542, -20.9984, 42.8237, -84.6651, 44.3665, 95.8428, 0.0120536, -97.7859, 0.974887, 54.299, 0.981731, -125.777
75, 1.24167, 1.45409, -21.3441, 42.9845, -84.5424, 44.5348, 95.9701, 0.0120738, -97.6046, 0.975629, 54.2344, 0.9825, -125.841
75, 1.25000, 1.46282, -21.6887, 43.1462, -84.4208, 44.7041, 96.0962, 0.0120939, -97.4232, 0.976377, 54.1697, 0.983275, -125.905
75, 1.25833, 1.47161, -22.0322, 43.3089, -84.3004, 44.8744, 96.2212, 0.0121142, -97.2415, 0.977131, 54.1051, 0.984057, -125.97
76, 1.26667, 1.48045, -22.3749, 43.4726, -84.181, 45.0457, 96.3451, 0.0121344, -97.0597, 0.97789, 54.0405, 0.984844, -126.034
77, 1.27500, 1.48934, -22.7165, 43.6372, -84.0628, 45.218, 96.4679, 0.0121547, -96.8775, 0.978656, 53.9759, 0.985638, -126.098
77, 1.28333, 1.49829, -23.0572, 43.8027, -83.9457, 45.3912, 96.5895, 0.0121751, -96.6951, 0.979427, 53.9113, 0.986437, -126.162
78, 1.29167, 1.5073, -23.397, 43.9692, -83.8296, 45.5655, 96.7101, 0.0121956, -96.5123, 0.980204, 53.8466, 0.987244, -126.227
78, 1.30000, 1.51636, -23.7358, 44.1366, -83.7147, 45.7408, 96.8295, 0.0122161, -96.3292, 0.980987, 53.782, 0.988056, -126.291
78, 1.30833, 1.52548, -24.0737, 44.305, -83.601, 45.9171, 96.9479, 0.0122366, -96.1457, 0.981777, 53.7173, 0.988875, -126.355
79, 1.31667, 1.53466, -24.4108, 44.4743, -83.4882, 46.0944, 97.0651, 0.0122573, -95.9618, 0.982572, 53.6526, 0.9897, -126.419
80, 1.32500, 1.54389, -24.747, 44.6445, -83.3767, 46.2727, 97.1813, 0.012278, -95.7774, 0.983373, 53.5879, 0.990532, -126.484
80, 1.33333, 1.55318, -25.0824, 44.8158, -83.2662, 46.452, 97.2963, 0.0122989, -95.5926, 0.98418, 53.5232, 0.99137, -126.548
81, 1.34167, 1.56252, -25.417, 44.9879, -83.1568, 46.6323, 97.4103, 0.0123198, -95.4072, 0.984994, 53.4584, 0.992214, -126.613
81, 1.35000, 1.57192, -25.7508, 45.1611, -83.0485, 46.8136, 97.5232, 0.0123408, -95.2214, 0.985813, 53.3936, 0.993065, -126.677
81, 1.35833, 1.58138, -26.0837, 45.3351, -82.9413, 46.9959, 97.635, 0.0123619, -95.0349, 0.986639, 53.3288, 0.993923, -126.741
82, 1.36667, 1.5909, -26.416, 45.5102, -82.8351, 47.1793, 97.7457, 0.0123831, -94.8479, 0.987471, 53.2639, 0.994787, -126.806
83, 1.37500, 1.60047, -26.7474, 45.6862, -82.7301, 47.3636, 97.8554, 0.0124045, -94.6602, 0.988309, 53.199, 0.995658, -126.87
83, 1.38333, 1.61011, -27.0782, 45.8631, -82.6262, 47.549, 97.9639, 0.012426, -94.472, 0.989153, 53.1341, 0.996535, -126.935
84, 1.39167, 1.6198, -27.4083, 46.041, -82.5233, 47.7354, 98.0714, 0.0124476, -94.283, 0.990003, 53.069, 0.997419, -126.999
84, 1.40000, 1.62955, -27.7376, 46.2199, -82.4215, 47.9227, 98.1779, 0.0124693, -94.0934, 0.99086, 53.004, 0.998309, -127.064
84, 1.40833, 1.63936, -28.0663, 46.3997, -82.3208, 48.1111, 98.2832, 0.0124912, -93.9031, 0.991723, 52.9389, 0.999207, -127.129
85, 1.41667, 1.64923, -28.3944, 46.5805, -82.2211, 48.3006, 98.3876, 0.0125133, -93.7121, 0.992592, 52.8737, 1.00011, -127.193
86, 1.42500, 1.65916, -28.7218, 46.7622, -82.1226, 48.491, 98.4908, 0.0125355, -93.5203, 0.993468, 52.8084, 1.00102, -127.258
86, 1.43333, 1.66914, -29.0486, 46.945, -82.0251, 48.6825, 98.593, 0.0125579, -93.3278, 0.99435, 52.7431, 1.00194, -127.323
87, 1.44167, 1.67919, -29.3749, 47.1287, -81.9286, 48.875, 98.6941, 0.0125804, -93.1344, 0.995239, 52.6778, 1.00286, -127.388
87, 1.45000, 1.6893, -29.7005, 47.3133, -81.8332, 49.0686, 98.7942, 0.0126032, -92.9403, 0.996134, 52.6123, 1.0038, -127.453
87, 1.45833, 1.69947, -30.0256, 47.4989, -81.7389, 49.2631, 98.8933, 0.0126261, -92.7453, 0.997035, 52.5468, 1.00473, -127.518
88, 1.46667, 1.7097, -30.3502, 47.6855, -81.6457, 49.4587, 98.9913, 0.0126493, -92.5495, 0.997943, 52.4812, 1.00568, -127.583
89, 1.47500, 1.71998, -30.6742, 47.8731, -81.5535, 49.6554, 99.0883, 0.0126726, -92.3528, 0.998857, 52.4156, 1.00663, -127.648
89, 1.48333, 1.73034, -30.9977, 48.0617, -81.4623, 49.853, 99.1842, 0.0126962, -92.1553, 0.999778, 52.3498, 1.00759, -127.714
90, 1.49167, 1.74075, -31.3208, 48.2512, -81.3722, 50.0518, 99.2792, 0.01272, -91.9569, 1.00071, 52.284, 1.00856, -127.779
90, 1.50000, 1.75122, -31.6433, 48.4417, -81.2831, 50.2515, 99.3731, 0.012744, -91.7576, 1.00164, 52.2181, 1.00953, -127.844
90, 1.50833, 1.76176, -31.9655, 48.6332, -81.1951, 50.4524, 99.4659, 0.0127683, -91.5573, 1.00258, 52.152, 1.01051, -127.91
91, 1.51667, 1.77236, -32.2872, 48.8257, -81.1081, 50.6542, 99.5578, 0.0127928, -91.3561, 1.00353, 52.0859, 1.0115, -127.976
92, 1.52500, 1.78302, -32.6085, 49.0192, -81.0222, 50.8571, 99.6486, 0.0128176, -91.154, 1.00448, 52.0197, 1.01249, -128.041
92, 1.53333, 1.79374, -32.9293, 49.2136, -80.9373, 51.0611, 99.7385, 0.0128427, -90.951, 1.00544, 51.9534, 1.01349, -128.107
93, 1.54167, 1.80453, -33.2499, 49.4091, -80.8534, 51.2662, 99.8273, 0.0128681, -90.747, 1.00641, 51.887, 1.0145, -128.173
93, 1.55000, 1.81538, -33.57, 49.6055, -80.7705, 51.4722, 99.9151, 0.0128937, -90.542, 1.00738, 51.8205, 1.01552, -128.239
93, 1.55833, 1.82629, -33.8898, 49.803, -80.6887, 51.6794, 100.002, 0.0129197, -90.336, 1.00837, 51.7539, 1.01654, -128.305
94, 1.56667, 1.83727, -34.2094, 50.0014, -80.6079, 51.8877, 100.088, 0.012946, -90.129, 1.00935, 51.6872, 1.01757, -128.371
94, 1.57500, 1.84831, -34.5285, 50.2009, -80.5281, 52.0969, 100.173, 0.0129726, -89.9211, 1.01035, 51.6204, 1.01861, -128.437
95, 1.58333, 1.85942, -34.8474, 50.4013, -80.4493, 52.3073, 100.256, 0.0129996, -89.7122, 1.01135, 51.5534, 1.01966, -128.504
96, 1.59167, 1.87059, -35.1661, 50.6028, -80.3715, 52.5188, 100.339, 0.0130269, -89.5022, 1.01236, 51.4864, 1.02071, -128.57
96, 1.60000, 1.88182, -35.4844, 50.8052, -80.2948, 52.7313, 100.421, 0.0130546, -89.2913, 1.01337, 51.4192, 1.02177, -128.637
96, 1.60833, 1.89312, -35.8026, 51.0087, -80.2191, 52.945, 100.502, 0.0130826, -89.0794, 1.0144, 51.3519, 1.02284, -128.704
97, 1.61667, 1.90449, -36.1205, 51.2132, -80.1443, 53.1597, 100.582, 0.0131111, -88.8664, 1.01543, 51.2844, 1.02392, -128.77
98, 1.62500, 1.91592, -36.4382, 51.4187, -80.0706, 53.3755, 100.661, 0.0131399, -88.6525, 1.01646, 51.2169, 1.025, -128.837
98, 1.63333, 1.92742, -36.7557, 51.6252, -79.9978, 53.5924, 100.739, 0.0131692, -88.4375, 1.01751, 51.1492, 1.02609, -128.904
99, 1.64167, 1.93898, -37.0731, 51.8328, -79.9261, 53.8104, 100.816, 0.0131988, -88.2215, 1.01856, 51.0814, 1.02719, -128.972
99, 1.65000, 1.95061, -37.3903, 52.0414, -79.8554, 54.0296, 100.892, 0.0132289, -88.0046, 1.01961, 51.0134, 1.0283, -129.039
99, 1.65833, 1.9623, -37.7073, 52.251, -79.7856, 54.2498, 100.967, 0.0132595, -87.7866, 1.02068, 50.9453, 1.02941, -129.106
100, 1.66667, 1.97407, -38.0243, 52.4616, -79.7168, 54.4712, 101.041, 0.0132906, -87.5677, 1.02175, 50.8771, 1.03054, -129.174
101, 1.67500, 1.9859, -38.3412, 52.6733, -79.649, 54.6936, 101.115, 0.0133221, -87.3478, 1.02283, 50.8087, 1.03167, -129.242
101, 1.68333, 1.99779, -38.6579, 52.886, -79.5823, 54.9172, 101.187, 0.0133541, -87.1269, 1.02392, 50.7402, 1.0328, -129.31
102, 1.69167, 2.00976, -38.9746, 53.0998, -79.5164, 55.1419, 101.258, 0.0133866, -86.905, 1.02501, 50.6715, 1.03395, -129.378
102, 1.70000, 2.02179, -39.2913, 53.3145, -79.4516, 55.3678, 101.329, 0.0134196, -86.6822, 1.02611, 50.6026, 1.0351, -129.446
102, 1.70833, 2.03389, -39.6079, 53.5304, -79.3877, 55.5948, 101.398, 0.0134532, -86.4585, 1.02722, 50.5337, 1.03627, -129.514
103, 1.71667, 2.04605, -39.9245, 53.7473, -79.3248, 55.8229, 101.467, 0.0134873, -86.2338, 1.02834, 50.4645, 1.03744, -129.583
104, 1.72500, 2.05829, -40.2411, 53.9653, -79.2629, 56.0522, 101.534, 0.0135219, -86.0082, 1.02946, 50.3952, 1.03862, -129.651
104, 1.73333, 2.07059, -40.5576, 54.1843, -79.202, 56.2826, 101.601, 0.0135572, -85.7817, 1.03059, 50.3257, 1.0398, -129.72
105, 1.74167, 2.08296, -40.8743, 54.4043, -79.142, 56.5142, 101.666, 0.013593, -85.5544, 1.03173, 50.2561, 1.041, -129.789
105, 1.75000, 2.0954, -41.191, 54.6255, -79.083, 56.747, 101.731, 0.0136295, -85.3261, 1.03288, 50.1863, 1.0422, -129.858
105, 1.75833, 2.10791, -41.5077, 54.8477, -79.0249, 56.9809, 101.795, 0.0136666, -85.0971, 1.03403, 50.1164, 1.04341, -129.927
106, 1.76667, 2.12049, -41.8246, 55.071, -78.9678, 57.216, 101.858, 0.0137043, -84.8672, 1.03519, 50.0462, 1.04463, -129.996
107, 1.77500, 2.13314, -42.1415, 55.2953, -78.9116, 57.4523, 101.92, 0.0137426, -84.6365, 1.03636, 49.9759, 1.04586, -130.066
107, 1.78333, 2.14585, -42.4585, 55.5207, -78.8565, 57.6898, 101.981, 0.0137817, -84.4051, 1.03754, 49.9054, 1.04709, -130.136
108, 1.79167, 2.15864, -42.7757, 55.7473, -78.8022, 57.9284, 102.042, 0.0138214, -84.1729, 1.03872, 49.8347, 1.04834, -130.206
108, 1.80000, 2.17149, -43.093, 55.9749, -78.7489, 58.1683, 102.101, 0.0138618, -83.94, 1.03991, 49.7639, 1.04959, -130.276
108, 1.80833, 2.18442, -43.4104, 56.2036, -78.6966, 58.4093, 102.159, 0.013903, -83.7064, 1.04111, 49.6929, 1.05085, -130.346
109, 1.81667, 2.19741, -43.7281, 56.4334, -78.6452, 58.6516, 102.217, 0.0139449, -83.4721, 1.04232, 49.6216, 1.05212, -130.416
109, 1.82500, 2.21047, -44.0459, 56.6642, -78.5947, 58.8951, 102.274, 0.0139875, -83.2372, 1.04353, 49.5502, 1.0534, -130.487
110, 1.83333, 2.2236, -44.364, 56.8962, -78.5452, 59.1398, 102.329, 0.0140309, -83.0017, 1.04476, 49.4786, 1.05469, -130.558
111, 1.84167, 2.23681, -44.6823, 57.1293, -78.4966, 59.3857, 102.384, 0.0140751, -82.7657, 1.04599, 49.4068, 1.05599, -130.629
111, 1.85000, 2.25008, -45.0007, 57.3635, -78.449, 59.6329, 102.438, 0.0141201, -82.5291, 1.04723, 49.3348, 1.05729, -130.7
111, 1.85833, 2.26342, -45.3195, 57.5988, -78.4023, 59.8813, 102.492, 0.0141659, -82.292, 1.04847, 49.2626, 1.05861, -130.771
112, 1.86667, 2.27683, -45.6385, 57.8353, -78.3565, 60.1309, 102.544, 0.0142126, -82.0545, 1.04973, 49.1902, 1.05993, -130.843
113, 1.87500, 2.29031, -45.9578, 58.0728, -78.3117, 60.3818, 102.595, 0.0142601, -81.8166, 1.05099, 49.1176, 1.06126, -130.914
113, 1.88333, 2.30386, -46.2774, 58.3115, -78.2678, 60.634, 102.646, 0.0143085, -81.5783, 1.05226, 49.0447, 1.0626, -130.986
114, 1.89167, 2.31748, -46.5974, 58.5513, -78.2248, 60.8874, 102.695, 0.0143578, -81.3397, 1.05354, 48.9717, 1.06395, -131.058
114, 1.90000, 2.33116, -46.9176, 58.7922, -78.1827, 61.1421, 102.744, 0.014408, -81.1008, 1.05482, 48.8985, 1.06531, -131.131
114, 1.90833, 2.34492, -47.2382, 59.0343, -78.1416, 61.3981, 102.792, 0.0144591, -80.8617, 1.05612, 48.825, 1.06668, -131.203
115, 1.91667, 2.35874, -47.5592, 59.2776, -78.1014, 61.6553, 102.839, 0.0145112, -80.6224, 1.05742, 48.7513, 1.06806, -131.276
116, 1.92500, 2.37264, -47.8805, 59.5219, -78.0621, 61.9139, 102.885, 0.0145642, -80.3829, 1.05873, 48.6774, 1.06945, -131.349
116, 1.93333, 2.3866, -48.2022, 59.7674, -78.0237, 62.1738, 102.93, 0.0146182, -80.1434, 1.06005, 48.6033, 1.07084, -131.422
117, 1.94167, 2.40063, -48.5243, 60.0141, -77.9862, 62.435, 102.975, 0.0146733, -79.9038, 1.06138, 48.5289, 1.07225, -131.495
117, 1.95000, 2.41473, -48.8468, 60.2619, -77.9497, 62.6974, 103.018, 0.0147293, -79.6643, 1.06272, 48.4543, 1.07366, -131.569
117, 1.95833, 2.4289, -49.1698, 60.5109, -77.9141, 62.9613, 103.061, 0.0147864, -79.4249, 1.06406, 48.3795, 1.07509, -131.643
118, 1.96667, 2.44314, -49.4932, 60.7611, -77.8793, 63.2264, 103.103, 0.0148445, -79.1855, 1.06541, 48.3044, 1.07652, -131.717
119, 1.97500, 2.45744, -49.8171, 61.0124, -77.8455, 63.4929, 103.144, 0.0149037, -78.9464, 1.06678, 48.2291, 1.07796, -131.791
119, 1.98333, 2.47181, -50.1414, 61.2649, -77.8126, 63.7608, 103.184, 0.014964, -78.7075, 1.06814, 48.1536, 1.07942, -131.865
120, 1.99167, 2.48624, -50.4662, 61.5186, -77.7807, 64.03, 103.224, 0.0150255, -78.4689, 1.06952, 48.0778, 1.08088, -131.94
120, 2.00000, 2.50075, -50.7915, 61.7734, -77.7496, 64.3006, 103.262, 0.015088, -78.2307, 1.07091, 48.0018, 1.08235, -132.015
120, 2.00833, 2.51531, -51.1173, 62.0295, -77.7194, 64.5725, 103.3, 0.0151517, -77.9929, 1.0723, 47.9255, 1.08383, -132.09
121, 2.01667, 2.52995, -51.4437, 62.2867, -77.6901, 64.8459, 103.337, 0.0152166, -77.7556, 1.07371, 47.849, 1.08533, -132.166
122, 2.02500, 2.54465, -51.7705, 62.5452, -77.6617, 65.1206, 103.373, 0.0152826, -77.5189, 1.07512, 47.7722, 1.08683, -132.241
122, 2.03333, 2.55941, -52.0979, 62.8048, -77.6343, 65.3967, 103.408, 0.0153499, -77.2829, 1.07654, 47.6951, 1.08834, -132.317
123, 2.04167, 2.57424, -52.426, 63.0657, -77.6077, 65.6743, 103.442, 0.0154183, -77.0474, 1.07797, 47.6178, 1.08986, -132.394
123, 2.05000, 2.58913, -52.7545, 63.3277, -77.582, 65.9532, 103.476, 0.0154881, -76.8128, 1.07941, 47.5403, 1.0914, -132.47
123, 2.05833, 2.60408, -53.0836, 63.591, -77.5572, 66.2336, 103.508, 0.015559, -76.579, 1.08086, 47.4624, 1.09294, -132.547
124, 2.06667, 2.6191, -53.4134, 63.8555, -77.5333, 66.5155, 103.54, 0.0156313, -76.3461, 1.08231, 47.3843, 1.09449, -132.624
125, 2.07500, 2.63417, -53.7437, 64.1212, -77.5103, 66.7988, 103.571, 0.0157048, -76.1142, 1.08378, 47.306, 1.09605, -132.701
125, 2.08333, 2.64931, -54.0746, 64.3881, -77.4882, 67.0835, 103.601, 0.0157797, -75.8834, 1.08525, 47.2273, 1.09763, -132.778
126, 2.09167, 2.66451, -54.4062, 64.6563, -77.467, 67.3698, 103.631, 0.0158559, -75.6536, 1.08673, 47.1484, 1.09921, -132.856
126, 2.10000, 2.67976, -54.7384, 64.9257, -77.4467, 67.6575, 103.659, 0.0159334, -75.4251, 1.08823, 47.0692, 1.10081, -132.934
126, 2.10833, 2.69508, -55.0712, 65.1963, -77.4273, 67.9467, 103.687, 0.0160123, -75.1978, 1.08973, 46.9897, 1.10241, -133.012
127, 2.11667, 2.71045, -55.4047, 65.4682, -77.4087, 68.2374, 103.714, 0.0160925, -74.9719, 1.09124, 46.91, 1.10403, -133.091
128, 2.12500, 2.72587, -55.7389, 65.7414, -77.3911, 68.5296, 103.74, 0.0161742, -74.7474, 1.09276, 46.8299, 1.10565, -133.17
128, 2.13333, 2.74136, -56.0737, 66.0158, -77.3743, 68.8233, 103.765, 0.0162572, -74.5243, 1.09428, 46.7496, 1.10729, -133.249
129, 2.14167, 2.75689, -56.4092, 66.2914, -77.3584, 69.1186, 103.79, 0.0163417, -74.3029, 1.09582, 46.6689, 1.10894, -133.328
129, 2.15000, 2.77248, -56.7454, 66.5683, -77.3434, 69.4154, 103.813, 0.0164277, -74.0831, 1.09737, 46.588, 1.1106, -133.408
129, 2.15833, 2.78813, -57.0823, 66.8465, -77.3293, 69.7137, 103.836, 0.0165151, -73.865, 1.09892, 46.5068, 1.11227, -133.488
130, 2.16667, 2.80382, -57.4199, 67.126, -77.316, 70.0137, 103.858, 0.0166039, -73.6487, 1.10049, 46.4252, 1.11395, -133.568
131, 2.17500, 2.81956, -57.7582, 67.4067, -77.3037, 70.3152, 103.879, 0.0166943, -73.4343, 1.10206, 46.3434, 1.11564, -133.649
131, 2.18333, 2.83535, -58.0971, 67.6887, -77.2922, 70.6183, 103.899, 0.0167861, -73.2219, 1.10364, 46.2613, 1.11734, -133.73
132, 2.19167, 2.85119, -58.4369, 67.972, -77.2816, 70.923, 103.919, 0.0168795, -73.0115, 1.10523, 46.1788, 1.11906, -133.811
132, 2.20000, 2.86707, -58.7773, 68.2565, -77.2718, 71.2293, 103.937, 0.0169744, -72.8032, 1.10684, 46.096, 1.12079, -133.892
132, 2.20833, 2.883, -59.1184, 68.5424, -77.263, 71.5373, 103.955, 0.0170708, -72.5971, 1.10845, 46.013, 1.12252, -133.974
133, 2.21667, 2.89897, -59.4603, 68.8296, -77.255, 71.8469, 103.972, 0.0171687, -72.3932, 1.11007, 45.9296, 1.12427, -134.056
134, 2.22500, 2.91498, -59.8029, 69.118, -77.2479, 72.1581, 103.989, 0.0172683, -72.1917, 1.1117, 45.8458, 1.12603, -134.139
134, 2.23333, 2.93103, -60.1462, 69.4078, -77.2417, 72.471, 104.004, 0.0173694, -71.9927, 1.11334, 45.7618, 1.1278, -134.222
135, 2.24167, 2.94712, -60.4903, 69.6989, -77.2363, 72.7856, 104.019, 0.0174721, -71.7961, 1.11498, 45.6774, 1.12959, -134.305
135, 2.25000, 2.96324, -60.8351, 69.9912, -77.2318, 73.1019, 104.032, 0.0175763, -71.6021, 1.11664, 45.5927, 1.13138, -134.388
135, 2.25833, 2.9794, -61.1806, 70.2849, -77.2282, 73.4199, 104.045, 0.0176822, -71.4107, 1.11831, 45.5077, 1.13319, -134.472
136, 2.26667, 2.99559, -61.5269, 70.58, -77.2254, 73.7396, 104.057, 0.0177897, -71.222, 1.11999, 45.4223, 1.13501, -134.556
137, 2.27500, 3.01181, -61.8738, 70.8763, -77.2235, 74.061, 104.069, 0.0178988, -71.0362, 1.12168, 45.3366, 1.13684, -134.64
137, 2.28333, 3.02806, -62.2215, 71.174, -77.2225, 74.3842, 104.079, 0.0180095, -70.8532, 1.12337, 45.2506, 1.13869, -134.725
138, 2.29167, 3.04434, -62.5699, 71.473, -77.2223, 74.7091, 104.089, 0.0181219, -70.6731, 1.12508, 45.1642, 1.14054, -134.81
138, 2.30000, 3.06064, -62.919, 71.7734, -77.223, 75.0358, 104.098, 0.0182359, -70.4961, 1.1268, 45.0775, 1.14241, -134.896
138, 2.30833, 3.07696, -63.2688, 72.0751, -77.2246, 75.3643, 104.106, 0.0183515, -70.3221, 1.12852, 44.9904, 1.14429, -134.982
139, 2.31667, 3.09331, -63.6193, 72.3781, -77.227, 75.6946, 104.113, 0.0184688, -70.1512, 1.13026, 44.9029, 1.14618, -135.068
140, 2.32500, 3.10967, -63.9705, 72.6825, -77.2303, 76.0267, 104.119, 0.0185877, -69.9836, 1.13201, 44.8152, 1.14809, -135.155
140, 2.33333, 3.12604, -64.3224, 72.9882, -77.2344, 76.3607, 104.124, 0.0187083, -69.8193, 1.13376, 44.727, 1.15001, -135.242
141, 2.34167, 3.14243, -64.675, 73.2954, -77.2394, 76.6965, 104.129, 0.0188306, -69.6582, 1.13553, 44.6385, 1.15194, -135.329
141, 2.35000, 3.15883, -65.0282, 73.6038, -77.2452, 77.0341, 104.133, 0.0189544, -69.5006, 1.1373, 44.5497, 1.15388, -135.417
141, 2.35833, 3.17524, -65.382, 73.9136, -77.2519, 77.3736, 104.136, 0.01908, -69.3465, 1.13909, 44.4604, 1.15584, -135.505
142, 2.36667, 3.19165, -65.7365, 74.2249, -77.2595, 77.7151, 104.138, 0.0192072, -69.1958, 1.14089, 44.3708, 1.1578, -135.593
143, 2.37500, 3.20807, -66.0916, 74.5374, -77.2678, 78.0584, 104.139, 0.019336, -69.0487, 1.14269, 44.2809, 1.15979, -135.682
143, 2.38333, 3.22448, -66.4472, 74.8514, -77.2771, 78.4036, 104.14, 0.0194665, -68.9053, 1.14451, 44.1905, 1.16178, -135.771
144, 2.39167, 3.2409, -66.8035, 75.1668, -77.2872, 78.7509, 104.139, 0.0195986, -68.7655, 1.14633, 44.0998, 1.16379, -135.861
144, 2.40000, 3.2573, -67.1603, 75.4835, -77.2981, 79.1, 104.138, 0.0197323, -68.6295, 1.14817, 44.0087, 1.16581, -135.951
144, 2.40833, 3.2737, -67.5177, 75.8016, -77.3099, 79.4511, 104.136, 0.0198677, -68.4972, 1.15002, 43.9173, 1.16785, -136.042
145, 2.41667, 3.29009, -67.8755, 76.1211, -77.3225, 79.8042, 104.133, 0.0200047, -68.3688, 1.15188, 43.8254, 1.1699, -136.133
146, 2.42500, 3.30647, -68.2339, 76.442, -77.3359, 80.1593, 104.129, 0.0201433, -68.2443, 1.15374, 43.7332, 1.17196, -136.224
146, 2.43333, 3.32283, -68.5927, 76.7644, -77.3502, 80.5164, 104.124, 0.0202835, -68.1236, 1.15562, 43.6405, 1.17403, -136.316
147, 2.44167, 3.33917, -68.952, 77.0881, -77.3653, 80.8755, 104.119, 0.0204253, -68.0069, 1.15751, 43.5475, 1.17612, -136.408
147, 2.45000, 3.35548, -69.3116, 77.4132, -77.3813, 81.2367, 104.112, 0.0205687, -67.8942, 1.15941, 43.4541, 1.17822, -136.501
147, 2.45833, 3.37177, -69.6716, 77.7398, -77.398, 81.6, 104.105, 0.0207136, -67.7855, 1.16132, 43.3603, 1.18034, -136.594
