Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.09167, 0.00506837, -47.9427, 0.00495204, -47.8437, 0.0103091, 134.031, 1.35795E-005, -50.3411, 1.23037E-005, -48.6397, 2.47103E-005, 133.264
66, 1.10000, 0.00510702, -47.9128, 0.00498994, -47.8072, 0.0103893, 134.08, 1.36543E-005, -50.0047, 1.23732E-005, -48.2734, 2.48472E-005, 133.656
66, 1.10833, 0.00514574, -47.8841, 0.00502789, -47.772, 0.0104697, 134.128, 1.37293E-005, -49.6688, 1.24429E-005, -47.9076, 2.49848E-005, 134.047
67, 1.11667, 0.00518452, -47.8566, 0.00506592, -47.7381, 0.0105503, 134.175, 1.38047E-005, -49.3333, 1.25131E-005, -47.5421, 2.51231E-005, 134.438
68, 1.12500, 0.00522335, -47.8304, 0.005104, -47.7054, 0.010631, 134.22, 1.38803E-005, -48.9982, 1.25836E-005, -47.1771, 2.52622E-005, 134.829
68, 1.13333, 0.00526224, -47.8054, 0.00514215, -47.6739, 0.0107118, 134.265, 1.39562E-005, -48.6634, 1.26544E-005, -46.8124, 2.54021E-005, 135.22
69, 1.14167, 0.0053012, -47.7815, 0.00518036, -47.6437, 0.0107929, 134.308, 1.40324E-005, -48.329, 1.27257E-005, -46.448, 2.55428E-005, 135.611
69, 1.15000, 0.00534021, -47.7587, 0.00521864, -47.6146, 0.010874, 134.35, 1.4109E-005, -47.9949, 1.27974E-005, -46.084, 2.56843E-005, 136.002
69, 1.15833, 0.00537928, -47.7371, 0.00525697, -47.5866, 0.0109554, 134.391, 1.41859E-005, -47.6612, 1.28695E-005, -45.7204, 2.58268E-005, 136.392
70, 1.16667, 0.00541842, -47.7166, 0.00529538, -47.5598, 0.0110369, 134.43, 1.42632E-005, -47.3277, 1.2942E-005, -45.357, 2.59701E-005, 136.783
71, 1.17500, 0.00545762, -47.6972, 0.00533385, -47.5341, 0.0111185, 134.469, 1.43408E-005, -46.9945, 1.3015E-005, -44.994, 2.61144E-005, 137.173
71, 1.18333, 0.00549687, -47.6788, 0.00537238, -47.5095, 0.0112003, 134.506, 1.44189E-005, -46.6616, 1.30884E-005, -44.6313, 2.62597E-005, 137.564
72, 1.19167, 0.00553619, -47.6616, 0.00541098, -47.486, 0.0112823, 134.542, 1.44973E-005, -46.3289, 1.31624E-005, -44.2688, 2.64061E-005, 137.954
72, 1.20000, 0.00557557, -47.6453, 0.00544964, -47.4636, 0.0113644, 134.577, 1.45762E-005, -45.9964, 1.32368E-005, -43.9067, 2.65535E-005, 138.344
72, 1.20833, 0.00561501, -47.6301, 0.00548837, -47.4422, 0.0114467, 134.611, 1.46555E-005, -45.6642, 1.33117E-005, -43.5449, 2.67019E-005, 138.735
73, 1.21667, 0.00565451, -47.6159, 0.00552716, -47.4218, 0.0115292, 134.644, 1.47353E-005, -45.3322, 1.33872E-005, -43.1833, 2.68516E-005, 139.125
74, 1.22500, 0.00569408, -47.6026, 0.00556603, -47.4024, 0.0116118, 134.677, 1.48155E-005, -45.0004, 1.34632E-005, -42.8221, 2.70024E-005, 139.515
74, 1.23333, 0.0057337, -47.5904, 0.00560495, -47.3841, 0.0116946, 134.708, 1.48962E-005, -44.6689, 1.35398E-005, -42.4612, 2.71544E-005, 139.905
75, 1.24167, 0.0057734, -47.5791, 0.00564395, -47.3667, 0.0117775, 134.738, 1.49774E-005, -44.3375, 1.3617E-005, -42.1005, 2.73076E-005, 140.295
75, 1.25000, 0.00581315, -47.5687, 0.00568301, -47.3503, 0.0118606, 134.767, 1.50592E-005, -44.0064, 1.36948E-005, -41.7402, 2.74621E-005, 140.685
75, 1.25833, 0.00585296, -47.5593, 0.00572214, -47.3349, 0.0119439, 134.795, 1.51414E-005, -43.6756, 1.37732E-005, -41.3802, 2.7618E-005, 141.075
76, 1.26667, 0.00589285, -47.5508, 0.00576134, -47.3204, 0.0120274, 134.822, 1.52242E-005, -43.3448, 1.38522E-005, -41.0205, 2.77752E-005, 141.464
77, 1.27500, 0.00593279, -47.5432, 0.00580061, -47.3068, 0.012111, 134.848, 1.53076E-005, -43.0144, 1.39319E-005, -40.6611, 2.79338E-005, 141.854
77, 1.28333, 0.00597279, -47.5365, 0.00583995, -47.2941, 0.0121948, 134.874, 1.53916E-005, -42.6842, 1.40122E-005, -40.3022, 2.80938E-005, 142.243
78, 1.29167, 0.00601287, -47.5307, 0.00587936, -47.2824, 0.0122787, 134.898, 1.54762E-005, -42.3542, 1.40932E-005, -39.9435, 2.82554E-005, 142.633
78, 1.30000, 0.00605301, -47.5257, 0.00591883, -47.2715, 0.0123629, 134.922, 1.55613E-005, -42.0244, 1.41749E-005, -39.5853, 2.84184E-005, 143.022
78, 1.30833, 0.00609321, -47.5217, 0.00595838, -47.2615, 0.0124472, 134.944, 1.56471E-005, -41.6949, 1.42573E-005, -39.2275, 2.85829E-005, 143.411
79, 1.31667, 0.00613348, -47.5184, 0.005998, -47.2524, 0.0125317, 134.966, 1.57336E-005, -41.3657, 1.43405E-005, -38.87, 2.87491E-005, 143.799
80, 1.32500, 0.00617381, -47.516, 0.00603769, -47.2441, 0.0126163, 134.987, 1.58207E-005, -41.0367, 1.44244E-005, -38.513, 2.89168E-005, 144.188
80, 1.33333, 0.00621421, -47.5144, 0.00607744, -47.2367, 0.0127012, 135.007, 1.59085E-005, -40.7081, 1.45091E-005, -38.1565, 2.90863E-005, 144.576
81, 1.34167, 0.00625468, -47.5136, 0.00611728, -47.2301, 0.0127862, 135.026, 1.59971E-005, -40.3797, 1.45945E-005, -37.8004, 2.92574E-005, 144.964
81, 1.35000, 0.00629521, -47.5137, 0.00615718, -47.2243, 0.0128714, 135.045, 1.60863E-005, -40.0516, 1.46808E-005, -37.4448, 2.94303E-005, 145.352
81, 1.35833, 0.00633581, -47.5145, 0.00619716, -47.2194, 0.0129568, 135.063, 1.61762E-005, -39.7239, 1.47679E-005, -37.0897, 2.96049E-005, 145.739
82, 1.36667, 0.00637648, -47.5161, 0.00623721, -47.2152, 0.0130424, 135.08, 1.62669E-005, -39.3964, 1.48558E-005, -36.7352, 2.97814E-005, 146.126
83, 1.37500, 0.00641721, -47.5185, 0.00627733, -47.2119, 0.0131281, 135.096, 1.63584E-005, -39.0694, 1.49445E-005, -36.3812, 2.99597E-005, 146.513
83, 1.38333, 0.00645802, -47.5217, 0.00631753, -47.2093, 0.013214, 135.111, 1.64507E-005, -38.7428, 1.50342E-005, -36.0278, 3.01399E-005, 146.899
84, 1.39167, 0.00649889, -47.5256, 0.0063578, -47.2075, 0.0133002, 135.126, 1.65437E-005, -38.4165, 1.51247E-005, -35.675, 3.03221E-005, 147.285
84, 1.40000, 0.00653983, -47.5302, 0.00639815, -47.2065, 0.0133865, 135.139, 1.66376E-005, -38.0907, 1.52161E-005, -35.3229, 3.05062E-005, 147.67
84, 1.40833, 0.00658083, -47.5356, 0.00643857, -47.2062, 0.013473, 135.153, 1.67323E-005, -37.7653, 1.53084E-005, -34.9715, 3.06923E-005, 148.055
85, 1.41667, 0.00662192, -47.5418, 0.00647907, -47.2067, 0.0135597, 135.165, 1.68279E-005, -37.4404, 1.54017E-005, -34.6207, 3.08805E-005, 148.439
86, 1.42500, 0.00666306, -47.5486, 0.00651964, -47.2079, 0.0136466, 135.177, 1.69243E-005, -37.1159, 1.54959E-005, -34.2706, 3.10707E-005, 148.822
86, 1.43333, 0.00670428, -47.5562, 0.00656029, -47.2098, 0.0137336, 135.187, 1.70216E-005, -36.792, 1.55911E-005, -33.9214, 3.12631E-005, 149.205
87, 1.44167, 0.00674557, -47.5645, 0.00660102, -47.2125, 0.0138209, 135.198, 1.71198E-005, -36.4686, 1.56873E-005, -33.5728, 3.14577E-005, 149.588
87, 1.45000, 0.00678692, -47.5735, 0.00664182, -47.2159, 0.0139084, 135.207, 1.7219E-005, -36.1457, 1.57844E-005, -33.2251, 3.16544E-005, 149.97
87, 1.45833, 0.00682835, -47.5832, 0.0066827, -47.22, 0.0139961, 135.216, 1.7319E-005, -35.8235, 1.58826E-005, -32.8783, 3.18534E-005, 150.351
88, 1.46667, 0.00686985, -47.5935, 0.00672366, -47.2248, 0.0140839, 135.224, 1.742E-005, -35.5018, 1.59818E-005, -32.5323, 3.20546E-005, 150.731
89, 1.47500, 0.00691142, -47.6046, 0.0067647, -47.2303, 0.014172, 135.232, 1.7522E-005, -35.1808, 1.60821E-005, -32.1872, 3.22582E-005, 151.11
89, 1.48333, 0.00695307, -47.6163, 0.00680581, -47.2365, 0.0142603, 135.238, 1.7625E-005, -34.8604, 1.61835E-005, -31.843, 3.24641E-005, 151.489
90, 1.49167, 0.00699478, -47.6287, 0.00684701, -47.2434, 0.0143488, 135.245, 1.7729E-005, -34.5407, 1.62859E-005, -31.4998, 3.26725E-005, 151.867
90, 1.50000, 0.00703657, -47.6418, 0.00688829, -47.251, 0.0144374, 135.25, 1.78339E-005, -34.2217, 1.63894E-005, -31.1577, 3.28832E-005, 152.244
90, 1.50833, 0.00707843, -47.6555, 0.00692964, -47.2592, 0.0145263, 135.255, 1.794E-005, -33.9035, 1.6494E-005, -30.8165, 3.30964E-005, 152.62
91, 1.51667, 0.00712036, -47.6699, 0.00697108, -47.2682, 0.0146154, 135.259, 1.8047E-005, -33.586, 1.65998E-005, -30.4764, 3.33121E-005, 152.995
92, 1.52500, 0.00716237, -47.6849, 0.0070126, -47.2777, 0.0147047, 135.263, 1.81552E-005, -33.2693, 1.67067E-005, -30.1374, 3.35304E-005, 153.369
92, 1.53333, 0.00720445, -47.7005, 0.0070542, -47.2879, 0.0147943, 135.266, 1.82644E-005, -32.9535, 1.68148E-005, -29.7995, 3.37512E-005, 153.742
93, 1.54167, 0.0072466, -47.7168, 0.00709588, -47.2988, 0.014884, 135.268, 1.83747E-005, -32.6384, 1.69241E-005, -29.4628, 3.39747E-005, 154.114
93, 1.55000, 0.00728883, -47.7338, 0.00713765, -47.3103, 0.0149739, 135.27, 1.84861E-005, -32.3243, 1.70345E-005, -29.1273, 3.42008E-005, 154.485
93, 1.55833, 0.00733113, -47.7513, 0.00717949, -47.3225, 0.0150641, 135.271, 1.85987E-005, -32.0111, 1.71462E-005, -28.793, 3.44296E-005, 154.854
94, 1.56667, 0.00737351, -47.7695, 0.00722142, -47.3353, 0.0151545, 135.271, 1.87124E-005, -31.6988, 1.72591E-005, -28.46, 3.46611E-005, 155.223
94, 1.57500, 0.00741596, -47.7883, 0.00726344, -47.3487, 0.0152451, 135.271, 1.88273E-005, -31.3876, 1.73732E-005, -28.1283, 3.48954E-005, 155.59
95, 1.58333, 0.00745849, -47.8077, 0.00730553, -47.3628, 0.0153359, 135.271, 1.89433E-005, -31.0773, 1.74886E-005, -27.7979, 3.51325E-005, 155.956
96, 1.59167, 0.0075011, -47.8277, 0.00734772, -47.3774, 0.015427, 135.269, 1.90605E-005, -30.768, 1.76053E-005, -27.4688, 3.53724E-005, 156.321
96, 1.60000, 0.00754377, -47.8483, 0.00738998, -47.3927, 0.0155183, 135.267, 1.9179E-005, -30.4598, 1.77232E-005, -27.1411, 3.56152E-005, 156.684
96, 1.60833, 0.00758653, -47.8694, 0.00743233, -47.4086, 0.0156098, 135.265, 1.92986E-005, -30.1527, 1.78425E-005, -26.8149, 3.58608E-005, 157.046
97, 1.61667, 0.00762936, -47.8912, 0.00747478, -47.4251, 0.0157015, 135.262, 1.94196E-005, -29.8467, 1.79631E-005, -26.4901, 3.61095E-005, 157.407
98, 1.62500, 0.00767227, -47.9136, 0.0075173, -47.4422, 0.0157935, 135.258, 1.95417E-005, -29.5418, 1.80849E-005, -26.1668, 3.63611E-005, 157.766
98, 1.63333, 0.00771525, -47.9366, 0.00755991, -47.4599, 0.0158857, 135.254, 1.96651E-005, -29.2382, 1.82082E-005, -25.845, 3.66157E-005, 158.123
99, 1.64167, 0.00775832, -47.9601, 0.00760261, -47.4782, 0.0159782, 135.25, 1.97898E-005, -28.9357, 1.83328E-005, -25.5247, 3.68733E-005, 158.48
99, 1.65000, 0.00780146, -47.9843, 0.00764539, -47.4971, 0.0160708, 135.244, 1.99158E-005, -28.6345, 1.84587E-005, -25.2061, 3.71341E-005, 158.834
99, 1.65833, 0.00784467, -48.009, 0.00768826, -47.5166, 0.0161638, 135.239, 2.00431E-005, -28.3345, 1.85861E-005, -24.889, 3.73979E-005, 159.187
100, 1.66667, 0.00788797, -48.0342, 0.00773123, -47.5367, 0.0162569, 135.232, 2.01718E-005, -28.0359, 1.87149E-005, -24.5736, 3.76649E-005, 159.539
101, 1.67500, 0.00793134, -48.0601, 0.00777427, -47.5573, 0.0163503, 135.225, 2.03018E-005, -27.7385, 1.8845E-005, -24.2598, 3.79351E-005, 159.888
101, 1.68333, 0.0079748, -48.0865, 0.00781741, -47.5786, 0.016444, 135.218, 2.04331E-005, -27.4426, 1.89766E-005, -23.9478, 3.82085E-005, 160.236
102, 1.69167, 0.00801833, -48.1134, 0.00786064, -47.6004, 0.0165379, 135.21, 2.05658E-005, -27.148, 1.91097E-005, -23.6374, 3.84852E-005, 160.583
102, 1.70000, 0.00806194, -48.141, 0.00790395, -47.6228, 0.016632, 135.202, 2.06999E-005, -26.8548, 1.92442E-005, -23.3288, 3.87651E-005, 160.927
102, 1.70833, 0.00810562, -48.169, 0.00794736, -47.6457, 0.0167264, 135.192, 2.08353E-005, -26.5631, 1.93801E-005, -23.022, 3.90484E-005, 161.27
103, 1.71667, 0.00814939, -48.1977, 0.00799086, -47.6692, 0.0168211, 135.183, 2.09722E-005, -26.2728, 1.95176E-005, -22.717, 3.9335E-005, 161.611
104, 1.72500, 0.00819324, -48.2268, 0.00803445, -47.6933, 0.016916, 135.173, 2.11105E-005, -25.984, 1.96565E-005, -22.4139, 3.9625E-005, 161.951
104, 1.73333, 0.00823716, -48.2566, 0.00807812, -47.7179, 0.0170111, 135.162, 2.12503E-005, -25.6968, 1.97969E-005, -22.1126, 3.99184E-005, 162.288
105, 1.74167, 0.00828117, -48.2868, 0.0081219, -47.7431, 0.0171066, 135.151, 2.13915E-005, -25.4111, 1.99389E-005, -21.8132, 4.02153E-005, 162.623
105, 1.75000, 0.00832526, -48.3176, 0.00816576, -47.7689, 0.0172023, 135.14, 2.15341E-005, -25.127, 2.00824E-005, -21.5157, 4.05157E-005, 162.957
105, 1.75833, 0.00836942, -48.349, 0.00820971, -47.7952, 0.0172982, 135.127, 2.16782E-005, -24.8445, 2.02274E-005, -21.2201, 4.08195E-005, 163.288
106, 1.76667, 0.00841367, -48.3809, 0.00825376, -47.822, 0.0173944, 135.115, 2.18238E-005, -24.5635, 2.0374E-005, -20.9265, 4.1127E-005, 163.618
107, 1.77500, 0.008458, -48.4133, 0.00829789, -47.8494, 0.0174909, 135.102, 2.19709E-005, -24.2843, 2.05222E-005, -20.6349, 4.1438E-005, 163.946
107, 1.78333, 0.0085024, -48.4462, 0.00834212, -47.8774, 0.0175877, 135.088, 2.21195E-005, -24.0068, 2.06719E-005, -20.3453, 4.17526E-005, 164.271
108, 1.79167, 0.00854689, -48.4797, 0.00838645, -47.9058, 0.0176847, 135.074, 2.22697E-005, -23.7309, 2.08233E-005, -20.0576, 4.20709E-005, 164.595
108, 1.80000, 0.00859146, -48.5137, 0.00843087, -47.9349, 0.017782, 135.059, 2.24213E-005, -23.4568, 2.09762E-005, -19.7721, 4.23928E-005, 164.916
108, 1.80833, 0.00863611, -48.5482, 0.00847538, -47.9644, 0.0178796, 135.044, 2.25746E-005, -23.1844, 2.11307E-005, -19.4887, 4.27185E-005, 165.236
109, 1.81667, 0.00868084, -48.5832, 0.00851999, -47.9945, 0.0179775, 135.028, 2.27293E-005, -22.9138, 2.12869E-005, -19.2073, 4.30479E-005, 165.553
109, 1.82500, 0.00872565, -48.6187, 0.00856469, -48.0251, 0.0180756, 135.012, 2.28857E-005, -22.645, 2.14447E-005, -18.928, 4.33811E-005, 165.868
110, 1.83333, 0.00877054, -48.6548, 0.00860948, -48.0563, 0.0181741, 134.995, 2.30436E-005, -22.378, 2.16042E-005, -18.6509, 4.3718E-005, 166.181
111, 1.84167, 0.00881551, -48.6914, 0.00865438, -48.088, 0.0182728, 134.978, 2.32031E-005, -22.1128, 2.17653E-005, -18.3759, 4.40589E-005, 166.492
111, 1.85000, 0.00886057, -48.7285, 0.00869936, -48.1202, 0.0183718, 134.961, 2.33642E-005, -21.8495, 2.19281E-005, -18.103, 4.44036E-005, 166.801
111, 1.85833, 0.0089057, -48.7661, 0.00874444, -48.1529, 0.0184711, 134.942, 2.35269E-005, -21.5881, 2.20925E-005, -17.8324, 4.47522E-005, 167.107
112, 1.86667, 0.00895092, -48.8042, 0.00878962, -48.1862, 0.0185707, 134.924, 2.36912E-005, -21.3286, 2.22587E-005, -17.5639, 4.51047E-005, 167.411
113, 1.87500, 0.00899621, -48.8428, 0.00883489, -48.22, 0.0186706, 134.905, 2.38572E-005, -21.071, 2.24265E-005, -17.2977, 4.54612E-005, 167.713
113, 1.88333, 0.00904159, -48.8819, 0.00888026, -48.2543, 0.0187708, 134.885, 2.40248E-005, -20.8154, 2.25961E-005, -17.0337, 4.58217E-005, 168.013
114, 1.89167, 0.00908705, -48.9215, 0.00892573, -48.2891, 0.0188713, 134.865, 2.4194E-005, -20.5616, 2.27674E-005, -16.7719, 4.61862E-005, 168.31
114, 1.90000, 0.00913259, -48.9616, 0.00897129, -48.3244, 0.0189722, 134.844, 2.43649E-005, -20.3099, 2.29404E-005, -16.5125, 4.65548E-005, 168.605
114, 1.90833, 0.00917821, -49.0022, 0.00901695, -48.3603, 0.0190733, 134.823, 2.45375E-005, -20.0602, 2.31151E-005, -16.2552, 4.69274E-005, 168.898
115, 1.91667, 0.00922392, -49.0433, 0.00906271, -48.3966, 0.0191747, 134.802, 2.47118E-005, -19.8125, 2.32916E-005, -16.0003, 4.73043E-005, 169.188
116, 1.92500, 0.0092697, -49.0849, 0.00910856, -48.4335, 0.0192765, 134.78, 2.48877E-005, -19.5668, 2.34699E-005, -15.7476, 4.76852E-005, 169.476
116, 1.93333, 0.00931556, -49.127, 0.00915451, -48.4709, 0.0193785, 134.757, 2.50653E-005, -19.3231, 2.36499E-005, -15.4973, 4.80703E-005, 169.762
117, 1.94167, 0.00936151, -49.1696, 0.00920056, -48.5087, 0.0194809, 134.734, 2.52447E-005, -19.0815, 2.38317E-005, -15.2492, 4.84597E-005, 170.045
117, 1.95000, 0.00940753, -49.2126, 0.0092467, -48.5471, 0.0195836, 134.711, 2.54257E-005, -18.8419, 2.40152E-005, -15.0035, 4.88533E-005, 170.326
117, 1.95833, 0.00945364, -49.2561, 0.00929295, -48.586, 0.0196867, 134.687, 2.56085E-005, -18.6045, 2.42006E-005, -14.7601, 4.92511E-005, 170.605
118, 1.96667, 0.00949983, -49.3002, 0.00933929, -48.6254, 0.01979, 134.662, 2.5793E-005, -18.3691, 2.43878E-005, -14.5191, 4.96533E-005, 170.881
119, 1.97500, 0.00954609, -49.3447, 0.00938573, -48.6652, 0.0198937, 134.638, 2.59792E-005, -18.1358, 2.45768E-005, -14.2804, 5.00599E-005, 171.155
119, 1.98333, 0.00959244, -49.3896, 0.00943226, -48.7056, 0.0199977, 134.612, 2.61672E-005, -17.9047, 2.47675E-005, -14.0441, 5.04707E-005, 171.426
120, 1.99167, 0.00963887, -49.4351, 0.0094789, -48.7465, 0.0201021, 134.586, 2.63569E-005, -17.6756, 2.49602E-005, -13.8101, 5.08861E-005, 171.695
120, 2.00000, 0.00968537, -49.481, 0.00952564, -48.7878, 0.0202068, 134.56, 2.65484E-005, -17.4488, 2.51546E-005, -13.5785, 5.13058E-005, 171.961
120, 2.00833, 0.00973195, -49.5274, 0.00957247, -48.8297, 0.0203119, 134.533, 2.67417E-005, -17.224, 2.53509E-005, -13.3493, 5.173E-005, 172.226
121, 2.01667, 0.00977862, -49.5742, 0.0096194, -48.872, 0.0204173, 134.506, 2.69367E-005, -17.0014, 2.5549E-005, -13.1224, 5.21588E-005, 172.487
122, 2.02500, 0.00982536, -49.6215, 0.00966643, -48.9148, 0.020523, 134.478, 2.71335E-005, -16.781, 2.5749E-005, -12.8979, 5.2592E-005, 172.746
122, 2.03333, 0.00987218, -49.6693, 0.00971356, -48.9581, 0.0206291, 134.449, 2.73321E-005, -16.5628, 2.59509E-005, -12.6758, 5.30298E-005, 173.003
123, 2.04167, 0.00991909, -49.7175, 0.00976079, -49.0019, 0.0207356, 134.421, 2.75324E-005, -16.3467, 2.61546E-005, -12.4561, 5.34723E-005, 173.257
123, 2.05000, 0.00996607, -49.7662, 0.00980811, -49.0462, 0.0208424, 134.391, 2.77346E-005, -16.1329, 2.63602E-005, -12.2388, 5.39193E-005, 173.509
123, 2.05833, 0.0100131, -49.8154, 0.00985553, -49.0909, 0.0209495, 134.361, 2.79385E-005, -15.9212, 2.65677E-005, -12.0239, 5.4371E-005, 173.759
124, 2.06667, 0.0100603, -49.865, 0.00990306, -49.1361, 0.0210571, 134.331, 2.81443E-005, -15.7117, 2.67771E-005, -11.8114, 5.48275E-005, 174.005
125, 2.07500, 0.0101075, -49.915, 0.00995068, -49.1818, 0.021165, 134.3, 2.83519E-005, -15.5044, 2.69883E-005, -11.6013, 5.52886E-005, 174.25
125, 2.08333, 0.0101548, -49.9655, 0.0099984, -49.2279, 0.0212733, 134.269, 2.85613E-005, -15.2994, 2.72015E-005, -11.3935, 5.57546E-005, 174.492
126, 2.09167, 0.0102021, -50.0165, 0.0100462, -49.2746, 0.0213819, 134.237, 2.87725E-005, -15.0965, 2.74166E-005, -11.1881, 5.62253E-005, 174.731
126, 2.10000, 0.0102496, -50.0678, 0.0100941, -49.3216, 0.021491, 134.205, 2.89855E-005, -14.8959, 2.76335E-005, -10.9852, 5.67009E-005, 174.968
126, 2.10833, 0.0102971, -50.1196, 0.0101421, -49.3692, 0.0216004, 134.172, 2.92004E-005, -14.6975, 2.78524E-005, -10.7846, 5.71813E-005, 175.203
127, 2.11667, 0.0103447, -50.1719, 0.0101903, -49.4172, 0.0217102, 134.139, 2.94171E-005, -14.5013, 2.80733E-005, -10.5864, 5.76667E-005, 175.435
128, 2.12500, 0.0103923, -50.2246, 0.0102385, -49.4656, 0.0218204, 134.105, 2.96356E-005, -14.3073, 2.8296E-005, -10.3906, 5.81569E-005, 175.664
128, 2.13333, 0.0104401, -50.2777, 0.0102868, -49.5145, 0.0219309, 134.071, 2.98559E-005, -14.1155, 2.85207E-005, -10.1972, 5.86522E-005, 175.891
129, 2.14167, 0.0104879, -50.3312, 0.0103352, -49.5639, 0.0220419, 134.036, 3.00782E-005, -13.926, 2.87474E-005, -10.0061, 5.91525E-005, 176.116
129, 2.15000, 0.0105358, -50.3851, 0.0103837, -49.6137, 0.0221533, 134, 3.03022E-005, -13.7387, 2.89759E-005, -9.81741, 5.96578E-005, 176.338
129, 2.15833, 0.0105838, -50.4395, 0.0104323, -49.6639, 0.0222651, 133.965, 3.05281E-005, -13.5536, 2.92065E-005, -9.63108, 6.01681E-005, 176.557
130, 2.16667, 0.0106318, -50.4943, 0.010481, -49.7146, 0.0223773, 133.928, 3.07559E-005, -13.3707, 2.9439E-005, -9.44708, 6.06837E-005, 176.774
131, 2.17500, 0.0106799, -50.5494, 0.0105298, -49.7658, 0.0224898, 133.891, 3.09854E-005, -13.19, 2.96734E-005, -9.26546, 6.12043E-005, 176.989
131, 2.18333, 0.0107281, -50.605, 0.0105787, -49.8173, 0.0226029, 133.854, 3.12169E-005, -13.0116, 2.99098E-005, -9.08617, 6.17302E-005, 177.201
132, 2.19167, 0.0107763, -50.661, 0.0106277, -49.8693, 0.0227163, 133.816, 3.14502E-005, -12.8353, 3.01482E-005, -8.9092, 6.22613E-005, 177.411
132, 2.20000, 0.0108247, -50.7174, 0.0106768, -49.9217, 0.0228301, 133.777, 3.16854E-005, -12.6613, 3.03885E-005, -8.73457, 6.27976E-005, 177.618
132, 2.20833, 0.0108731, -50.7741, 0.010726, -49.9746, 0.0229444, 133.738, 3.19224E-005, -12.4895, 3.06309E-005, -8.56226, 6.33393E-005, 177.822
133, 2.21667, 0.0109215, -50.8313, 0.0107753, -50.0278, 0.0230591, 133.699, 3.21613E-005, -12.3198, 3.08752E-005, -8.39224, 6.38863E-005, 178.025
134, 2.22500, 0.0109701, -50.8888, 0.0108247, -50.0815, 0.0231742, 133.659, 3.2402E-005, -12.1523, 3.11215E-005, -8.22453, 6.44386E-005, 178.224
134, 2.23333, 0.0110187, -50.9467, 0.0108742, -50.1356, 0.0232898, 133.618, 3.26446E-005, -11.9871, 3.13697E-005, -8.05912, 6.49964E-005, 178.422
135, 2.24167, 0.0110673, -51.005, 0.0109238, -50.1901, 0.0234058, 133.577, 3.28891E-005, -11.8239, 3.162E-005, -7.89595, 6.55597E-005, 178.616
135, 2.25000, 0.0111161, -51.0636, 0.0109734, -50.245, 0.0235222, 133.535, 3.31354E-005, -11.663, 3.18723E-005, -7.73507, 6.61284E-005, 178.809
135, 2.25833, 0.0111649, -51.1226, 0.0110232, -50.3003, 0.0236391, 133.493, 3.33835E-005, -11.5042, 3.21265E-005, -7.57645, 6.67027E-005, 178.999
136, 2.26667, 0.0112138, -51.182, 0.0110731, -50.356, 0.0237565, 133.45, 3.36336E-005, -11.3476, 3.23828E-005, -7.42004, 6.72826E-005, 179.186
137, 2.27500, 0.0112627, -51.2417, 0.0111231, -50.412, 0.0238743, 133.406, 3.38855E-005, -11.1931, 3.2641E-005, -7.26588, 6.7868E-005, 179.371
137, 2.28333, 0.0113117, -51.3017, 0.0111731, -50.4685, 0.0239925, 133.362, 3.41392E-005, -11.0407, 3.29013E-005, -7.11394, 6.84592E-005, 179.553
