Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
70, 1.16667, 0.0283407, 35.2033, 0.714918, -20.3325, 0.735247, 159.952, 0.00932256, -30.7972, 0.956053, 116.581, 0.971257, -63.3826
71, 1.17500, 0.0285325, 35.0097, 0.717612, -20.1708, 0.738038, 160.117, 0.00935275, -30.6548, 0.956448, 116.54, 0.971678, -63.4218
71, 1.18333, 0.0287248, 34.8171, 0.720319, -20.0105, 0.740843, 160.282, 0.00938296, -30.5132, 0.956847, 116.5, 0.972103, -63.4609
72, 1.19167, 0.0289173, 34.6256, 0.723039, -19.8515, 0.743662, 160.444, 0.00941319, -30.3725, 0.957249, 116.459, 0.972531, -63.5
72, 1.20000, 0.0291102, 34.4351, 0.725773, -19.6938, 0.746496, 160.606, 0.00944344, -30.2325, 0.957655, 116.419, 0.972963, -63.5392
72, 1.20833, 0.0293034, 34.2455, 0.72852, -19.5375, 0.749343, 160.766, 0.00947372, -30.0933, 0.958064, 116.378, 0.973399, -63.5783
73, 1.21667, 0.029497, 34.0569, 0.73128, -19.3825, 0.752205, 160.925, 0.00950403, -29.9548, 0.958477, 116.338, 0.973838, -63.6175
74, 1.22500, 0.0296909, 33.8692, 0.734054, -19.2288, 0.755081, 161.082, 0.00953436, -29.817, 0.958893, 116.297, 0.974281, -63.6566
74, 1.23333, 0.029885, 33.6824, 0.73684, -19.0765, 0.75797, 161.238, 0.00956473, -29.6798, 0.959312, 116.257, 0.974728, -63.6958
75, 1.24167, 0.0300796, 33.4965, 0.739641, -18.9254, 0.760874, 161.393, 0.00959514, -29.5432, 0.959735, 116.217, 0.975179, -63.735
75, 1.25000, 0.0302744, 33.3115, 0.742454, -18.7757, 0.763792, 161.547, 0.00962558, -29.4073, 0.960161, 116.176, 0.975633, -63.7743
75, 1.25833, 0.0304696, 33.1272, 0.74528, -18.6273, 0.766723, 161.699, 0.00965605, -29.2719, 0.960591, 116.136, 0.976091, -63.8135
76, 1.26667, 0.0306651, 32.9438, 0.748119, -18.4802, 0.769669, 161.85, 0.00968658, -29.137, 0.961025, 116.095, 0.976553, -63.8528
77, 1.27500, 0.0308609, 32.7611, 0.750971, -18.3343, 0.772629, 162, 0.00971714, -29.0026, 0.961461, 116.054, 0.977019, -63.8921
77, 1.28333, 0.031057, 32.5792, 0.753837, -18.1898, 0.775602, 162.148, 0.00974775, -28.8686, 0.961902, 116.014, 0.977489, -63.9314
78, 1.29167, 0.0312535, 32.398, 0.756715, -18.0465, 0.778589, 162.295, 0.00977842, -28.7351, 0.962346, 115.973, 0.977963, -63.9708
78, 1.30000, 0.0314503, 32.2175, 0.759606, -17.9045, 0.78159, 162.441, 0.00980913, -28.602, 0.962794, 115.933, 0.97844, -64.0102
78, 1.30833, 0.0316474, 32.0377, 0.76251, -17.7638, 0.784605, 162.586, 0.0098399, -28.4693, 0.963245, 115.892, 0.978922, -64.0496
79, 1.31667, 0.0318448, 31.8585, 0.765427, -17.6243, 0.787634, 162.729, 0.00987074, -28.337, 0.9637, 115.851, 0.979407, -64.0891
80, 1.32500, 0.0320425, 31.68, 0.768357, -17.4861, 0.790676, 162.871, 0.00990163, -28.205, 0.964158, 115.811, 0.979896, -64.1286
80, 1.33333, 0.0322406, 31.5021, 0.7713, -17.3492, 0.793732, 163.012, 0.00993259, -28.0733, 0.96462, 115.77, 0.98039, -64.1682
81, 1.34167, 0.032439, 31.3248, 0.774256, -17.2135, 0.796802, 163.151, 0.00996362, -27.9419, 0.965086, 115.729, 0.980887, -64.2078
81, 1.35000, 0.0326377, 31.148, 0.777224, -17.079, 0.799886, 163.29, 0.00999472, -27.8107, 0.965555, 115.688, 0.981388, -64.2474
81, 1.35833, 0.0328367, 30.9719, 0.780205, -16.9457, 0.802983, 163.427, 0.0100259, -27.6798, 0.966028, 115.647, 0.981893, -64.2871
82, 1.36667, 0.033036, 30.7962, 0.783199, -16.8137, 0.806094, 163.563, 0.0100572, -27.5491, 0.966505, 115.606, 0.982403, -64.3269
83, 1.37500, 0.0332357, 30.621, 0.786205, -16.6829, 0.809218, 163.697, 0.0100885, -27.4186, 0.966986, 115.565, 0.982916, -64.3667
83, 1.38333, 0.0334356, 30.4464, 0.789224, -16.5533, 0.812356, 163.831, 0.0101199, -27.2883, 0.96747, 115.524, 0.983433, -64.4066
84, 1.39167, 0.0336359, 30.2722, 0.792257, -16.4249, 0.815508, 163.963, 0.0101515, -27.1582, 0.967958, 115.483, 0.983955, -64.4465
84, 1.40000, 0.0338365, 30.0985, 0.795301, -16.2978, 0.818673, 164.094, 0.0101831, -27.0282, 0.96845, 115.442, 0.984481, -64.4865
84, 1.40833, 0.0340374, 29.9252, 0.798358, -16.1718, 0.821852, 164.224, 0.0102148, -26.8983, 0.968945, 115.401, 0.98501, -64.5266
85, 1.41667, 0.0342387, 29.7523, 0.801428, -16.047, 0.825045, 164.353, 0.0102466, -26.7685, 0.969444, 115.359, 0.985544, -64.5667
86, 1.42500, 0.0344402, 29.5798, 0.804511, -15.9234, 0.828251, 164.48, 0.0102786, -26.6388, 0.969947, 115.318, 0.986082, -64.6069
86, 1.43333, 0.034642, 29.4077, 0.807606, -15.8009, 0.83147, 164.607, 0.0103106, -26.5092, 0.970454, 115.276, 0.986625, -64.6472
87, 1.44167, 0.0348442, 29.2359, 0.810713, -15.6796, 0.834704, 164.732, 0.0103428, -26.3796, 0.970965, 115.235, 0.987171, -64.6875
87, 1.45000, 0.0350466, 29.0645, 0.813834, -15.5595, 0.837951, 164.856, 0.0103751, -26.2501, 0.97148, 115.193, 0.987722, -64.7279
87, 1.45833, 0.0352494, 28.8934, 0.816966, -15.4406, 0.841211, 164.979, 0.0104075, -26.1206, 0.971998, 115.152, 0.988277, -64.7684
88, 1.46667, 0.0354525, 28.7226, 0.820112, -15.3228, 0.844486, 165.1, 0.01044, -25.9911, 0.97252, 115.11, 0.988836, -64.809
89, 1.47500, 0.0356558, 28.5522, 0.823269, -15.2062, 0.847773, 165.221, 0.0104727, -25.8616, 0.973046, 115.068, 0.989399, -64.8496
89, 1.48333, 0.0358595, 28.3819, 0.82644, -15.0907, 0.851074, 165.34, 0.0105055, -25.7321, 0.973577, 115.026, 0.989967, -64.8904
90, 1.49167, 0.0360635, 28.212, 0.829623, -14.9763, 0.854389, 165.459, 0.0105385, -25.6026, 0.974111, 114.984, 0.990539, -64.9312
90, 1.50000, 0.0362678, 28.0423, 0.832818, -14.8631, 0.857717, 165.576, 0.0105716, -25.473, 0.974648, 114.942, 0.991115, -64.9721
90, 1.50833, 0.0364724, 27.8728, 0.836026, -14.751, 0.861059, 165.692, 0.0106049, -25.3434, 0.97519, 114.9, 0.991696, -65.0131
91, 1.51667, 0.0366772, 27.7035, 0.839246, -14.64, 0.864415, 165.807, 0.0106384, -25.2137, 0.975736, 114.858, 0.992281, -65.0542
92, 1.52500, 0.0368824, 27.5344, 0.842479, -14.5301, 0.867784, 165.921, 0.010672, -25.084, 0.976286, 114.815, 0.992871, -65.0954
92, 1.53333, 0.0370879, 27.3655, 0.845724, -14.4214, 0.871166, 166.034, 0.0107058, -24.9542, 0.97684, 114.773, 0.993465, -65.1367
93, 1.54167, 0.0372937, 27.1967, 0.848983, -14.3137, 0.874563, 166.146, 0.0107397, -24.8243, 0.977398, 114.73, 0.994063, -65.1781
93, 1.55000, 0.0374997, 27.0281, 0.852253, -14.2071, 0.877973, 166.256, 0.0107739, -24.6943, 0.977959, 114.688, 0.994666, -65.2195
93, 1.55833, 0.037706, 26.8596, 0.855535, -14.1017, 0.881396, 166.366, 0.0108082, -24.5642, 0.978525, 114.645, 0.995273, -65.2611
94, 1.56667, 0.0379127, 26.6912, 0.858831, -13.9973, 0.884834, 166.474, 0.0108428, -24.4339, 0.979095, 114.602, 0.995885, -65.3028
94, 1.57500, 0.0381196, 26.5229, 0.862138, -13.894, 0.888284, 166.582, 0.0108775, -24.3036, 0.979669, 114.559, 0.996501, -65.3446
95, 1.58333, 0.0383268, 26.3547, 0.865458, -13.7918, 0.891749, 166.688, 0.0109125, -24.1732, 0.980247, 114.516, 0.997122, -65.3865
96, 1.59167, 0.0385343, 26.1866, 0.868791, -13.6906, 0.895227, 166.793, 0.0109477, -24.0426, 0.980829, 114.473, 0.997747, -65.4285
96, 1.60000, 0.038742, 26.0185, 0.872136, -13.5905, 0.898719, 166.897, 0.0109831, -23.9119, 0.981415, 114.43, 0.998377, -65.4706
96, 1.60833, 0.0389501, 25.8505, 0.875493, -13.4915, 0.902225, 167.001, 0.0110187, -23.7811, 0.982006, 114.386, 0.999012, -65.5128
97, 1.61667, 0.0391584, 25.6825, 0.878864, -13.3935, 0.905744, 167.103, 0.0110545, -23.6501, 0.9826, 114.343, 0.999651, -65.5552
98, 1.62500, 0.0393669, 25.5145, 0.882246, -13.2966, 0.909277, 167.204, 0.0110906, -23.519, 0.983199, 114.299, 1.00029, -65.5976
98, 1.63333, 0.0395758, 25.3465, 0.885641, -13.2008, 0.912824, 167.304, 0.011127, -23.3878, 0.983802, 114.256, 1.00094, -65.6402
99, 1.64167, 0.0397849, 25.1784, 0.889048, -13.1059, 0.916385, 167.403, 0.0111636, -23.2565, 0.984409, 114.212, 1.0016, -65.6829
99, 1.65000, 0.0399943, 25.0104, 0.892468, -13.0121, 0.919959, 167.501, 0.0112005, -23.125, 0.98502, 114.168, 1.00225, -65.7258
99, 1.65833, 0.0402039, 24.8423, 0.8959, -12.9194, 0.923548, 167.598, 0.0112376, -22.9933, 0.985635, 114.124, 1.00292, -65.7687
100, 1.66667, 0.0404138, 24.6742, 0.899346, -12.8276, 0.92715, 167.694, 0.011275, -22.8615, 0.986255, 114.079, 1.00358, -65.8118
101, 1.67500, 0.0406239, 24.506, 0.902803, -12.7369, 0.930766, 167.789, 0.0113127, -22.7296, 0.986879, 114.035, 1.00426, -65.855
101, 1.68333, 0.0408342, 24.3377, 0.906272, -12.6472, 0.934396, 167.883, 0.0113507, -22.5976, 0.987507, 113.991, 1.00493, -65.8984
102, 1.69167, 0.0410448, 24.1693, 0.909755, -12.5586, 0.93804, 167.976, 0.0113889, -22.4655, 0.988139, 113.946, 1.00561, -65.9419
102, 1.70000, 0.0412557, 24.0008, 0.91325, -12.4709, 0.941698, 168.068, 0.0114275, -22.3332, 0.988776, 113.901, 1.0063, -65.9855
102, 1.70833, 0.0414667, 23.8322, 0.916757, -12.3842, 0.94537, 168.159, 0.0114664, -22.2008, 0.989417, 113.856, 1.00699, -66.0292
103, 1.71667, 0.0416781, 23.6634, 0.920277, -12.2985, 0.949057, 168.249, 0.0115056, -22.0683, 0.990062, 113.811, 1.00769, -66.0731
104, 1.72500, 0.0418896, 23.4945, 0.923809, -12.2139, 0.952757, 168.338, 0.0115452, -21.9356, 0.990712, 113.766, 1.00839, -66.1172
104, 1.73333, 0.0421013, 23.3254, 0.927354, -12.1302, 0.956471, 168.426, 0.0115851, -21.8029, 0.991365, 113.721, 1.0091, -66.1614
105, 1.74167, 0.0423133, 23.1562, 0.930912, -12.0475, 0.960199, 168.513, 0.0116253, -21.6701, 0.992024, 113.675, 1.00981, -66.2057
105, 1.75000, 0.0425254, 22.9868, 0.934482, -11.9658, 0.963942, 168.6, 0.0116659, -21.5372, 0.992687, 113.63, 1.01052, -66.2502
105, 1.75833, 0.0427378, 22.8172, 0.938065, -11.885, 0.967699, 168.685, 0.0117068, -21.4043, 0.993354, 113.584, 1.01124, -66.2948
106, 1.76667, 0.0429504, 22.6473, 0.94166, -11.8053, 0.97147, 168.769, 0.0117481, -21.2712, 0.994025, 113.538, 1.01197, -66.3396
107, 1.77500, 0.0431631, 22.4773, 0.945268, -11.7265, 0.975255, 168.852, 0.0117898, -21.1382, 0.994701, 113.492, 1.0127, -66.3845
107, 1.78333, 0.0433761, 22.307, 0.948889, -11.6486, 0.979055, 168.935, 0.0118318, -21.005, 0.995381, 113.446, 1.01344, -66.4296
108, 1.79167, 0.0435892, 22.1365, 0.952522, -11.5717, 0.982869, 169.016, 0.0118743, -20.8719, 0.996066, 113.399, 1.01418, -66.4749
108, 1.80000, 0.0438025, 21.9657, 0.956168, -11.4958, 0.986698, 169.097, 0.0119171, -20.7387, 0.996756, 113.353, 1.01492, -66.5203
108, 1.80833, 0.0440159, 21.7947, 0.959826, -11.4209, 0.990541, 169.176, 0.0119604, -20.6055, 0.997449, 113.306, 1.01568, -66.5659
109, 1.81667, 0.0442295, 21.6234, 0.963498, -11.3469, 0.994399, 169.255, 0.0120041, -20.4723, 0.998148, 113.259, 1.01643, -66.6116
109, 1.82500, 0.0444433, 21.4518, 0.967181, -11.2738, 0.998271, 169.333, 0.0120482, -20.3392, 0.99885, 113.212, 1.01719, -66.6575
110, 1.83333, 0.0446571, 21.2799, 0.970878, -11.2017, 1.00216, 169.409, 0.0120927, -20.2061, 0.999558, 113.165, 1.01796, -66.7036
111, 1.84167, 0.0448712, 21.1077, 0.974587, -11.1305, 1.00606, 169.485, 0.0121377, -20.073, 1.00027, 113.117, 1.01873, -66.7499
111, 1.85000, 0.0450853, 20.9352, 0.978309, -11.0602, 1.00998, 169.56, 0.0121831, -19.9401, 1.00099, 113.07, 1.01951, -66.7963
111, 1.85833, 0.0452996, 20.7624, 0.982044, -10.9909, 1.01391, 169.634, 0.012229, -19.8072, 1.00171, 113.022, 1.02029, -66.8429
112, 1.86667, 0.045514, 20.5892, 0.985792, -10.9225, 1.01785, 169.707, 0.0122754, -19.6744, 1.00243, 112.974, 1.02108, -66.8897
113, 1.87500, 0.0457284, 20.4156, 0.989552, -10.855, 1.02181, 169.78, 0.0123222, -19.5417, 1.00316, 112.926, 1.02188, -66.9367
113, 1.88333, 0.045943, 20.2418, 0.993325, -10.7885, 1.02579, 169.851, 0.0123695, -19.4093, 1.0039, 112.878, 1.02267, -66.9838
114, 1.89167, 0.0461576, 20.0675, 0.997111, -10.7229, 1.02978, 169.921, 0.0124174, -19.2769, 1.00464, 112.829, 1.02348, -67.0312
114, 1.90000, 0.0463723, 19.8928, 1.00091, -10.6581, 1.03378, 169.991, 0.0124657, -19.1448, 1.00538, 112.781, 1.02429, -67.0787
114, 1.90833, 0.0465871, 19.7178, 1.00472, -10.5943, 1.03781, 170.06, 0.0125145, -19.0129, 1.00613, 112.732, 1.0251, -67.1264
115, 1.91667, 0.0468019, 19.5424, 1.00855, -10.5314, 1.04184, 170.128, 0.0125639, -18.8812, 1.00688, 112.683, 1.02592, -67.1743
116, 1.92500, 0.0470168, 19.3666, 1.01238, -10.4694, 1.04589, 170.194, 0.0126138, -18.7498, 1.00764, 112.633, 1.02675, -67.2224
116, 1.93333, 0.0472316, 19.1903, 1.01623, -10.4083, 1.04996, 170.26, 0.0126643, -18.6186, 1.0084, 112.584, 1.02758, -67.2707
117, 1.94167, 0.0474466, 19.0137, 1.0201, -10.3481, 1.05404, 170.326, 0.0127153, -18.4878, 1.00917, 112.534, 1.02842, -67.3192
117, 1.95000, 0.0476614, 18.8366, 1.02397, -10.2888, 1.05814, 170.39, 0.0127668, -18.3573, 1.00994, 112.485, 1.02926, -67.3679
117, 1.95833, 0.0478763, 18.6591, 1.02786, -10.2304, 1.06225, 170.453, 0.0128189, -18.2272, 1.01072, 112.435, 1.03011, -67.4168
118, 1.96667, 0.0480912, 18.4811, 1.03177, -10.1729, 1.06638, 170.516, 0.0128717, -18.0975, 1.0115, 112.384, 1.03097, -67.4659
119, 1.97500, 0.048306, 18.3026, 1.03568, -10.1162, 1.07052, 170.578, 0.012925, -17.9682, 1.01229, 112.334, 1.03183, -67.5152
119, 1.98333, 0.0485208, 18.1238, 1.03961, -10.0605, 1.07468, 170.639, 0.0129789, -17.8393, 1.01308, 112.283, 1.03269, -67.5648
120, 1.99167, 0.0487355, 17.9444, 1.04355, -10.0056, 1.07886, 170.699, 0.0130334, -17.7109, 1.01388, 112.232, 1.03356, -67.6145
120, 2.00000, 0.0489501, 17.7645, 1.0475, -9.95158, 1.08305, 170.758, 0.0130885, -17.583, 1.01468, 112.181, 1.03444, -67.6645
120, 2.00833, 0.0491646, 17.5842, 1.05147, -9.89845, 1.08726, 170.816, 0.0131442, -17.4557, 1.01548, 112.13, 1.03532, -67.7147
121, 2.01667, 0.0493791, 17.4034, 1.05545, -9.84618, 1.09148, 170.873, 0.0132006, -17.329, 1.01629, 112.079, 1.03621, -67.7651
122, 2.02500, 0.0495933, 17.2221, 1.05945, -9.79479, 1.09572, 170.93, 0.0132577, -17.2028, 1.01711, 112.027, 1.03711, -67.8157
122, 2.03333, 0.0498075, 17.0403, 1.06345, -9.74426, 1.09998, 170.986, 0.0133153, -17.0773, 1.01793, 111.975, 1.03801, -67.8666
123, 2.04167, 0.0500215, 16.858, 1.06747, -9.69459, 1.10425, 171.041, 0.0133737, -16.9525, 1.01875, 111.923, 1.03891, -67.9176
123, 2.05000, 0.0502353, 16.6752, 1.07151, -9.64579, 1.10854, 171.095, 0.0134327, -16.8283, 1.01958, 111.87, 1.03983, -67.969
123, 2.05833, 0.0504489, 16.4919, 1.07555, -9.59784, 1.11284, 171.148, 0.0134924, -16.705, 1.02042, 111.818, 1.04074, -68.0205
124, 2.06667, 0.0506624, 16.308, 1.07961, -9.55075, 1.11717, 171.2, 0.0135528, -16.5823, 1.02126, 111.765, 1.04167, -68.0723
125, 2.07500, 0.0508756, 16.1236, 1.08369, -9.50451, 1.1215, 171.252, 0.0136139, -16.4605, 1.0221, 111.712, 1.0426, -68.1243
125, 2.08333, 0.0510885, 15.9387, 1.08777, -9.45912, 1.12586, 171.303, 0.0136757, -16.3396, 1.02295, 111.658, 1.04354, -68.1766
126, 2.09167, 0.0513012, 15.7532, 1.09187, -9.41458, 1.13023, 171.353, 0.0137382, -16.2195, 1.02381, 111.605, 1.04448, -68.2291
126, 2.10000, 0.0515136, 15.5673, 1.09599, -9.37088, 1.13462, 171.402, 0.0138014, -16.1004, 1.02467, 111.551, 1.04543, -68.2819
126, 2.10833, 0.0517256, 15.3808, 1.10011, -9.32803, 1.13902, 171.45, 0.0138654, -15.9823, 1.02553, 111.497, 1.04638, -68.3349
127, 2.11667, 0.0519374, 15.1937, 1.10425, -9.28601, 1.14345, 171.497, 0.0139301, -15.8651, 1.0264, 111.443, 1.04734, -68.3882
128, 2.12500, 0.0521488, 15.0061, 1.1084, -9.24484, 1.14789, 171.544, 0.0139956, -15.749, 1.02728, 111.388, 1.04831, -68.4417
128, 2.13333, 0.0523598, 14.818, 1.11257, -9.2045, 1.15234, 171.59, 0.0140618, -15.6339, 1.02816, 111.333, 1.04929, -68.4955
129, 2.14167, 0.0525705, 14.6293, 1.11675, -9.16499, 1.15682, 171.635, 0.0141288, -15.52, 1.02904, 111.278, 1.05027, -68.5496
129, 2.15000, 0.0527807, 14.4401, 1.12094, -9.12631, 1.16131, 171.679, 0.0141965, -15.4073, 1.02993, 111.223, 1.05125, -68.6039
129, 2.15833, 0.0529905, 14.2503, 1.12515, -9.08847, 1.16582, 171.722, 0.0142651, -15.2957, 1.03083, 111.167, 1.05225, -68.6585
130, 2.16667, 0.0531999, 14.06, 1.12937, -9.05145, 1.17034, 171.764, 0.0143344, -15.1854, 1.03173, 111.112, 1.05324, -68.7133
131, 2.17500, 0.0534087, 13.8691, 1.13361, -9.01525, 1.17489, 171.806, 0.0144045, -15.0765, 1.03264, 111.056, 1.05425, -68.7684
131, 2.18333, 0.0536171, 13.6778, 1.13785, -8.97988, 1.17945, 171.847, 0.0144754, -14.9688, 1.03355, 110.999, 1.05526, -68.8239
132, 2.19167, 0.0538249, 13.4858, 1.14211, -8.94533, 1.18403, 171.887, 0.0145472, -14.8625, 1.03446, 110.943, 1.05628, -68.8796
132, 2.20000, 0.0540321, 13.2934, 1.14639, -8.9116, 1.18863, 171.926, 0.0146197, -14.7576, 1.03538, 110.886, 1.05731, -68.9355
132, 2.20833, 0.0542388, 13.1004, 1.15068, -8.87868, 1.19325, 171.965, 0.0146931, -14.6542, 1.03631, 110.829, 1.05834, -68.9918
133, 2.21667, 0.0544448, 12.9069, 1.15498, -8.84657, 1.19788, 172.002, 0.0147673, -14.5523, 1.03724, 110.771, 1.05938, -69.0484
134, 2.22500, 0.0546503, 12.7128, 1.15929, -8.81528, 1.20254, 172.039, 0.0148423, -14.4519, 1.03818, 110.713, 1.06042, -69.1052
134, 2.23333, 0.054855, 12.5183, 1.16362, -8.7848, 1.20721, 172.075, 0.0149181, -14.3531, 1.03912, 110.655, 1.06148, -69.1624
135, 2.24167, 0.0550591, 12.3232, 1.16797, -8.75512, 1.2119, 172.11, 0.0149948, -14.2559, 1.04007, 110.597, 1.06254, -69.2198
135, 2.25000, 0.0552624, 12.1277, 1.17232, -8.72625, 1.21661, 172.144, 0.0150724, -14.1604, 1.04102, 110.539, 1.0636, -69.2776
135, 2.25833, 0.055465, 11.9316, 1.17669, -8.69819, 1.22134, 172.178, 0.0151508, -14.0667, 1.04197, 110.48, 1.06467, -69.3356
136, 2.26667, 0.0556668, 11.7351, 1.18108, -8.67092, 1.22608, 172.211, 0.01523, -13.9746, 1.04294, 110.421, 1.06575, -69.394
137, 2.27500, 0.0558678, 11.5381, 1.18547, -8.64445, 1.23085, 172.243, 0.0153101, -13.8844, 1.0439, 110.361, 1.06684, -69.4527
137, 2.28333, 0.056068, 11.3406, 1.18988, -8.61878, 1.23564, 172.274, 0.0153911, -13.7961, 1.04488, 110.302, 1.06793, -69.5117
138, 2.29167, 0.0562673, 11.1426, 1.19431, -8.59391, 1.24044, 172.304, 0.0154729, -13.7096, 1.04586, 110.242, 1.06903, -69.571
138, 2.30000, 0.0564658, 10.9443, 1.19875, -8.56983, 1.24527, 172.333, 0.0155556, -13.625, 1.04684, 110.181, 1.07014, -69.6307
138, 2.30833, 0.0566632, 10.7455, 1.2032, -8.54654, 1.25011, 172.362, 0.0156392, -13.5424, 1.04783, 110.121, 1.07125, -69.6907
139, 2.31667, 0.0568598, 10.5462, 1.20767, -8.52404, 1.25498, 172.39, 0.0157236, -13.4618, 1.04882, 110.06, 1.07238, -69.751
140, 2.32500, 0.0570554, 10.3466, 1.21215, -8.50232, 1.25986, 172.417, 0.0158089, -13.3833, 1.04982, 109.998, 1.0735, -69.8116
140, 2.33333, 0.0572499, 10.1466, 1.21664, -8.48139, 1.26476, 172.443, 0.0158951, -13.3069, 1.05083, 109.937, 1.07464, -69.8726
141, 2.34167, 0.0574434, 9.94626, 1.22115, -8.46124, 1.26969, 172.468, 0.0159821, -13.2325, 1.05184, 109.875, 1.07578, -69.934
141, 2.35000, 0.0576359, 9.74555, 1.22567, -8.44188, 1.27463, 172.493, 0.01607, -13.1604, 1.05286, 109.813, 1.07693, -69.9957
141, 2.35833, 0.0578272, 9.54451, 1.23021, -8.42329, 1.2796, 172.516, 0.0161588, -13.0904, 1.05388, 109.751, 1.07809, -70.0577
142, 2.36667, 0.0580174, 9.34314, 1.23476, -8.40548, 1.28458, 172.539, 0.0162484, -13.0227, 1.0549, 109.688, 1.07926, -70.1201
143, 2.37500, 0.0582064, 9.1415, 1.23932, -8.38844, 1.28959, 172.561, 0.0163389, -12.9573, 1.05594, 109.625, 1.08043, -70.1829
143, 2.38333, 0.0583942, 8.9396, 1.2439, -8.37217, 1.29462, 172.583, 0.0164302, -12.8942, 1.05697, 109.561, 1.08161, -70.246
144, 2.39167, 0.0585809, 8.73742, 1.2485, -8.35668, 1.29966, 172.603, 0.0165224, -12.8334, 1.05802, 109.498, 1.08279, -70.3095
144, 2.40000, 0.0587662, 8.53506, 1.2531, -8.34195, 1.30473, 172.622, 0.0166155, -12.775, 1.05906, 109.433, 1.08399, -70.3734
144, 2.40833, 0.0589503, 8.33249, 1.25772, -8.32798, 1.30982, 172.641, 0.0167094, -12.719, 1.06012, 109.369, 1.08519, -70.4377
145, 2.41667, 0.0591331, 8.12974, 1.26236, -8.31478, 1.31493, 172.659, 0.0168041, -12.6655, 1.06118, 109.304, 1.0864, -70.5023
146, 2.42500, 0.0593145, 7.92688, 1.26701, -8.30234, 1.32007, 172.676, 0.0168997, -12.6144, 1.06224, 109.239, 1.08762, -70.5673
146, 2.43333, 0.0594945, 7.7239, 1.27167, -8.29066, 1.32522, 172.692, 0.0169961, -12.5658, 1.06331, 109.174, 1.08884, -70.6328
147, 2.44167, 0.0596732, 7.52082, 1.27635, -8.27974, 1.3304, 172.708, 0.0170933, -12.5197, 1.06439, 109.108, 1.09007, -70.6986
