Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15833, 0.00642161, 80.9888, 0.00642484, -39.0083, 0.00642463, -159.024, 0.997891, 179.93, 0.998509, 59.9253, 0.99854, -60.0805
70, 1.16667, 0.00646675, 81.0507, 0.00647001, -38.9463, 0.0064698, -158.962, 0.997898, 179.929, 0.998518, 59.9244, 0.998548, -60.0814
71, 1.17500, 0.00651189, 81.1117, 0.00651518, -38.8853, 0.00651497, -158.901, 0.997905, 179.928, 0.998526, 59.9235, 0.998556, -60.0823
71, 1.18333, 0.00655705, 81.1719, 0.00656036, -38.825, 0.00656015, -158.841, 0.997913, 179.928, 0.998535, 59.9226, 0.998564, -60.0832
72, 1.19167, 0.00660221, 81.2312, 0.00660555, -38.7656, 0.00660534, -158.781, 0.99792, 179.927, 0.998544, 59.9217, 0.998573, -60.0841
72, 1.20000, 0.00664738, 81.2897, 0.00665075, -38.7071, 0.00665053, -158.723, 0.997928, 179.926, 0.998553, 59.9209, 0.998581, -60.085
72, 1.20833, 0.00669255, 81.3474, 0.00669595, -38.6493, 0.00669574, -158.665, 0.997935, 179.925, 0.998563, 59.92, 0.99859, -60.0859
73, 1.21667, 0.00673774, 81.4043, 0.00674117, -38.5923, 0.00674096, -158.608, 0.997943, 179.924, 0.998572, 59.9191, 0.998599, -60.0868
74, 1.22500, 0.00678293, 81.4604, 0.00678639, -38.5361, 0.00678618, -158.552, 0.99795, 179.923, 0.998581, 59.9182, 0.998607, -60.0877
74, 1.23333, 0.00682813, 81.5158, 0.00683162, -38.4806, 0.00683141, -158.497, 0.997958, 179.922, 0.998591, 59.9173, 0.998616, -60.0886
75, 1.24167, 0.00687335, 81.5704, 0.00687686, -38.4259, 0.00687665, -158.442, 0.997966, 179.921, 0.9986, 59.9165, 0.998625, -60.0895
75, 1.25000, 0.00691856, 81.6244, 0.00692211, -38.3719, 0.00692189, -158.388, 0.997974, 179.92, 0.998609, 59.9156, 0.998634, -60.0904
75, 1.25833, 0.00696378, 81.6776, 0.00696736, -38.3186, 0.00696714, -158.335, 0.997981, 179.919, 0.998619, 59.9147, 0.998643, -60.0913
76, 1.26667, 0.00700902, 81.7301, 0.00701262, -38.266, 0.00701241, -158.282, 0.997989, 179.918, 0.998629, 59.9138, 0.998652, -60.0922
77, 1.27500, 0.00705425, 81.7819, 0.00705789, -38.2141, 0.00705767, -158.23, 0.997997, 179.917, 0.998639, 59.9129, 0.998661, -60.0931
77, 1.28333, 0.0070995, 81.833, 0.00710316, -38.1629, 0.00710295, -158.179, 0.998005, 179.916, 0.998648, 59.912, 0.99867, -60.094
78, 1.29167, 0.00714475, 81.8835, 0.00714845, -38.1124, 0.00714823, -158.129, 0.998014, 179.915, 0.998658, 59.9111, 0.998679, -60.095
78, 1.30000, 0.00719001, 81.9333, 0.00719374, -38.0625, 0.00719352, -158.079, 0.998022, 179.914, 0.998668, 59.9103, 0.998689, -60.0959
78, 1.30833, 0.00723527, 81.9825, 0.00723904, -38.0132, 0.00723882, -158.03, 0.99803, 179.913, 0.998678, 59.9094, 0.998698, -60.0968
79, 1.31667, 0.00728055, 82.0311, 0.00728434, -37.9645, 0.00728412, -157.981, 0.998038, 179.912, 0.998688, 59.9085, 0.998707, -60.0977
80, 1.32500, 0.00732583, 82.079, 0.00732965, -37.9165, 0.00732943, -157.933, 0.998047, 179.911, 0.998699, 59.9076, 0.998717, -60.0986
80, 1.33333, 0.00737111, 82.1264, 0.00737497, -37.869, 0.00737475, -157.886, 0.998055, 179.91, 0.998709, 59.9067, 0.998726, -60.0996
81, 1.34167, 0.00741641, 82.1732, 0.0074203, -37.8222, 0.00742007, -157.839, 0.998064, 179.909, 0.998719, 59.9058, 0.998736, -60.1005
81, 1.35000, 0.0074617, 82.2193, 0.00746563, -37.7759, 0.0074654, -157.793, 0.998072, 179.908, 0.99873, 59.9049, 0.998746, -60.1014
81, 1.35833, 0.00750701, 82.265, 0.00751096, -37.7302, 0.00751074, -157.747, 0.998081, 179.907, 0.99874, 59.904, 0.998756, -60.1023
82, 1.36667, 0.00755232, 82.31, 0.00755631, -37.6851, 0.00755608, -157.702, 0.998089, 179.906, 0.998751, 59.9031, 0.998765, -60.1033
83, 1.37500, 0.00759764, 82.3545, 0.00760166, -37.6405, 0.00760143, -157.657, 0.998098, 179.905, 0.998762, 59.9022, 0.998775, -60.1042
83, 1.38333, 0.00764296, 82.3985, 0.00764701, -37.5964, 0.00764679, -157.613, 0.998107, 179.904, 0.998773, 59.9013, 0.998785, -60.1051
84, 1.39167, 0.00768829, 82.4419, 0.00769238, -37.5529, 0.00769215, -157.57, 0.998116, 179.902, 0.998783, 59.9004, 0.998796, -60.1061
84, 1.40000, 0.00773362, 82.4848, 0.00773775, -37.5099, 0.00773752, -157.527, 0.998125, 179.901, 0.998794, 59.8995, 0.998806, -60.107
84, 1.40833, 0.00777896, 82.5272, 0.00778312, -37.4674, 0.00778289, -157.484, 0.998134, 179.9, 0.998805, 59.8986, 0.998816, -60.108
85, 1.41667, 0.00782431, 82.5691, 0.0078285, -37.4255, 0.00782827, -157.443, 0.998143, 179.899, 0.998816, 59.8977, 0.998826, -60.1089
86, 1.42500, 0.00786966, 82.6105, 0.00787389, -37.384, 0.00787366, -157.401, 0.998152, 179.898, 0.998828, 59.8968, 0.998837, -60.1099
86, 1.43333, 0.00791502, 82.6514, 0.00791928, -37.343, 0.00791905, -157.36, 0.998161, 179.897, 0.998839, 59.8959, 0.998847, -60.1108
87, 1.44167, 0.00796038, 82.6918, 0.00796468, -37.3025, 0.00796445, -157.32, 0.99817, 179.896, 0.99885, 59.8949, 0.998858, -60.1118
87, 1.45000, 0.00800575, 82.7318, 0.00801008, -37.2624, 0.00800985, -157.28, 0.99818, 179.895, 0.998862, 59.894, 0.998868, -60.1127
87, 1.45833, 0.00805112, 82.7712, 0.00805549, -37.2228, 0.00805525, -157.24, 0.998189, 179.894, 0.998873, 59.8931, 0.998879, -60.1137
88, 1.46667, 0.00809651, 82.8103, 0.00810091, -37.1837, 0.00810067, -157.201, 0.998198, 179.893, 0.998885, 59.8922, 0.99889, -60.1147
89, 1.47500, 0.00814189, 82.8489, 0.00814633, -37.145, 0.00814609, -157.163, 0.998208, 179.892, 0.998897, 59.8913, 0.9989, -60.1156
89, 1.48333, 0.00818728, 82.887, 0.00819176, -37.1068, 0.00819151, -157.124, 0.998217, 179.891, 0.998909, 59.8903, 0.998911, -60.1166
90, 1.49167, 0.00823268, 82.9247, 0.00823719, -37.069, 0.00823695, -157.087, 0.998227, 179.89, 0.99892, 59.8894, 0.998922, -60.1176
90, 1.50000, 0.00827808, 82.962, 0.00828263, -37.0316, 0.00828238, -157.049, 0.998237, 179.889, 0.998932, 59.8885, 0.998933, -60.1185
90, 1.50833, 0.00832348, 82.9989, 0.00832807, -36.9946, 0.00832782, -157.012, 0.998246, 179.888, 0.998944, 59.8875, 0.998944, -60.1195
91, 1.51667, 0.00836889, 83.0353, 0.00837352, -36.9581, 0.00837327, -156.976, 0.998256, 179.887, 0.998957, 59.8866, 0.998955, -60.1205
92, 1.52500, 0.00841431, 83.0713, 0.00841898, -36.922, 0.00841872, -156.94, 0.998266, 179.886, 0.998969, 59.8857, 0.998967, -60.1215
92, 1.53333, 0.00845973, 83.107, 0.00846443, -36.8862, 0.00846418, -156.904, 0.998276, 179.885, 0.998981, 59.8847, 0.998978, -60.1225
93, 1.54167, 0.00850515, 83.1422, 0.0085099, -36.8509, 0.00850964, -156.869, 0.998286, 179.884, 0.998994, 59.8838, 0.998989, -60.1235
93, 1.55000, 0.00855058, 83.1771, 0.00855537, -36.8159, 0.00855511, -156.834, 0.998296, 179.882, 0.999006, 59.8828, 0.999001, -60.1245
93, 1.55833, 0.00859602, 83.2116, 0.00860084, -36.7813, 0.00860058, -156.8, 0.998306, 179.881, 0.999019, 59.8819, 0.999012, -60.1255
94, 1.56667, 0.00864146, 83.2457, 0.00864632, -36.7471, 0.00864606, -156.765, 0.998316, 179.88, 0.999031, 59.8809, 0.999024, -60.1265
94, 1.57500, 0.0086869, 83.2794, 0.00869181, -36.7133, 0.00869154, -156.732, 0.998326, 179.879, 0.999044, 59.88, 0.999036, -60.1275
95, 1.58333, 0.00873235, 83.3127, 0.0087373, -36.6798, 0.00873703, -156.698, 0.998337, 179.878, 0.999057, 59.879, 0.999048, -60.1285
96, 1.59167, 0.00877781, 83.3457, 0.00878279, -36.6467, 0.00878252, -156.665, 0.998347, 179.877, 0.99907, 59.878, 0.999059, -60.1295
96, 1.60000, 0.00882326, 83.3784, 0.00882829, -36.614, 0.00882802, -156.633, 0.998357, 179.876, 0.999083, 59.8771, 0.999071, -60.1305
96, 1.60833, 0.00886872, 83.4107, 0.0088738, -36.5816, 0.00887352, -156.6, 0.998368, 179.875, 0.999096, 59.8761, 0.999083, -60.1315
97, 1.61667, 0.00891419, 83.4426, 0.00891931, -36.5495, 0.00891903, -156.568, 0.998378, 179.874, 0.99911, 59.8751, 0.999095, -60.1326
98, 1.62500, 0.00895966, 83.4743, 0.00896482, -36.5178, 0.00896454, -156.537, 0.998389, 179.873, 0.999123, 59.8742, 0.999108, -60.1336
98, 1.63333, 0.00900514, 83.5055, 0.00901034, -36.4864, 0.00901005, -156.505, 0.9984, 179.871, 0.999136, 59.8732, 0.99912, -60.1346
99, 1.64167, 0.00905062, 83.5365, 0.00905587, -36.4553, 0.00905558, -156.474, 0.99841, 179.87, 0.99915, 59.8722, 0.999132, -60.1357
99, 1.65000, 0.00909611, 83.5671, 0.00910139, -36.4246, 0.0091011, -156.444, 0.998421, 179.869, 0.999164, 59.8712, 0.999144, -60.1367
99, 1.65833, 0.00914159, 83.5974, 0.00914693, -36.3942, 0.00914663, -156.413, 0.998432, 179.868, 0.999177, 59.8702, 0.999157, -60.1377
100, 1.66667, 0.00918709, 83.6274, 0.00919247, -36.3641, 0.00919217, -156.383, 0.998443, 179.867, 0.999191, 59.8692, 0.999169, -60.1388
101, 1.67500, 0.00923259, 83.6571, 0.00923801, -36.3343, 0.0092377, -156.354, 0.998453, 179.866, 0.999205, 59.8682, 0.999182, -60.1398
101, 1.68333, 0.00927809, 83.6865, 0.00928356, -36.3048, 0.00928325, -156.324, 0.998465, 179.865, 0.999219, 59.8672, 0.999195, -60.1409
102, 1.69167, 0.0093236, 83.7156, 0.00932911, -36.2756, 0.0093288, -156.295, 0.998476, 179.863, 0.999233, 59.8662, 0.999207, -60.142
102, 1.70000, 0.00936911, 83.7444, 0.00937467, -36.2467, 0.00937435, -156.266, 0.998487, 179.862, 0.999247, 59.8652, 0.99922, -60.143
102, 1.70833, 0.00941462, 83.7729, 0.00942023, -36.2181, 0.0094199, -156.238, 0.998498, 179.861, 0.999262, 59.8642, 0.999233, -60.1441
103, 1.71667, 0.00946014, 83.8011, 0.0094658, -36.1898, 0.00946547, -156.21, 0.998509, 179.86, 0.999276, 59.8632, 0.999246, -60.1452
104, 1.72500, 0.00950566, 83.829, 0.00951137, -36.1617, 0.00951103, -156.182, 0.99852, 179.859, 0.999291, 59.8622, 0.999259, -60.1463
104, 1.73333, 0.00955119, 83.8566, 0.00955694, -36.134, 0.0095566, -156.154, 0.998532, 179.858, 0.999305, 59.8611, 0.999272, -60.1473
105, 1.74167, 0.00959672, 83.884, 0.00960253, -36.1065, 0.00960218, -156.127, 0.998543, 179.856, 0.99932, 59.8601, 0.999286, -60.1484
105, 1.75000, 0.00964225, 83.911, 0.00964811, -36.0793, 0.00964776, -156.099, 0.998554, 179.855, 0.999335, 59.8591, 0.999299, -60.1495
105, 1.75833, 0.00968779, 83.9379, 0.0096937, -36.0524, 0.00969334, -156.073, 0.998566, 179.854, 0.99935, 59.858, 0.999312, -60.1506
106, 1.76667, 0.00973334, 83.9644, 0.00973929, -36.0257, 0.00973893, -156.046, 0.998577, 179.853, 0.999365, 59.857, 0.999326, -60.1517
107, 1.77500, 0.00977888, 83.9907, 0.00978489, -35.9993, 0.00978452, -156.02, 0.998589, 179.852, 0.99938, 59.856, 0.999339, -60.1528
107, 1.78333, 0.00982443, 84.0167, 0.00983049, -35.9732, 0.00983012, -155.994, 0.998601, 179.85, 0.999395, 59.8549, 0.999353, -60.1539
108, 1.79167, 0.00986999, 84.0425, 0.0098761, -35.9473, 0.00987572, -155.968, 0.998612, 179.849, 0.999411, 59.8538, 0.999367, -60.1551
108, 1.80000, 0.00991555, 84.068, 0.00992171, -35.9216, 0.00992133, -155.942, 0.998624, 179.848, 0.999426, 59.8528, 0.99938, -60.1562
108, 1.80833, 0.00996111, 84.0933, 0.00996733, -35.8963, 0.00996694, -155.917, 0.998636, 179.847, 0.999441, 59.8517, 0.999394, -60.1573
109, 1.81667, 0.0100067, 84.1183, 0.010013, -35.8711, 0.0100126, -155.892, 0.998648, 179.846, 0.999457, 59.8506, 0.999408, -60.1585
109, 1.82500, 0.0100522, 84.1431, 0.0100586, -35.8462, 0.0100582, -155.867, 0.99866, 179.844, 0.999473, 59.8496, 0.999422, -60.1596
110, 1.83333, 0.0100978, 84.1676, 0.0101042, -35.8216, 0.0101038, -155.843, 0.998672, 179.843, 0.999489, 59.8485, 0.999436, -60.1607
111, 1.84167, 0.0101434, 84.1919, 0.0101498, -35.7971, 0.0101494, -155.818, 0.998684, 179.842, 0.999505, 59.8474, 0.999451, -60.1619
111, 1.85000, 0.010189, 84.216, 0.0101955, -35.7729, 0.010195, -155.794, 0.998696, 179.841, 0.999521, 59.8463, 0.999465, -60.163
111, 1.85833, 0.0102346, 84.2398, 0.0102411, -35.749, 0.0102407, -155.77, 0.998708, 179.839, 0.999537, 59.8452, 0.999479, -60.1642
112, 1.86667, 0.0102802, 84.2634, 0.0102868, -35.7252, 0.0102863, -155.747, 0.99872, 179.838, 0.999553, 59.8441, 0.999493, -60.1654
113, 1.87500, 0.0103257, 84.2868, 0.0103324, -35.7017, 0.010332, -155.723, 0.998732, 179.837, 0.99957, 59.843, 0.999508, -60.1665
113, 1.88333, 0.0103713, 84.31, 0.0103781, -35.6784, 0.0103776, -155.7, 0.998744, 179.835, 0.999586, 59.8419, 0.999523, -60.1677
114, 1.89167, 0.0104169, 84.3329, 0.0104237, -35.6553, 0.0104233, -155.677, 0.998757, 179.834, 0.999603, 59.8408, 0.999537, -60.1689
114, 1.90000, 0.0104625, 84.3557, 0.0104694, -35.6325, 0.0104689, -155.654, 0.998769, 179.833, 0.999619, 59.8396, 0.999552, -60.1701
114, 1.90833, 0.0105081, 84.3782, 0.0105151, -35.6098, 0.0105146, -155.632, 0.998781, 179.832, 0.999636, 59.8385, 0.999567, -60.1713
115, 1.91667, 0.0105538, 84.4005, 0.0105607, -35.5874, 0.0105602, -155.61, 0.998794, 179.83, 0.999653, 59.8374, 0.999582, -60.1725
116, 1.92500, 0.0105994, 84.4226, 0.0106064, -35.5652, 0.0106059, -155.587, 0.998806, 179.829, 0.99967, 59.8362, 0.999597, -60.1737
116, 1.93333, 0.010645, 84.4445, 0.0106521, -35.5432, 0.0106516, -155.566, 0.998819, 179.828, 0.999687, 59.8351, 0.999612, -60.1749
117, 1.94167, 0.0106906, 84.4662, 0.0106978, -35.5213, 0.0106973, -155.544, 0.998831, 179.826, 0.999705, 59.8339, 0.999627, -60.1761
117, 1.95000, 0.0107362, 84.4877, 0.0107435, -35.4997, 0.0107429, -155.522, 0.998844, 179.825, 0.999722, 59.8327, 0.999642, -60.1773
117, 1.95833, 0.0107819, 84.509, 0.0107892, -35.4783, 0.0107886, -155.501, 0.998857, 179.824, 0.99974, 59.8316, 0.999657, -60.1786
118, 1.96667, 0.0108275, 84.5301, 0.0108349, -35.4571, 0.0108343, -155.48, 0.998869, 179.822, 0.999757, 59.8304, 0.999673, -60.1798
119, 1.97500, 0.0108731, 84.551, 0.0108806, -35.436, 0.01088, -155.459, 0.998882, 179.821, 0.999775, 59.8292, 0.999688, -60.1811
119, 1.98333, 0.0109188, 84.5717, 0.0109263, -35.4152, 0.0109257, -155.438, 0.998895, 179.82, 0.999793, 59.828, 0.999704, -60.1823
120, 1.99167, 0.0109644, 84.5922, 0.010972, -35.3946, 0.0109714, -155.418, 0.998908, 179.818, 0.999811, 59.8268, 0.999719, -60.1836
120, 2.00000, 0.01101, 84.6125, 0.0110177, -35.3741, 0.0110171, -155.397, 0.998921, 179.817, 0.999829, 59.8256, 0.999735, -60.1848
120, 2.00833, 0.0110557, 84.6327, 0.0110634, -35.3538, 0.0110628, -155.377, 0.998934, 179.815, 0.999847, 59.8244, 0.999751, -60.1861
121, 2.01667, 0.0111014, 84.6526, 0.0111091, -35.3337, 0.0111085, -155.357, 0.998947, 179.814, 0.999865, 59.8232, 0.999767, -60.1874
122, 2.02500, 0.011147, 84.6724, 0.0111549, -35.3138, 0.0111542, -155.337, 0.99896, 179.813, 0.999884, 59.822, 0.999783, -60.1886
122, 2.03333, 0.0111927, 84.692, 0.0112006, -35.2941, 0.0111999, -155.318, 0.998973, 179.811, 0.999902, 59.8208, 0.999799, -60.1899
123, 2.04167, 0.0112383, 84.7114, 0.0112463, -35.2745, 0.0112457, -155.298, 0.998986, 179.81, 0.999921, 59.8195, 0.999815, -60.1912
123, 2.05000, 0.011284, 84.7307, 0.0112921, -35.2551, 0.0112914, -155.279, 0.998999, 179.808, 0.99994, 59.8183, 0.999831, -60.1925
123, 2.05833, 0.0113297, 84.7498, 0.0113378, -35.2359, 0.0113371, -155.26, 0.999012, 179.807, 0.999958, 59.817, 0.999848, -60.1938
124, 2.06667, 0.0113753, 84.7687, 0.0113836, -35.2169, 0.0113829, -155.241, 0.999025, 179.805, 0.999977, 59.8158, 0.999864, -60.1952
125, 2.07500, 0.011421, 84.7874, 0.0114293, -35.198, 0.0114286, -155.222, 0.999038, 179.804, 0.999997, 59.8145, 0.999881, -60.1965
125, 2.08333, 0.0114667, 84.806, 0.0114751, -35.1793, 0.0114743, -155.204, 0.999052, 179.803, 1.00002, 59.8132, 0.999897, -60.1978
126, 2.09167, 0.0115124, 84.8244, 0.0115209, -35.1608, 0.0115201, -155.185, 0.999065, 179.801, 1.00004, 59.8119, 0.999914, -60.1992
126, 2.10000, 0.011558, 84.8426, 0.0115666, -35.1424, 0.0115658, -155.167, 0.999078, 179.8, 1.00005, 59.8106, 0.999931, -60.2005
126, 2.10833, 0.0116037, 84.8607, 0.0116124, -35.1242, 0.0116116, -155.149, 0.999092, 179.798, 1.00007, 59.8093, 0.999947, -60.2018
127, 2.11667, 0.0116494, 84.8786, 0.0116582, -35.1061, 0.0116573, -155.131, 0.999105, 179.797, 1.00009, 59.808, 0.999964, -60.2032
128, 2.12500, 0.0116951, 84.8964, 0.0117039, -35.0882, 0.0117031, -155.113, 0.999118, 179.795, 1.00011, 59.8067, 0.999981, -60.2046
128, 2.13333, 0.0117408, 84.914, 0.0117497, -35.0705, 0.0117489, -155.096, 0.999132, 179.794, 1.00013, 59.8054, 0.999998, -60.2059
129, 2.14167, 0.0117865, 84.9314, 0.0117955, -35.0529, 0.0117946, -155.078, 0.999145, 179.792, 1.00015, 59.804, 1.00002, -60.2073
129, 2.15000, 0.0118322, 84.9487, 0.0118413, -35.0355, 0.0118404, -155.061, 0.999159, 179.791, 1.00017, 59.8027, 1.00003, -60.2087
129, 2.15833, 0.0118779, 84.9659, 0.0118871, -35.0182, 0.0118862, -155.044, 0.999172, 179.789, 1.00019, 59.8013, 1.00005, -60.2101
130, 2.16667, 0.0119236, 84.9829, 0.0119329, -35.0011, 0.011932, -155.027, 0.999186, 179.788, 1.00021, 59.8, 1.00007, -60.2115
131, 2.17500, 0.0119693, 84.9997, 0.0119787, -34.9841, 0.0119778, -155.01, 0.999199, 179.786, 1.00024, 59.7986, 1.00009, -60.2129
131, 2.18333, 0.0120151, 85.0164, 0.0120245, -34.9673, 0.0120235, -154.993, 0.999213, 179.785, 1.00026, 59.7972, 1.0001, -60.2144
132, 2.19167, 0.0120608, 85.0329, 0.0120703, -34.9506, 0.0120693, -154.977, 0.999226, 179.783, 1.00028, 59.7958, 1.00012, -60.2158
132, 2.20000, 0.0121065, 85.0494, 0.0121161, -34.934, 0.0121151, -154.96, 0.99924, 179.781, 1.0003, 59.7944, 1.00014, -60.2172
132, 2.20833, 0.0121522, 85.0656, 0.012162, -34.9176, 0.0121609, -154.944, 0.999254, 179.78, 1.00032, 59.793, 1.00016, -60.2187
133, 2.21667, 0.0121979, 85.0817, 0.0122078, -34.9014, 0.0122067, -154.928, 0.999267, 179.778, 1.00034, 59.7916, 1.00017, -60.2201
134, 2.22500, 0.0122437, 85.0977, 0.0122536, -34.8853, 0.0122526, -154.912, 0.999281, 179.777, 1.00036, 59.7901, 1.00019, -60.2216
134, 2.23333, 0.0122894, 85.1136, 0.0122995, -34.8693, 0.0122984, -154.896, 0.999294, 179.775, 1.00038, 59.7887, 1.00021, -60.2231
135, 2.24167, 0.0123351, 85.1293, 0.0123453, -34.8535, 0.0123442, -154.88, 0.999308, 179.773, 1.0004, 59.7872, 1.00023, -60.2245
135, 2.25000, 0.0123809, 85.1448, 0.0123911, -34.8378, 0.01239, -154.865, 0.999322, 179.772, 1.00043, 59.7858, 1.00025, -60.226
135, 2.25833, 0.0124266, 85.1603, 0.012437, -34.8222, 0.0124358, -154.85, 0.999335, 179.77, 1.00045, 59.7843, 1.00027, -60.2275
136, 2.26667, 0.0124724, 85.1756, 0.0124828, -34.8068, 0.0124817, -154.834, 0.999349, 179.769, 1.00047, 59.7828, 1.00028, -60.229
137, 2.27500, 0.0125181, 85.1908, 0.0125287, -34.7915, 0.0125275, -154.819, 0.999363, 179.767, 1.00049, 59.7813, 1.0003, -60.2305
137, 2.28333, 0.0125639, 85.2058, 0.0125746, -34.7763, 0.0125733, -154.804, 0.999377, 179.765, 1.00051, 59.7798, 1.00032, -60.2321
138, 2.29167, 0.0126096, 85.2207, 0.0126204, -34.7613, 0.0126192, -154.789, 0.99939, 179.764, 1.00054, 59.7783, 1.00034, -60.2336
138, 2.30000, 0.0126554, 85.2355, 0.0126663, -34.7464, 0.012665, -154.774, 0.999404, 179.762, 1.00056, 59.7767, 1.00036, -60.2351
138, 2.30833, 0.0127011, 85.2502, 0.0127122, -34.7316, 0.0127108, -154.76, 0.999418, 179.76, 1.00058, 59.7752, 1.00038, -60.2367
139, 2.31667, 0.0127469, 85.2647, 0.0127581, -34.7169, 0.0127567, -154.745, 0.999431, 179.759, 1.0006, 59.7736, 1.0004, -60.2383
140, 2.32500, 0.0127927, 85.2791, 0.0128039, -34.7024, 0.0128026, -154.731, 0.999445, 179.757, 1.00063, 59.7721, 1.00042, -60.2398
140, 2.33333, 0.0128384, 85.2934, 0.0128498, -34.688, 0.0128484, -154.717, 0.999459, 179.755, 1.00065, 59.7705, 1.00044, -60.2414
141, 2.34167, 0.0128842, 85.3075, 0.0128957, -34.6737, 0.0128943, -154.702, 0.999473, 179.753, 1.00067, 59.7689, 1.00046, -60.243
141, 2.35000, 0.01293, 85.3216, 0.0129416, -34.6596, 0.0129401, -154.688, 0.999486, 179.752, 1.00069, 59.7673, 1.00048, -60.2446
141, 2.35833, 0.0129757, 85.3355, 0.0129875, -34.6456, 0.012986, -154.674, 0.9995, 179.75, 1.00072, 59.7657, 1.0005, -60.2462
142, 2.36667, 0.0130215, 85.3493, 0.0130334, -34.6316, 0.0130319, -154.661, 0.999514, 179.748, 1.00074, 59.764, 1.00052, -60.2478
143, 2.37500, 0.0130673, 85.363, 0.0130793, -34.6179, 0.0130778, -154.647, 0.999528, 179.746, 1.00076, 59.7624, 1.00054, -60.2495
143, 2.38333, 0.0131131, 85.3765, 0.0131252, -34.6042, 0.0131236, -154.634, 0.999541, 179.745, 1.00079, 59.7607, 1.00056, -60.2511
144, 2.39167, 0.0131589, 85.39, 0.0131712, -34.5906, 0.0131695, -154.62, 0.999555, 179.743, 1.00081, 59.7591, 1.00058, -60.2528
144, 2.40000, 0.0132046, 85.4033, 0.0132171, -34.5772, 0.0132154, -154.607, 0.999569, 179.741, 1.00084, 59.7574, 1.0006, -60.2544
144, 2.40833, 0.0132504, 85.4166, 0.013263, -34.5639, 0.0132613, -154.594, 0.999582, 179.739, 1.00086, 59.7557, 1.00062, -60.2561
145, 2.41667, 0.0132962, 85.4297, 0.0133089, -34.5507, 0.0133072, -154.581, 0.999596, 179.738, 1.00088, 59.754, 1.00064, -60.2578
146, 2.42500, 0.013342, 85.4427, 0.0133549, -34.5376, 0.0133531, -154.568, 0.99961, 179.736, 1.00091, 59.7523, 1.00066, -60.2595
