Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
70, 1.16667, 1.19674, 33.8725, 1.09614, -79.6399, 1.20058, 157.321, 0.00266515, 34.6898, 0.00265757, -78.0641, 0.00300072, 163.134
71, 1.17500, 1.20083, 33.9997, 1.1002, -79.4593, 1.20508, 157.47, 0.00266902, 35.1979, 0.00266237, -77.5412, 0.003008, 163.608
71, 1.18333, 1.20495, 34.1259, 1.10428, -79.28, 1.20959, 157.618, 0.00267306, 35.7061, 0.00266732, -77.0185, 0.00301544, 164.08
72, 1.19167, 1.20908, 34.251, 1.10839, -79.1021, 1.21413, 157.765, 0.00267726, 36.2144, 0.00267243, -76.4959, 0.00302303, 164.552
72, 1.20000, 1.21324, 34.375, 1.11253, -78.9254, 1.21869, 157.911, 0.00268162, 36.7227, 0.00267769, -75.9737, 0.00303079, 165.023
72, 1.20833, 1.21742, 34.4979, 1.11669, -78.7501, 1.22328, 158.055, 0.00268616, 37.2311, 0.00268312, -75.4518, 0.0030387, 165.493
73, 1.21667, 1.22162, 34.6197, 1.12088, -78.5762, 1.22788, 158.198, 0.00269087, 37.7395, 0.0026887, -74.9301, 0.00304678, 165.963
74, 1.22500, 1.22583, 34.7405, 1.1251, -78.4035, 1.23251, 158.34, 0.00269575, 38.2479, 0.00269444, -74.4087, 0.00305502, 166.432
74, 1.23333, 1.23007, 34.8601, 1.12934, -78.2322, 1.23716, 158.481, 0.0027008, 38.7562, 0.00270034, -73.8876, 0.00306343, 166.9
75, 1.24167, 1.23434, 34.9787, 1.1336, -78.0621, 1.24183, 158.62, 0.00270603, 39.2645, 0.00270641, -73.3668, 0.00307201, 167.367
75, 1.25000, 1.23862, 35.0962, 1.13789, -77.8934, 1.24652, 158.758, 0.00271145, 39.7726, 0.00271265, -72.8465, 0.00308075, 167.834
75, 1.25833, 1.24292, 35.2126, 1.14221, -77.7259, 1.25123, 158.895, 0.00271704, 40.2806, 0.00271906, -72.3264, 0.00308967, 168.3
76, 1.26667, 1.24724, 35.328, 1.14656, -77.5598, 1.25597, 159.031, 0.00272282, 40.7885, 0.00272563, -71.8067, 0.00309876, 168.765
77, 1.27500, 1.25158, 35.4422, 1.15093, -77.395, 1.26073, 159.165, 0.00272878, 41.2961, 0.00273238, -71.2874, 0.00310802, 169.229
77, 1.28333, 1.25595, 35.5554, 1.15532, -77.2314, 1.2655, 159.299, 0.00273493, 41.8034, 0.0027393, -70.7686, 0.00311746, 169.692
78, 1.29167, 1.26033, 35.6675, 1.15974, -77.0691, 1.27031, 159.431, 0.00274128, 42.3106, 0.0027464, -70.2502, 0.00312708, 170.155
78, 1.30000, 1.26473, 35.7786, 1.16419, -76.9081, 1.27513, 159.562, 0.00274781, 42.8173, 0.00275367, -69.7322, 0.00313688, 170.616
78, 1.30833, 1.26916, 35.8886, 1.16867, -76.7484, 1.27997, 159.691, 0.00275454, 43.3237, 0.00276113, -69.2148, 0.00314686, 171.077
79, 1.31667, 1.2736, 35.9975, 1.17316, -76.59, 1.28483, 159.82, 0.00276147, 43.8298, 0.00276877, -68.6978, 0.00315703, 171.537
80, 1.32500, 1.27807, 36.1054, 1.17769, -76.4328, 1.28972, 159.947, 0.00276859, 44.3354, 0.00277659, -68.1814, 0.00316737, 171.995
80, 1.33333, 1.28255, 36.2122, 1.18224, -76.2769, 1.29462, 160.073, 0.00277592, 44.8404, 0.0027846, -67.6656, 0.00317791, 172.453
81, 1.34167, 1.28706, 36.3179, 1.18682, -76.1222, 1.29955, 160.198, 0.00278345, 45.345, 0.0027928, -67.1503, 0.00318863, 172.91
81, 1.35000, 1.29159, 36.4226, 1.19142, -75.9688, 1.3045, 160.322, 0.00279118, 45.849, 0.00280118, -66.6357, 0.00319955, 173.366
81, 1.35833, 1.29613, 36.5263, 1.19605, -75.8167, 1.30947, 160.445, 0.00279913, 46.3524, 0.00280976, -66.1218, 0.00321066, 173.821
82, 1.36667, 1.3007, 36.6289, 1.2007, -75.6658, 1.31446, 160.566, 0.00280728, 46.8551, 0.00281853, -65.6085, 0.00322196, 174.275
83, 1.37500, 1.30529, 36.7304, 1.20538, -75.5161, 1.31948, 160.686, 0.00281564, 47.3571, 0.0028275, -65.0959, 0.00323346, 174.727
83, 1.38333, 1.3099, 36.8309, 1.21009, -75.3677, 1.32451, 160.806, 0.00282422, 47.8583, 0.00283667, -64.5841, 0.00324515, 175.179
84, 1.39167, 1.31452, 36.9303, 1.21482, -75.2205, 1.32956, 160.924, 0.00283302, 48.3588, 0.00284603, -64.073, 0.00325705, 175.629
84, 1.40000, 1.31917, 37.0287, 1.21958, -75.0745, 1.33464, 161.041, 0.00284203, 48.8583, 0.0028556, -63.5628, 0.00326914, 176.079
84, 1.40833, 1.32384, 37.1261, 1.22436, -74.9297, 1.33974, 161.157, 0.00285127, 49.357, 0.00286538, -63.0534, 0.00328144, 176.527
85, 1.41667, 1.32853, 37.2224, 1.22917, -74.7862, 1.34485, 161.271, 0.00286072, 49.8547, 0.00287536, -62.5448, 0.00329394, 176.974
86, 1.42500, 1.33324, 37.3177, 1.234, -74.6439, 1.34999, 161.385, 0.0028704, 50.3514, 0.00288555, -62.0373, 0.00330665, 177.42
86, 1.43333, 1.33797, 37.412, 1.23886, -74.5027, 1.35515, 161.497, 0.00288031, 50.847, 0.00289594, -61.5306, 0.00331957, 177.864
87, 1.44167, 1.34272, 37.5052, 1.24375, -74.3628, 1.36033, 161.609, 0.00289045, 51.3416, 0.00290656, -61.0248, 0.0033327, 178.308
87, 1.45000, 1.34749, 37.5974, 1.24867, -74.2241, 1.36553, 161.719, 0.00290082, 51.835, 0.00291739, -60.5202, 0.00334604, 178.75
87, 1.45833, 1.35228, 37.6886, 1.2536, -74.0865, 1.37075, 161.828, 0.00291142, 52.3271, 0.00292843, -60.0166, 0.00335959, 179.19
88, 1.46667, 1.35709, 37.7787, 1.25857, -73.9502, 1.376, 161.937, 0.00292225, 52.8181, 0.0029397, -59.514, 0.00337336, 179.629
89, 1.47500, 1.36192, 37.8678, 1.26356, -73.815, 1.38126, 162.044, 0.00293332, 53.3076, 0.00295118, -59.0125, 0.00338735, -179.933
89, 1.48333, 1.36677, 37.9559, 1.26858, -73.681, 1.38655, 162.15, 0.00294463, 53.7958, 0.00296289, -58.5123, 0.00340155, -179.496
90, 1.49167, 1.37164, 38.043, 1.27362, -73.5482, 1.39185, 162.255, 0.00295619, 54.2827, 0.00297483, -58.0131, 0.00341598, -179.061
90, 1.50000, 1.37653, 38.1291, 1.27869, -73.4165, 1.39718, 162.359, 0.00296798, 54.768, 0.00298699, -57.5153, 0.00343063, -178.627
90, 1.50833, 1.38144, 38.2141, 1.28379, -73.286, 1.40253, 162.461, 0.00298002, 55.2518, 0.00299938, -57.0187, 0.0034455, -178.195
91, 1.51667, 1.38637, 38.2982, 1.28891, -73.1567, 1.40789, 162.563, 0.0029923, 55.734, 0.00301201, -56.5234, 0.00346059, -177.764
92, 1.52500, 1.39132, 38.3812, 1.29406, -73.0285, 1.41328, 162.664, 0.00300484, 56.2146, 0.00302486, -56.0294, 0.00347592, -177.335
92, 1.53333, 1.39629, 38.4632, 1.29924, -72.9014, 1.41869, 162.764, 0.00301762, 56.6935, 0.00303796, -55.5369, 0.00349147, -176.908
93, 1.54167, 1.40128, 38.5442, 1.30444, -72.7755, 1.42412, 162.863, 0.00303065, 57.1708, 0.00305129, -55.0457, 0.00350725, -176.482
93, 1.55000, 1.4063, 38.6243, 1.30967, -72.6507, 1.42957, 162.96, 0.00304394, 57.6462, 0.00306487, -54.556, 0.00352327, -176.057
93, 1.55833, 1.41133, 38.7033, 1.31493, -72.5271, 1.43505, 163.057, 0.00305749, 58.1197, 0.00307868, -54.0677, 0.00353952, -175.635
94, 1.56667, 1.41638, 38.7813, 1.32021, -72.4046, 1.44054, 163.153, 0.00307129, 58.5915, 0.00309275, -53.581, 0.003556, -175.213
94, 1.57500, 1.42145, 38.8583, 1.32552, -72.2832, 1.44605, 163.247, 0.00308535, 59.0612, 0.00310706, -53.0959, 0.00357272, -174.794
95, 1.58333, 1.42654, 38.9343, 1.33085, -72.1629, 1.45159, 163.341, 0.00309967, 59.529, 0.00312161, -52.6123, 0.00358968, -174.376
96, 1.59167, 1.43166, 39.0094, 1.33622, -72.0438, 1.45714, 163.434, 0.00311425, 59.9948, 0.00313642, -52.1304, 0.00360688, -173.96
96, 1.60000, 1.43679, 39.0834, 1.34161, -71.9257, 1.46272, 163.526, 0.0031291, 60.4585, 0.00315149, -51.6501, 0.00362432, -173.546
96, 1.60833, 1.44194, 39.1565, 1.34703, -71.8088, 1.46831, 163.616, 0.00314421, 60.92, 0.0031668, -51.1716, 0.00364201, -173.134
97, 1.61667, 1.44711, 39.2285, 1.35247, -71.693, 1.47393, 163.706, 0.00315959, 61.3795, 0.00318238, -50.6948, 0.00365994, -172.723
98, 1.62500, 1.4523, 39.2996, 1.35794, -71.5782, 1.47957, 163.795, 0.00317524, 61.8366, 0.00319822, -50.2197, 0.00367811, -172.314
98, 1.63333, 1.45752, 39.3697, 1.36344, -71.4646, 1.48523, 163.883, 0.00319115, 62.2916, 0.00321431, -49.7465, 0.00369653, -171.907
99, 1.64167, 1.46275, 39.4388, 1.36897, -71.352, 1.49091, 163.97, 0.00320734, 62.7442, 0.00323068, -49.2751, 0.00371521, -171.502
99, 1.65000, 1.468, 39.5069, 1.37452, -71.2405, 1.49661, 164.056, 0.00322381, 63.1945, 0.0032473, -48.8057, 0.00373413, -171.099
99, 1.65833, 1.47327, 39.5741, 1.38011, -71.1301, 1.50233, 164.141, 0.00324054, 63.6423, 0.0032642, -48.3381, 0.0037533, -170.698
100, 1.66667, 1.47857, 39.6403, 1.38572, -71.0208, 1.50808, 164.225, 0.00325756, 64.0878, 0.00328137, -47.8724, 0.00377273, -170.298
101, 1.67500, 1.48388, 39.7055, 1.39135, -70.9125, 1.51384, 164.308, 0.00327485, 64.5307, 0.0032988, -47.4088, 0.00379242, -169.901
101, 1.68333, 1.48921, 39.7697, 1.39702, -70.8053, 1.51962, 164.39, 0.00329242, 64.9712, 0.00331652, -46.9472, 0.00381236, -169.505
102, 1.69167, 1.49456, 39.833, 1.40272, -70.6992, 1.52543, 164.471, 0.00331027, 65.4091, 0.00333451, -46.4875, 0.00383256, -169.112
102, 1.70000, 1.49994, 39.8952, 1.40844, -70.5941, 1.53126, 164.552, 0.0033284, 65.8443, 0.00335278, -46.03, 0.00385301, -168.721
102, 1.70833, 1.50533, 39.9566, 1.41419, -70.4901, 1.53711, 164.631, 0.00334681, 66.277, 0.00337133, -45.5746, 0.00387373, -168.331
103, 1.71667, 1.51074, 40.0169, 1.41997, -70.3872, 1.54298, 164.71, 0.00336551, 66.707, 0.00339016, -45.1213, 0.00389471, -167.944
104, 1.72500, 1.51617, 40.0763, 1.42578, -70.2853, 1.54887, 164.787, 0.00338449, 67.1343, 0.00340928, -44.6702, 0.00391595, -167.559
104, 1.73333, 1.52163, 40.1347, 1.43161, -70.1844, 1.55478, 164.864, 0.00340376, 67.5588, 0.00342868, -44.2213, 0.00393746, -167.176
105, 1.74167, 1.5271, 40.1922, 1.43748, -70.0846, 1.56071, 164.94, 0.00342332, 67.9806, 0.00344838, -43.7746, 0.00395924, -166.794
105, 1.75000, 1.53259, 40.2487, 1.44337, -69.9858, 1.56666, 165.015, 0.00344316, 68.3995, 0.00346837, -43.3302, 0.00398128, -166.416
105, 1.75833, 1.5381, 40.3042, 1.44929, -69.888, 1.57264, 165.089, 0.0034633, 68.8156, 0.00348864, -42.8881, 0.00400359, -166.039
106, 1.76667, 1.54364, 40.3588, 1.45525, -69.7913, 1.57864, 165.162, 0.00348373, 69.2289, 0.00350922, -42.4482, 0.00402617, -165.664
107, 1.77500, 1.54919, 40.4124, 1.46123, -69.6956, 1.58465, 165.234, 0.00350445, 69.6392, 0.00353009, -42.0107, 0.00404902, -165.292
107, 1.78333, 1.55476, 40.4651, 1.46724, -69.6009, 1.59069, 165.306, 0.00352546, 70.0465, 0.00355127, -41.5756, 0.00407214, -164.921
108, 1.79167, 1.56035, 40.5168, 1.47328, -69.5073, 1.59675, 165.377, 0.00354677, 70.451, 0.00357274, -41.1428, 0.00409554, -164.553
108, 1.80000, 1.56596, 40.5676, 1.47935, -69.4146, 1.60284, 165.446, 0.00356837, 70.8524, 0.00359452, -40.7125, 0.00411921, -164.187
108, 1.80833, 1.5716, 40.6174, 1.48545, -69.323, 1.60894, 165.515, 0.00359027, 71.2509, 0.00361661, -40.2846, 0.00414316, -163.824
109, 1.81667, 1.57725, 40.6663, 1.49159, -69.2324, 1.61506, 165.583, 0.00361246, 71.6463, 0.00363901, -39.8591, 0.00416739, -163.462
109, 1.82500, 1.58292, 40.7142, 1.49775, -69.1428, 1.62121, 165.651, 0.00363496, 72.0386, 0.00366171, -39.4362, 0.00419189, -163.103
110, 1.83333, 1.58861, 40.7611, 1.50394, -69.0543, 1.62738, 165.717, 0.00365775, 72.4279, 0.00368473, -39.0157, 0.00421668, -162.746
111, 1.84167, 1.59432, 40.8071, 1.51016, -68.9667, 1.63357, 165.783, 0.00368085, 72.814, 0.00370806, -38.5977, 0.00424175, -162.391
111, 1.85000, 1.60005, 40.8522, 1.51641, -68.8801, 1.63978, 165.848, 0.00370424, 73.197, 0.00373171, -38.1824, 0.0042671, -162.039
111, 1.85833, 1.6058, 40.8963, 1.5227, -68.7946, 1.64602, 165.912, 0.00372794, 73.5769, 0.00375568, -37.7696, 0.00429273, -161.689
112, 1.86667, 1.61157, 40.9395, 1.52901, -68.71, 1.65227, 165.975, 0.00375194, 73.9536, 0.00377998, -37.3593, 0.00431865, -161.341
113, 1.87500, 1.61736, 40.9817, 1.53536, -68.6264, 1.65855, 166.037, 0.00377624, 74.3271, 0.00380459, -36.9517, 0.00434485, -160.995
113, 1.88333, 1.62317, 41.023, 1.54174, -68.5438, 1.66485, 166.099, 0.00380085, 74.6974, 0.00382953, -36.5467, 0.00437134, -160.652
114, 1.89167, 1.629, 41.0634, 1.54815, -68.4622, 1.67117, 166.16, 0.00382576, 75.0646, 0.0038548, -36.1443, 0.00439812, -160.311
114, 1.90000, 1.63485, 41.1028, 1.55459, -68.3817, 1.67752, 166.22, 0.00385098, 75.4284, 0.0038804, -35.7446, 0.00442519, -159.973
114, 1.90833, 1.64071, 41.1412, 1.56106, -68.3021, 1.68388, 166.279, 0.0038765, 75.789, 0.00390633, -35.3476, 0.00445255, -159.636
115, 1.91667, 1.6466, 41.1788, 1.56757, -68.2234, 1.69027, 166.337, 0.00390234, 76.1464, 0.0039326, -34.9532, 0.0044802, -159.302
116, 1.92500, 1.65251, 41.2154, 1.57411, -68.1458, 1.69669, 166.395, 0.00392848, 76.5005, 0.00395921, -34.5615, 0.00450815, -158.971
116, 1.93333, 1.65843, 41.251, 1.58068, -68.0692, 1.70312, 166.452, 0.00395492, 76.8513, 0.00398615, -34.1726, 0.00453638, -158.641
117, 1.94167, 1.66438, 41.2857, 1.58728, -67.9935, 1.70958, 166.508, 0.00398168, 77.1988, 0.00401344, -33.7864, 0.00456492, -158.314
117, 1.95000, 1.67034, 41.3195, 1.59392, -67.9188, 1.71606, 166.563, 0.00400875, 77.543, 0.00404107, -33.403, 0.00459375, -157.99
117, 1.95833, 1.67632, 41.3524, 1.60059, -67.8452, 1.72256, 166.618, 0.00403613, 77.8839, 0.00406905, -33.0223, 0.00462288, -157.667
118, 1.96667, 1.68233, 41.3843, 1.60729, -67.7725, 1.72909, 166.672, 0.00406382, 78.2215, 0.00409737, -32.6444, 0.00465231, -157.347
119, 1.97500, 1.68835, 41.4153, 1.61402, -67.7007, 1.73564, 166.725, 0.00409182, 78.5557, 0.00412605, -32.2693, 0.00468204, -157.03
119, 1.98333, 1.69439, 41.4453, 1.62079, -67.63, 1.74221, 166.777, 0.00412013, 78.8866, 0.00415508, -31.8969, 0.00471206, -156.714
120, 1.99167, 1.70045, 41.4744, 1.6276, -67.5602, 1.7488, 166.829, 0.00414876, 79.2142, 0.00418447, -31.5274, 0.0047424, -156.401
120, 2.00000, 1.70652, 41.5026, 1.63444, -67.4915, 1.75542, 166.88, 0.00417769, 79.5384, 0.00421421, -31.1607, 0.00477303, -156.091
120, 2.00833, 1.71262, 41.5299, 1.64131, -67.4237, 1.76206, 166.93, 0.00420694, 79.8593, 0.00424432, -30.7968, 0.00480397, -155.782
121, 2.01667, 1.71874, 41.5562, 1.64822, -67.3569, 1.76873, 166.98, 0.00423651, 80.1768, 0.00427479, -30.4357, 0.00483522, -155.476
122, 2.02500, 1.72487, 41.5816, 1.65516, -67.291, 1.77542, 167.029, 0.00426639, 80.491, 0.00430562, -30.0775, 0.00486677, -155.173
122, 2.03333, 1.73102, 41.6061, 1.66214, -67.2262, 1.78213, 167.077, 0.00429658, 80.8018, 0.00433682, -29.7222, 0.00489863, -154.871
123, 2.04167, 1.73719, 41.6296, 1.66915, -67.1623, 1.78887, 167.124, 0.00432709, 81.1093, 0.0043684, -29.3697, 0.0049308, -154.572
123, 2.05000, 1.74338, 41.6522, 1.6762, -67.0994, 1.79563, 167.171, 0.00435792, 81.4134, 0.00440035, -29.02, 0.00496328, -154.276
123, 2.05833, 1.74959, 41.6739, 1.68328, -67.0376, 1.80242, 167.217, 0.00438906, 81.7141, 0.00443267, -28.6733, 0.00499608, -153.981
124, 2.06667, 1.75581, 41.6947, 1.6904, -66.9766, 1.80923, 167.262, 0.00442051, 82.0115, 0.00446537, -28.3294, 0.00502919, -153.689
125, 2.07500, 1.76206, 41.7145, 1.69756, -66.9167, 1.81607, 167.307, 0.00445229, 82.3055, 0.00449845, -27.9884, 0.00506261, -153.4
125, 2.08333, 1.76832, 41.7335, 1.70475, -66.8578, 1.82293, 167.351, 0.00448437, 82.5962, 0.00453192, -27.6503, 0.00509635, -153.112
126, 2.09167, 1.7746, 41.7515, 1.71198, -66.7998, 1.82981, 167.394, 0.00451678, 82.8836, 0.00456577, -27.3151, 0.0051304, -152.827
126, 2.10000, 1.78089, 41.7685, 1.71925, -66.7429, 1.83672, 167.437, 0.0045495, 83.1675, 0.00460002, -26.9828, 0.00516478, -152.544
126, 2.10833, 1.78721, 41.7847, 1.72655, -66.6869, 1.84366, 167.479, 0.00458254, 83.4482, 0.00463465, -26.6535, 0.00519947, -152.263
127, 2.11667, 1.79354, 41.8, 1.73389, -66.6319, 1.85062, 167.52, 0.0046159, 83.7255, 0.00466968, -26.327, 0.00523449, -151.985
128, 2.12500, 1.79989, 41.8143, 1.74127, -66.5779, 1.85761, 167.561, 0.00464957, 83.9995, 0.0047051, -26.0034, 0.00526983, -151.709
128, 2.13333, 1.80625, 41.8277, 1.74869, -66.525, 1.86462, 167.601, 0.00468356, 84.2701, 0.00474093, -25.6828, 0.00530549, -151.435
129, 2.14167, 1.81263, 41.8402, 1.75615, -66.473, 1.87166, 167.64, 0.00471786, 84.5375, 0.00477716, -25.3651, 0.00534148, -151.163
129, 2.15000, 1.81903, 41.8518, 1.76364, -66.422, 1.87873, 167.679, 0.00475249, 84.8015, 0.00481379, -25.0503, 0.00537779, -150.894
129, 2.15833, 1.82545, 41.8625, 1.77117, -66.3721, 1.88582, 167.717, 0.00478743, 85.0623, 0.00485083, -24.7385, 0.00541444, -150.627
130, 2.16667, 1.83188, 41.8722, 1.77874, -66.3231, 1.89294, 167.754, 0.00482269, 85.3197, 0.00488829, -24.4296, 0.00545142, -150.362
131, 2.17500, 1.83833, 41.8811, 1.78635, -66.2752, 1.90008, 167.791, 0.00485826, 85.5739, 0.00492615, -24.1236, 0.00548872, -150.099
131, 2.18333, 1.84479, 41.8891, 1.794, -66.2282, 1.90726, 167.828, 0.00489415, 85.8247, 0.00496443, -23.8206, 0.00552636, -149.839
132, 2.19167, 1.85127, 41.8961, 1.80169, -66.1823, 1.91446, 167.863, 0.00493036, 86.0723, 0.00500314, -23.5205, 0.00556434, -149.58
132, 2.20000, 1.85777, 41.9023, 1.80942, -66.1374, 1.92169, 167.898, 0.00496688, 86.3167, 0.00504227, -23.2234, 0.00560265, -149.324
132, 2.20833, 1.86428, 41.9075, 1.81719, -66.0936, 1.92895, 167.933, 0.00500371, 86.5578, 0.00508182, -22.9292, 0.0056413, -149.07
133, 2.21667, 1.87081, 41.9119, 1.825, -66.0507, 1.93623, 167.966, 0.00504087, 86.7956, 0.00512181, -22.638, 0.00568029, -148.818
134, 2.22500, 1.87735, 41.9153, 1.83284, -66.0089, 1.94355, 167.999, 0.00507834, 87.0303, 0.00516222, -22.3497, 0.00571962, -148.569
134, 2.23333, 1.88391, 41.9179, 1.84073, -65.9682, 1.95089, 168.032, 0.00511612, 87.2617, 0.00520307, -22.0644, 0.0057593, -148.321
135, 2.24167, 1.89048, 41.9195, 1.84867, -65.9284, 1.95826, 168.064, 0.00515422, 87.4899, 0.00524436, -21.782, 0.00579932, -148.075
135, 2.25000, 1.89707, 41.9203, 1.85664, -65.8898, 1.96566, 168.095, 0.00519264, 87.715, 0.00528608, -21.5026, 0.00583969, -147.832
135, 2.25833, 1.90367, 41.9202, 1.86465, -65.8522, 1.97309, 168.126, 0.00523136, 87.9368, 0.00532826, -21.2262, 0.00588041, -147.591
136, 2.26667, 1.91028, 41.9192, 1.87271, -65.8156, 1.98056, 168.156, 0.0052704, 88.1555, 0.00537088, -20.9527, 0.00592149, -147.351
137, 2.27500, 1.91691, 41.9174, 1.88081, -65.7801, 1.98805, 168.186, 0.00530975, 88.3711, 0.00541395, -20.6822, 0.00596291, -147.114
137, 2.28333, 1.92355, 41.9146, 1.88895, -65.7457, 1.99557, 168.215, 0.00534941, 88.5835, 0.00545747, -20.4146, 0.00600469, -146.879
138, 2.29167, 1.93021, 41.911, 1.89713, -65.7123, 2.00313, 168.244, 0.00538939, 88.7928, 0.00550146, -20.15, 0.00604684, -146.646
138, 2.30000, 1.93688, 41.9065, 1.90535, -65.68, 2.01071, 168.272, 0.00542967, 88.999, 0.0055459, -19.8884, 0.00608934, -146.415
138, 2.30833, 1.94356, 41.9012, 1.91362, -65.6488, 2.01833, 168.299, 0.00547026, 89.2021, 0.0055908, -19.6298, 0.0061322, -146.186
139, 2.31667, 1.95025, 41.895, 1.92193, -65.6187, 2.02598, 168.326, 0.00551116, 89.4022, 0.00563617, -19.3741, 0.00617544, -145.959
140, 2.32500, 1.95696, 41.8879, 1.93028, -65.5896, 2.03367, 168.352, 0.00555237, 89.5992, 0.00568201, -19.1214, 0.00621904, -145.734
140, 2.33333, 1.96368, 41.88, 1.93868, -65.5617, 2.04138, 168.378, 0.00559388, 89.7931, 0.00572832, -18.8717, 0.00626301, -145.51
141, 2.34167, 1.97041, 41.8712, 1.94712, -65.5349, 2.04914, 168.403, 0.00563571, 89.9841, 0.00577511, -18.6249, 0.00630736, -145.289
141, 2.35000, 1.97715, 41.8616, 1.9556, -65.5092, 2.05692, 168.427, 0.00567783, 90.172, 0.00582238, -18.3812, 0.00635208, -145.07
141, 2.35833, 1.9839, 41.8511, 1.96413, -65.4846, 2.06474, 168.451, 0.00572026, 90.357, 0.00587013, -18.1404, 0.00639718, -144.853
142, 2.36667, 1.99066, 41.8398, 1.9727, -65.4611, 2.07259, 168.475, 0.00576299, 90.539, 0.00591837, -17.9025, 0.00644267, -144.637
143, 2.37500, 1.99744, 41.8277, 1.98132, -65.4388, 2.08048, 168.498, 0.00580602, 90.718, 0.00596709, -17.6677, 0.00648854, -144.424
143, 2.38333, 2.00422, 41.8148, 1.98998, -65.4176, 2.08841, 168.52, 0.00584935, 90.8942, 0.0060163, -17.4359, 0.00653479, -144.212
144, 2.39167, 2.01102, 41.8011, 1.99868, -65.3976, 2.09637, 168.542, 0.00589299, 91.0674, 0.00606602, -17.207, 0.00658145, -144.002
144, 2.40000, 2.01782, 41.7865, 2.00743, -65.3787, 2.10437, 168.563, 0.00593691, 91.2378, 0.00611622, -16.9812, 0.00662849, -143.794
144, 2.40833, 2.02463, 41.7711, 2.01622, -65.3609, 2.11241, 168.584, 0.00598114, 91.4053, 0.00616693, -16.7583, 0.00667594, -143.588
145, 2.41667, 2.03146, 41.755, 2.02506, -65.3444, 2.12049, 168.604, 0.00602566, 91.5699, 0.00621815, -16.5384, 0.00672379, -143.384
146, 2.42500, 2.03829, 41.7381, 2.03394, -65.329, 2.1286, 168.623, 0.00607047, 91.7318, 0.00626987, -16.3215, 0.00677205, -143.182
