Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
101, 1.67500, 0.254414, 19.4794, 6.27976, -18.349, 6.55404, 162.386, 0.00227269, -31.6684, 0.162664, 108.862, 0.164817, -71.0533
101, 1.68333, 0.255872, 19.1842, 6.30557, -18.2902, 6.58131, 162.451, 0.00227808, -31.4907, 0.16281, 108.787, 0.164971, -71.1265
102, 1.69167, 0.257337, 18.8889, 6.33149, -18.2323, 6.60872, 162.514, 0.00228353, -31.3123, 0.162957, 108.712, 0.165127, -71.1999
102, 1.70000, 0.258808, 18.5937, 6.35753, -18.1755, 6.63625, 162.576, 0.00228906, -31.1331, 0.163105, 108.637, 0.165284, -71.2734
102, 1.70833, 0.260286, 18.2984, 6.38369, -18.1196, 6.66391, 162.638, 0.00229466, -30.9532, 0.163254, 108.562, 0.165442, -71.347
103, 1.71667, 0.261771, 18.0031, 6.40996, -18.0647, 6.69171, 162.698, 0.00230034, -30.7725, 0.163405, 108.487, 0.165602, -71.4207
104, 1.72500, 0.263262, 17.7078, 6.43635, -18.0108, 6.71962, 162.758, 0.0023061, -30.5911, 0.163556, 108.411, 0.165762, -71.4945
104, 1.73333, 0.264761, 17.4124, 6.46285, -17.9579, 6.74767, 162.816, 0.00231193, -30.409, 0.163709, 108.336, 0.165924, -71.5684
105, 1.74167, 0.266266, 17.1169, 6.48948, -17.9059, 6.77585, 162.874, 0.00231785, -30.2261, 0.163862, 108.26, 0.166087, -71.6425
105, 1.75000, 0.267777, 16.8213, 6.51622, -17.8549, 6.80415, 162.931, 0.00232385, -30.0426, 0.164017, 108.185, 0.166252, -71.7167
105, 1.75833, 0.269296, 16.5256, 6.54308, -17.8049, 6.83259, 162.987, 0.00232994, -29.8583, 0.164173, 108.109, 0.166417, -71.791
106, 1.76667, 0.270821, 16.2298, 6.57006, -17.7559, 6.86116, 163.042, 0.00233612, -29.6734, 0.16433, 108.033, 0.166584, -71.8655
107, 1.77500, 0.272353, 15.9338, 6.59715, -17.7078, 6.88986, 163.095, 0.00234238, -29.4878, 0.164488, 107.957, 0.166752, -71.9401
107, 1.78333, 0.273892, 15.6376, 6.62436, -17.6607, 6.9187, 163.149, 0.00234874, -29.3015, 0.164647, 107.88, 0.166922, -72.0149
108, 1.79167, 0.275437, 15.3413, 6.6517, -17.6145, 6.94767, 163.201, 0.0023552, -29.1146, 0.164808, 107.804, 0.167092, -72.0898
108, 1.80000, 0.27699, 15.0448, 6.67915, -17.5693, 6.97677, 163.252, 0.00236175, -28.9271, 0.164969, 107.727, 0.167264, -72.1648
108, 1.80833, 0.278549, 14.748, 6.70672, -17.5251, 7.00601, 163.302, 0.0023684, -28.739, 0.165132, 107.651, 0.167438, -72.24
109, 1.81667, 0.280115, 14.451, 6.73442, -17.4818, 7.03538, 163.352, 0.00237515, -28.5503, 0.165296, 107.574, 0.167612, -72.3153
109, 1.82500, 0.281687, 14.1538, 6.76224, -17.4394, 7.06489, 163.4, 0.00238201, -28.361, 0.165461, 107.497, 0.167788, -72.3908
110, 1.83333, 0.283266, 13.8563, 6.79017, -17.398, 7.09453, 163.448, 0.00238898, -28.1712, 0.165627, 107.42, 0.167965, -72.4664
111, 1.84167, 0.284853, 13.5585, 6.81823, -17.3575, 7.12432, 163.494, 0.00239605, -27.9809, 0.165795, 107.342, 0.168144, -72.5422
111, 1.85000, 0.286445, 13.2604, 6.84641, -17.3179, 7.15424, 163.54, 0.00240323, -27.7901, 0.165964, 107.265, 0.168324, -72.6182
111, 1.85833, 0.288045, 12.962, 6.87471, -17.2793, 7.1843, 163.585, 0.00241053, -27.5989, 0.166133, 107.187, 0.168505, -72.6943
112, 1.86667, 0.289651, 12.6632, 6.90314, -17.2416, 7.2145, 163.629, 0.00241795, -27.4072, 0.166304, 107.109, 0.168687, -72.7706
113, 1.87500, 0.291264, 12.3642, 6.93169, -17.2049, 7.24484, 163.672, 0.00242548, -27.2151, 0.166477, 107.031, 0.168871, -72.8471
113, 1.88333, 0.292883, 12.0648, 6.96037, -17.1691, 7.27532, 163.715, 0.00243314, -27.0226, 0.16665, 106.953, 0.169056, -72.9237
114, 1.89167, 0.29451, 11.7649, 6.98917, -17.1342, 7.30595, 163.756, 0.00244092, -26.8297, 0.166825, 106.874, 0.169243, -73.0006
114, 1.90000, 0.296142, 11.4647, 7.01809, -17.1002, 7.33672, 163.797, 0.00244882, -26.6366, 0.167001, 106.795, 0.169431, -73.0776
114, 1.90833, 0.297782, 11.1641, 7.04713, -17.0671, 7.36762, 163.836, 0.00245686, -26.4432, 0.167178, 106.717, 0.16962, -73.1547
115, 1.91667, 0.299428, 10.8631, 7.07631, -17.035, 7.39868, 163.875, 0.00246503, -26.2495, 0.167356, 106.638, 0.169811, -73.2321
116, 1.92500, 0.30108, 10.5616, 7.10561, -17.0038, 7.42988, 163.913, 0.00247333, -26.0556, 0.167535, 106.558, 0.170003, -73.3097
116, 1.93333, 0.302739, 10.2598, 7.13503, -16.9735, 7.46122, 163.95, 0.00248177, -25.8615, 0.167716, 106.479, 0.170196, -73.3874
117, 1.94167, 0.304404, 9.95736, 7.16459, -16.9441, 7.49272, 163.986, 0.00249035, -25.6673, 0.167898, 106.399, 0.170391, -73.4654
117, 1.95000, 0.306075, 9.65452, 7.19427, -16.9156, 7.52436, 164.022, 0.00249907, -25.473, 0.168081, 106.32, 0.170587, -73.5435
117, 1.95833, 0.307753, 9.3512, 7.22408, -16.888, 7.55615, 164.056, 0.00250793, -25.2786, 0.168266, 106.24, 0.170785, -73.6218
118, 1.96667, 0.309438, 9.04733, 7.25401, -16.8613, 7.58809, 164.09, 0.00251695, -25.0842, 0.168451, 106.159, 0.170984, -73.7004
119, 1.97500, 0.311128, 8.74298, 7.28408, -16.8355, 7.62018, 164.123, 0.00252611, -24.8899, 0.168638, 106.079, 0.171185, -73.7792
119, 1.98333, 0.312825, 8.4381, 7.31427, -16.8106, 7.65241, 164.155, 0.00253543, -24.6956, 0.168827, 105.998, 0.171387, -73.8581
120, 1.99167, 0.314528, 8.13264, 7.3446, -16.7867, 7.68481, 164.186, 0.0025449, -24.5014, 0.169016, 105.917, 0.17159, -73.9373
120, 2.00000, 0.316237, 7.82666, 7.37505, -16.7636, 7.71735, 164.216, 0.00255453, -24.3074, 0.169207, 105.836, 0.171795, -74.0167
120, 2.00833, 0.317952, 7.5201, 7.40563, -16.7414, 7.75005, 164.246, 0.00256432, -24.1136, 0.169399, 105.755, 0.172002, -74.0963
121, 2.01667, 0.319673, 7.21293, 7.43635, -16.7201, 7.78291, 164.274, 0.00257428, -23.9201, 0.169592, 105.673, 0.17221, -74.1761
122, 2.02500, 0.321399, 6.9052, 7.4672, -16.6997, 7.81592, 164.302, 0.0025844, -23.7268, 0.169787, 105.591, 0.172419, -74.2562
122, 2.03333, 0.323132, 6.59686, 7.49817, -16.6802, 7.84909, 164.329, 0.00259469, -23.534, 0.169983, 105.509, 0.17263, -74.3365
123, 2.04167, 0.32487, 6.28787, 7.52929, -16.6615, 7.88242, 164.355, 0.00260516, -23.3415, 0.17018, 105.427, 0.172842, -74.417
123, 2.05000, 0.326614, 5.97828, 7.56053, -16.6438, 7.9159, 164.38, 0.00261579, -23.1495, 0.170378, 105.345, 0.173056, -74.4977
123, 2.05833, 0.328364, 5.66806, 7.5919, -16.6269, 7.94955, 164.405, 0.00262661, -22.9581, 0.170578, 105.262, 0.173272, -74.5787
124, 2.06667, 0.330119, 5.35714, 7.62342, -16.6109, 7.98336, 164.428, 0.0026376, -22.7672, 0.170779, 105.179, 0.173489, -74.66
125, 2.07500, 0.331879, 5.0456, 7.65506, -16.5958, 8.01733, 164.451, 0.00264878, -22.5769, 0.170982, 105.095, 0.173707, -74.7414
125, 2.08333, 0.333644, 4.73339, 7.68684, -16.5816, 8.05146, 164.473, 0.00266014, -22.3874, 0.171185, 105.012, 0.173927, -74.8231
126, 2.09167, 0.335415, 4.42046, 7.71875, -16.5683, 8.08576, 164.494, 0.0026717, -22.1985, 0.171391, 104.928, 0.174149, -74.9051
126, 2.10000, 0.33719, 4.10687, 7.7508, -16.5558, 8.12023, 164.514, 0.00268344, -22.0105, 0.171597, 104.844, 0.174372, -74.9873
126, 2.10833, 0.338971, 3.79259, 7.78299, -16.5442, 8.15486, 164.534, 0.00269537, -21.8234, 0.171805, 104.76, 0.174597, -75.0698
127, 2.11667, 0.340756, 3.47755, 7.81531, -16.5335, 8.18966, 164.553, 0.0027075, -21.6372, 0.172014, 104.675, 0.174823, -75.1526
128, 2.12500, 0.342546, 3.16184, 7.84777, -16.5236, 8.22463, 164.57, 0.00271983, -21.452, 0.172224, 104.59, 0.175051, -75.2356
128, 2.13333, 0.344341, 2.84541, 7.88036, -16.5147, 8.25977, 164.587, 0.00273236, -21.2679, 0.172436, 104.505, 0.175281, -75.3188
129, 2.14167, 0.34614, 2.52821, 7.9131, -16.5065, 8.29508, 164.604, 0.00274509, -21.0848, 0.172649, 104.42, 0.175512, -75.4024
129, 2.15000, 0.347943, 2.2103, 7.94597, -16.4993, 8.33057, 164.619, 0.00275802, -20.903, 0.172863, 104.334, 0.175745, -75.4862
129, 2.15833, 0.34975, 1.89165, 7.97898, -16.4929, 8.36622, 164.634, 0.00277117, -20.7224, 0.173079, 104.248, 0.175979, -75.5703
130, 2.16667, 0.351562, 1.57221, 8.01213, -16.4874, 8.40206, 164.647, 0.00278452, -20.5431, 0.173296, 104.162, 0.176216, -75.6547
131, 2.17500, 0.353377, 1.25206, 8.04542, -16.4827, 8.43807, 164.66, 0.00279809, -20.3652, 0.173515, 104.076, 0.176453, -75.7394
131, 2.18333, 0.355195, 0.931146, 8.07885, -16.4789, 8.47426, 164.672, 0.00281187, -20.1887, 0.173735, 103.989, 0.176693, -75.8243
132, 2.19167, 0.357018, 0.60943, 8.11242, -16.476, 8.51063, 164.684, 0.00282587, -20.0137, 0.173956, 103.902, 0.176934, -75.9096
132, 2.20000, 0.358843, 0.286984, 8.14614, -16.4739, 8.54718, 164.694, 0.00284009, -19.8403, 0.174179, 103.815, 0.177177, -75.9951
132, 2.20833, 0.360671, -0.0362308, 8.17999, -16.4727, 8.58391, 164.704, 0.00285452, -19.6686, 0.174403, 103.727, 0.177421, -76.081
133, 2.21667, 0.362503, -0.360257, 8.21398, -16.4723, 8.62083, 164.713, 0.00286919, -19.4986, 0.174628, 103.639, 0.177667, -76.1671
134, 2.22500, 0.364337, -0.685017, 8.24812, -16.4728, 8.65793, 164.721, 0.00288407, -19.3303, 0.174855, 103.551, 0.177915, -76.2536
134, 2.23333, 0.366173, -1.01055, 8.2824, -16.4742, 8.69522, 164.728, 0.00289918, -19.164, 0.175083, 103.462, 0.178165, -76.3403
135, 2.24167, 0.368013, -1.3369, 8.31682, -16.4763, 8.73269, 164.734, 0.00291452, -18.9995, 0.175313, 103.373, 0.178417, -76.4274
135, 2.25000, 0.369854, -1.66398, 8.35139, -16.4794, 8.77036, 164.74, 0.00293009, -18.837, 0.175544, 103.284, 0.17867, -76.5148
135, 2.25833, 0.371696, -1.99183, 8.3861, -16.4833, 8.80821, 164.745, 0.0029459, -18.6766, 0.175777, 103.195, 0.178925, -76.6025
136, 2.26667, 0.373541, -2.32049, 8.42096, -16.488, 8.84626, 164.749, 0.00296193, -18.5182, 0.17601, 103.105, 0.179181, -76.6906
137, 2.27500, 0.375387, -2.64988, 8.45596, -16.4936, 8.8845, 164.752, 0.0029782, -18.3621, 0.176246, 103.015, 0.17944, -76.779
137, 2.28333, 0.377234, -2.98002, 8.4911, -16.5, 8.92294, 164.754, 0.00299471, -18.2082, 0.176483, 102.924, 0.1797, -76.8677
138, 2.29167, 0.379082, -3.31096, 8.5264, -16.5073, 8.96157, 164.756, 0.00301145, -18.0566, 0.176721, 102.833, 0.179962, -76.9568
138, 2.30000, 0.380931, -3.64261, 8.56183, -16.5154, 9.0004, 164.756, 0.00302843, -17.9074, 0.17696, 102.742, 0.180226, -77.0462
138, 2.30833, 0.38278, -3.975, 8.59742, -16.5243, 9.03943, 164.756, 0.00304565, -17.7607, 0.177202, 102.651, 0.180492, -77.1359
139, 2.31667, 0.384629, -4.30817, 8.63315, -16.5341, 9.07867, 164.755, 0.00306311, -17.6165, 0.177444, 102.559, 0.180759, -77.226
140, 2.32500, 0.386479, -4.64202, 8.66903, -16.5447, 9.1181, 164.753, 0.00308081, -17.4749, 0.177688, 102.467, 0.181029, -77.3165
140, 2.33333, 0.388327, -4.97658, 8.70506, -16.5561, 9.15774, 164.751, 0.00309875, -17.3359, 0.177934, 102.374, 0.1813, -77.4073
141, 2.34167, 0.390175, -5.31188, 8.74124, -16.5684, 9.19759, 164.747, 0.00311693, -17.1996, 0.17818, 102.282, 0.181573, -77.4985
141, 2.35000, 0.392023, -5.64783, 8.77756, -16.5815, 9.23764, 164.743, 0.00313536, -17.066, 0.178429, 102.188, 0.181848, -77.5901
141, 2.35833, 0.393868, -5.98445, 8.81404, -16.5955, 9.2779, 164.738, 0.00315403, -16.9353, 0.178679, 102.095, 0.182125, -77.682
142, 2.36667, 0.395713, -6.32178, 8.85066, -16.6102, 9.31838, 164.732, 0.00317294, -16.8075, 0.17893, 102.001, 0.182404, -77.7743
143, 2.37500, 0.397555, -6.6597, 8.88744, -16.6258, 9.35907, 164.725, 0.00319209, -16.6826, 0.179183, 101.907, 0.182685, -77.867
143, 2.38333, 0.399395, -6.99825, 8.92436, -16.6423, 9.39997, 164.718, 0.00321149, -16.5607, 0.179437, 101.812, 0.182968, -77.9601
144, 2.39167, 0.401233, -7.33744, 8.96144, -16.6595, 9.44109, 164.709, 0.00323112, -16.4419, 0.179693, 101.717, 0.183252, -78.0536
144, 2.40000, 0.403068, -7.67718, 8.99867, -16.6776, 9.48243, 164.7, 0.003251, -16.3262, 0.17995, 101.622, 0.183539, -78.1475
144, 2.40833, 0.4049, -8.01747, 9.03605, -16.6964, 9.52398, 164.689, 0.00327112, -16.2136, 0.180209, 101.526, 0.183828, -78.2418
145, 2.41667, 0.406729, -8.35835, 9.07359, -16.7161, 9.56577, 164.678, 0.00329148, -16.1042, 0.18047, 101.43, 0.184118, -78.3365
146, 2.42500, 0.408553, -8.69969, 9.11127, -16.7366, 9.60777, 164.667, 0.00331208, -15.9981, 0.180731, 101.334, 0.184411, -78.4316
146, 2.43333, 0.410374, -9.04152, 9.14911, -16.7579, 9.64999, 164.654, 0.00333292, -15.8953, 0.180995, 101.237, 0.184705, -78.5271
147, 2.44167, 0.41219, -9.38384, 9.18711, -16.7801, 9.69245, 164.64, 0.00335399, -15.7958, 0.18126, 101.14, 0.185002, -78.6231
147, 2.45000, 0.414001, -9.72655, 9.22526, -16.803, 9.73513, 164.626, 0.0033753, -15.6998, 0.181526, 101.042, 0.185301, -78.7195
147, 2.45833, 0.415808, -10.0696, 9.26356, -16.8267, 9.77804, 164.61, 0.00339684, -15.6071, 0.181794, 100.945, 0.185601, -78.8163
