Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.27500, 0.432303, -28.7605, 1.99636E-006, -37.0621
77, 1.28333, 0.435061, -29.0661, 2.00477E-006, -37.2197
78, 1.29167, 0.437832, -29.3708, 2.01322E-006, -37.376
78, 1.30000, 0.440616, -29.6747, 2.02168E-006, -37.531
78, 1.30833, 0.443413, -29.9777, 2.03017E-006, -37.6846
79, 1.31667, 0.446224, -30.2799, 2.03869E-006, -37.837
80, 1.32500, 0.449048, -30.5813, 2.04723E-006, -37.9881
80, 1.33333, 0.451886, -30.8819, 2.0558E-006, -38.1379
81, 1.34167, 0.454737, -31.1818, 2.06439E-006, -38.2865
81, 1.35000, 0.457601, -31.481, 2.07301E-006, -38.4338
81, 1.35833, 0.460479, -31.7794, 2.08166E-006, -38.5799
82, 1.36667, 0.46337, -32.0773, 2.09034E-006, -38.7247
83, 1.37500, 0.466275, -32.3744, 2.09904E-006, -38.8684
83, 1.38333, 0.469194, -32.6709, 2.10777E-006, -39.0108
84, 1.39167, 0.472127, -32.9669, 2.11654E-006, -39.1521
84, 1.40000, 0.475073, -33.2622, 2.12533E-006, -39.2922
84, 1.40833, 0.478033, -33.557, 2.13415E-006, -39.4312
85, 1.41667, 0.481008, -33.8513, 2.143E-006, -39.5691
86, 1.42500, 0.483996, -34.1451, 2.15189E-006, -39.7058
86, 1.43333, 0.486998, -34.4383, 2.1608E-006, -39.8414
87, 1.44167, 0.490014, -34.7312, 2.16975E-006, -39.9759
87, 1.45000, 0.493044, -35.0235, 2.17873E-006, -40.1093
87, 1.45833, 0.496089, -35.3155, 2.18774E-006, -40.2417
88, 1.46667, 0.499147, -35.607, 2.19679E-006, -40.3731
89, 1.47500, 0.50222, -35.8982, 2.20588E-006, -40.5034
89, 1.48333, 0.505307, -36.189, 2.21499E-006, -40.6327
90, 1.49167, 0.508409, -36.4795, 2.22415E-006, -40.761
90, 1.50000, 0.511525, -36.7697, 2.23334E-006, -40.8883
90, 1.50833, 0.514656, -37.0595, 2.24256E-006, -41.0146
91, 1.51667, 0.517801, -37.3492, 2.25183E-006, -41.1401
92, 1.52500, 0.52096, -37.6385, 2.26113E-006, -41.2645
92, 1.53333, 0.524134, -37.9276, 2.27047E-006, -41.3881
93, 1.54167, 0.527323, -38.2166, 2.27985E-006, -41.5108
93, 1.55000, 0.530527, -38.5053, 2.28927E-006, -41.6325
93, 1.55833, 0.533745, -38.7938, 2.29873E-006, -41.7535
94, 1.56667, 0.536979, -39.0823, 2.30823E-006, -41.8736
94, 1.57500, 0.540226, -39.3705, 2.31777E-006, -41.9928
95, 1.58333, 0.543489, -39.6587, 2.32736E-006, -42.1113
96, 1.59167, 0.546767, -39.9468, 2.33699E-006, -42.2289
96, 1.60000, 0.55006, -40.2348, 2.34666E-006, -42.3458
96, 1.60833, 0.553367, -40.5228, 2.35638E-006, -42.462
97, 1.61667, 0.55669, -40.8108, 2.36614E-006, -42.5774
98, 1.62500, 0.560028, -41.0987, 2.37595E-006, -42.692
98, 1.63333, 0.563381, -41.3866, 2.3858E-006, -42.806
99, 1.64167, 0.566749, -41.6746, 2.3957E-006, -42.9194
99, 1.65000, 0.570132, -41.9626, 2.40565E-006, -43.032
99, 1.65833, 0.573531, -42.2507, 2.41565E-006, -43.144
100, 1.66667, 0.576945, -42.5389, 2.42569E-006, -43.2554
101, 1.67500, 0.580373, -42.8272, 2.43579E-006, -43.3662
101, 1.68333, 0.583817, -43.1156, 2.44593E-006, -43.4765
102, 1.69167, 0.587277, -43.4042, 2.45613E-006, -43.5861
102, 1.70000, 0.590751, -43.6929, 2.46637E-006, -43.6952
102, 1.70833, 0.594241, -43.9818, 2.47667E-006, -43.8038
103, 1.71667, 0.597747, -44.2709, 2.48703E-006, -43.912
104, 1.72500, 0.601267, -44.5602, 2.49743E-006, -44.0196
104, 1.73333, 0.604803, -44.8497, 2.50789E-006, -44.1268
105, 1.74167, 0.608354, -45.1396, 2.5184E-006, -44.2335
105, 1.75000, 0.611921, -45.4296, 2.52897E-006, -44.3398
105, 1.75833, 0.615502, -45.72, 2.5396E-006, -44.4458
106, 1.76667, 0.6191, -46.0107, 2.55028E-006, -44.5513
107, 1.77500, 0.622712, -46.3017, 2.56102E-006, -44.6565
107, 1.78333, 0.626339, -46.593, 2.57181E-006, -44.7614
108, 1.79167, 0.629982, -46.8847, 2.58267E-006, -44.866
108, 1.80000, 0.63364, -47.1768, 2.59358E-006, -44.9703
108, 1.80833, 0.637313, -47.4693, 2.60455E-006, -45.0743
109, 1.81667, 0.641002, -47.7622, 2.61558E-006, -45.1781
109, 1.82500, 0.644705, -48.0555, 2.62667E-006, -45.2817
110, 1.83333, 0.648423, -48.3493, 2.63782E-006, -45.385
111, 1.84167, 0.652156, -48.6436, 2.64904E-006, -45.4882
111, 1.85000, 0.655904, -48.9383, 2.66031E-006, -45.5913
111, 1.85833, 0.659667, -49.2335, 2.67165E-006, -45.6942
112, 1.86667, 0.663445, -49.5293, 2.68305E-006, -45.797
113, 1.87500, 0.667237, -49.8255, 2.69451E-006, -45.8997
113, 1.88333, 0.671044, -50.1224, 2.70604E-006, -46.0023
114, 1.89167, 0.674866, -50.4198, 2.71763E-006, -46.105
114, 1.90000, 0.678702, -50.7178, 2.72928E-006, -46.2075
114, 1.90833, 0.682552, -51.0163, 2.741E-006, -46.3101
115, 1.91667, 0.686417, -51.3156, 2.75278E-006, -46.4128
116, 1.92500, 0.690295, -51.6154, 2.76463E-006, -46.5155
116, 1.93333, 0.694187, -51.9159, 2.77655E-006, -46.6182
117, 1.94167, 0.698094, -52.217, 2.78853E-006, -46.7211
117, 1.95000, 0.702013, -52.5189, 2.80057E-006, -46.824
117, 1.95833, 0.705946, -52.8214, 2.81268E-006, -46.9272
118, 1.96667, 0.709893, -53.1246, 2.82486E-006, -47.0304
119, 1.97500, 0.713853, -53.4286, 2.83711E-006, -47.1339
119, 1.98333, 0.717825, -53.7333, 2.84942E-006, -47.2376
120, 1.99167, 0.721811, -54.0388, 2.8618E-006, -47.3415
120, 2.00000, 0.725809, -54.345, 2.87424E-006, -47.4457
120, 2.00833, 0.729819, -54.652, 2.88676E-006, -47.5501
121, 2.01667, 0.733842, -54.9598, 2.89934E-006, -47.6549
122, 2.02500, 0.737876, -55.2684, 2.91198E-006, -47.7599
122, 2.03333, 0.741922, -55.5778, 2.92469E-006, -47.8653
123, 2.04167, 0.745979, -55.8881, 2.93747E-006, -47.9711
123, 2.05000, 0.750048, -56.1992, 2.95032E-006, -48.0773
123, 2.05833, 0.754127, -56.5112, 2.96323E-006, -48.1839
124, 2.06667, 0.758217, -56.8241, 2.97621E-006, -48.2909
125, 2.07500, 0.762317, -57.1379, 2.98925E-006, -48.3983
125, 2.08333, 0.766426, -57.4525, 3.00236E-006, -48.5063
126, 2.09167, 0.770546, -57.7681, 3.01553E-006, -48.6147
126, 2.10000, 0.774674, -58.0846, 3.02877E-006, -48.7236
126, 2.10833, 0.778811, -58.402, 3.04207E-006, -48.8331
127, 2.11667, 0.782957, -58.7204, 3.05543E-006, -48.9432
128, 2.12500, 0.787111, -59.0397, 3.06886E-006, -49.0538
128, 2.13333, 0.791272, -59.3599, 3.08235E-006, -49.165
129, 2.14167, 0.795441, -59.6812, 3.0959E-006, -49.2768
129, 2.15000, 0.799616, -60.0034, 3.10951E-006, -49.3892
129, 2.15833, 0.803797, -60.3266, 3.12318E-006, -49.5023
130, 2.16667, 0.807984, -60.6508, 3.13691E-006, -49.616
131, 2.17500, 0.812177, -60.976, 3.1507E-006, -49.7305
131, 2.18333, 0.816374, -61.3022, 3.16454E-006, -49.8456
132, 2.19167, 0.820576, -61.6294, 3.17844E-006, -49.9614
132, 2.20000, 0.824781, -61.9576, 3.1924E-006, -50.078
132, 2.20833, 0.828989, -62.2868, 3.2064E-006, -50.1953
133, 2.21667, 0.8332, -62.6171, 3.22047E-006, -50.3133
134, 2.22500, 0.837412, -62.9484, 3.23458E-006, -50.4322
134, 2.23333, 0.841626, -63.2807, 3.24873E-006, -50.5518
135, 2.24167, 0.845841, -63.614, 3.26294E-006, -50.6722
135, 2.25000, 0.850055, -63.9483, 3.2772E-006, -50.7934
135, 2.25833, 0.854269, -64.2837, 3.2915E-006, -50.9154
136, 2.26667, 0.858482, -64.6201, 3.30584E-006, -51.0382
137, 2.27500, 0.862692, -64.9575, 3.32022E-006, -51.1618
137, 2.28333, 0.866899, -65.296, 3.33464E-006, -51.2863
138, 2.29167, 0.871103, -65.6354, 3.3491E-006, -51.4117
138, 2.30000, 0.875302, -65.9758, 3.36359E-006, -51.5378
138, 2.30833, 0.879496, -66.3173, 3.37812E-006, -51.6648
139, 2.31667, 0.883684, -66.6597, 3.39268E-006, -51.7927
140, 2.32500, 0.887865, -67.0031, 3.40726E-006, -51.9214
140, 2.33333, 0.892038, -67.3475, 3.42188E-006, -52.051
141, 2.34167, 0.896203, -67.6928, 3.43651E-006, -52.1814
141, 2.35000, 0.900357, -68.039, 3.45117E-006, -52.3127
141, 2.35833, 0.904501, -68.3862, 3.46584E-006, -52.4448
142, 2.36667, 0.908635, -68.7343, 3.48054E-006, -52.5778
143, 2.37500, 0.912755, -69.0833, 3.49524E-006, -52.7115
143, 2.38333, 0.916862, -69.4331, 3.50995E-006, -52.8461
144, 2.39167, 0.920955, -69.7838, 3.52468E-006, -52.9815
144, 2.40000, 0.925032, -70.1353, 3.5394E-006, -53.1177
144, 2.40833, 0.929093, -70.4876, 3.55413E-006, -53.2547
145, 2.41667, 0.933136, -70.8408, 3.56886E-006, -53.3924
146, 2.42500, 0.937161, -71.1946, 3.58358E-006, -53.5309
146, 2.43333, 0.941166, -71.5491, 3.59829E-006, -53.6701
147, 2.44167, 0.945151, -71.9044, 3.61299E-006, -53.8101
147, 2.45000, 0.949114, -72.2602, 3.62768E-006, -53.9506
147, 2.45833, 0.953054, -72.6167, 3.64234E-006, -54.0919
148, 2.46667, 0.95697, -72.9737, 3.65699E-006, -54.2338
149, 2.47500, 0.96086, -73.3313, 3.67161E-006, -54.3763
149, 2.48333, 0.964725, -73.6893, 3.6862E-006, -54.5193
150, 2.49167, 0.968563, -74.0479, 3.70076E-006, -54.6629
150, 2.50000, 0.972371, -74.4067, 3.71529E-006, -54.807
150, 2.50833, 0.97615, -74.7659, 3.72977E-006, -54.9515
151, 2.51667, 0.979899, -75.1255, 3.74421E-006, -55.0964
152, 2.52500, 0.983616, -75.4852, 3.7586E-006, -55.2417
152, 2.53333, 0.987299, -75.8451, 3.77295E-006, -55.3873
153, 2.54167, 0.990949, -76.2052, 3.78724E-006, -55.5331
153, 2.55000, 0.994564, -76.5653, 3.80147E-006, -55.6792
153, 2.55833, 0.998142, -76.9253, 3.81564E-006, -55.8255
154, 2.56667, 1.00168, -77.2853, 3.82975E-006, -55.9718
155, 2.57500, 1.00519, -77.6452, 3.84378E-006, -56.1182
155, 2.58333, 1.00865, -78.0048, 3.85775E-006, -56.2645
156, 2.59167, 1.01207, -78.3641, 3.87164E-006, -56.4108
156, 2.60000, 1.01546, -78.723, 3.88546E-006, -56.5569
156, 2.60833, 1.0188, -79.0815, 3.89919E-006, -56.7027
157, 2.61667, 1.02209, -79.4394, 3.91284E-006, -56.8483
158, 2.62500, 1.02535, -79.7967, 3.9264E-006, -56.9935
158, 2.63333, 1.02855, -80.1533, 3.93987E-006, -57.1382
159, 2.64167, 1.03172, -80.509, 3.95325E-006, -57.2823
159, 2.65000, 1.03483, -80.8639, 3.96654E-006, -57.4258
159, 2.65833, 1.0379, -81.2177, 3.97972E-006, -57.5686
160, 2.66667, 1.04093, -81.5704, 3.99281E-006, -57.7106
161, 2.67500, 1.0439, -81.922, 4.0058E-006, -57.8517
161, 2.68333, 1.04683, -82.2721, 4.01869E-006, -57.9918
162, 2.69167, 1.04971, -82.621, 4.03147E-006, -58.1308
162, 2.70000, 1.05254, -82.9682, 4.04415E-006, -58.2685
162, 2.70833, 1.05532, -83.3138, 4.05673E-006, -58.405
163, 2.71667, 1.05805, -83.6577, 4.06919E-006, -58.5401
164, 2.72500, 1.06073, -83.9997, 4.08156E-006, -58.6737
164, 2.73333, 1.06337, -84.3398, 4.09382E-006, -58.8056
165, 2.74167, 1.06595, -84.6777, 4.10597E-006, -58.9358
165, 2.75000, 1.06849, -85.0134, 4.11802E-006, -59.0642
165, 2.75833, 1.07098, -85.3468, 4.12997E-006, -59.1906
166, 2.76667, 1.07342, -85.6777, 4.14181E-006, -59.315
167, 2.77500, 1.07581, -86.0061, 4.15356E-006, -59.4372
167, 2.78333, 1.07816, -86.3317, 4.16522E-006, -59.557
168, 2.79167, 1.08046, -86.6546, 4.17678E-006, -59.6745
168, 2.80000, 1.08271, -86.9744, 4.18825E-006, -59.7895
168, 2.80833, 1.08493, -87.2912, 4.19964E-006, -59.9018
169, 2.81667, 1.0871, -87.6049, 4.21095E-006, -60.0114
170, 2.82500, 1.08923, -87.9152, 4.22219E-006, -60.1181
170, 2.83333, 1.09132, -88.2221, 4.23335E-006, -60.2218
171, 2.84167, 1.09338, -88.5255, 4.24446E-006, -60.3225
171, 2.85000, 1.0954, -88.8252, 4.25551E-006, -60.42
171, 2.85833, 1.09738, -89.1211, 4.2665E-006, -60.5141
172, 2.86667, 1.09934, -89.4132, 4.27746E-006, -60.6049
173, 2.87500, 1.10126, -89.7012, 4.28839E-006, -60.6921
173, 2.88333, 1.10316, -89.9852, 4.29929E-006, -60.7758
174, 2.89167, 1.10503, -90.265, 4.31018E-006, -60.8558
174, 2.90000, 1.10688, -90.5405, 4.32107E-006, -60.9319
174, 2.90833, 1.10872, -90.8116, 4.33196E-006, -61.0042
175, 2.91667, 1.11053, -91.0783, 4.34288E-006, -61.0726
176, 2.92500, 1.11234, -91.3404, 4.35382E-006, -61.1369
176, 2.93333, 1.11413, -91.5979, 4.36481E-006, -61.1971
177, 2.94167, 1.11592, -91.8507, 4.37585E-006, -61.2531
177, 2.95000, 1.1177, -92.0988, 4.38696E-006, -61.3049
177, 2.95833, 1.11949, -92.342, 4.39816E-006, -61.3525
178, 2.96667, 1.12128, -92.5804, 4.40945E-006, -61.3957
179, 2.97500, 1.12308, -92.8138, 4.42086E-006, -61.4346
179, 2.98333, 1.12489, -93.0423, 4.43239E-006, -61.4691
180, 2.99167, 1.12672, -93.2659, 4.44407E-006, -61.4991
180, 3.00000, 1.12856, -93.4844, 4.45592E-006, -61.5248
180, 3.00833, 1.13044, -93.698, 4.46794E-006, -61.546
181, 3.01667, 1.13234, -93.9066, 4.48015E-006, -61.5628
182, 3.02500, 1.13427, -94.1102, 4.49258E-006, -61.5752
182, 3.03333, 1.13625, -94.3089, 4.50524E-006, -61.5832
183, 3.04167, 1.13826, -94.5026, 4.51815E-006, -61.5869
183, 3.05000, 1.14032, -94.6914, 4.53132E-006, -61.5862
183, 3.05833, 1.14244, -94.8753, 4.54478E-006, -61.5813
184, 3.06667, 1.14461, -95.0545, 4.55855E-006, -61.5722
185, 3.07500, 1.14683, -95.229, 4.57265E-006, -61.559
185, 3.08333, 1.14913, -95.3988, 4.58708E-006, -61.5417
186, 3.09167, 1.15149, -95.5641, 4.60188E-006, -61.5205
186, 3.10000, 1.15393, -95.7249, 4.61707E-006, -61.4955
186, 3.10833, 1.15645, -95.8813, 4.63265E-006, -61.4667
187, 3.11667, 1.15906, -96.0336, 4.64866E-006, -61.4342
188, 3.12500, 1.16175, -96.1817, 4.66511E-006, -61.3984
188, 3.13333, 1.16453, -96.3259, 4.68202E-006, -61.3591
189, 3.14167, 1.16741, -96.4663, 4.69941E-006, -61.3167
189, 3.15000, 1.17039, -96.603, 4.7173E-006, -61.2713
189, 3.15833, 1.17348, -96.7362, 4.73571E-006, -61.2229
190, 3.16667, 1.17668, -96.8661, 4.75466E-006, -61.1719
191, 3.17500, 1.18, -96.9929, 4.77416E-006, -61.1184
191, 3.18333, 1.18343, -97.1167, 4.79424E-006, -61.0626
192, 3.19167, 1.18698, -97.2377, 4.81491E-006, -61.0046
192, 3.20000, 1.19067, -97.3562, 4.83619E-006, -60.9447
192, 3.20833, 1.19448, -97.4724, 4.8581E-006, -60.8831
193, 3.21667, 1.19842, -97.5864, 4.88066E-006, -60.82
194, 3.22500, 1.2025, -97.6985, 4.90387E-006, -60.7557
194, 3.23333, 1.20673, -97.8088, 4.92776E-006, -60.6903
195, 3.24167, 1.21109, -97.9178, 4.95235E-006, -60.624
195, 3.25000, 1.21561, -98.0254, 4.97764E-006, -60.5571
195, 3.25833, 1.22027, -98.132, 5.00366E-006, -60.4899
196, 3.26667, 1.22509, -98.2379, 5.03042E-006, -60.4226
197, 3.27500, 1.23006, -98.3432, 5.05792E-006, -60.3553
197, 3.28333, 1.23519, -98.4482, 5.08619E-006, -60.2884
198, 3.29167, 1.24048, -98.5531, 5.11525E-006, -60.222
198, 3.30000, 1.24593, -98.6582, 5.14508E-006, -60.1565
198, 3.30833, 1.25155, -98.7636, 5.17572E-006, -60.092
199, 3.31667, 1.25733, -98.8697, 5.20718E-006, -60.0288
200, 3.32500, 1.26328, -98.9766, 5.23945E-006, -59.967
200, 3.33333, 1.2694, -99.0845, 5.27256E-006, -59.907
201, 3.34167, 1.27569, -99.1938, 5.30651E-006, -59.849
201, 3.35000, 1.28216, -99.3046, 5.34132E-006, -59.7931
201, 3.35833, 1.28879, -99.4171, 5.37698E-006, -59.7396
202, 3.36667, 1.2956, -99.5315, 5.41351E-006, -59.6887
203, 3.37500, 1.30259, -99.6481, 5.45092E-006, -59.6406
203, 3.38333, 1.30976, -99.7671, 5.48921E-006, -59.5956
204, 3.39167, 1.3171, -99.8886, 5.52839E-006, -59.5537
204, 3.40000, 1.32461, -100.013, 5.56846E-006, -59.5152
204, 3.40833, 1.33231, -100.14, 5.60943E-006, -59.4803
205, 3.41667, 1.34018, -100.27, 5.65132E-006, -59.4492
206, 3.42500, 1.34824, -100.404, 5.6941E-006, -59.422
206, 3.43333, 1.35647, -100.541, 5.73781E-006, -59.3989
207, 3.44167, 1.36487, -100.681, 5.78243E-006, -59.3801
207, 3.45000, 1.37346, -100.826, 5.82797E-006, -59.3656
207, 3.45833, 1.38222, -100.974, 5.87444E-006, -59.3558
208, 3.46667, 1.39117, -101.126, 5.92184E-006, -59.3506
209, 3.47500, 1.40028, -101.282, 5.97016E-006, -59.3502
209, 3.48333, 1.40958, -101.443, 6.01941E-006, -59.3549
210, 3.49167, 1.41905, -101.608, 6.0696E-006, -59.3646
210, 3.50000, 1.42869, -101.778, 6.12072E-006, -59.3794
210, 3.50833, 1.43851, -101.952, 6.17278E-006, -59.3996
211, 3.51667, 1.4485, -102.131, 6.22578E-006, -59.4252
212, 3.52500, 1.45867, -102.315, 6.27971E-006, -59.4562
212, 3.53333, 1.469, -102.504, 6.33458E-006, -59.4929
213, 3.54167, 1.47951, -102.698, 6.39039E-006, -59.5352
213, 3.55000, 1.49019, -102.897, 6.44713E-006, -59.5832
213, 3.55833, 1.50103, -103.101, 6.50481E-006, -59.637
214, 3.56667, 1.51205, -103.31, 6.56343E-006, -59.6967
215, 3.57500, 1.52323, -103.525, 6.62298E-006, -59.7624
215, 3.58333, 1.53457, -103.744, 6.68346E-006, -59.834
216, 3.59167, 1.54608, -103.97, 6.74489E-006, -59.9116
216, 3.60000, 1.55775, -104.2, 6.80724E-006, -59.9953
216, 3.60833, 1.56958, -104.437, 6.87052E-006, -60.0851
217, 3.61667, 1.58158, -104.678, 6.93474E-006, -60.1811
217, 3.62500, 1.59373, -104.925, 6.99988E-006, -60.2832
218, 3.63333, 1.60603, -105.178, 7.06595E-006, -60.3916
219, 3.64167, 1.6185, -105.437, 7.13295E-006, -60.5062
219, 3.65000, 1.63112, -105.701, 7.20087E-006, -60.627
219, 3.65833, 1.64389, -105.97, 7.26971E-006, -60.754
220, 3.66667, 1.65681, -106.245, 7.33947E-006, -60.8874
221, 3.67500, 1.66989, -106.526, 7.41014E-006, -61.0271
221, 3.68333, 1.68311, -106.813, 7.48173E-006, -61.173
222, 3.69167, 1.69648, -107.105, 7.55424E-006, -61.3252
222, 3.70000, 1.71, -107.403, 7.62765E-006, -61.4837
222, 3.70833, 1.72365, -107.706, 7.70197E-006, -61.6486
223, 3.71667, 1.73746, -108.016, 7.7772E-006, -61.8197
224, 3.72500, 1.7514, -108.331, 7.85332E-006, -61.9971
224, 3.73333, 1.76548, -108.651, 7.93035E-006, -62.1808
225, 3.74167, 1.77971, -108.977, 8.00827E-006, -62.3707
225, 3.75000, 1.79407, -109.309, 8.08709E-006, -62.5669
225, 3.75833, 1.80856, -109.647, 8.16679E-006, -62.7694
226, 3.76667, 1.82319, -109.99, 8.24739E-006, -62.9781
227, 3.77500, 1.83794, -110.339, 8.32886E-006, -63.193
227, 3.78333, 1.85283, -110.693, 8.41121E-006, -63.4142
228, 3.79167, 1.86785, -111.053, 8.49445E-006, -63.6415
228, 3.80000, 1.88299, -111.418, 8.57856E-006, -63.875
228, 3.80833, 1.89826, -111.789, 8.66353E-006, -64.1146
229, 3.81667, 1.91365, -112.166, 8.74937E-006, -64.3604
230, 3.82500, 1.92917, -112.548, 8.83607E-006, -64.6123
230, 3.83333, 1.9448, -112.935, 8.92362E-006, -64.8703
231, 3.84167, 1.96055, -113.329, 9.01204E-006, -65.1344
231, 3.85000, 1.97642, -113.727, 9.10129E-006, -65.4044
231, 3.85833, 1.9924, -114.131, 9.19139E-006, -65.6806
232, 3.86667, 2.0085, -114.54, 9.28233E-006, -65.9627
233, 3.87500, 2.0247, -114.955, 9.3741E-006, -66.2508
233, 3.88333, 2.04101, -115.375, 9.46669E-006, -66.5449
234, 3.89167, 2.05744, -115.801, 9.56012E-006, -66.8449
234, 3.90000, 2.07396, -116.231, 9.65435E-006, -67.1508
234, 3.90833, 2.09059, -116.668, 9.74939E-006, -67.4626
235, 3.91667, 2.10732, -117.109, 9.84525E-006, -67.7803
236, 3.92500, 2.12415, -117.556, 9.9419E-006, -68.1038
236, 3.93333, 2.14107, -118.007, 1.00393E-005, -68.4331
237, 3.94167, 2.15809, -118.465, 1.01376E-005, -68.7682
237, 3.95000, 2.1752, -118.927, 1.02366E-005, -69.1091
237, 3.95833, 2.1924, -119.394, 1.03363E-005, -69.4557
238, 3.96667, 2.20969, -119.867, 1.04369E-005, -69.808
238, 3.97500, 2.22706, -120.345, 1.05381E-005, -70.166
239, 3.98333, 2.24452, -120.828, 1.06402E-005, -70.5297
240, 3.99167, 2.26206, -121.316, 1.07429E-005, -70.8991
240, 4.00000, 2.27967, -121.809, 1.08464E-005, -71.274
240, 4.00833, 2.29736, -122.307, 1.09506E-005, -71.6545
241, 4.01667, 2.31512, -122.81, 1.10555E-005, -72.0407
242, 4.02500, 2.33295, -123.318, 1.11611E-005, -72.4323
242, 4.03333, 2.35085, -123.831, 1.12674E-005, -72.8295
243, 4.04167, 2.36882, -124.349, 1.13744E-005, -73.2322
243, 4.05000, 2.38684, -124.872, 1.1482E-005, -73.6403
243, 4.05833, 2.40492, -125.4, 1.15903E-005, -74.0539
244, 4.06667, 2.42306, -125.933, 1.16993E-005, -74.473
245, 4.07500, 2.44126, -126.471, 1.18088E-005, -74.8974
245, 4.08333, 2.4595, -127.013, 1.1919E-005, -75.3271
246, 4.09167, 2.47778, -127.56, 1.20297E-005, -75.7623
246, 4.10000, 2.49611, -128.112, 1.21411E-005, -76.2028
246, 4.10833, 2.51448, -128.669, 1.2253E-005, -76.6485
247, 4.11667, 2.53289, -129.231, 1.23655E-005, -77.0996
248, 4.12500, 2.55133, -129.797, 1.24785E-005, -77.5558
248, 4.13333, 2.56979, -130.368, 1.25921E-005, -78.0173
249, 4.14167, 2.58829, -130.944, 1.27062E-005, -78.484
249, 4.15000, 2.6068, -131.525, 1.28207E-005, -78.9559
249, 4.15833, 2.62533, -132.11, 1.29357E-005, -79.4329
250, 4.16667, 2.64388, -132.699, 1.30512E-005, -79.9151
251, 4.17500, 2.66243, -133.294, 1.31672E-005, -80.4023
251, 4.18333, 2.68099, -133.892, 1.32835E-005, -80.8946
252, 4.19167, 2.69956, -134.496, 1.34002E-005, -81.3919
252, 4.20000, 2.71812, -135.104, 1.35174E-005, -81.8943
252, 4.20833, 2.73668, -135.716, 1.36348E-005, -82.4016
253, 4.21667, 2.75522, -136.333, 1.37527E-005, -82.9139
254, 4.22500, 2.77375, -136.954, 1.38708E-005, -83.4311
254, 4.23333, 2.79226, -137.58, 1.39892E-005, -83.9531
255, 4.24167, 2.81075, -138.21, 1.4108E-005, -84.4801
255, 4.25000, 2.8292, -138.844, 1.42269E-005, -85.0119
255, 4.25833, 2.84763, -139.483, 1.43461E-005, -85.5485
256, 4.26667, 2.86601, -140.126, 1.44655E-005, -86.0899
257, 4.27500, 2.88435, -140.773, 1.4585E-005, -86.636
257, 4.28333, 2.90265, -141.425, 1.47047E-005, -87.1868
258, 4.29167, 2.92089, -142.081, 1.48245E-005, -87.7424
258, 4.30000, 2.93907, -142.741, 1.49444E-005, -88.3025
258, 4.30833, 2.95719, -143.405, 1.50644E-005, -88.8672
259, 4.31667, 2.97524, -144.073, 1.51844E-005, -89.4366
260, 4.32500, 2.99322, -144.745, 1.53045E-005, -90.0105
260, 4.33333, 3.01112, -145.421, 1.54245E-005, -90.5888
261, 4.34167, 3.02893, -146.102, 1.55445E-005, -91.1717
261, 4.35000, 3.04666, -146.786, 1.56643E-005, -91.759
261, 4.35833, 3.06428, -147.474, 1.57841E-005, -92.3506
