Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.33333, 35.9786, 35.6308, 0.02916, 11.9051
81, 1.34167, 36.117, 35.7188, 0.0292144, 12.0059
81, 1.35000, 36.256, 35.8056, 0.029269, 12.1056
81, 1.35833, 36.3957, 35.8914, 0.0293239, 12.2043
82, 1.36667, 36.5361, 35.9761, 0.029379, 12.3019
83, 1.37500, 36.6773, 36.0596, 0.0294343, 12.3985
83, 1.38333, 36.8191, 36.1422, 0.0294899, 12.4942
84, 1.39167, 36.9617, 36.2236, 0.0295458, 12.5888
84, 1.40000, 37.105, 36.3039, 0.0296019, 12.6824
84, 1.40833, 37.249, 36.3832, 0.0296582, 12.775
85, 1.41667, 37.3938, 36.4613, 0.0297147, 12.8667
86, 1.42500, 37.5392, 36.5384, 0.0297715, 12.9574
86, 1.43333, 37.6854, 36.6145, 0.0298286, 13.0472
87, 1.44167, 37.8323, 36.6894, 0.0298858, 13.136
87, 1.45000, 37.9799, 36.7633, 0.0299433, 13.2239
87, 1.45833, 38.1283, 36.8361, 0.0300011, 13.3109
88, 1.46667, 38.2773, 36.9078, 0.030059, 13.3969
89, 1.47500, 38.4271, 36.9785, 0.0301172, 13.4821
89, 1.48333, 38.5776, 37.048, 0.0301757, 13.5663
90, 1.49167, 38.7289, 37.1166, 0.0302344, 13.6497
90, 1.50000, 38.8809, 37.184, 0.0302933, 13.7322
90, 1.50833, 39.0336, 37.2504, 0.0303524, 13.8138
91, 1.51667, 39.1871, 37.3158, 0.0304118, 13.8945
92, 1.52500, 39.3412, 37.38, 0.0304715, 13.9744
92, 1.53333, 39.4962, 37.4432, 0.0305313, 14.0534
93, 1.54167, 39.6518, 37.5054, 0.0305914, 14.1316
93, 1.55000, 39.8082, 37.5665, 0.0306518, 14.209
93, 1.55833, 39.9654, 37.6265, 0.0307123, 14.2855
94, 1.56667, 40.1233, 37.6855, 0.0307731, 14.3612
94, 1.57500, 40.2819, 37.7435, 0.0308342, 14.436
95, 1.58333, 40.4413, 37.8004, 0.0308955, 14.5101
96, 1.59167, 40.6014, 37.8562, 0.030957, 14.5833
96, 1.60000, 40.7623, 37.911, 0.0310188, 14.6557
96, 1.60833, 40.9239, 37.9647, 0.0310808, 14.7273
97, 1.61667, 41.0863, 38.0174, 0.031143, 14.7982
98, 1.62500, 41.2494, 38.0691, 0.0312055, 14.8682
98, 1.63333, 41.4133, 38.1197, 0.0312682, 14.9375
99, 1.64167, 41.5779, 38.1692, 0.0313312, 15.0059
99, 1.65000, 41.7433, 38.2177, 0.0313944, 15.0736
99, 1.65833, 41.9095, 38.2652, 0.0314578, 15.1406
100, 1.66667, 42.0764, 38.3116, 0.0315215, 15.2067
101, 1.67500, 42.2441, 38.357, 0.0315855, 15.2721
101, 1.68333, 42.4125, 38.4014, 0.0316497, 15.3367
102, 1.69167, 42.5818, 38.4447, 0.0317141, 15.4006
102, 1.70000, 42.7518, 38.4869, 0.0317788, 15.4637
102, 1.70833, 42.9225, 38.5281, 0.0318437, 15.5261
103, 1.71667, 43.094, 38.5683, 0.0319088, 15.5877
104, 1.72500, 43.2663, 38.6075, 0.0319742, 15.6485
104, 1.73333, 43.4394, 38.6456, 0.0320399, 15.7087
105, 1.74167, 43.6133, 38.6827, 0.0321058, 15.768
105, 1.75000, 43.7879, 38.7187, 0.0321719, 15.8267
105, 1.75833, 43.9633, 38.7537, 0.0322383, 15.8846
106, 1.76667, 44.1395, 38.7876, 0.032305, 15.9417
107, 1.77500, 44.3164, 38.8205, 0.0323719, 15.9982
107, 1.78333, 44.4942, 38.8524, 0.032439, 16.0539
108, 1.79167, 44.6727, 38.8833, 0.0325064, 16.1088
108, 1.80000, 44.852, 38.9131, 0.0325741, 16.1631
108, 1.80833, 45.0321, 38.9418, 0.032642, 16.2166
109, 1.81667, 45.213, 38.9696, 0.0327101, 16.2694
109, 1.82500, 45.3947, 38.9962, 0.0327785, 16.3214
110, 1.83333, 45.5772, 39.0219, 0.0328472, 16.3728
111, 1.84167, 45.7605, 39.0465, 0.0329161, 16.4234
111, 1.85000, 45.9445, 39.0701, 0.0329853, 16.4733
111, 1.85833, 46.1293, 39.0926, 0.0330547, 16.5224
112, 1.86667, 46.315, 39.1141, 0.0331244, 16.5709
113, 1.87500, 46.5014, 39.1345, 0.0331943, 16.6186
113, 1.88333, 46.6886, 39.1539, 0.0332645, 16.6656
114, 1.89167, 46.8767, 39.1723, 0.0333349, 16.7119
114, 1.90000, 47.0655, 39.1896, 0.0334056, 16.7575
114, 1.90833, 47.2551, 39.2059, 0.0334765, 16.8023
115, 1.91667, 47.4455, 39.2211, 0.0335477, 16.8465
116, 1.92500, 47.6367, 39.2353, 0.0336192, 16.8899
116, 1.93333, 47.8287, 39.2484, 0.0336909, 16.9325
117, 1.94167, 48.0215, 39.2605, 0.0337628, 16.9745
117, 1.95000, 48.2151, 39.2715, 0.033835, 17.0157
117, 1.95833, 48.4095, 39.2815, 0.0339075, 17.0563
118, 1.96667, 48.6047, 39.2904, 0.0339802, 17.0961
119, 1.97500, 48.8007, 39.2983, 0.0340532, 17.1351
119, 1.98333, 48.9975, 39.3051, 0.0341264, 17.1735
120, 1.99167, 49.1951, 39.3109, 0.0341998, 17.2111
120, 2.00000, 49.3935, 39.3156, 0.0342736, 17.248
120, 2.00833, 49.5926, 39.3192, 0.0343475, 17.2841
121, 2.01667, 49.7926, 39.3218, 0.0344217, 17.3195
122, 2.02500, 49.9934, 39.3234, 0.0344962, 17.3542
122, 2.03333, 50.1949, 39.3238, 0.0345709, 17.3882
123, 2.04167, 50.3973, 39.3232, 0.0346459, 17.4214
123, 2.05000, 50.6004, 39.3216, 0.034721, 17.4539
123, 2.05833, 50.8043, 39.3188, 0.0347965, 17.4857
124, 2.06667, 51.009, 39.3151, 0.0348722, 17.5167
125, 2.07500, 51.2144, 39.3102, 0.0349481, 17.547
125, 2.08333, 51.4207, 39.3043, 0.0350242, 17.5765
126, 2.09167, 51.6277, 39.2973, 0.0351006, 17.6053
126, 2.10000, 51.8355, 39.2892, 0.0351772, 17.6334
126, 2.10833, 52.044, 39.28, 0.0352541, 17.6607
127, 2.11667, 52.2534, 39.2698, 0.0353312, 17.6872
128, 2.12500, 52.4635, 39.2585, 0.0354085, 17.713
128, 2.13333, 52.6743, 39.2461, 0.035486, 17.7381
129, 2.14167, 52.8859, 39.2327, 0.0355638, 17.7624
129, 2.15000, 53.0983, 39.2182, 0.0356417, 17.7859
129, 2.15833, 53.3114, 39.2025, 0.0357199, 17.8087
130, 2.16667, 53.5252, 39.1858, 0.0357983, 17.8308
131, 2.17500, 53.7398, 39.1681, 0.0358769, 17.8521
131, 2.18333, 53.9551, 39.1492, 0.0359558, 17.8726
132, 2.19167, 54.1711, 39.1292, 0.0360348, 17.8923
132, 2.20000, 54.3878, 39.1082, 0.036114, 17.9113
132, 2.20833, 54.6053, 39.0861, 0.0361934, 17.9296
133, 2.21667, 54.8235, 39.0629, 0.036273, 17.947
134, 2.22500, 55.0423, 39.0386, 0.0363528, 17.9637
134, 2.23333, 55.2619, 39.0132, 0.0364328, 17.9796
135, 2.24167, 55.4821, 38.9867, 0.036513, 17.9948
135, 2.25000, 55.703, 38.9591, 0.0365933, 18.0092
135, 2.25833, 55.9246, 38.9305, 0.0366738, 18.0228
136, 2.26667, 56.1468, 38.9008, 0.0367544, 18.0357
137, 2.27500, 56.3697, 38.87, 0.0368353, 18.0478
137, 2.28333, 56.5932, 38.8381, 0.0369162, 18.0591
138, 2.29167, 56.8174, 38.8051, 0.0369974, 18.0696
138, 2.30000, 57.0422, 38.771, 0.0370786, 18.0794
138, 2.30833, 57.2676, 38.7358, 0.03716, 18.0884
139, 2.31667, 57.4936, 38.6996, 0.0372416, 18.0967
140, 2.32500, 57.7201, 38.6623, 0.0373232, 18.1042
140, 2.33333, 57.9473, 38.6239, 0.037405, 18.1109
141, 2.34167, 58.175, 38.5844, 0.0374869, 18.1168
141, 2.35000, 58.4033, 38.5439, 0.0375688, 18.122
141, 2.35833, 58.6321, 38.5023, 0.0376509, 18.1264
142, 2.36667, 58.8615, 38.4596, 0.0377331, 18.1301
143, 2.37500, 59.0913, 38.4159, 0.0378153, 18.133
143, 2.38333, 59.3217, 38.3711, 0.0378976, 18.1352
144, 2.39167, 59.5525, 38.3253, 0.03798, 18.1366
144, 2.40000, 59.7838, 38.2784, 0.0380625, 18.1372
144, 2.40833, 60.0156, 38.2305, 0.038145, 18.1372
145, 2.41667, 60.2478, 38.1815, 0.0382275, 18.1364
146, 2.42500, 60.4805, 38.1315, 0.0383101, 18.1348
146, 2.43333, 60.7135, 38.0805, 0.0383927, 18.1325
147, 2.44167, 60.947, 38.0285, 0.0384753, 18.1296
147, 2.45000, 61.1808, 37.9754, 0.0385579, 18.1259
147, 2.45833, 61.415, 37.9214, 0.0386405, 18.1214
148, 2.46667, 61.6496, 37.8663, 0.0387232, 18.1163
149, 2.47500, 61.8845, 37.8103, 0.0388057, 18.1105
149, 2.48333, 62.1197, 37.7533, 0.0388883, 18.1041
150, 2.49167, 62.3552, 37.6953, 0.0389708, 18.0969
150, 2.50000, 62.5909, 37.6364, 0.0390533, 18.0891
150, 2.50833, 62.8269, 37.5765, 0.0391357, 18.0806
151, 2.51667, 63.0632, 37.5157, 0.0392181, 18.0715
152, 2.52500, 63.2997, 37.4539, 0.0393004, 18.0617
152, 2.53333, 63.5364, 37.3913, 0.0393826, 18.0513
153, 2.54167, 63.7733, 37.3278, 0.0394647, 18.0403
153, 2.55000, 64.0103, 37.2634, 0.0395467, 18.0287
153, 2.55833, 64.2475, 37.1981, 0.0396286, 18.0165
154, 2.56667, 64.4849, 37.1319, 0.0397104, 18.0038
155, 2.57500, 64.7224, 37.065, 0.039792, 17.9905
155, 2.58333, 64.9599, 36.9972, 0.0398735, 17.9766
156, 2.59167, 65.1975, 36.9286, 0.0399549, 17.9622
156, 2.60000, 65.4352, 36.8592, 0.0400361, 17.9473
156, 2.60833, 65.673, 36.789, 0.0401172, 17.9319
157, 2.61667, 65.9108, 36.7181, 0.0401981, 17.9161
158, 2.62500, 66.1486, 36.6465, 0.0402788, 17.8998
158, 2.63333, 66.3864, 36.5742, 0.0403593, 17.883
159, 2.64167, 66.6241, 36.5011, 0.0404397, 17.8658
159, 2.65000, 66.8619, 36.4274, 0.0405198, 17.8483
159, 2.65833, 67.0996, 36.3531, 0.0405997, 17.8303
160, 2.66667, 67.3372, 36.2781, 0.0406795, 17.812
161, 2.67500, 67.5748, 36.2025, 0.040759, 17.7933
161, 2.68333, 67.8123, 36.1264, 0.0408383, 17.7744
162, 2.69167, 68.0497, 36.0496, 0.0409174, 17.7551
162, 2.70000, 68.287, 35.9724, 0.0409962, 17.7356
162, 2.70833, 68.5241, 35.8946, 0.0410749, 17.7158
163, 2.71667, 68.7612, 35.8164, 0.0411533, 17.6958
164, 2.72500, 68.9981, 35.7377, 0.0412315, 17.6756
164, 2.73333, 69.2349, 35.6586, 0.0413094, 17.6552
165, 2.74167, 69.4716, 35.579, 0.0413871, 17.6346
165, 2.75000, 69.7081, 35.4991, 0.0414646, 17.614
165, 2.75833, 69.9445, 35.4189, 0.0415419, 17.5932
166, 2.76667, 70.1807, 35.3383, 0.0416189, 17.5723
167, 2.77500, 70.4168, 35.2574, 0.0416957, 17.5514
167, 2.78333, 70.6528, 35.1762, 0.0417723, 17.5305
168, 2.79167, 70.8886, 35.0947, 0.0418487, 17.5096
168, 2.80000, 71.1243, 35.0131, 0.0419248, 17.4887
168, 2.80833, 71.3598, 34.9312, 0.0420008, 17.4678
169, 2.81667, 71.5953, 34.8492, 0.0420766, 17.447
170, 2.82500, 71.8306, 34.767, 0.0421522, 17.4263
170, 2.83333, 72.0658, 34.6847, 0.0422276, 17.4057
171, 2.84167, 72.301, 34.6023, 0.0423028, 17.3853
171, 2.85000, 72.5361, 34.5199, 0.0423779, 17.365
171, 2.85833, 72.7711, 34.4374, 0.0424528, 17.3449
172, 2.86667, 73.0062, 34.3548, 0.0425277, 17.325
173, 2.87500, 73.2412, 34.2723, 0.0426024, 17.3053
173, 2.88333, 73.4762, 34.1898, 0.042677, 17.2859
174, 2.89167, 73.7113, 34.1073, 0.0427515, 17.2668
174, 2.90000, 73.9464, 34.0248, 0.042826, 17.248
174, 2.90833, 74.1816, 33.9425, 0.0429004, 17.2294
175, 2.91667, 74.417, 33.8602, 0.0429748, 17.2112
176, 2.92500, 74.6525, 33.7781, 0.0430491, 17.1933
176, 2.93333, 74.8881, 33.6961, 0.0431235, 17.1758
177, 2.94167, 75.1241, 33.6142, 0.0431979, 17.1587
177, 2.95000, 75.3602, 33.5325, 0.0432724, 17.1419
177, 2.95833, 75.5966, 33.451, 0.0433469, 17.1255
178, 2.96667, 75.8334, 33.3696, 0.0434216, 17.1096
179, 2.97500, 76.0705, 33.2885, 0.0434963, 17.094
179, 2.98333, 76.3081, 33.2076, 0.0435712, 17.0789
180, 2.99167, 76.5461, 33.1268, 0.0436463, 17.0642
180, 3.00000, 76.7846, 33.0463, 0.0437216, 17.0499
180, 3.00833, 77.0236, 32.966, 0.0437971, 17.0361
181, 3.01667, 77.2632, 32.886, 0.0438729, 17.0227
182, 3.02500, 77.5035, 32.8061, 0.0439489, 17.0097
182, 3.03333, 77.7444, 32.7265, 0.0440252, 16.9972
183, 3.04167, 77.986, 32.6471, 0.0441019, 16.9851
183, 3.05000, 78.2285, 32.568, 0.0441789, 16.9734
183, 3.05833, 78.4717, 32.4891, 0.0442564, 16.9622
184, 3.06667, 78.7158, 32.4103, 0.0443342, 16.9514
185, 3.07500, 78.9608, 32.3318, 0.0444125, 16.941
185, 3.08333, 79.2068, 32.2535, 0.0444912, 16.931
186, 3.09167, 79.4538, 32.1754, 0.0445704, 16.9214
186, 3.10000, 79.7019, 32.0975, 0.0446502, 16.9122
186, 3.10833, 79.9511, 32.0197, 0.0447305, 16.9033
187, 3.11667, 80.2015, 31.9421, 0.0448114, 16.8948
188, 3.12500, 80.453, 31.8646, 0.0448929, 16.8866
188, 3.13333, 80.7059, 31.7872, 0.044975, 16.8787
189, 3.14167, 80.96, 31.71, 0.0450578, 16.8711
189, 3.15000, 81.2155, 31.6328, 0.0451413, 16.8638
189, 3.15833, 81.4724, 31.5557, 0.0452255, 16.8568
190, 3.16667, 81.7308, 31.4786, 0.0453104, 16.85
191, 3.17500, 81.9906, 31.4016, 0.0453961, 16.8434
191, 3.18333, 82.252, 31.3246, 0.0454825, 16.8369
192, 3.19167, 82.515, 31.2475, 0.0455698, 16.8307
192, 3.20000, 82.7796, 31.1704, 0.0456578, 16.8245
192, 3.20833, 83.0458, 31.0932, 0.0457467, 16.8185
193, 3.21667, 83.3138, 31.0159, 0.0458365, 16.8125
194, 3.22500, 83.5835, 30.9385, 0.0459272, 16.8066
194, 3.23333, 83.855, 30.8609, 0.0460187, 16.8008
195, 3.24167, 84.1283, 30.7831, 0.0461112, 16.7949
195, 3.25000, 84.4034, 30.7051, 0.0462046, 16.7889
195, 3.25833, 84.6805, 30.6269, 0.046299, 16.7829
196, 3.26667, 84.9594, 30.5484, 0.0463944, 16.7768
197, 3.27500, 85.2403, 30.4696, 0.0464907, 16.7706
197, 3.28333, 85.5232, 30.3905, 0.046588, 16.7642
198, 3.29167, 85.808, 30.3109, 0.0466864, 16.7576
198, 3.30000, 86.0949, 30.2311, 0.0467858, 16.7507
198, 3.30833, 86.3839, 30.1507, 0.0468862, 16.7436
199, 3.31667, 86.6749, 30.0699, 0.0469876, 16.7362
200, 3.32500, 86.968, 29.9887, 0.0470901, 16.7285
200, 3.33333, 87.2633, 29.9069, 0.0471937, 16.7205
201, 3.34167, 87.5607, 29.8245, 0.0472984, 16.712
201, 3.35000, 87.8602, 29.7416, 0.0474041, 16.7031
201, 3.35833, 88.1618, 29.6581, 0.0475109, 16.6938
202, 3.36667, 88.4658, 29.5739, 0.0476189, 16.684
203, 3.37500, 88.7718, 29.4891, 0.0477279, 16.6737
203, 3.38333, 89.0801, 29.4035, 0.047838, 16.6628
204, 3.39167, 89.3906, 29.3173, 0.0479492, 16.6514
204, 3.40000, 89.7033, 29.2302, 0.0480615, 16.6393
204, 3.40833, 90.0182, 29.1424, 0.048175, 16.6266
205, 3.41667, 90.3355, 29.0538, 0.0482895, 16.6133
206, 3.42500, 90.6549, 28.9643, 0.0484052, 16.5992
206, 3.43333, 90.9765, 28.874, 0.048522, 16.5845
207, 3.44167, 91.3005, 28.7828, 0.0486399, 16.569
207, 3.45000, 91.6266, 28.6906, 0.0487588, 16.5527
207, 3.45833, 91.955, 28.5975, 0.0488789, 16.5356
208, 3.46667, 92.2857, 28.5034, 0.0490002, 16.5176
209, 3.47500, 92.6186, 28.4083, 0.0491225, 16.4988
209, 3.48333, 92.9537, 28.3123, 0.0492459, 16.4792
210, 3.49167, 93.2911, 28.2151, 0.0493704, 16.4586
210, 3.50000, 93.6307, 28.1169, 0.049496, 16.4371
210, 3.50833, 93.9725, 28.0176, 0.0496227, 16.4146
211, 3.51667, 94.3166, 27.9172, 0.0497504, 16.3911
212, 3.52500, 94.6628, 27.8156, 0.0498792, 16.3667
212, 3.53333, 95.0112, 27.7129, 0.0500091, 16.3412
213, 3.54167, 95.3618, 27.609, 0.0501401, 16.3147
213, 3.55000, 95.7146, 27.5039, 0.0502721, 16.2871
213, 3.55833, 96.0695, 27.3977, 0.0504051, 16.2585
214, 3.56667, 96.4266, 27.2901, 0.0505392, 16.2287
215, 3.57500, 96.7858, 27.1814, 0.0506743, 16.1978
215, 3.58333, 97.147, 27.0713, 0.0508104, 16.1657
216, 3.59167, 97.5105, 26.96, 0.0509476, 16.1325
216, 3.60000, 97.876, 26.8474, 0.0510857, 16.0982
216, 3.60833, 98.2435, 26.7334, 0.0512248, 16.0626
217, 3.61667, 98.6131, 26.6181, 0.0513649, 16.0258
217, 3.62500, 98.9847, 26.5015, 0.051506, 15.9878
218, 3.63333, 99.3583, 26.3835, 0.051648, 15.9485
219, 3.64167, 99.7339, 26.2642, 0.051791, 15.908
219, 3.65000, 100.112, 26.1434, 0.0519349, 15.8662
219, 3.65833, 100.491, 26.0213, 0.0520797, 15.8232
220, 3.66667, 100.872, 25.8977, 0.0522254, 15.7788
221, 3.67500, 101.256, 25.7727, 0.052372, 15.7331
221, 3.68333, 101.641, 25.6463, 0.0525196, 15.6861
222, 3.69167, 102.028, 25.5185, 0.052668, 15.6378
222, 3.70000, 102.417, 25.3892, 0.0528172, 15.5881
222, 3.70833, 102.808, 25.2584, 0.0529673, 15.537
223, 3.71667, 103.2, 25.1261, 0.0531182, 15.4846
224, 3.72500, 103.594, 24.9924, 0.05327, 15.4308
224, 3.73333, 103.99, 24.8571, 0.0534225, 15.3756
225, 3.74167, 104.388, 24.7204, 0.0535759, 15.319
225, 3.75000, 104.787, 24.5822, 0.05373, 15.261
225, 3.75833, 105.188, 24.4424, 0.0538849, 15.2016
226, 3.76667, 105.591, 24.3011, 0.0540406, 15.1408
227, 3.77500, 105.995, 24.1583, 0.054197, 15.0785
227, 3.78333, 106.401, 24.0139, 0.054354, 15.0148
228, 3.79167, 106.808, 23.868, 0.0545119, 14.9497
228, 3.80000, 107.216, 23.7206, 0.0546704, 14.883
228, 3.80833, 107.627, 23.5716, 0.0548295, 14.815
229, 3.81667, 108.038, 23.421, 0.0549894, 14.7454
230, 3.82500, 108.451, 23.2689, 0.0551499, 14.6744
230, 3.83333, 108.866, 23.1152, 0.055311, 14.602
231, 3.84167, 109.281, 22.96, 0.0554727, 14.528
231, 3.85000, 109.698, 22.8031, 0.055635, 14.4525
231, 3.85833, 110.117, 22.6447, 0.0557979, 14.3756
232, 3.86667, 110.536, 22.4847, 0.0559614, 14.2971
233, 3.87500, 110.957, 22.3232, 0.0561254, 14.2172
233, 3.88333, 111.379, 22.16, 0.0562899, 14.1357
234, 3.89167, 111.802, 21.9952, 0.056455, 14.0528
234, 3.90000, 112.226, 21.8289, 0.0566205, 13.9683
234, 3.90833, 112.651, 21.6609, 0.0567865, 13.8823
235, 3.91667, 113.077, 21.4914, 0.056953, 13.7948
236, 3.92500, 113.504, 21.3202, 0.05712, 13.7058
236, 3.93333, 113.932, 21.1475, 0.0572873, 13.6153
237, 3.94167, 114.361, 20.9732, 0.0574551, 13.5232
237, 3.95000, 114.791, 20.7972, 0.0576232, 13.4296
237, 3.95833, 115.221, 20.6197, 0.0577917, 13.3345
238, 3.96667, 115.653, 20.4405, 0.0579606, 13.2379
238, 3.97500, 116.085, 20.2598, 0.0581298, 13.1397
239, 3.98333, 116.518, 20.0775, 0.0582993, 13.04
240, 3.99167, 116.951, 19.8935, 0.0584691, 12.9388
240, 4.00000, 117.385, 19.708, 0.0586392, 12.836
240, 4.00833, 117.82, 19.5209, 0.0588095, 12.7318
241, 4.01667, 118.255, 19.3322, 0.05898, 12.6259
242, 4.02500, 118.691, 19.1418, 0.0591508, 12.5186
242, 4.03333, 119.127, 18.9499, 0.0593218, 12.4097
243, 4.04167, 119.563, 18.7564, 0.0594929, 12.2993
243, 4.05000, 120, 18.5614, 0.0596642, 12.1874
243, 4.05833, 120.437, 18.3647, 0.0598356, 12.074
244, 4.06667, 120.875, 18.1664, 0.0600072, 11.959
245, 4.07500, 121.312, 17.9666, 0.0601788, 11.8425
245, 4.08333, 121.75, 17.7652, 0.0603505, 11.7245
246, 4.09167, 122.188, 17.5622, 0.0605223, 11.605
246, 4.10000, 122.626, 17.3577, 0.060694, 11.484
246, 4.10833, 123.064, 17.1516, 0.0608658, 11.3614
247, 4.11667, 123.502, 16.9439, 0.0610376, 11.2374
248, 4.12500, 123.939, 16.7346, 0.0612093, 11.1118
248, 4.13333, 124.377, 16.5239, 0.0613809, 10.9848
249, 4.14167, 124.815, 16.3115, 0.0615525, 10.8562
249, 4.15000, 125.252, 16.0976, 0.061724, 10.7262
249, 4.15833, 125.689, 15.8822, 0.0618953, 10.5947
250, 4.16667, 126.125, 15.6653, 0.0620665, 10.4616
251, 4.17500, 126.562, 15.4468, 0.0622375, 10.3271
251, 4.18333, 126.997, 15.2268, 0.0624083, 10.1912
252, 4.19167, 127.433, 15.0053, 0.0625789, 10.0537
252, 4.20000, 127.867, 14.7823, 0.0627493, 9.91483
252, 4.20833, 128.302, 14.5577, 0.0629193, 9.77447
253, 4.21667, 128.735, 14.3317, 0.0630891, 9.63264
254, 4.22500, 129.168, 14.1042, 0.0632586, 9.48938
254, 4.23333, 129.6, 13.8752, 0.0634277, 9.34468
255, 4.24167, 130.031, 13.6447, 0.0635965, 9.19853
255, 4.25000, 130.462, 13.4128, 0.0637649, 9.05097
255, 4.25833, 130.891, 13.1794, 0.0639329, 8.90198
256, 4.26667, 131.319, 12.9446, 0.0641004, 8.75156
257, 4.27500, 131.747, 12.7083, 0.0642675, 8.59975
257, 4.28333, 132.173, 12.4706, 0.0644341, 8.44654
258, 4.29167, 132.598, 12.2314, 0.0646002, 8.29191
258, 4.30000, 133.022, 11.9908, 0.0647657, 8.13592
258, 4.30833, 133.445, 11.7489, 0.0649307, 7.97856
259, 4.31667, 133.866, 11.5055, 0.0650952, 7.8198
260, 4.32500, 134.286, 11.2607, 0.065259, 7.6597
260, 4.33333, 134.705, 11.0146, 0.0654222, 7.49825
261, 4.34167, 135.122, 10.767, 0.0655847, 7.33543
261, 4.35000, 135.537, 10.5181, 0.0657466, 7.1713
261, 4.35833, 135.951, 10.2679, 0.0659077, 7.00584
262, 4.36667, 136.363, 10.0163, 0.0660682, 6.83905
263, 4.37500, 136.774, 9.76338, 0.0662278, 6.67096
263, 4.38333, 137.183, 9.50915, 0.0663867, 6.50158
264, 4.39167, 137.589, 9.25357, 0.0665448, 6.33089
264, 4.40000, 137.994, 8.99672, 0.0667021, 6.15894
264, 4.40833, 138.397, 8.73859, 0.0668585, 5.98572
265, 4.41667, 138.799, 8.47914, 0.0670141, 5.81122
265, 4.42500, 139.197, 8.21845, 0.0671687, 5.63549
266, 4.43333, 139.594, 7.95651, 0.0673225, 5.45852
267, 4.44167, 139.989, 7.69329, 0.0674753, 5.28031
267, 4.45000, 140.381, 7.42886, 0.0676271, 5.10089
267, 4.45833, 140.771, 7.16322, 0.0677779, 4.92027
268, 4.46667, 141.159, 6.89633, 0.0679277, 4.73844
269, 4.47500, 141.545, 6.62827, 0.0680765, 4.55544
269, 4.48333, 141.928, 6.35903, 0.0682241, 4.37127
270, 4.49167, 142.308, 6.08858, 0.0683708, 4.18591
270, 4.50000, 142.686, 5.817, 0.0685162, 3.99943
270, 4.50833, 143.061, 5.54427, 0.0686606, 3.81181
271, 4.51667, 143.433, 5.27038, 0.0688038, 3.62304
272, 4.52500, 143.803, 4.99538, 0.0689458, 3.43317
272, 4.53333, 144.17, 4.71928, 0.0690866, 3.2422
273, 4.54167, 144.534, 4.44205, 0.0692262, 3.05012
273, 4.55000, 144.895, 4.16376, 0.0693645, 2.85698
273, 4.55833, 145.253, 3.8844, 0.0695015, 2.66278
274, 4.56667, 145.609, 3.60395, 0.0696372, 2.4675
275, 4.57500, 145.961, 3.32248, 0.0697716, 2.27119
