Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.43713, 14934.4, -124.412, 14959.8, 115.839, 9.90801, 78.8702, 9.65517, -47.0716, 9.89215, -161.947
60, 1.00833, 12107.1, -1.14576, 12694.7, -124.423, 12785.9, 116.61, 7.19715, 68.7676, 7.70659, -66.2536, 7.73178, -172.26
61, 1.01667, 1.72943, -11.4712, 56.1721, -90.0054, 57.8375, 90.3293, 0.00112425, 73.9624, 0.0365997, -13.4813, 0.0387397, 172.08
62, 1.02500, 1.73969, -11.8387, 56.3541, -89.8573, 58.0271, 90.4816, 0.00114178, 73.6147, 0.0370612, -13.1701, 0.0392252, 172.334
62, 1.03333, 1.75001, -12.2046, 56.5374, -89.7102, 58.2179, 90.6329, 0.0011595, 73.2686, 0.0375259, -12.8631, 0.0397141, 172.585
63, 1.04167, 1.76041, -12.5691, 56.722, -89.5641, 58.4102, 90.7832, 0.0011774, 72.9239, 0.0379939, -12.5602, 0.0402063, 172.833
63, 1.05000, 1.77087, -12.932, 56.908, -89.4191, 58.6038, 90.9325, 0.00119547, 72.5808, 0.0384652, -12.2613, 0.0407018, 173.079
63, 1.05833, 1.7814, -13.2935, 57.0952, -89.275, 58.7988, 91.0808, 0.00121373, 72.2392, 0.0389397, -11.9663, 0.0412006, 173.321
64, 1.06667, 1.792, -13.6535, 57.2838, -89.1319, 58.9952, 91.2281, 0.00123218, 71.8989, 0.0394176, -11.6751, 0.0417029, 173.561
65, 1.07500, 1.80266, -14.012, 57.4736, -88.9898, 59.1929, 91.3744, 0.0012508, 71.5601, 0.0398988, -11.3878, 0.0422086, 173.798
65, 1.08333, 1.81339, -14.3692, 57.6647, -88.8487, 59.392, 91.5196, 0.00126962, 71.2227, 0.0403834, -11.1042, 0.0427177, 174.032
66, 1.09167, 1.82419, -14.7249, 57.8572, -88.7086, 59.5925, 91.6639, 0.00128862, 70.8866, 0.0408714, -10.8241, 0.0432304, 174.264
66, 1.10000, 1.83506, -15.0793, 58.0509, -88.5695, 59.7943, 91.8071, 0.00130781, 70.5519, 0.0413627, -10.5477, 0.0437465, 174.492
66, 1.10833, 1.846, -15.4323, 58.246, -88.4314, 59.9975, 91.9493, 0.00132719, 70.2185, 0.0418575, -10.2748, 0.0442661, 174.719
67, 1.11667, 1.85701, -15.784, 58.4424, -88.2944, 60.2021, 92.0905, 0.00134676, 69.8863, 0.0423558, -10.0054, 0.0447893, 174.943
68, 1.12500, 1.86808, -16.1344, 58.64, -88.1584, 60.408, 92.2306, 0.00136652, 69.5554, 0.0428575, -9.73932, 0.045316, 175.164
68, 1.13333, 1.87922, -16.4835, 58.839, -88.0234, 60.6153, 92.3698, 0.00138648, 69.2258, 0.0433627, -9.47663, 0.0458464, 175.383
69, 1.14167, 1.89043, -16.8313, 59.0392, -87.8894, 60.824, 92.5079, 0.00140663, 68.8974, 0.0438715, -9.21719, 0.0463804, 175.599
69, 1.15000, 1.90171, -17.1779, 59.2408, -87.7564, 61.034, 92.6449, 0.00142698, 68.5701, 0.0443837, -8.96101, 0.046918, 175.813
69, 1.15833, 1.91306, -17.5232, 59.4436, -87.6245, 61.2454, 92.781, 0.00144753, 68.2441, 0.0448996, -8.70801, 0.0474593, 176.024
70, 1.16667, 1.92447, -17.8674, 59.6478, -87.4935, 61.4582, 92.916, 0.00146827, 67.9191, 0.0454191, -8.45812, 0.0480043, 176.233
71, 1.17500, 1.93596, -18.2103, 59.8533, -87.3636, 61.6723, 93.05, 0.00148922, 67.5953, 0.0459421, -8.21133, 0.048553, 176.44
71, 1.18333, 1.94751, -18.5521, 60.06, -87.2348, 61.8878, 93.183, 0.00151036, 67.2726, 0.0464688, -7.96758, 0.0491055, 176.645
72, 1.19167, 1.95914, -18.8927, 60.2681, -87.1069, 62.1047, 93.3149, 0.00153172, 66.9509, 0.0469992, -7.72679, 0.0496618, 176.847
72, 1.20000, 1.97083, -19.2322, 60.4774, -86.9801, 62.3229, 93.4458, 0.00155327, 66.6303, 0.0475332, -7.48896, 0.0502218, 177.047
72, 1.20833, 1.98259, -19.5706, 60.6881, -86.8543, 62.5425, 93.5757, 0.00157503, 66.3107, 0.0480709, -7.25404, 0.0507857, 177.245
73, 1.21667, 1.99442, -19.908, 60.9001, -86.7296, 62.7635, 93.7046, 0.001597, 65.9921, 0.0486125, -7.02195, 0.0513535, 177.441
74, 1.22500, 2.00632, -20.2443, 61.1134, -86.6058, 62.9859, 93.8324, 0.00161918, 65.6744, 0.0491577, -6.79269, 0.0519251, 177.634
74, 1.23333, 2.01829, -20.5795, 61.3279, -86.4831, 63.2096, 93.9592, 0.00164156, 65.3578, 0.0497066, -6.56621, 0.0525006, 177.826
75, 1.24167, 2.03034, -20.9137, 61.5438, -86.3614, 63.4347, 94.085, 0.00166416, 65.042, 0.0502595, -6.34244, 0.0530802, 178.015
75, 1.25000, 2.04245, -21.2469, 61.761, -86.2408, 63.6612, 94.2097, 0.00168697, 64.7272, 0.0508161, -6.1214, 0.0536636, 178.202
75, 1.25833, 2.05463, -21.5791, 61.9795, -86.1212, 63.889, 94.3334, 0.00171, 64.4132, 0.0513766, -5.90301, 0.054251, 178.387
76, 1.26667, 2.06688, -21.9104, 62.1993, -86.0026, 64.1183, 94.4561, 0.00173324, 64.1001, 0.051941, -5.68722, 0.0548425, 178.57
77, 1.27500, 2.07921, -22.2408, 62.4204, -85.885, 64.3489, 94.5778, 0.0017567, 63.7879, 0.0525092, -5.47404, 0.0554379, 178.751
77, 1.28333, 2.0916, -22.5702, 62.6428, -85.7684, 64.5809, 94.6985, 0.00178037, 63.4765, 0.0530813, -5.26342, 0.0560374, 178.931
