Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.34167, 45.1494, -83.0685, 0.00100869, -16.8549
81, 1.35000, 45.322, -82.9593, 0.00101891, -16.5437
81, 1.35833, 45.4956, -82.8512, 0.0010292, -16.2362
82, 1.36667, 45.6702, -82.7442, 0.00103958, -15.9323
83, 1.37500, 45.8456, -82.6383, 0.00105004, -15.632
83, 1.38333, 46.0221, -82.5335, 0.00106058, -15.3352
84, 1.39167, 46.1994, -82.4297, 0.00107121, -15.0419
84, 1.40000, 46.3778, -82.327, 0.00108192, -14.7521
84, 1.40833, 46.557, -82.2254, 0.00109271, -14.4657
85, 1.41667, 46.7373, -82.1248, 0.00110359, -14.1826
86, 1.42500, 46.9184, -82.0254, 0.00111456, -13.9029
86, 1.43333, 47.1005, -81.927, 0.00112561, -13.6266
87, 1.44167, 47.2836, -81.8296, 0.00113675, -13.3534
87, 1.45000, 47.4677, -81.7334, 0.00114797, -13.0835
87, 1.45833, 47.6527, -81.6381, 0.00115928, -12.8167
88, 1.46667, 47.8387, -81.544, 0.00117068, -12.5531
89, 1.47500, 48.0256, -81.4509, 0.00118216, -12.2927
89, 1.48333, 48.2135, -81.3588, 0.00119374, -12.0353
90, 1.49167, 48.4024, -81.2678, 0.0012054, -11.7809
90, 1.50000, 48.5922, -81.1778, 0.00121715, -11.5295
90, 1.50833, 48.783, -81.0889, 0.00122899, -11.2812
91, 1.51667, 48.9748, -81.001, 0.00124092, -11.0357
92, 1.52500, 49.1675, -80.9141, 0.00125294, -10.7932
92, 1.53333, 49.3612, -80.8283, 0.00126506, -10.5535
93, 1.54167, 49.556, -80.7435, 0.00127726, -10.3167
93, 1.55000, 49.7516, -80.6597, 0.00128956, -10.0827
93, 1.55833, 49.9483, -80.577, 0.00130195, -9.85151
94, 1.56667, 50.146, -80.4952, 0.00131443, -9.62304
94, 1.57500, 50.3446, -80.4145, 0.001327, -9.39733
95, 1.58333, 50.5442, -80.3348, 0.00133967, -9.17432
96, 1.59167, 50.7449, -80.2561, 0.00135244, -8.95396
96, 1.60000, 50.9465, -80.1785, 0.00136529, -8.73626
96, 1.60833, 51.1491, -80.1018, 0.00137825, -8.52118
97, 1.61667, 51.3528, -80.0261, 0.0013913, -8.30867
98, 1.62500, 51.5574, -79.9515, 0.00140444, -8.09875
98, 1.63333, 51.763, -79.8778, 0.00141769, -7.89137
99, 1.64167, 51.9697, -79.8051, 0.00143103, -7.68647
99, 1.65000, 52.1773, -79.7335, 0.00144446, -7.48409
99, 1.65833, 52.386, -79.6628, 0.001458, -7.28418
100, 1.66667, 52.5957, -79.5931, 0.00147163, -7.08668
101, 1.67500, 52.8064, -79.5244, 0.00148537, -6.89162
101, 1.68333, 53.0181, -79.4566, 0.0014992, -6.69896
102, 1.69167, 53.2308, -79.3899, 0.00151314, -6.50865
102, 1.70000, 53.4446, -79.3241, 0.00152717, -6.3207
102, 1.70833, 53.6594, -79.2593, 0.00154131, -6.13509
103, 1.71667, 53.8753, -79.1955, 0.00155555, -5.95176
104, 1.72500, 54.0922, -79.1326, 0.00156989, -5.77073
104, 1.73333, 54.3101, -79.0707, 0.00158434, -5.59197
105, 1.74167, 54.5291, -79.0098, 0.00159889, -5.41543
105, 1.75000, 54.7491, -78.9498, 0.00161354, -5.24113
105, 1.75833, 54.9702, -78.8908, 0.0016283, -5.06903
106, 1.76667, 55.1923, -78.8328, 0.00164316, -4.8991
107, 1.77500, 55.4155, -78.7757, 0.00165813, -4.73135
107, 1.78333, 55.6397, -78.7195, 0.00167321, -4.56575
108, 1.79167, 55.8651, -78.6643, 0.00168839, -4.40225
108, 1.80000, 56.0914, -78.6101, 0.00170369, -4.24088
108, 1.80833, 56.3189, -78.5568, 0.00171908, -4.08159
109, 1.81667, 56.5474, -78.5044, 0.00173459, -3.92436
109, 1.82500, 56.777, -78.453, 0.00175021, -3.76921
110, 1.83333, 57.0077, -78.4025, 0.00176594, -3.61609
111, 1.84167, 57.2395, -78.353, 0.00178178, -3.46497
111, 1.85000, 57.4724, -78.3044, 0.00179773, -3.31587
111, 1.85833, 57.7063, -78.2567, 0.00181379, -3.16876
112, 1.86667, 57.9414, -78.21, 0.00182996, -3.02361
113, 1.87500, 58.1775, -78.1642, 0.00184625, -2.88042
113, 1.88333, 58.4148, -78.1193, 0.00186265, -2.73918
114, 1.89167, 58.6532, -78.0754, 0.00187917, -2.59984
114, 1.90000, 58.8927, -78.0323, 0.0018958, -2.46243
114, 1.90833, 59.1333, -77.9902, 0.00191254, -2.32692
115, 1.91667, 59.375, -77.949, 0.00192941, -2.19326
116, 1.92500, 59.6179, -77.9088, 0.00194638, -2.06149
116, 1.93333, 59.8618, -77.8694, 0.00196348, -1.93157
117, 1.94167, 60.107, -77.831, 0.0019807, -1.80348
117, 1.95000, 60.3532, -77.7935, 0.00199803, -1.67722
117, 1.95833, 60.6006, -77.7568, 0.00201548, -1.55277
118, 1.96667, 60.8492, -77.7211, 0.00203305, -1.4301
119, 1.97500, 61.0988, -77.6863, 0.00205075, -1.30923
119, 1.98333, 61.3497, -77.6525, 0.00206856, -1.19014
120, 1.99167, 61.6017, -77.6195, 0.0020865, -1.07279
120, 2.00000, 61.8548, -77.5874, 0.00210456, -0.957194
120, 2.00833, 62.1091, -77.5562, 0.00212274, -0.843335
121, 2.01667, 62.3647, -77.526, 0.00214105, -0.731185
122, 2.02500, 62.6213, -77.4966, 0.00215948, -0.620759
122, 2.03333, 62.8792, -77.4681, 0.00217803, -0.51203
123, 2.04167, 63.1382, -77.4405, 0.00219672, -0.404976
123, 2.05000, 63.3984, -77.4138, 0.00221553, -0.29961
123, 2.05833, 63.6598, -77.3881, 0.00223446, -0.195908
124, 2.06667, 63.9224, -77.3632, 0.00225353, -0.093847
125, 2.07500, 64.1862, -77.3391, 0.00227272, 0.00655907
125, 2.08333, 64.4512, -77.316, 0.00229204, 0.105333
126, 2.09167, 64.7174, -77.2938, 0.0023115, 0.202498
126, 2.10000, 64.9848, -77.2725, 0.00233108, 0.298039
126, 2.10833, 65.2534, -77.252, 0.0023508, 0.39198
127, 2.11667, 65.5233, -77.2325, 0.00237065, 0.484342
128, 2.12500, 65.7944, -77.2138, 0.00239063, 0.575111
128, 2.13333, 66.0667, -77.196, 0.00241074, 0.664308
129, 2.14167, 66.3402, -77.1791, 0.00243099, 0.751955
129, 2.15000, 66.615, -77.163, 0.00245138, 0.83804
129, 2.15833, 66.891, -77.1479, 0.00247189, 0.922581
130, 2.16667, 67.1683, -77.1336, 0.00249255, 1.0056
131, 2.17500, 67.4468, -77.1202, 0.00251335, 1.08708
131, 2.18333, 67.7265, -77.1077, 0.00253428, 1.16705
132, 2.19167, 68.0076, -77.096, 0.00255535, 1.24552
132, 2.20000, 68.2898, -77.0852, 0.00257656, 1.32249
132, 2.20833, 68.5733, -77.0753, 0.00259791, 1.39796
133, 2.21667, 68.8582, -77.0663, 0.0026194, 1.47196
134, 2.22500, 69.1442, -77.0581, 0.00264103, 1.54449
134, 2.23333, 69.4316, -77.0508, 0.00266281, 1.61554
135, 2.24167, 69.7203, -77.0444, 0.00268473, 1.68515
135, 2.25000, 70.0102, -77.0388, 0.00270679, 1.75331
135, 2.25833, 70.3014, -77.0341, 0.00272899, 1.82003
136, 2.26667, 70.5939, -77.0303, 0.00275135, 1.88532
137, 2.27500, 70.8877, -77.0273, 0.00277385, 1.94918
137, 2.28333, 71.1828, -77.0252, 0.00279649, 2.01163
138, 2.29167, 71.4792, -77.024, 0.00281928, 2.07268
138, 2.30000, 71.7769, -77.0236, 0.00284223, 2.13231
138, 2.30833, 72.0759, -77.0241, 0.00286531, 2.19056
139, 2.31667, 72.3763, -77.0254, 0.00288856, 2.24743
140, 2.32500, 72.678, -77.0276, 0.00291195, 2.30292
140, 2.33333, 72.9809, -77.0306, 0.00293549, 2.35703
141, 2.34167, 73.2853, -77.0345, 0.00295919, 2.4098
141, 2.35000, 73.5909, -77.0392, 0.00298303, 2.4612
141, 2.35833, 73.8979, -77.0448, 0.00300703, 2.51125
142, 2.36667, 74.2063, -77.0513, 0.00303119, 2.55997
143, 2.37500, 74.5159, -77.0585, 0.0030555, 2.60735
143, 2.38333, 74.827, -77.0667, 0.00307997, 2.6534
144, 2.39167, 75.1394, -77.0756, 0.0031046, 2.69815
144, 2.40000, 75.4531, -77.0854, 0.00312938, 2.74157
144, 2.40833, 75.7682, -77.0961, 0.00315432, 2.7837
145, 2.41667, 76.0847, -77.1076, 0.00317942, 2.82453
146, 2.42500, 76.4025, -77.1199, 0.00320468, 2.86407
146, 2.43333, 76.7217, -77.133, 0.0032301, 2.90232
147, 2.44167, 77.0423, -77.147, 0.00325568, 2.93931
147, 2.45000, 77.3642, -77.1618, 0.00328143, 2.97503
147, 2.45833, 77.6876, -77.1774, 0.00330734, 3.00948
148, 2.46667, 78.0123, -77.1939, 0.00333341, 3.04268
149, 2.47500, 78.3385, -77.2111, 0.00335965, 3.07464
149, 2.48333, 78.666, -77.2292, 0.00338605, 3.10535
150, 2.49167, 78.995, -77.2481, 0.00341263, 3.13484
150, 2.50000, 79.3253, -77.2679, 0.00343937, 3.1631
150, 2.50833, 79.6571, -77.2884, 0.00346627, 3.19014
151, 2.51667, 79.9903, -77.3097, 0.00349335, 3.21597
152, 2.52500, 80.3249, -77.3319, 0.0035206, 3.2406
152, 2.53333, 80.6609, -77.3549, 0.00354802, 3.26403
153, 2.54167, 80.9985, -77.3786, 0.00357561, 3.28628
153, 2.55000, 81.3374, -77.4032, 0.00360337, 3.30734
153, 2.55833, 81.6777, -77.4285, 0.00363131, 3.32722
154, 2.56667, 82.0196, -77.4546, 0.00365943, 3.34594
155, 2.57500, 82.3629, -77.4816, 0.00368771, 3.3635
155, 2.58333, 82.7077, -77.5093, 0.00371618, 3.3799
156, 2.59167, 83.0539, -77.5378, 0.00374483, 3.39516
156, 2.60000, 83.4016, -77.567, 0.00377365, 3.40928
156, 2.60833, 83.7509, -77.5971, 0.00380265, 3.42227
157, 2.61667, 84.1016, -77.6279, 0.00383184, 3.43413
158, 2.62500, 84.4538, -77.6595, 0.0038612, 3.44487
158, 2.63333, 84.8075, -77.6918, 0.00389075, 3.4545
159, 2.64167, 85.1628, -77.725, 0.00392048, 3.46303
159, 2.65000, 85.5196, -77.7588, 0.0039504, 3.47045
159, 2.65833, 85.8779, -77.7935, 0.00398051, 3.47679
160, 2.66667, 86.2378, -77.8289, 0.0040108, 3.48204
161, 2.67500, 86.5993, -77.865, 0.00404129, 3.48622
161, 2.68333, 86.9623, -77.9019, 0.00407196, 3.48932
162, 2.69167, 87.3269, -77.9395, 0.00410282, 3.49136
162, 2.70000, 87.6931, -77.9779, 0.00413388, 3.49234
162, 2.70833, 88.0609, -78.017, 0.00416513, 3.49227
163, 2.71667, 88.4304, -78.0569, 0.00419658, 3.49115
164, 2.72500, 88.8015, -78.0975, 0.00422822, 3.48899
164, 2.73333, 89.1742, -78.1388, 0.00426006, 3.48579
165, 2.74167, 89.5486, -78.1808, 0.00429211, 3.48157
165, 2.75000, 89.9246, -78.2236, 0.00432435, 3.47632
165, 2.75833, 90.3023, -78.2671, 0.00435679, 3.47006
166, 2.76667, 90.6818, -78.3113, 0.00438944, 3.46278
167, 2.77500, 91.063, -78.3562, 0.0044223, 3.45449
167, 2.78333, 91.4458, -78.4019, 0.00445536, 3.4452
168, 2.79167, 91.8305, -78.4483, 0.00448863, 3.4349
168, 2.80000, 92.2169, -78.4954, 0.00452211, 3.42362
168, 2.80833, 92.6051, -78.5432, 0.00455581, 3.41134
169, 2.81667, 92.9952, -78.5917, 0.00458972, 3.39807
170, 2.82500, 93.387, -78.6409, 0.00462384, 3.38382
170, 2.83333, 93.7807, -78.6909, 0.00465818, 3.36858
171, 2.84167, 94.1763, -78.7415, 0.00469275, 3.35237
171, 2.85000, 94.5738, -78.7929, 0.00472753, 3.33518
171, 2.85833, 94.9731, -78.845, 0.00476253, 3.31701
172, 2.86667, 95.3744, -78.8978, 0.00479777, 3.29787
173, 2.87500, 95.7777, -78.9513, 0.00483323, 3.27776
173, 2.88333, 96.1829, -79.0056, 0.00486891, 3.25667
174, 2.89167, 96.5901, -79.0605, 0.00490484, 3.23462
174, 2.90000, 96.9993, -79.1162, 0.00494099, 3.21159
174, 2.90833, 97.4106, -79.1726, 0.00497738, 3.1876
175, 2.91667, 97.824, -79.2298, 0.00501401, 3.16263
176, 2.92500, 98.2394, -79.2876, 0.00505087, 3.13669
176, 2.93333, 98.6569, -79.3462, 0.00508798, 3.10977
177, 2.94167, 99.0766, -79.4056, 0.00512534, 3.08188
177, 2.95000, 99.4985, -79.4657, 0.00516294, 3.05301
177, 2.95833, 99.9225, -79.5265, 0.00520079, 3.02316
178, 2.96667, 100.349, -79.5882, 0.0052389, 2.99233
179, 2.97500, 100.777, -79.6505, 0.00527726, 2.96051
179, 2.98333, 101.208, -79.7136, 0.00531587, 2.92769
180, 2.99167, 101.641, -79.7775, 0.00535474, 2.89388
180, 3.00000, 102.076, -79.8422, 0.00539388, 2.85908
180, 3.00833, 102.514, -79.9077, 0.00543327, 2.82326
181, 3.01667, 102.954, -79.974, 0.00547294, 2.78643
182, 3.02500, 103.397, -80.041, 0.00551287, 2.74859
182, 3.03333, 103.842, -80.1089, 0.00555308, 2.70973
183, 3.04167, 104.289, -80.1776, 0.00559356, 2.66983
183, 3.05000, 104.739, -80.2472, 0.00563431, 2.62889
183, 3.05833, 105.191, -80.3175, 0.00567535, 2.58692
184, 3.06667, 105.646, -80.3888, 0.00571666, 2.54388
185, 3.07500, 106.104, -80.4608, 0.00575826, 2.49979
185, 3.08333, 106.564, -80.5338, 0.00580015, 2.45463
186, 3.09167, 107.026, -80.6076, 0.00584233, 2.40839
186, 3.10000, 107.491, -80.6824, 0.0058848, 2.36107
186, 3.10833, 107.959, -80.758, 0.00592756, 2.31265
187, 3.11667, 108.43, -80.8345, 0.00597062, 2.26312
188, 3.12500, 108.903, -80.912, 0.00601398, 2.21249
188, 3.13333, 109.379, -80.9904, 0.00605764, 2.16072
189, 3.14167, 109.858, -81.0697, 0.00610161, 2.10782
189, 3.15000, 110.339, -81.15, 0.00614588, 2.05377
189, 3.15833, 110.824, -81.2313, 0.00619046, 1.99857
190, 3.16667, 111.311, -81.3136, 0.00623536, 1.94219
191, 3.17500, 111.801, -81.3969, 0.00628057, 1.88464
191, 3.18333, 112.293, -81.4811, 0.0063261, 1.82591
192, 3.19167, 112.789, -81.5665, 0.00637195, 1.76596
192, 3.20000, 113.287, -81.6528, 0.00641812, 1.70481
192, 3.20833, 113.789, -81.7402, 0.00646461, 1.64243
193, 3.21667, 114.293, -81.8287, 0.00651144, 1.57882
194, 3.22500, 114.801, -81.9182, 0.00655859, 1.51396
194, 3.23333, 115.311, -82.0088, 0.00660607, 1.44784
195, 3.24167, 115.824, -82.1005, 0.00665389, 1.38044
195, 3.25000, 116.34, -82.1934, 0.00670204, 1.31177
195, 3.25833, 116.86, -82.2874, 0.00675053, 1.2418
196, 3.26667, 117.382, -82.3825, 0.00679937, 1.17052
197, 3.27500, 117.907, -82.4788, 0.00684855, 1.09793
197, 3.28333, 118.435, -82.5762, 0.00689807, 1.02401
198, 3.29167, 118.967, -82.6749, 0.00694794, 0.948731
198, 3.30000, 119.501, -82.7747, 0.00699816, 0.87211
198, 3.30833, 120.039, -82.8758, 0.00704873, 0.794122
199, 3.31667, 120.58, -82.9781, 0.00709966, 0.714747
200, 3.32500, 121.123, -83.0816, 0.00715094, 0.63399
200, 3.33333, 121.67, -83.1863, 0.00720258, 0.551831
201, 3.34167, 122.22, -83.2924, 0.00725458, 0.468248
201, 3.35000, 122.774, -83.3997, 0.00730694, 0.383249
201, 3.35833, 123.33, -83.5083, 0.00735967, 0.296813
202, 3.36667, 123.889, -83.6182, 0.00741277, 0.208917
203, 3.37500, 124.452, -83.7294, 0.00746622, 0.119571
203, 3.38333, 125.018, -83.8419, 0.00752005, 0.0287522
204, 3.39167, 125.587, -83.9558, 0.00757426, -0.0635609
204, 3.40000, 126.159, -84.0711, 0.00762883, -0.157358
204, 3.40833, 126.734, -84.1877, 0.00768378, -0.252661
205, 3.41667, 127.312, -84.3057, 0.00773911, -0.349493
206, 3.42500, 127.894, -84.425, 0.00779481, -0.447842
206, 3.43333, 128.479, -84.5458, 0.00785089, -0.547731
207, 3.44167, 129.067, -84.668, 0.00790736, -0.649182
207, 3.45000, 129.658, -84.7917, 0.00796421, -0.752183
207, 3.45833, 130.252, -84.9167, 0.00802144, -0.856756
208, 3.46667, 130.85, -85.0433, 0.00807906, -0.962924
209, 3.47500, 131.451, -85.1712, 0.00813707, -1.07067
209, 3.48333, 132.054, -85.3007, 0.00819546, -1.18003
210, 3.49167, 132.661, -85.4317, 0.00825425, -1.29101
210, 3.50000, 133.272, -85.5641, 0.00831342, -1.4036
210, 3.50833, 133.885, -85.6981, 0.00837298, -1.51783
211, 3.51667, 134.502, -85.8335, 0.00843295, -1.63372
212, 3.52500, 135.121, -85.9706, 0.0084933, -1.75125
212, 3.53333, 135.744, -86.1091, 0.00855405, -1.87044
213, 3.54167, 136.37, -86.2492, 0.00861521, -1.99133
213, 3.55000, 136.999, -86.3909, 0.00867675, -2.11389
213, 3.55833, 137.631, -86.5341, 0.00873869, -2.23814
214, 3.56667, 138.267, -86.679, 0.00880104, -2.36412
215, 3.57500, 138.905, -86.8254, 0.00886378, -2.49179
215, 3.58333, 139.546, -86.9735, 0.00892692, -2.62119
216, 3.59167, 140.191, -87.1232, 0.00899047, -2.75234
216, 3.60000, 140.839, -87.2745, 0.00905442, -2.88522
216, 3.60833, 141.489, -87.4274, 0.00911877, -3.01986
217, 3.61667, 142.143, -87.582, 0.00918353, -3.15627
217, 3.62500, 142.8, -87.7382, 0.00924868, -3.29444
218, 3.63333, 143.459, -87.8962, 0.00931424, -3.43439
219, 3.64167, 144.122, -88.0558, 0.00938021, -3.57616
219, 3.65000, 144.788, -88.2171, 0.00944658, -3.7197
219, 3.65833, 145.456, -88.3801, 0.00951335, -3.86506
220, 3.66667, 146.128, -88.5448, 0.00958054, -4.01225
221, 3.67500, 146.802, -88.7112, 0.00964812, -4.16125
221, 3.68333, 147.48, -88.8794, 0.0097161, -4.31209
222, 3.69167, 148.16, -89.0493, 0.0097845, -4.4648
222, 3.70000, 148.843, -89.221, 0.00985329, -4.61934
222, 3.70833, 149.529, -89.3944, 0.00992248, -4.77574
223, 3.71667, 150.217, -89.5696, 0.00999209, -4.93404
224, 3.72500, 150.908, -89.7466, 0.0100621, -5.0942
224, 3.73333, 151.602, -89.9254, 0.0101325, -5.25624
225, 3.74167, 152.299, -90.1059, 0.0102033, -5.42021
225, 3.75000, 152.998, -90.2883, 0.0102745, -5.58606
225, 3.75833, 153.7, -90.4725, 0.0103461, -5.75383
226, 3.76667, 154.405, -90.6585, 0.0104181, -5.92354
227, 3.77500, 155.112, -90.8464, 0.0104905, -6.09517
227, 3.78333, 155.821, -91.0361, 0.0105633, -6.26873
228, 3.79167, 156.533, -91.2277, 0.0106365, -6.44426
228, 3.80000, 157.248, -91.4211, 0.0107101, -6.62173
228, 3.80833, 157.965, -91.6163, 0.010784, -6.80116
229, 3.81667, 158.684, -91.8135, 0.0108584, -6.98258
230, 3.82500, 159.405, -92.0126, 0.0109331, -7.16596
230, 3.83333, 160.129, -92.2135, 0.0110082, -7.35133
231, 3.84167, 160.855, -92.4164, 0.0110837, -7.53871
231, 3.85000, 161.583, -92.6212, 0.0111596, -7.72807
231, 3.85833, 162.313, -92.8278, 0.0112359, -7.91944
232, 3.86667, 163.045, -93.0365, 0.0113125, -8.11285
233, 3.87500, 163.779, -93.247, 0.0113895, -8.30825
233, 3.88333, 164.516, -93.4595, 0.0114669, -8.50569
234, 3.89167, 165.254, -93.674, 0.0115446, -8.70518
234, 3.90000, 165.993, -93.8903, 0.0116227, -8.9067
234, 3.90833, 166.735, -94.1087, 0.0117012, -9.11026
235, 3.91667, 167.478, -94.329, 0.01178, -9.3159
236, 3.92500, 168.223, -94.5514, 0.0118592, -9.52358
236, 3.93333, 168.969, -94.7756, 0.0119387, -9.73332
237, 3.94167, 169.717, -95.0019, 0.0120185, -9.94516
237, 3.95000, 170.466, -95.2302, 0.0120987, -10.159
237, 3.95833, 171.217, -95.4605, 0.0121792, -10.375
238, 3.96667, 171.969, -95.6928, 0.0122601, -10.5931
238, 3.97500, 172.721, -95.9271, 0.0123412, -10.8133
239, 3.98333, 173.475, -96.1634, 0.0124227, -11.0355
240, 3.99167, 174.231, -96.4018, 0.0125045, -11.2599
240, 4.00000, 174.987, -96.6421, 0.0125866, -11.4863
240, 4.00833, 175.743, -96.8845, 0.012669, -11.7149
241, 4.01667, 176.501, -97.129, 0.0127517, -11.9456
242, 4.02500, 177.259, -97.3754, 0.0128347, -12.1784
242, 4.03333, 178.018, -97.6239, 0.012918, -12.4133
243, 4.04167, 178.777, -97.8745, 0.0130015, -12.6503
243, 4.05000, 179.537, -98.1271, 0.0130853, -12.8895
243, 4.05833, 180.297, -98.3818, 0.0131694, -13.1307
244, 4.06667, 181.057, -98.6385, 0.0132537, -13.3741
245, 4.07500, 181.817, -98.8972, 0.0133383, -13.6197
245, 4.08333, 182.577, -99.1581, 0.0134231, -13.8673
246, 4.09167, 183.337, -99.421, 0.0135082, -14.1171
246, 4.10000, 184.096, -99.6859, 0.0135934, -14.369
246, 4.10833, 184.855, -99.9529, 0.0136789, -14.623
247, 4.11667, 185.614, -100.222, 0.0137646, -14.8792
248, 4.12500, 186.372, -100.493, 0.0138504, -15.1375
248, 4.13333, 187.13, -100.766, 0.0139365, -15.3979
249, 4.14167, 187.886, -101.041, 0.0140227, -15.6605
249, 4.15000, 188.642, -101.319, 0.0141091, -15.9251
249, 4.15833, 189.396, -101.598, 0.0141957, -16.1919
250, 4.16667, 190.149, -101.879, 0.0142824, -16.4608
251, 4.17500, 190.901, -102.163, 0.0143692, -16.7318
251, 4.18333, 191.651, -102.448, 0.0144562, -17.0049
252, 4.19167, 192.4, -102.736, 0.0145432, -17.2802
252, 4.20000, 193.146, -103.025, 0.0146304, -17.5575
252, 4.20833, 193.891, -103.317, 0.0147177, -17.8369
253, 4.21667, 194.634, -103.61, 0.014805, -18.1184
254, 4.22500, 195.374, -103.906, 0.0148924, -18.4019
254, 4.23333, 196.112, -104.204, 0.0149799, -18.6876
255, 4.24167, 196.848, -104.503, 0.0150674, -18.9753
255, 4.25000, 197.581, -104.805, 0.0151549, -19.265
255, 4.25833, 198.311, -105.108, 0.0152424, -19.5568
256, 4.26667, 199.038, -105.414, 0.01533, -19.8507
257, 4.27500, 199.762, -105.722, 0.0154175, -20.1466
257, 4.28333, 200.483, -106.031, 0.015505, -20.4444
258, 4.29167, 201.2, -106.342, 0.0155925, -20.7444
258, 4.30000, 201.914, -106.656, 0.0156799, -21.0462
258, 4.30833, 202.624, -106.971, 0.0157673, -21.3501
259, 4.31667, 203.33, -107.288, 0.0158546, -21.6559
260, 4.32500, 204.032, -107.607, 0.0159417, -21.9637
260, 4.33333, 204.729, -107.928, 0.0160288, -22.2734
261, 4.34167, 205.422, -108.251, 0.0161157, -22.5851
261, 4.35000, 206.111, -108.576, 0.0162025, -22.8986
261, 4.35833, 206.795, -108.902, 0.0162892, -23.2141
262, 4.36667, 207.473, -109.231, 0.0163756, -23.5314
263, 4.37500, 208.147, -109.561, 0.0164619, -23.8506
263, 4.38333, 208.815, -109.893, 0.016548, -24.1716
264, 4.39167, 209.478, -110.227, 0.0166338, -24.4945
264, 4.40000, 210.136, -110.562, 0.0167194, -24.8191
264, 4.40833, 210.787, -110.899, 0.0168048, -25.1455
265, 4.41667, 211.433, -111.238, 0.0168899, -25.4738
265, 4.42500, 212.072, -111.579, 0.0169746, -25.8037
266, 4.43333, 212.705, -111.921, 0.0170591, -26.1353
267, 4.44167, 213.332, -112.265, 0.0171433, -26.4687
267, 4.45000, 213.952, -112.61, 0.0172271, -26.8036
267, 4.45833, 214.565, -112.957, 0.0173106, -27.1403
268, 4.46667, 215.171, -113.306, 0.0173937, -27.4786
269, 4.47500, 215.77, -113.656, 0.0174764, -27.8184
269, 4.48333, 216.361, -114.008, 0.0175587, -28.1598
270, 4.49167, 216.945, -114.361, 0.0176406, -28.5028
270, 4.50000, 217.521, -114.716, 0.0177221, -28.8473
270, 4.50833, 218.09, -115.072, 0.017803, -29.1933
271, 4.51667, 218.65, -115.429, 0.0178836, -29.5407
272, 4.52500, 219.203, -115.788, 0.0179636, -29.8896
272, 4.53333, 219.747, -116.148, 0.0180431, -30.2398
273, 4.54167, 220.282, -116.51, 0.0181221, -30.5915
273, 4.55000, 220.809, -116.873, 0.0182005, -30.9445
273, 4.55833, 221.327, -117.237, 0.0182784, -31.2987
274, 4.56667, 221.836, -117.602, 0.0183557, -31.6543
275, 4.57500, 222.336, -117.969, 0.0184324, -32.011
275, 4.58333, 222.827, -118.337, 0.0185085, -32.369
276, 4.59167, 223.308, -118.705, 0.018584, -32.7282
276, 4.60000, 223.78, -119.075, 0.0186588, -33.0885
