Freq, Harmonic, V1, VAngle1, I1, IAngle1
114, 1.90833, 13.1631, -68.4414, 0.000425733, 7.22194
115, 1.91667, 13.2178, -68.3623, 0.000429516, 7.39346
116, 1.92500, 13.2728, -68.2843, 0.000433326, 7.56302
116, 1.93333, 13.3281, -68.2072, 0.000437163, 7.73067
117, 1.94167, 13.3836, -68.1311, 0.000441028, 7.89643
117, 1.95000, 13.4394, -68.056, 0.000444919, 8.06027
117, 1.95833, 13.4955, -67.9818, 0.000448839, 8.22223
118, 1.96667, 13.5519, -67.9087, 0.000452787, 8.38234
119, 1.97500, 13.6085, -67.8365, 0.000456762, 8.54057
119, 1.98333, 13.6655, -67.7654, 0.000460766, 8.69695
120, 1.99167, 13.7227, -67.6952, 0.000464799, 8.85152
120, 2.00000, 13.7802, -67.626, 0.00046886, 9.00425
120, 2.00833, 13.838, -67.5577, 0.00047295, 9.15516
121, 2.01667, 13.8961, -67.4905, 0.000477069, 9.30429
122, 2.02500, 13.9545, -67.4242, 0.000481218, 9.45161
122, 2.03333, 14.0132, -67.3589, 0.000485395, 9.59715
123, 2.04167, 14.0722, -67.2946, 0.000489603, 9.74093
123, 2.05000, 14.1315, -67.2313, 0.00049384, 9.88292
123, 2.05833, 14.1911, -67.169, 0.000498108, 10.0232
124, 2.06667, 14.251, -67.1076, 0.000502406, 10.1617
125, 2.07500, 14.3112, -67.0473, 0.000506734, 10.2984
125, 2.08333, 14.3717, -66.9879, 0.000511093, 10.4335
126, 2.09167, 14.4325, -66.9295, 0.000515483, 10.5668
126, 2.10000, 14.4936, -66.8721, 0.000519904, 10.6984
126, 2.10833, 14.5551, -66.8157, 0.000524356, 10.8283
127, 2.11667, 14.6168, -66.7603, 0.00052884, 10.9565
128, 2.12500, 14.6789, -66.7059, 0.000533356, 11.0829
128, 2.13333, 14.7413, -66.6525, 0.000537904, 11.2077
129, 2.14167, 14.804, -66.6001, 0.000542484, 11.3309
129, 2.15000, 14.8671, -66.5487, 0.000547096, 11.4523
129, 2.15833, 14.9305, -66.4984, 0.000551741, 11.5721
130, 2.16667, 14.9942, -66.449, 0.000556419, 11.6902
131, 2.17500, 15.0582, -66.4006, 0.00056113, 11.8067
131, 2.18333, 15.1225, -66.3533, 0.000565874, 11.9214
132, 2.19167, 15.1872, -66.3069, 0.000570653, 12.0346
132, 2.20000, 15.2523, -66.2616, 0.000575464, 12.1461
132, 2.20833, 15.3176, -66.2174, 0.00058031, 12.2559
133, 2.21667, 15.3833, -66.1741, 0.00058519, 12.3641
134, 2.22500, 15.4494, -66.1319, 0.000590105, 12.4707
134, 2.23333, 15.5158, -66.0907, 0.000595054, 12.5756
135, 2.24167, 15.5825, -66.0506, 0.000600038, 12.679
135, 2.25000, 15.6496, -66.0115, 0.000605058, 12.7806
135, 2.25833, 15.717, -65.9735, 0.000610112, 12.8807
136, 2.26667, 15.7848, -65.9365, 0.000615203, 12.9791
137, 2.27500, 15.853, -65.9006, 0.000620329, 13.0759
137, 2.28333, 15.9215, -65.8658, 0.000625492, 13.1711
138, 2.29167, 15.9903, -65.832, 0.000630691, 13.2646
138, 2.30000, 16.0595, -65.7994, 0.000635926, 13.3566
138, 2.30833, 16.1291, -65.7678, 0.000641199, 13.4469
139, 2.31667, 16.1991, -65.7373, 0.000646508, 13.5356
140, 2.32500, 16.2694, -65.7078, 0.000651855, 13.6227
140, 2.33333, 16.34, -65.6795, 0.000657239, 13.7081
141, 2.34167, 16.411, -65.6523, 0.000662662, 13.792
141, 2.35000, 16.4824, -65.6263, 0.000668121, 13.8742
141, 2.35833, 16.5542, -65.6013, 0.000673619, 13.9548
142, 2.36667, 16.6264, -65.5774, 0.000679156, 14.0338
143, 2.37500, 16.6989, -65.5547, 0.000684731, 14.1111
143, 2.38333, 16.7717, -65.5332, 0.000690345, 14.1869
144, 2.39167, 16.845, -65.5128, 0.000695999, 14.261
144, 2.40000, 16.9186, -65.4935, 0.000701691, 14.3335
144, 2.40833, 16.9926, -65.4754, 0.000707423, 14.4044
145, 2.41667, 17.067, -65.4585, 0.000713195, 14.4736
146, 2.42500, 17.1418, -65.4427, 0.000719007, 14.5412
146, 2.43333, 17.2169, -65.4281, 0.000724859, 14.6072
147, 2.44167, 17.2924, -65.4147, 0.000730751, 14.6715
147, 2.45000, 17.3683, -65.4026, 0.000736684, 14.7343
147, 2.45833, 17.4446, -65.3916, 0.000742657, 14.7953
148, 2.46667, 17.5213, -65.3818, 0.000748671, 14.8548
149, 2.47500, 17.5983, -65.3732, 0.000754726, 14.9126
149, 2.48333, 17.6757, -65.3659, 0.000760823, 14.9687
150, 2.49167, 17.7535, -65.3598, 0.000766961, 15.0232
150, 2.50000, 17.8317, -65.3549, 0.00077314, 15.0761
150, 2.50833, 17.9102, -65.3513, 0.000779361, 15.1273
151, 2.51667, 17.9891, -65.3489, 0.000785625, 15.1768
152, 2.52500, 18.0684, -65.3478, 0.00079193, 15.2247
152, 2.53333, 18.1481, -65.3479, 0.000798276, 15.271
153, 2.54167, 18.2281, -65.3493, 0.000804666, 15.3156
153, 2.55000, 18.3086, -65.352, 0.000811098, 15.3585
153, 2.55833, 18.3893, -65.3559, 0.000817572, 15.3998
154, 2.56667, 18.4705, -65.3612, 0.000824089, 15.4394
155, 2.57500, 18.552, -65.3677, 0.000830648, 15.4773
155, 2.58333, 18.6339, -65.3756, 0.00083725, 15.5136
156, 2.59167, 18.7162, -65.3847, 0.000843896, 15.5482
156, 2.60000, 18.7988, -65.3951, 0.000850584, 15.5812
156, 2.60833, 18.8818, -65.4069, 0.000857315, 15.6124
157, 2.61667, 18.9651, -65.42, 0.000864089, 15.6421
158, 2.62500, 19.0488, -65.4343, 0.000870906, 15.67
158, 2.63333, 19.1329, -65.45, 0.000877766, 15.6963
159, 2.64167, 19.2173, -65.4671, 0.00088467, 15.7209
159, 2.65000, 19.302, -65.4854, 0.000891616, 15.7439
159, 2.65833, 19.3871, -65.5051, 0.000898605, 15.7652
160, 2.66667, 19.4725, -65.5261, 0.000905639, 15.7848
161, 2.67500, 19.5582, -65.5484, 0.000912714, 15.8028
161, 2.68333, 19.6443, -65.572, 0.000919833, 15.8192
162, 2.69167, 19.7307, -65.597, 0.000926996, 15.8339
162, 2.70000, 19.8175, -65.6233, 0.000934201, 15.8469
162, 2.70833, 19.9045, -65.651, 0.000941449, 15.8583
163, 2.71667, 19.9919, -65.6799, 0.00094874, 15.8681
164, 2.72500, 20.0795, -65.7102, 0.000956074, 15.8762
164, 2.73333, 20.1675, -65.7418, 0.000963451, 15.8828
165, 2.74167, 20.2558, -65.7747, 0.000970871, 15.8877
165, 2.75000, 20.3444, -65.8089, 0.000978333, 15.891
165, 2.75833, 20.4332, -65.8445, 0.000985837, 15.8927
166, 2.76667, 20.5224, -65.8813, 0.000993385, 15.8928
167, 2.77500, 20.6118, -65.9194, 0.00100097, 15.8913
167, 2.78333, 20.7016, -65.9588, 0.00100861, 15.8882
168, 2.79167, 20.7915, -65.9995, 0.00101628, 15.8836
168, 2.80000, 20.8818, -66.0415, 0.001024, 15.8775
168, 2.80833, 20.9723, -66.0848, 0.00103175, 15.8697
169, 2.81667, 21.0631, -66.1292, 0.00103956, 15.8605
170, 2.82500, 21.1541, -66.175, 0.0010474, 15.8497
170, 2.83333, 21.2454, -66.222, 0.00105528, 15.8375
171, 2.84167, 21.3369, -66.2702, 0.0010632, 15.8237
171, 2.85000, 21.4287, -66.3196, 0.00107117, 15.8085
171, 2.85833, 21.5207, -66.3702, 0.00107918, 15.7918
172, 2.86667, 21.6129, -66.422, 0.00108723, 15.7736
173, 2.87500, 21.7053, -66.475, 0.00109532, 15.754
173, 2.88333, 21.798, -66.5292, 0.00110345, 15.733
174, 2.89167, 21.8909, -66.5845, 0.00111162, 15.7106
174, 2.90000, 21.984, -66.641, 0.00111983, 15.6868
174, 2.90833, 22.0773, -66.6985, 0.00112808, 15.6617
175, 2.91667, 22.1708, -66.7572, 0.00113637, 15.6352
176, 2.92500, 22.2645, -66.817, 0.00114471, 15.6073
176, 2.93333, 22.3585, -66.8779, 0.00115308, 15.5781
177, 2.94167, 22.4526, -66.9398, 0.0011615, 15.5477
177, 2.95000, 22.5469, -67.0028, 0.00116995, 15.5159
177, 2.95833, 22.6414, -67.0668, 0.00117845, 15.4829
178, 2.96667, 22.7361, -67.1318, 0.00118698, 15.4486
179, 2.97500, 22.831, -67.1979, 0.00119556, 15.4131
179, 2.98333, 22.926, -67.2649, 0.00120417, 15.3764
180, 2.99167, 23.0213, -67.3329, 0.00121283, 15.3385
180, 3.00000, 23.1168, -67.4019, 0.00122152, 15.2994
180, 3.00833, 23.2124, -67.4717, 0.00123026, 15.2592
181, 3.01667, 23.3082, -67.5426, 0.00123904, 15.2178
182, 3.02500, 23.4042, -67.6143, 0.00124786, 15.1753
182, 3.03333, 23.5004, -67.6869, 0.00125671, 15.1317
183, 3.04167, 23.5968, -67.7604, 0.00126561, 15.087
183, 3.05000, 23.6933, -67.8348, 0.00127455, 15.0413
183, 3.05833, 23.79, -67.91, 0.00128354, 14.9945
184, 3.06667, 23.887, -67.986, 0.00129256, 14.9466
185, 3.07500, 23.9841, -68.0629, 0.00130162, 14.8977
185, 3.08333, 24.0814, -68.1406, 0.00131073, 14.8478
186, 3.09167, 24.1789, -68.2191, 0.00131988, 14.7969
186, 3.10000, 24.2767, -68.2984, 0.00132907, 14.7451
186, 3.10833, 24.3746, -68.3784, 0.0013383, 14.6922
187, 3.11667, 24.4727, -68.4592, 0.00134757, 14.6384
188, 3.12500, 24.571, -68.5408, 0.00135689, 14.5837
188, 3.13333, 24.6696, -68.6231, 0.00136625, 14.528
189, 3.14167, 24.7684, -68.7061, 0.00137566, 14.4714
189, 3.15000, 24.8674, -68.7899, 0.00138511, 14.4139
189, 3.15833, 24.9666, -68.8744, 0.0013946, 14.3555
190, 3.16667, 25.066, -68.9596, 0.00140414, 14.2962
191, 3.17500, 25.1657, -69.0455, 0.00141372, 14.236
191, 3.18333, 25.2657, -69.1321, 0.00142335, 14.175
192, 3.19167, 25.3659, -69.2194, 0.00143303, 14.113
192, 3.20000, 25.4663, -69.3074, 0.00144275, 14.0502
192, 3.20833, 25.567, -69.396, 0.00145252, 13.9866
193, 3.21667, 25.668, -69.4854, 0.00146234, 13.9221
194, 3.22500, 25.7692, -69.5754, 0.0014722, 13.8567
194, 3.23333, 25.8707, -69.6662, 0.00148211, 13.7905
195, 3.24167, 25.9725, -69.7576, 0.00149208, 13.7234
195, 3.25000, 26.0747, -69.8496, 0.00150209, 13.6555
195, 3.25833, 26.1771, -69.9424, 0.00151215, 13.5868
196, 3.26667, 26.2798, -70.0358, 0.00152226, 13.5172
197, 3.27500, 26.3828, -70.13, 0.00153243, 13.4467
197, 3.28333, 26.4862, -70.2248, 0.00154264, 13.3755
198, 3.29167, 26.5898, -70.3203, 0.00155291, 13.3033
198, 3.30000, 26.6939, -70.4165, 0.00156323, 13.2303
198, 3.30833, 26.7982, -70.5134, 0.0015736, 13.1565
199, 3.31667, 26.9029, -70.611, 0.00158403, 13.0818
200, 3.32500, 27.008, -70.7094, 0.00159451, 13.0062
200, 3.33333, 27.1134, -70.8084, 0.00160505, 12.9297
201, 3.34167, 27.2192, -70.9082, 0.00161564, 12.8524
201, 3.35000, 27.3254, -71.0087, 0.00162629, 12.7742
201, 3.35833, 27.432, -71.11, 0.00163699, 12.6951
202, 3.36667, 27.5389, -71.212, 0.00164776, 12.6151
203, 3.37500, 27.6463, -71.3148, 0.00165858, 12.5342
203, 3.38333, 27.754, -71.4183, 0.00166946, 12.4524
204, 3.39167, 27.8622, -71.5226, 0.0016804, 12.3696
204, 3.40000, 27.9708, -71.6278, 0.0016914, 12.2859
204, 3.40833, 28.0798, -71.7337, 0.00170246, 12.2013
205, 3.41667, 28.1893, -71.8405, 0.00171358, 12.1157
206, 3.42500, 28.2992, -71.9481, 0.00172476, 12.0291
206, 3.43333, 28.4095, -72.0565, 0.001736, 11.9416
207, 3.44167, 28.5203, -72.1658, 0.00174731, 11.8531
207, 3.45000, 28.6315, -72.276, 0.00175868, 11.7635
207, 3.45833, 28.7432, -72.387, 0.00177011, 11.673
208, 3.46667, 28.8553, -72.499, 0.00178161, 11.5814
209, 3.47500, 28.9679, -72.6118, 0.00179318, 11.4887
209, 3.48333, 29.081, -72.7256, 0.0018048, 11.395
210, 3.49167, 29.1946, -72.8404, 0.0018165, 11.3002
210, 3.50000, 29.3087, -72.9561, 0.00182826, 11.2044
210, 3.50833, 29.4232, -73.0728, 0.00184009, 11.1074
211, 3.51667, 29.5383, -73.1905, 0.00185198, 11.0094
212, 3.52500, 29.6538, -73.3092, 0.00186395, 10.9101
212, 3.53333, 29.7698, -73.4289, 0.00187598, 10.8098
213, 3.54167, 29.8864, -73.5496, 0.00188808, 10.7083
213, 3.55000, 30.0034, -73.6714, 0.00190025, 10.6056
213, 3.55833, 30.121, -73.7943, 0.00191249, 10.5017
214, 3.56667, 30.239, -73.9183, 0.0019248, 10.3966
215, 3.57500, 30.3576, -74.0434, 0.00193718, 10.2902
215, 3.58333, 30.4767, -74.1696, 0.00194963, 10.1827
216, 3.59167, 30.5964, -74.297, 0.00196215, 10.0738
216, 3.60000, 30.7165, -74.4255, 0.00197474, 9.96372
216, 3.60833, 30.8372, -74.5552, 0.00198741, 9.85232
217, 3.61667, 30.9584, -74.6861, 0.00200015, 9.7396
217, 3.62500, 31.0801, -74.8182, 0.00201296, 9.62557
218, 3.63333, 31.2023, -74.9516, 0.00202584, 9.5102
219, 3.64167, 31.3251, -75.0862, 0.0020388, 9.39345
219, 3.65000, 31.4484, -75.222, 0.00205183, 9.27534
219, 3.65833, 31.5722, -75.3592, 0.00206493, 9.15584
220, 3.66667, 31.6966, -75.4977, 0.00207811, 9.03491
221, 3.67500, 31.8215, -75.6374, 0.00209137, 8.91257
221, 3.68333, 31.9469, -75.7785, 0.00210469, 8.78879
222, 3.69167, 32.0729, -75.921, 0.0021181, 8.66353
222, 3.70000, 32.1993, -76.0649, 0.00213157, 8.5368
222, 3.70833, 32.3263, -76.2101, 0.00214512, 8.40858
223, 3.71667, 32.4538, -76.3568, 0.00215875, 8.27884
224, 3.72500, 32.5818, -76.5048, 0.00217245, 8.14758
224, 3.73333, 32.7104, -76.6544, 0.00218623, 8.01477
225, 3.74167, 32.8394, -76.8054, 0.00220008, 7.88038
225, 3.75000, 32.969, -76.9578, 0.00221401, 7.74443
225, 3.75833, 33.0991, -77.1118, 0.00222801, 7.60689
226, 3.76667, 33.2296, -77.2673, 0.00224209, 7.46771
227, 3.77500, 33.3607, -77.4243, 0.00225625, 7.32692
227, 3.78333, 33.4923, -77.5829, 0.00227047, 7.18449
228, 3.79167, 33.6243, -77.743, 0.00228478, 7.04037
228, 3.80000, 33.7569, -77.9047, 0.00229916, 6.89459
228, 3.80833, 33.8899, -78.0681, 0.00231361, 6.74711
229, 3.81667, 34.0234, -78.233, 0.00232814, 6.59791
230, 3.82500, 34.1573, -78.3996, 0.00234274, 6.44699
230, 3.83333, 34.2917, -78.5679, 0.00235742, 6.29433
231, 3.84167, 34.4266, -78.7378, 0.00237217, 6.13989
231, 3.85000, 34.5619, -78.9094, 0.002387, 5.98369
231, 3.85833, 34.6977, -79.0827, 0.00240189, 5.82569
232, 3.86667, 34.8339, -79.2577, 0.00241687, 5.66587
233, 3.87500, 34.9705, -79.4345, 0.00243191, 5.50425
233, 3.88333, 35.1075, -79.613, 0.00244703, 5.34079
234, 3.89167, 35.2449, -79.7933, 0.00246222, 5.17545
234, 3.90000, 35.3827, -79.9754, 0.00247747, 5.00826
234, 3.90833, 35.5209, -80.1592, 0.0024928, 4.83919
235, 3.91667, 35.6595, -80.345, 0.0025082, 4.66819
236, 3.92500, 35.7984, -80.5325, 0.00252367, 4.49531
236, 3.93333, 35.9377, -80.7218, 0.00253921, 4.32049
237, 3.94167, 36.0773, -80.9131, 0.00255482, 4.14372
237, 3.95000, 36.2172, -81.1062, 0.00257049, 3.965
237, 3.95833, 36.3575, -81.3011, 0.00258623, 3.78432
238, 3.96667, 36.4981, -81.4981, 0.00260204, 3.60163
238, 3.97500, 36.6389, -81.6969, 0.00261791, 3.41696
239, 3.98333, 36.78, -81.8976, 0.00263385, 3.23028
240, 3.99167, 36.9214, -82.1003, 0.00264985, 3.04156
240, 4.00000, 37.063, -82.305, 0.00266591, 2.85082
240, 4.00833, 37.2048, -82.5116, 0.00268203, 2.65804
241, 4.01667, 37.3469, -82.7202, 0.00269821, 2.46317
242, 4.02500, 37.4891, -82.9308, 0.00271445, 2.26625
242, 4.03333, 37.6315, -83.1434, 0.00273075, 2.06724
243, 4.04167, 37.7741, -83.3581, 0.00274711, 1.86612
243, 4.05000, 37.9168, -83.5747, 0.00276352, 1.66291
243, 4.05833, 38.0596, -83.7935, 0.00277999, 1.45758
244, 4.06667, 38.2026, -84.0143, 0.00279651, 1.2501
245, 4.07500, 38.3456, -84.2371, 0.00281308, 1.04051
245, 4.08333, 38.4886, -84.462, 0.0028297, 0.828764
246, 4.09167, 38.6318, -84.689, 0.00284637, 0.614838
246, 4.10000, 38.7749, -84.9181, 0.00286308, 0.398771
246, 4.10833, 38.918, -85.1493, 0.00287985, 0.180528
247, 4.11667, 39.0611, -85.3826, 0.00289665, -0.0399255
248, 4.12500, 39.2042, -85.6181, 0.0029135, -0.262544
248, 4.13333, 39.3472, -85.8556, 0.00293038, -0.487362
249, 4.14167, 39.4901, -86.0954, 0.00294731, -0.714414
249, 4.15000, 39.6328, -86.3372, 0.00296427, -0.943652
249, 4.15833, 39.7754, -86.5812, 0.00298126, -1.17511
250, 4.16667, 39.9179, -86.8274, 0.00299829, -1.40882
251, 4.17500, 40.0601, -87.0757, 0.00301535, -1.64473
251, 4.18333, 40.2022, -87.3262, 0.00303243, -1.88288
252, 4.19167, 40.3439, -87.5789, 0.00304955, -2.1233
252, 4.20000, 40.4854, -87.8338, 0.00306668, -2.36593
252, 4.20833, 40.6266, -88.0908, 0.00308384, -2.6108
253, 4.21667, 40.7674, -88.3501, 0.00310101, -2.85796
254, 4.22500, 40.9079, -88.6115, 0.0031182, -3.10734
254, 4.23333, 41.0479, -88.8751, 0.00313541, -3.35897
255, 4.24167, 41.1876, -89.1409, 0.00315263, -3.61289
255, 4.25000, 41.3267, -89.4089, 0.00316985, -3.86903
255, 4.25833, 41.4654, -89.679, 0.00318708, -4.12743
256, 4.26667, 41.6035, -89.9514, 0.00320432, -4.38811
257, 4.27500, 41.7411, -90.226, 0.00322155, -4.65101
257, 4.28333, 41.8781, -90.5028, 0.00323879, -4.91617
258, 4.29167, 42.0145, -90.7817, 0.00325602, -5.1836
258, 4.30000, 42.1502, -91.0629, 0.00327324, -5.45325
258, 4.30833, 42.2852, -91.3462, 0.00329044, -5.72514
259, 4.31667, 42.4194, -91.6317, 0.00330764, -5.9993
260, 4.32500, 42.5529, -91.9194, 0.00332482, -6.27566
260, 4.33333, 42.6856, -92.2092, 0.00334197, -6.55425
261, 4.34167, 42.8175, -92.5012, 0.00335911, -6.83509
261, 4.35000, 42.9485, -92.7954, 0.00337621, -7.1181
261, 4.35833, 43.0785, -93.0917, 0.00339329, -7.40333
262, 4.36667, 43.2077, -93.3901, 0.00341033, -7.69078
263, 4.37500, 43.3358, -93.6907, 0.00342733, -7.98038
263, 4.38333, 43.4629, -93.9934, 0.00344429, -8.27216
264, 4.39167, 43.5889, -94.2982, 0.00346121, -8.56614
264, 4.40000, 43.7138, -94.6051, 0.00347808, -8.86223
264, 4.40833, 43.8376, -94.9141, 0.0034949, -9.16047
265, 4.41667, 43.9602, -95.2252, 0.00351167, -9.46087
265, 4.42500, 44.0815, -95.5383, 0.00352837, -9.76335
266, 4.43333, 44.2016, -95.8535, 0.00354501, -10.0679
267, 4.44167, 44.3205, -96.1707, 0.00356159, -10.3746
267, 4.45000, 44.4379, -96.4899, 0.00357809, -10.6833
267, 4.45833, 44.554, -96.8111, 0.00359452, -10.9941
268, 4.46667, 44.6686, -97.1344, 0.00361087, -11.307
269, 4.47500, 44.7818, -97.4595, 0.00362714, -11.6218
269, 4.48333, 44.8935, -97.7866, 0.00364332, -11.9386
270, 4.49167, 45.0036, -98.1156, 0.00365941, -12.2574
270, 4.50000, 45.1122, -98.4465, 0.00367541, -12.5781
270, 4.50833, 45.2191, -98.7793, 0.00369131, -12.9008
271, 4.51667, 45.3244, -99.114, 0.00370711, -13.2254
272, 4.52500, 45.4279, -99.4505, 0.0037228, -13.5518
272, 4.53333, 45.5297, -99.7888, 0.00373838, -13.8801
273, 4.54167, 45.6298, -100.129, 0.00375385, -14.2103
