Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14952.8, -3.2392, 14895.3, -124.403, 14925.6, 116.066, 2.79818, -26.9962, 5.15616, -152.746, 2.6054, 83.3405
60, 1.00833, 12095.1, -0.98683, 12669.8, -124.398, 12760.3, 116.812, 5.27478, -26.7011, 9.84961, -153.657, 4.92433, 83.0615
61, 1.01667, 28.0692, 30.5677, 25.7224, -84.2838, 28.121, 153.035, 0.00538268, 6.74809, 0.00943296, -113.635, 0.00517058, 121.805
62, 1.02500, 28.1655, 30.6962, 25.8163, -84.0972, 28.2281, 153.188, 0.00538861, 6.90289, 0.00944767, -113.442, 0.00517905, 121.969
62, 1.03333, 28.2624, 30.8236, 25.9109, -83.9118, 28.3358, 153.341, 0.00539463, 7.05599, 0.00946258, -113.251, 0.00518761, 122.132
63, 1.04167, 28.3599, 30.9501, 26.0063, -83.7277, 28.4442, 153.492, 0.00540073, 7.20745, 0.00947769, -113.062, 0.00519625, 122.293
63, 1.05000, 28.458, 31.0755, 26.1024, -83.5449, 28.5532, 153.641, 0.00540692, 7.35725, 0.00949298, -112.874, 0.00520498, 122.452
63, 1.05833, 28.5567, 31.1998, 26.1993, -83.3633, 28.6629, 153.79, 0.00541319, 7.50544, 0.00950847, -112.689, 0.00521378, 122.609
64, 1.06667, 28.6561, 31.3231, 26.2969, -83.183, 28.7733, 153.937, 0.00541955, 7.65206, 0.00952415, -112.505, 0.00522267, 122.764
65, 1.07500, 28.756, 31.4454, 26.3952, -83.004, 28.8843, 154.083, 0.00542599, 7.7971, 0.00954, -112.324, 0.00523164, 122.917
65, 1.08333, 28.8565, 31.5666, 26.4943, -82.8262, 28.996, 154.228, 0.00543251, 7.9406, 0.00955604, -112.144, 0.00524068, 123.069
66, 1.09167, 28.9576, 31.6868, 26.5942, -82.6497, 29.1083, 154.371, 0.00543911, 8.08261, 0.00957227, -111.966, 0.0052498, 123.219
66, 1.10000, 29.0593, 31.8058, 26.6948, -82.4745, 29.2213, 154.513, 0.00544579, 8.22312, 0.00958867, -111.789, 0.005259, 123.367
66, 1.10833, 29.1616, 31.9239, 26.7961, -82.3006, 29.3349, 154.654, 0.00545255, 8.36215, 0.00960524, -111.615, 0.00526827, 123.513
67, 1.11667, 29.2646, 32.0409, 26.8982, -82.1279, 29.4491, 154.794, 0.00545938, 8.49976, 0.00962199, -111.442, 0.00527762, 123.657
68, 1.12500, 29.3681, 32.1568, 27.001, -81.9566, 29.564, 154.932, 0.00546629, 8.63594, 0.00963891, -111.271, 0.00528704, 123.8
