Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
99, 1.64167, 0.00793205, 13.9042, 0.00774472, 14.5075, 0.0161991, -163.169, 2.57385E-005, 21.6059, 2.00438E-005, 31.5411, 3.84193E-005, -142.337
99, 1.65000, 0.00797486, 13.8948, 0.00778686, 14.5037, 0.0162897, -163.162, 2.58686E-005, 21.8617, 2.0172E-005, 31.8492, 3.8685E-005, -141.988
99, 1.65833, 0.00801772, 13.8848, 0.00782905, 14.4992, 0.0163804, -163.155, 2.59998E-005, 22.1172, 2.03015E-005, 32.156, 3.89537E-005, -141.64
100, 1.66667, 0.00806066, 13.8743, 0.00787132, 14.4943, 0.0164714, -163.149, 2.6132E-005, 22.3724, 2.04324E-005, 32.4617, 3.92257E-005, -141.293
101, 1.67500, 0.00810365, 13.8632, 0.00791366, 14.4887, 0.0165625, -163.143, 2.62654E-005, 22.6272, 2.05647E-005, 32.766, 3.95008E-005, -140.948
101, 1.68333, 0.0081467, 13.8516, 0.00795605, 14.4826, 0.0166538, -163.138, 2.63998E-005, 22.8816, 2.06984E-005, 33.069, 3.97791E-005, -140.605
102, 1.69167, 0.00818981, 13.8395, 0.00799853, 14.476, 0.0167453, -163.134, 2.65354E-005, 23.1357, 2.08336E-005, 33.3707, 4.00607E-005, -140.263
102, 1.70000, 0.00823298, 13.8268, 0.00804106, 14.4688, 0.0168371, -163.13, 2.66722E-005, 23.3893, 2.09701E-005, 33.671, 4.03456E-005, -139.923
102, 1.70833, 0.00827621, 13.8136, 0.00808366, 14.4611, 0.016929, -163.126, 2.68101E-005, 23.6425, 2.11081E-005, 33.9699, 4.06338E-005, -139.584
103, 1.71667, 0.00831951, 13.7998, 0.00812634, 14.4528, 0.0170211, -163.123, 2.69492E-005, 23.8952, 2.12475E-005, 34.2675, 4.09253E-005, -139.248
104, 1.72500, 0.00836287, 13.7856, 0.00816908, 14.444, 0.0171134, -163.12, 2.70895E-005, 24.1474, 2.13884E-005, 34.5635, 4.12203E-005, -138.912
104, 1.73333, 0.00840628, 13.7708, 0.00821189, 14.4346, 0.0172058, -163.118, 2.72311E-005, 24.3992, 2.15308E-005, 34.8581, 4.15187E-005, -138.579
105, 1.74167, 0.00844976, 13.7555, 0.00825477, 14.4248, 0.0172985, -163.117, 2.73739E-005, 24.6504, 2.16747E-005, 35.1512, 4.18205E-005, -138.247
105, 1.75000, 0.0084933, 13.7397, 0.00829771, 14.4144, 0.0173914, -163.116, 2.75179E-005, 24.901, 2.18201E-005, 35.4427, 4.21259E-005, -137.917
105, 1.75833, 0.0085369, 13.7234, 0.00834073, 14.4034, 0.0174845, -163.115, 2.76632E-005, 25.1511, 2.1967E-005, 35.7327, 4.24347E-005, -137.589
106, 1.76667, 0.00858057, 13.7065, 0.00838382, 14.392, 0.0175779, -163.115, 2.78098E-005, 25.4006, 2.21155E-005, 36.0212, 4.27472E-005, -137.263
107, 1.77500, 0.00862429, 13.6892, 0.00842698, 14.38, 0.0176714, -163.116, 2.79577E-005, 25.6495, 2.22656E-005, 36.308, 4.30632E-005, -136.938
107, 1.78333, 0.00866807, 13.6714, 0.0084702, 14.3676, 0.0177651, -163.117, 2.81069E-005, 25.8978, 2.24172E-005, 36.5931, 4.33829E-005, -136.616
108, 1.79167, 0.00871193, 13.653, 0.0085135, 14.3546, 0.017859, -163.118, 2.82575E-005, 26.1454, 2.25704E-005, 36.8767, 4.37063E-005, -136.295
108, 1.80000, 0.00875583, 13.6342, 0.00855687, 14.3411, 0.0179532, -163.12, 2.84094E-005, 26.3923, 2.27251E-005, 37.1585, 4.40333E-005, -135.976
108, 1.80833, 0.0087998, 13.6148, 0.0086003, 14.3271, 0.0180475, -163.122, 2.85626E-005, 26.6385, 2.28815E-005, 37.4386, 4.43641E-005, -135.659
109, 1.81667, 0.00884384, 13.595, 0.00864382, 14.3125, 0.0181421, -163.125, 2.87173E-005, 26.884, 2.30396E-005, 37.7171, 4.46986E-005, -135.344
109, 1.82500, 0.00888793, 13.5747, 0.00868739, 14.2975, 0.0182369, -163.129, 2.88734E-005, 27.1287, 2.31992E-005, 37.9937, 4.5037E-005, -135.032
110, 1.83333, 0.00893209, 13.5539, 0.00873104, 14.282, 0.0183319, -163.133, 2.90308E-005, 27.3726, 2.33605E-005, 38.2686, 4.53791E-005, -134.721
111, 1.84167, 0.00897631, 13.5326, 0.00877477, 14.266, 0.0184271, -163.137, 2.91898E-005, 27.6158, 2.35235E-005, 38.5417, 4.57252E-005, -134.412
111, 1.85000, 0.00902059, 13.5108, 0.00881856, 14.2495, 0.0185226, -163.142, 2.93501E-005, 27.8582, 2.36881E-005, 38.813, 4.60751E-005, -134.105
111, 1.85833, 0.00906493, 13.4886, 0.00886242, 14.2325, 0.0186183, -163.147, 2.9512E-005, 28.0997, 2.38544E-005, 39.0825, 4.6429E-005, -133.801
112, 1.86667, 0.00910934, 13.4658, 0.00890636, 14.215, 0.0187142, -163.153, 2.96753E-005, 28.3403, 2.40224E-005, 39.3501, 4.67868E-005, -133.498
113, 1.87500, 0.00915381, 13.4426, 0.00895037, 14.197, 0.0188103, -163.159, 2.98401E-005, 28.5801, 2.41921E-005, 39.6158, 4.71487E-005, -133.198
113, 1.88333, 0.00919833, 13.419, 0.00899445, 14.1785, 0.0189067, -163.165, 3.00064E-005, 28.8189, 2.43635E-005, 39.8796, 4.75145E-005, -132.9
114, 1.89167, 0.00924293, 13.3948, 0.00903861, 14.1596, 0.0190033, -163.173, 3.01742E-005, 29.0569, 2.45367E-005, 40.1416, 4.78845E-005, -132.603
114, 1.90000, 0.00928758, 13.3702, 0.00908283, 14.1401, 0.0191001, -163.18, 3.03436E-005, 29.2938, 2.47116E-005, 40.4015, 4.82585E-005, -132.309
114, 1.90833, 0.00933229, 13.3451, 0.00912712, 14.1202, 0.0191971, -163.188, 3.05145E-005, 29.5298, 2.48882E-005, 40.6596, 4.86366E-005, -132.018
115, 1.91667, 0.00937707, 13.3196, 0.0091715, 14.0998, 0.0192945, -163.197, 3.0687E-005, 29.7648, 2.50667E-005, 40.9157, 4.9019E-005, -131.728
116, 1.92500, 0.00942191, 13.2936, 0.00921594, 14.0789, 0.019392, -163.206, 3.0861E-005, 29.9988, 2.52469E-005, 41.1698, 4.94055E-005, -131.441
116, 1.93333, 0.0094668, 13.2671, 0.00926045, 14.0576, 0.0194898, -163.215, 3.10367E-005, 30.2317, 2.54288E-005, 41.4219, 4.97962E-005, -131.156
117, 1.94167, 0.00951177, 13.2402, 0.00930504, 14.0358, 0.0195878, -163.225, 3.12139E-005, 30.4636, 2.56126E-005, 41.672, 5.01912E-005, -130.873
117, 1.95000, 0.00955678, 13.2128, 0.0093497, 14.0135, 0.0196861, -163.235, 3.13928E-005, 30.6944, 2.57982E-005, 41.92, 5.05905E-005, -130.592
117, 1.95833, 0.00960186, 13.185, 0.00939443, 13.9908, 0.0197846, -163.246, 3.15733E-005, 30.9241, 2.59856E-005, 42.166, 5.09941E-005, -130.314
118, 1.96667, 0.00964701, 13.1567, 0.00943924, 13.9675, 0.0198834, -163.257, 3.17555E-005, 31.1527, 2.61749E-005, 42.41, 5.14021E-005, -130.038
119, 1.97500, 0.00969221, 13.128, 0.00948412, 13.9439, 0.0199824, -163.269, 3.19393E-005, 31.3801, 2.63659E-005, 42.6519, 5.18145E-005, -129.764
119, 1.98333, 0.00973747, 13.0989, 0.00952907, 13.9197, 0.0200817, -163.281, 3.21247E-005, 31.6064, 2.65588E-005, 42.8917, 5.22313E-005, -129.493
120, 1.99167, 0.0097828, 13.0693, 0.0095741, 13.8951, 0.0201813, -163.294, 3.23119E-005, 31.8315, 2.67536E-005, 43.1295, 5.26526E-005, -129.223
120, 2.00000, 0.00982818, 13.0392, 0.00961919, 13.8701, 0.0202811, -163.307, 3.25008E-005, 32.0553, 2.69502E-005, 43.3651, 5.30783E-005, -128.957
120, 2.00833, 0.00987363, 13.0087, 0.00966436, 13.8446, 0.0203811, -163.321, 3.26913E-005, 32.278, 2.71487E-005, 43.5987, 5.35086E-005, -128.692
121, 2.01667, 0.00991913, 12.9778, 0.00970961, 13.8186, 0.0204815, -163.335, 3.28836E-005, 32.4994, 2.73491E-005, 43.8301, 5.39434E-005, -128.43
122, 2.02500, 0.0099647, 12.9464, 0.00975492, 13.7922, 0.0205821, -163.349, 3.30776E-005, 32.7195, 2.75514E-005, 44.0594, 5.43829E-005, -128.17
122, 2.03333, 0.0100103, 12.9147, 0.00980031, 13.7653, 0.0206829, -163.364, 3.32733E-005, 32.9384, 2.77555E-005, 44.2865, 5.48269E-005, -127.913
123, 2.04167, 0.010056, 12.8824, 0.00984578, 13.738, 0.0207841, -163.38, 3.34709E-005, 33.1559, 2.79616E-005, 44.5115, 5.52756E-005, -127.658
123, 2.05000, 0.0101017, 12.8498, 0.00989131, 13.7102, 0.0208855, -163.395, 3.36701E-005, 33.3722, 2.81696E-005, 44.7344, 5.5729E-005, -127.405
123, 2.05833, 0.0101475, 12.8167, 0.00993692, 13.682, 0.0209871, -163.412, 3.38711E-005, 33.5871, 2.83795E-005, 44.955, 5.61872E-005, -127.155
124, 2.06667, 0.0101934, 12.7833, 0.0099826, 13.6534, 0.0210891, -163.429, 3.40739E-005, 33.8007, 2.85914E-005, 45.1736, 5.66501E-005, -126.907
125, 2.07500, 0.0102393, 12.7493, 0.0100284, 13.6243, 0.0211913, -163.446, 3.42785E-005, 34.0128, 2.88052E-005, 45.3899, 5.71178E-005, -126.661
125, 2.08333, 0.0102853, 12.715, 0.0100742, 13.5948, 0.0212939, -163.464, 3.44849E-005, 34.2236, 2.90209E-005, 45.6041, 5.75903E-005, -126.418
126, 2.09167, 0.0103313, 12.6803, 0.0101201, 13.5649, 0.0213967, -163.482, 3.46932E-005, 34.4331, 2.92386E-005, 45.8161, 5.80678E-005, -126.177
126, 2.10000, 0.0103774, 12.6452, 0.0101661, 13.5345, 0.0214998, -163.5, 3.49032E-005, 34.6411, 2.94583E-005, 46.0259, 5.85501E-005, -125.938
126, 2.10833, 0.0104235, 12.6096, 0.0102121, 13.5037, 0.0216031, -163.52, 3.5115E-005, 34.8476, 2.96799E-005, 46.2335, 5.90373E-005, -125.702
127, 2.11667, 0.0104698, 12.5737, 0.0102582, 13.4725, 0.0217068, -163.539, 3.53287E-005, 35.0528, 2.99035E-005, 46.439, 5.95296E-005, -125.469
128, 2.12500, 0.010516, 12.5373, 0.0103044, 13.4408, 0.0218108, -163.559, 3.55442E-005, 35.2564, 3.01291E-005, 46.6422, 6.00268E-005, -125.237
128, 2.13333, 0.0105623, 12.5006, 0.0103507, 13.4087, 0.021915, -163.58, 3.57616E-005, 35.4586, 3.03566E-005, 46.8432, 6.05291E-005, -125.009
129, 2.14167, 0.0106087, 12.4634, 0.010397, 13.3762, 0.0220196, -163.601, 3.59809E-005, 35.6593, 3.05862E-005, 47.0421, 6.10365E-005, -124.782
129, 2.15000, 0.0106551, 12.4259, 0.0104434, 13.3433, 0.0221245, -163.622, 3.6202E-005, 35.8585, 3.08178E-005, 47.2388, 6.1549E-005, -124.558
129, 2.15833, 0.0107016, 12.3879, 0.0104899, 13.31, 0.0222297, -163.644, 3.6425E-005, 36.0562, 3.10513E-005, 47.4332, 6.20666E-005, -124.337
130, 2.16667, 0.0107481, 12.3496, 0.0105364, 13.2763, 0.0223351, -163.667, 3.66498E-005, 36.2524, 3.12869E-005, 47.6255, 6.25895E-005, -124.117
131, 2.17500, 0.0107947, 12.3109, 0.0105831, 13.2421, 0.0224409, -163.69, 3.68766E-005, 36.4471, 3.15245E-005, 47.8156, 6.31175E-005, -123.901
131, 2.18333, 0.0108413, 12.2719, 0.0106297, 13.2076, 0.022547, -163.713, 3.71052E-005, 36.6402, 3.17641E-005, 48.0035, 6.36509E-005, -123.686
132, 2.19167, 0.010888, 12.2324, 0.0106765, 13.1726, 0.0226534, -163.737, 3.73358E-005, 36.8318, 3.20058E-005, 48.1892, 6.41896E-005, -123.474
132, 2.20000, 0.0109348, 12.1926, 0.0107233, 13.1373, 0.0227602, -163.761, 3.75682E-005, 37.0217, 3.22495E-005, 48.3728, 6.47336E-005, -123.265
132, 2.20833, 0.0109816, 12.1524, 0.0107703, 13.1015, 0.0228672, -163.786, 3.78025E-005, 37.2102, 3.24952E-005, 48.5541, 6.5283E-005, -123.058
133, 2.21667, 0.0110284, 12.1119, 0.0108172, 13.0654, 0.0229746, -163.812, 3.80388E-005, 37.397, 3.2743E-005, 48.7333, 6.58378E-005, -122.853
134, 2.22500, 0.0110753, 12.0709, 0.0108643, 13.0289, 0.0230823, -163.837, 3.8277E-005, 37.5823, 3.29928E-005, 48.9103, 6.63981E-005, -122.651
134, 2.23333, 0.0111223, 12.0297, 0.0109114, 12.992, 0.0231903, -163.864, 3.85171E-005, 37.766, 3.32446E-005, 49.0852, 6.69639E-005, -122.451
135, 2.24167, 0.0111693, 11.9881, 0.0109586, 12.9547, 0.0232987, -163.891, 3.87592E-005, 37.948, 3.34986E-005, 49.2579, 6.75353E-005, -122.253
135, 2.25000, 0.0112163, 11.9461, 0.0110059, 12.917, 0.0234074, -163.918, 3.90031E-005, 38.1285, 3.37546E-005, 49.4285, 6.81122E-005, -122.058
135, 2.25833, 0.0112634, 11.9038, 0.0110532, 12.879, 0.0235164, -163.946, 3.9249E-005, 38.3074, 3.40126E-005, 49.5969, 6.86947E-005, -121.865
136, 2.26667, 0.0113106, 11.8612, 0.0111006, 12.8406, 0.0236258, -163.974, 3.94969E-005, 38.4846, 3.42727E-005, 49.7631, 6.9283E-005, -121.675
137, 2.27500, 0.0113578, 11.8182, 0.0111481, 12.8018, 0.0237355, -164.003, 3.97466E-005, 38.6602, 3.45349E-005, 49.9273, 6.98769E-005, -121.487
137, 2.28333, 0.0114051, 11.7749, 0.0111956, 12.7627, 0.0238455, -164.033, 3.99984E-005, 38.8342, 3.47992E-005, 50.0893, 7.04766E-005, -121.302
