Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14973.2, -3.22064, 14912, -124.382, 14943.6, 116.088, 8.45808, -39.7243, 8.33872, -155.462, 7.8851, 95.1243
60, 1.00833, 12118.5, -0.977994, 12690.5, -124.377, 12781.1, 116.836, 15.8145, -38.9754, 15.9231, -156.236, 14.7637, 95.044
61, 1.01667, 42.4059, 28.9837, 36.2269, -86.7289, 40.3261, 149.116, 0.0243597, -7.51883, 0.0217808, -119.467, 0.0224622, 129.453
62, 1.02500, 42.5435, 29.1096, 36.3406, -86.5417, 40.4616, 149.258, 0.0243823, -7.38538, 0.0217996, -119.28, 0.0224905, 129.607
62, 1.03333, 42.682, 29.2346, 36.4553, -86.3553, 40.598, 149.398, 0.0244053, -7.25351, 0.0218189, -119.095, 0.0225192, 129.758
63, 1.04167, 42.8214, 29.3586, 36.571, -86.17, 40.7353, 149.537, 0.0244286, -7.12316, 0.0218387, -118.911, 0.0225483, 129.908
63, 1.05000, 42.9617, 29.4817, 36.6878, -85.9856, 40.8734, 149.675, 0.0244523, -6.99435, 0.021859, -118.729, 0.0225778, 130.057
63, 1.05833, 43.1029, 29.6038, 36.8055, -85.8021, 41.0123, 149.812, 0.0244765, -6.86704, 0.0218797, -118.548, 0.0226077, 130.203
64, 1.06667, 43.245, 29.725, 36.9243, -85.6197, 41.152, 149.948, 0.0245009, -6.74119, 0.0219009, -118.369, 0.0226379, 130.348
65, 1.07500, 43.388, 29.8451, 37.0441, -85.4382, 41.2926, 150.083, 0.0245258, -6.61679, 0.0219226, -118.192, 0.0226685, 130.491
65, 1.08333, 43.532, 29.9643, 37.1649, -85.2578, 41.434, 150.217, 0.024551, -6.49382, 0.0219447, -118.015, 0.0226995, 130.633
66, 1.09167, 43.6768, 30.0826, 37.2867, -85.0783, 41.5762, 150.349, 0.0245766, -6.37224, 0.0219673, -117.841, 0.0227308, 130.773
66, 1.10000, 43.8226, 30.1999, 37.4095, -84.8998, 41.7192, 150.481, 0.0246025, -6.25205, 0.0219903, -117.668, 0.0227625, 130.912
66, 1.10833, 43.9693, 30.3161, 37.5333, -84.7224, 41.8631, 150.612, 0.0246288, -6.13321, 0.0220137, -117.496, 0.0227945, 131.049
