Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.27500, 1.16629, 34.2455, 31.8822, -21.0432, 33.2114, 159.518, 0.000977246, 119.831, 0.0268188, 59.3552, 0.0286134, -116.296
77, 1.28333, 1.17339, 33.9189, 32.0142, -20.9264, 33.3505, 159.641, 0.000990693, 119.522, 0.0271267, 59.5661, 0.0289396, -116.115
78, 1.29167, 1.18053, 33.5932, 32.147, -20.8108, 33.4904, 159.762, 0.00100427, 119.214, 0.027437, 59.7743, 0.0292682, -115.937
78, 1.30000, 1.18771, 33.2685, 32.2804, -20.6965, 33.6311, 159.882, 0.00101796, 118.907, 0.0277495, 59.9798, 0.0295992, -115.76
78, 1.30833, 1.19493, 32.9448, 32.4146, -20.5834, 33.7725, 160.001, 0.00103178, 118.601, 0.0280643, 60.1826, 0.0299326, -115.585
79, 1.31667, 1.20219, 32.6219, 32.5495, -20.4715, 33.9147, 160.119, 0.00104573, 118.296, 0.0283814, 60.3828, 0.0302685, -115.413
80, 1.32500, 1.20948, 32.3, 32.685, -20.3608, 34.0577, 160.235, 0.00105981, 117.992, 0.0287009, 60.5803, 0.0306069, -115.243
80, 1.33333, 1.21681, 31.9789, 32.8213, -20.2514, 34.2015, 160.35, 0.00107401, 117.688, 0.0290226, 60.7753, 0.0309476, -115.074
81, 1.34167, 1.22418, 31.6587, 32.9583, -20.1431, 34.346, 160.464, 0.00108834, 117.386, 0.0293468, 60.9678, 0.031291, -114.908
81, 1.35000, 1.23159, 31.3393, 33.096, -20.0361, 34.4912, 160.577, 0.0011028, 117.084, 0.0296733, 61.1578, 0.0316367, -114.744
81, 1.35833, 1.23903, 31.0207, 33.2345, -19.9303, 34.6373, 160.689, 0.00111739, 116.783, 0.0300021, 61.3453, 0.031985, -114.581
82, 1.36667, 1.24652, 30.7029, 33.3736, -19.8257, 34.7841, 160.799, 0.00113211, 116.482, 0.0303334, 61.5304, 0.0323359, -114.421
83, 1.37500, 1.25404, 30.3859, 33.5134, -19.7223, 34.9317, 160.908, 0.00114697, 116.183, 0.0306671, 61.7131, 0.0326892, -114.263
83, 1.38333, 1.26161, 30.0696, 33.654, -19.6201, 35.0801, 161.016, 0.00116195, 115.884, 0.0310032, 61.8934, 0.0330452, -114.106
84, 1.39167, 1.26921, 29.7541, 33.7953, -19.519, 35.2292, 161.123, 0.00117707, 115.585, 0.0313417, 62.0713, 0.0334037, -113.952
84, 1.40000, 1.27685, 29.4392, 33.9373, -19.4191, 35.3791, 161.229, 0.00119232, 115.288, 0.0316826, 62.2469, 0.0337648, -113.799
84, 1.40833, 1.28453, 29.1251, 34.08, -19.3205, 35.5298, 161.333, 0.00120771, 114.991, 0.0320261, 62.4202, 0.0341285, -113.648
85, 1.41667, 1.29225, 28.8115, 34.2234, -19.2229, 35.6813, 161.437, 0.00122324, 114.694, 0.032372, 62.5913, 0.0344949, -113.5
86, 1.42500, 1.30001, 28.4987, 34.3675, -19.1266, 35.8336, 161.539, 0.0012389, 114.398, 0.0327203, 62.7601, 0.0348639, -113.352
86, 1.43333, 1.30781, 28.1864, 34.5124, -19.0314, 35.9866, 161.64, 0.0012547, 114.103, 0.0330712, 62.9267, 0.0352355, -113.207
87, 1.44167, 1.31565, 27.8748, 34.658, -18.9374, 36.1405, 161.74, 0.00127063, 113.808, 0.0334246, 63.0911, 0.0356098, -113.064
87, 1.45000, 1.32353, 27.5637, 34.8042, -18.8445, 36.2951, 161.839, 0.00128671, 113.514, 0.0337806, 63.2533, 0.0359868, -112.922
87, 1.45833, 1.33144, 27.2532, 34.9513, -18.7528, 36.4505, 161.936, 0.00130293, 113.22, 0.034139, 63.4134, 0.0363665, -112.782
88, 1.46667, 1.3394, 26.9432, 35.099, -18.6622, 36.6067, 162.033, 0.00131928, 112.926, 0.0345001, 63.5714, 0.0367489, -112.644
89, 1.47500, 1.3474, 26.6338, 35.2475, -18.5728, 36.7637, 162.128, 0.00133578, 112.633, 0.0348636, 63.7273, 0.0371341, -112.507
89, 1.48333, 1.35544, 26.3249, 35.3967, -18.4845, 36.9215, 162.223, 0.00135242, 112.341, 0.0352298, 63.8811, 0.037522, -112.373
90, 1.49167, 1.36352, 26.0164, 35.5466, -18.3973, 37.08, 162.316, 0.00136921, 112.049, 0.0355986, 64.0329, 0.0379127, -112.24
90, 1.50000, 1.37164, 25.7084, 35.6972, -18.3112, 37.2394, 162.408, 0.00138614, 111.757, 0.03597, 64.1826, 0.0383061, -112.108
90, 1.50833, 1.3798, 25.4008, 35.8486, -18.2263, 37.3996, 162.499, 0.00140322, 111.465, 0.036344, 64.3303, 0.0387024, -111.978
91, 1.51667, 1.388, 25.0937, 36.0007, -18.1424, 37.5606, 162.589, 0.00142044, 111.174, 0.0367207, 64.4761, 0.0391015, -111.85
92, 1.52500, 1.39625, 24.787, 36.1536, -18.0597, 37.7224, 162.678, 0.00143781, 110.883, 0.0371, 64.6198, 0.0395034, -111.724
92, 1.53333, 1.40453, 24.4806, 36.3071, -17.9781, 37.885, 162.765, 0.00145532, 110.593, 0.037482, 64.7617, 0.0399081, -111.599
93, 1.54167, 1.41285, 24.1746, 36.4615, -17.8976, 38.0484, 162.852, 0.00147299, 110.303, 0.0378667, 64.9016, 0.0403158, -111.476
93, 1.55000, 1.42122, 23.869, 36.6165, -17.8182, 38.2126, 162.937, 0.00149081, 110.013, 0.0382541, 65.0396, 0.0407263, -111.354
93, 1.55833, 1.42963, 23.5637, 36.7723, -17.7399, 38.3777, 163.022, 0.00150877, 109.723, 0.0386442, 65.1757, 0.0411398, -111.234
94, 1.56667, 1.43808, 23.2587, 36.9288, -17.6626, 38.5435, 163.105, 0.00152689, 109.434, 0.0390371, 65.3099, 0.0415562, -111.115
94, 1.57500, 1.44657, 22.954, 37.0861, -17.5865, 38.7102, 163.188, 0.00154516, 109.144, 0.0394326, 65.4423, 0.0419755, -110.998
95, 1.58333, 1.4551, 22.6496, 37.2441, -17.5114, 38.8777, 163.269, 0.00156358, 108.855, 0.039831, 65.5729, 0.0423977, -110.883
96, 1.59167, 1.46367, 22.3455, 37.4029, -17.4374, 39.0461, 163.349, 0.00158216, 108.566, 0.0402322, 65.7017, 0.042823, -110.769
96, 1.60000, 1.47229, 22.0415, 37.5624, -17.3645, 39.2152, 163.428, 0.00160089, 108.277, 0.0406361, 65.8286, 0.0432512, -110.656
96, 1.60833, 1.48095, 21.7379, 37.7227, -17.2926, 39.3852, 163.506, 0.00161978, 107.989, 0.0410428, 65.9538, 0.0436825, -110.545
97, 1.61667, 1.48965, 21.4343, 37.8837, -17.2218, 39.5561, 163.584, 0.00163883, 107.7, 0.0414524, 66.0772, 0.0441168, -110.436
98, 1.62500, 1.49839, 21.131, 38.0455, -17.1521, 39.7277, 163.66, 0.00165803, 107.411, 0.0418648, 66.1989, 0.0445541, -110.328
98, 1.63333, 1.50717, 20.8279, 38.208, -17.0834, 39.9002, 163.735, 0.00167739, 107.123, 0.04228, 66.3188, 0.0449945, -110.221
99, 1.64167, 1.516, 20.5249, 38.3713, -17.0157, 40.0736, 163.809, 0.00169691, 106.835, 0.0426982, 66.4371, 0.0454381, -110.116
99, 1.65000, 1.52487, 20.222, 38.5353, -16.9492, 40.2478, 163.882, 0.00171659, 106.546, 0.0431192, 66.5536, 0.0458847, -110.012
99, 1.65833, 1.53378, 19.9193, 38.7001, -16.8836, 40.4229, 163.954, 0.00173643, 106.258, 0.0435432, 66.6685, 0.0463344, -109.91
100, 1.66667, 1.54273, 19.6166, 38.8657, -16.8191, 40.5988, 164.025, 0.00175644, 105.969, 0.04397, 66.7817, 0.0467874, -109.809
101, 1.67500, 1.55172, 19.3141, 39.0321, -16.7556, 40.7756, 164.095, 0.0017766, 105.681, 0.0443998, 66.8932, 0.0472434, -109.71
101, 1.68333, 1.56076, 19.0116, 39.1992, -16.6931, 40.9532, 164.164, 0.00179693, 105.393, 0.0448326, 67.0031, 0.0477027, -109.611
102, 1.69167, 1.56984, 18.7091, 39.3671, -16.6317, 41.1318, 164.232, 0.00181743, 105.104, 0.0452683, 67.1114, 0.0481652, -109.515
102, 1.70000, 1.57896, 18.4067, 39.5357, -16.5713, 41.3112, 164.299, 0.00183809, 104.816, 0.045707, 67.218, 0.0486308, -109.419
102, 1.70833, 1.58813, 18.1043, 39.7051, -16.5119, 41.4914, 164.365, 0.00185891, 104.527, 0.0461487, 67.3231, 0.0490998, -109.325
103, 1.71667, 1.59734, 17.8018, 39.8754, -16.4535, 41.6726, 164.43, 0.0018799, 104.238, 0.0465935, 67.4265, 0.049572, -109.232
104, 1.72500, 1.60659, 17.4994, 40.0464, -16.3961, 41.8546, 164.494, 0.00190106, 103.949, 0.0470413, 67.5285, 0.0500475, -109.141
104, 1.73333, 1.61588, 17.1969, 40.2181, -16.3398, 42.0375, 164.557, 0.00192239, 103.66, 0.0474921, 67.6288, 0.0505263, -109.051
105, 1.74167, 1.62521, 16.8944, 40.3907, -16.2844, 42.2213, 164.62, 0.00194389, 103.371, 0.0479461, 67.7276, 0.0510085, -108.962
105, 1.75000, 1.63459, 16.5918, 40.5641, -16.23, 42.406, 164.681, 0.00196555, 103.082, 0.048403, 67.8249, 0.051494, -108.874
105, 1.75833, 1.64401, 16.2891, 40.7382, -16.1767, 42.5916, 164.741, 0.00198739, 102.792, 0.0488631, 67.9206, 0.0519829, -108.788
106, 1.76667, 1.65347, 15.9863, 40.9132, -16.1243, 42.7781, 164.8, 0.0020094, 102.503, 0.0493264, 68.0149, 0.0524752, -108.703
107, 1.77500, 1.66298, 15.6834, 41.0889, -16.0729, 42.9655, 164.859, 0.00203158, 102.213, 0.0497928, 68.1076, 0.0529709, -108.62
107, 1.78333, 1.67252, 15.3804, 41.2654, -16.0225, 43.1539, 164.916, 0.00205393, 101.922, 0.0502623, 68.1989, 0.05347, -108.537
108, 1.79167, 1.68211, 15.0772, 41.4428, -15.9731, 43.3431, 164.972, 0.00207646, 101.632, 0.0507351, 68.2887, 0.0539727, -108.456
108, 1.80000, 1.69174, 14.7739, 41.6209, -15.9246, 43.5333, 165.028, 0.00209916, 101.341, 0.051211, 68.377, 0.0544788, -108.376
108, 1.80833, 1.70141, 14.4704, 41.7999, -15.8772, 43.7244, 165.082, 0.00212204, 101.05, 0.0516901, 68.4639, 0.0549884, -108.297
109, 1.81667, 1.71113, 14.1666, 41.9796, -15.8307, 43.9164, 165.136, 0.00214509, 100.759, 0.0521725, 68.5493, 0.0555016, -108.22
109, 1.82500, 1.72088, 13.8627, 42.1602, -15.7851, 44.1094, 165.189, 0.00216832, 100.467, 0.0526581, 68.6333, 0.0560182, -108.144
110, 1.83333, 1.73068, 13.5586, 42.3416, -15.7406, 44.3033, 165.241, 0.00219172, 100.175, 0.0531469, 68.7159, 0.0565385, -108.069
111, 1.84167, 1.74052, 13.2542, 42.5238, -15.697, 44.4982, 165.291, 0.00221531, 99.8831, 0.0536391, 68.7971, 0.0570624, -107.995
111, 1.85000, 1.7504, 12.9496, 42.7068, -15.6544, 44.694, 165.341, 0.00223906, 99.5905, 0.0541346, 68.8768, 0.0575899, -107.922
111, 1.85833, 1.76032, 12.6447, 42.8907, -15.6127, 44.8908, 165.39, 0.002263, 99.2975, 0.0546334, 68.9552, 0.0581211, -107.851
112, 1.86667, 1.77028, 12.3394, 43.0754, -15.5719, 45.0885, 165.439, 0.00228712, 99.004, 0.0551356, 69.0322, 0.058656, -107.78
113, 1.87500, 1.78028, 12.034, 43.2609, -15.5322, 45.2872, 165.486, 0.00231141, 98.7103, 0.055641, 69.1078, 0.0591945, -107.711
113, 1.88333, 1.79033, 11.7282, 43.4472, -15.4933, 45.4869, 165.532, 0.00233589, 98.416, 0.0561499, 69.1821, 0.0597368, -107.643
114, 1.89167, 1.80041, 11.422, 43.6344, -15.4554, 45.6876, 165.578, 0.00236055, 98.1214, 0.0566622, 69.255, 0.0602829, -107.576
114, 1.90000, 1.81053, 11.1156, 43.8224, -15.4185, 45.8893, 165.622, 0.00238538, 97.8263, 0.0571779, 69.3266, 0.0608327, -107.511
114, 1.90833, 1.82069, 10.8088, 44.0112, -15.3825, 46.0919, 165.666, 0.0024104, 97.5308, 0.057697, 69.3968, 0.0613863, -107.446
115, 1.91667, 1.83089, 10.5015, 44.2009, -15.3474, 46.2956, 165.708, 0.0024356, 97.2347, 0.0582197, 69.4657, 0.0619438, -107.383
116, 1.92500, 1.84113, 10.194, 44.3915, -15.3133, 46.5002, 165.75, 0.00246098, 96.9383, 0.0587457, 69.5333, 0.0625051, -107.32
116, 1.93333, 1.85141, 9.88605, 44.5829, -15.2801, 46.7059, 165.791, 0.00248654, 96.6413, 0.0592753, 69.5996, 0.0630702, -107.259
117, 1.94167, 1.86173, 9.57766, 44.7751, -15.2478, 46.9126, 165.831, 0.00251228, 96.3438, 0.0598084, 69.6646, 0.0636394, -107.199
117, 1.95000, 1.87208, 9.2689, 44.9682, -15.2165, 47.1203, 165.87, 0.00253821, 96.0457, 0.060345, 69.7283, 0.0642124, -107.14
117, 1.95833, 1.88247, 8.9597, 45.1622, -15.1861, 47.329, 165.909, 0.00256432, 95.7472, 0.0608851, 69.7907, 0.0647894, -107.082
118, 1.96667, 1.8929, 8.65002, 45.357, -15.1566, 47.5388, 165.946, 0.00259061, 95.4481, 0.0614289, 69.8518, 0.0653704, -107.026
119, 1.97500, 1.90337, 8.33993, 45.5527, -15.128, 47.7496, 165.983, 0.00261708, 95.1484, 0.0619762, 69.9117, 0.0659554, -106.97
119, 1.98333, 1.91387, 8.02937, 45.7493, -15.1003, 47.9615, 166.018, 0.00264374, 94.8482, 0.0625272, 69.9703, 0.0665445, -106.915
120, 1.99167, 1.9244, 7.7183, 45.9467, -15.0736, 48.1744, 166.053, 0.00267058, 94.5474, 0.0630818, 70.0276, 0.0671377, -106.862
120, 2.00000, 1.93497, 7.40677, 46.145, -15.0477, 48.3884, 166.087, 0.00269759, 94.246, 0.06364, 70.0837, 0.0677349, -106.809
120, 2.00833, 1.94558, 7.09475, 46.3442, -15.0228, 48.6034, 166.12, 0.0027248, 93.944, 0.0642019, 70.1385, 0.0683363, -106.758
121, 2.01667, 1.95622, 6.78218, 46.5443, -14.9988, 48.8196, 166.152, 0.00275218, 93.6414, 0.0647676, 70.1922, 0.0689419, -106.708
122, 2.02500, 1.96689, 6.46913, 46.7452, -14.9756, 49.0368, 166.184, 0.00277975, 93.3382, 0.0653369, 70.2445, 0.0695517, -106.659
122, 2.03333, 1.9776, 6.15555, 46.9471, -14.9534, 49.2551, 166.214, 0.00280749, 93.0343, 0.0659099, 70.2957, 0.0701657, -106.61
123, 2.04167, 1.98833, 5.84139, 47.1498, -14.9321, 49.4745, 166.244, 0.00283543, 92.7298, 0.0664868, 70.3457, 0.070784, -106.563
123, 2.05000, 1.9991, 5.52672, 47.3534, -14.9117, 49.6951, 166.273, 0.00286353, 92.4246, 0.0670673, 70.3944, 0.0714065, -106.517
123, 2.05833, 2.0099, 5.21149, 47.5579, -14.8922, 49.9167, 166.301, 0.00289182, 92.1188, 0.0676517, 70.442, 0.0720333, -106.472
124, 2.06667, 2.02073, 4.89567, 47.7634, -14.8735, 50.1395, 166.328, 0.00292029, 91.8123, 0.0682399, 70.4883, 0.0726646, -106.428
125, 2.07500, 2.03158, 4.5793, 47.9697, -14.8558, 50.3634, 166.354, 0.00294894, 91.5051, 0.068832, 70.5335, 0.0733002, -106.385
125, 2.08333, 2.04247, 4.26236, 48.1769, -14.839, 50.5884, 166.379, 0.00297777, 91.1973, 0.0694279, 70.5775, 0.0739402, -106.343
126, 2.09167, 2.05338, 3.94479, 48.3851, -14.823, 50.8146, 166.404, 0.00300677, 90.8887, 0.0700277, 70.6203, 0.0745847, -106.302
126, 2.10000, 2.06432, 3.62666, 48.5941, -14.8079, 51.0419, 166.428, 0.00303595, 90.5795, 0.0706314, 70.662, 0.0752336, -106.262
126, 2.10833, 2.07528, 3.30793, 48.8041, -14.7937, 51.2704, 166.45, 0.00306531, 90.2696, 0.0712389, 70.7025, 0.0758871, -106.223
127, 2.11667, 2.08627, 2.98856, 49.015, -14.7804, 51.5001, 166.472, 0.00309484, 89.9589, 0.0718505, 70.7418, 0.0765452, -106.185
128, 2.12500, 2.09728, 2.66861, 49.2268, -14.768, 51.731, 166.494, 0.00312455, 89.6475, 0.072466, 70.78, 0.0772078, -106.149
128, 2.13333, 2.10831, 2.34805, 49.4395, -14.7564, 51.963, 166.514, 0.00315442, 89.3355, 0.0730855, 70.817, 0.077875, -106.113
129, 2.14167, 2.11937, 2.02683, 49.6532, -14.7458, 52.1963, 166.533, 0.00318448, 89.0226, 0.0737091, 70.8529, 0.0785469, -106.078
129, 2.15000, 2.13044, 1.70503, 49.8677, -14.736, 52.4307, 166.552, 0.00321469, 88.7091, 0.0743366, 70.8876, 0.0792235, -106.044
129, 2.15833, 2.14153, 1.38259, 50.0833, -14.727, 52.6664, 166.57, 0.00324508, 88.3948, 0.0749682, 70.9213, 0.0799048, -106.011
130, 2.16667, 2.15264, 1.0595, 50.2997, -14.719, 52.9033, 166.587, 0.00327564, 88.0798, 0.0756039, 70.9538, 0.0805909, -105.979
131, 2.17500, 2.16377, 0.735805, 50.5171, -14.7118, 53.1414, 166.603, 0.00330636, 87.7641, 0.0762437, 70.9852, 0.0812817, -105.948
131, 2.18333, 2.17491, 0.411484, 50.7355, -14.7054, 53.3808, 166.618, 0.00333724, 87.4476, 0.0768875, 71.0154, 0.0819774, -105.918
132, 2.19167, 2.18607, 0.0864921, 50.9548, -14.7, 53.6214, 166.632, 0.00336829, 87.1304, 0.0775356, 71.0446, 0.0826781, -105.89
132, 2.20000, 2.19724, -0.239091, 51.175, -14.6954, 53.8633, 166.646, 0.00339949, 86.8125, 0.0781878, 71.0727, 0.0833835, -105.862
132, 2.20833, 2.20842, -0.565302, 51.3962, -14.6916, 54.1065, 166.659, 0.00343086, 86.4938, 0.0788441, 71.0996, 0.084094, -105.835
133, 2.21667, 2.21961, -0.892179, 51.6184, -14.6887, 54.3509, 166.671, 0.00346238, 86.1743, 0.0795048, 71.1255, 0.0848095, -105.809
134, 2.22500, 2.23081, -1.21964, 51.8415, -14.6867, 54.5967, 166.682, 0.00349406, 85.8542, 0.0801696, 71.1503, 0.0855299, -105.784
134, 2.23333, 2.24202, -1.54772, 52.0656, -14.6855, 54.8437, 166.692, 0.00352588, 85.5334, 0.0808386, 71.174, 0.0862554, -105.76
135, 2.24167, 2.25323, -1.87646, 52.2907, -14.6852, 55.0921, 166.701, 0.00355786, 85.2118, 0.081512, 71.1967, 0.0869862, -105.737
135, 2.25000, 2.26444, -2.20576, 52.5167, -14.6857, 55.3418, 166.71, 0.00358998, 84.8895, 0.0821896, 71.2182, 0.0877219, -105.715
135, 2.25833, 2.27566, -2.53566, 52.7437, -14.6871, 55.5928, 166.718, 0.00362224, 84.5665, 0.0828715, 71.2387, 0.0884629, -105.694
136, 2.26667, 2.28687, -2.8662, 52.9717, -14.6893, 55.8451, 166.724, 0.00365465, 84.2427, 0.0835579, 71.2582, 0.0892092, -105.673
137, 2.27500, 2.29809, -3.19729, 53.2006, -14.6924, 56.0989, 166.73, 0.0036872, 83.9183, 0.0842485, 71.2765, 0.0899607, -105.654
137, 2.28333, 2.3093, -3.52894, 53.4305, -14.6963, 56.3539, 166.735, 0.00371988, 83.5933, 0.0849435, 71.2939, 0.0907175, -105.636
138, 2.29167, 2.32051, -3.86121, 53.6615, -14.701, 56.6104, 166.74, 0.0037527, 83.2675, 0.085643, 71.3101, 0.0914797, -105.619
138, 2.30000, 2.33171, -4.19398, 53.8934, -14.7066, 56.8683, 166.743, 0.00378564, 82.9411, 0.0863469, 71.3254, 0.0922473, -105.603
138, 2.30833, 2.3429, -4.52729, 54.1262, -14.713, 57.1275, 166.746, 0.0038187, 82.6141, 0.0870552, 71.3396, 0.0930203, -105.588
139, 2.31667, 2.35408, -4.86116, 54.3602, -14.7202, 57.3882, 166.747, 0.0038519, 82.2863, 0.087768, 71.3527, 0.0937989, -105.573
140, 2.32500, 2.36524, -5.1955, 54.595, -14.7283, 57.6503, 166.748, 0.00388521, 81.958, 0.0884853, 71.3649, 0.094583, -105.56
140, 2.33333, 2.3764, -5.53032, 54.8309, -14.7372, 57.9138, 166.748, 0.00391863, 81.6292, 0.0892071, 71.376, 0.0953726, -105.548
141, 2.34167, 2.38753, -5.86566, 55.0678, -14.7469, 58.1788, 166.747, 0.00395217, 81.2997, 0.0899336, 71.3861, 0.096168, -105.536
141, 2.35000, 2.39865, -6.20141, 55.3057, -14.7574, 58.4452, 166.746, 0.00398581, 80.9696, 0.0906645, 71.3952, 0.0969689, -105.526
141, 2.35833, 2.40974, -6.53758, 55.5447, -14.7688, 58.7131, 166.743, 0.00401956, 80.6391, 0.0914, 71.4032, 0.0977755, -105.517
142, 2.36667, 2.42082, -6.8742, 55.7846, -14.781, 58.9825, 166.74, 0.00405341, 80.308, 0.0921403, 71.4103, 0.098588, -105.508
143, 2.37500, 2.43186, -7.21115, 56.0256, -14.794, 59.2533, 166.735, 0.00408734, 79.9764, 0.0928851, 71.4164, 0.0994063, -105.501
143, 2.38333, 2.44288, -7.54846, 56.2675, -14.8078, 59.5257, 166.73, 0.00412137, 79.6444, 0.0936345, 71.4215, 0.10023, -105.495
144, 2.39167, 2.45387, -7.88613, 56.5105, -14.8224, 59.7996, 166.724, 0.00415549, 79.3119, 0.0943888, 71.4256, 0.10106, -105.489
144, 2.40000, 2.46483, -8.22406, 56.7546, -14.8378, 60.075, 166.717, 0.00418969, 78.979, 0.0951477, 71.4287, 0.101896, -105.485
144, 2.40833, 2.47575, -8.56225, 56.9996, -14.8541, 60.3519, 166.709, 0.00422397, 78.6458, 0.0959113, 71.4308, 0.102738, -105.481
145, 2.41667, 2.48664, -8.90071, 57.2458, -14.8711, 60.6304, 166.701, 0.00425832, 78.3121, 0.0966797, 71.432, 0.103587, -105.479
146, 2.42500, 2.49749, -9.23932, 57.4929, -14.8889, 60.9105, 166.691, 0.00429273, 77.9782, 0.0974529, 71.4322, 0.104441, -105.477
146, 2.43333, 2.50829, -9.57808, 57.7411, -14.9076, 61.1921, 166.68, 0.00432721, 77.6441, 0.0982309, 71.4314, 0.105301, -105.477
147, 2.44167, 2.51906, -9.91701, 57.9903, -14.927, 61.4754, 166.669, 0.00436174, 77.3097, 0.0990138, 71.4297, 0.106168, -105.477
