Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14384.9, -2.73611, 14260.1, -123.319, 14300.4, 117.266, 34.0073, -9.6216, 36.0466, -127.2, 36.5796, 116.423
60, 1.00833, 12248, -1.41288, 12779.4, -123.526, 12841.8, 117.922, 65.7031, -26.9561, 69.3601, -144.46, 68.4265, 100.074
61, 1.01667, 1.13162, 41.2833, 30.7166, -25.4046, 31.7393, 154.867, 0.00661404, -37.6566, 0.0769814, -29.3922, 0.0756887, 152.669
62, 1.02500, 1.13964, 41.0205, 30.8248, -25.2289, 31.8519, 155.047, 0.0066308, -37.4649, 0.0770582, -28.8893, 0.0757816, 153.193
62, 1.03333, 1.14768, 40.7594, 30.9337, -25.0545, 31.9652, 155.226, 0.00664756, -37.2744, 0.0771387, -28.3867, 0.0758783, 153.716
63, 1.04167, 1.15575, 40.5002, 31.0432, -24.8814, 32.0793, 155.403, 0.00666433, -37.085, 0.077223, -27.8843, 0.075979, 154.238
63, 1.05000, 1.16384, 40.2427, 31.1534, -24.7096, 32.1941, 155.58, 0.00668111, -36.8968, 0.077311, -27.3824, 0.0760837, 154.76
63, 1.05833, 1.17195, 39.987, 31.2643, -24.5391, 32.3096, 155.754, 0.0066979, -36.7097, 0.0774028, -26.8807, 0.0761924, 155.282
64, 1.06667, 1.18008, 39.7328, 31.3758, -24.3699, 32.4258, 155.928, 0.00671469, -36.5236, 0.0774984, -26.3793, 0.0763052, 155.803
65, 1.07500, 1.18823, 39.4804, 31.4881, -24.202, 32.5427, 156.1, 0.00673149, -36.3385, 0.0775978, -25.8782, 0.0764221, 156.324
65, 1.08333, 1.19641, 39.2295, 31.6009, -24.0354, 32.6603, 156.271, 0.00674831, -36.1543, 0.0777012, -25.3774, 0.076543, 156.844
66, 1.09167, 1.20461, 38.9801, 31.7145, -23.8701, 32.7786, 156.44, 0.00676513, -35.9709, 0.0778085, -24.8769, 0.0766682, 157.364
66, 1.10000, 1.21283, 38.7323, 31.8287, -23.7061, 32.8977, 156.609, 0.00678197, -35.7884, 0.0779198, -24.3766, 0.0767976, 157.884
66, 1.10833, 1.22107, 38.486, 31.9436, -23.5433, 33.0174, 156.776, 0.00679881, -35.6067, 0.0780351, -23.8766, 0.0769313, 158.403
67, 1.11667, 1.22933, 38.2411, 32.0591, -23.3819, 33.1378, 156.941, 0.00681567, -35.4257, 0.0781544, -23.3768, 0.0770693, 158.922
68, 1.12500, 1.23762, 37.9976, 32.1753, -23.2218, 33.2589, 157.106, 0.00683254, -35.2454, 0.0782778, -22.8774, 0.0772116, 159.441
68, 1.13333, 1.24593, 37.7555, 32.2921, -23.0629, 33.3807, 157.269, 0.00684943, -35.0657, 0.0784054, -22.3782, 0.0773584, 159.959
69, 1.14167, 1.25425, 37.5147, 32.4096, -22.9053, 33.5033, 157.431, 0.00686633, -34.8867, 0.0785372, -21.8792, 0.0775096, 160.477
69, 1.15000, 1.2626, 37.2753, 32.5277, -22.749, 33.6265, 157.591, 0.00688325, -34.7082, 0.0786731, -21.3805, 0.0776652, 160.994
69, 1.15833, 1.27098, 37.0372, 32.6465, -22.594, 33.7504, 157.751, 0.00690019, -34.5302, 0.0788134, -20.8821, 0.0778254, 161.511
70, 1.16667, 1.27937, 36.8002, 32.766, -22.4402, 33.8749, 157.909, 0.00691715, -34.3527, 0.078958, -20.384, 0.0779903, 162.027
71, 1.17500, 1.28778, 36.5645, 32.8861, -22.2877, 34.0002, 158.065, 0.00693413, -34.1757, 0.0791069, -19.8862, 0.0781597, 162.543
71, 1.18333, 1.29622, 36.33, 33.0068, -22.1365, 34.1262, 158.221, 0.00695114, -33.999, 0.0792603, -19.3887, 0.0783338, 163.059
72, 1.19167, 1.30468, 36.0966, 33.1282, -21.9865, 34.2528, 158.375, 0.00696817, -33.8227, 0.0794182, -18.8914, 0.0785128, 163.574
72, 1.20000, 1.31315, 35.8644, 33.2502, -21.8378, 34.3802, 158.528, 0.00698523, -33.6468, 0.0795805, -18.3946, 0.0786964, 164.089
72, 1.20833, 1.32165, 35.6333, 33.3729, -21.6903, 34.5082, 158.68, 0.00700232, -33.4711, 0.0797474, -17.8981, 0.078885, 164.603
73, 1.21667, 1.33017, 35.4032, 33.4962, -21.5441, 34.6369, 158.83, 0.00701945, -33.2957, 0.079919, -17.4019, 0.0790784, 165.116
74, 1.22500, 1.33872, 35.1742, 33.6202, -21.3991, 34.7663, 158.979, 0.0070366, -33.1205, 0.0800952, -16.9061, 0.0792768, 165.629
74, 1.23333, 1.34728, 34.9461, 33.7447, -21.2554, 34.8964, 159.127, 0.0070538, -32.9455, 0.0802761, -16.4107, 0.0794802, 166.142
75, 1.24167, 1.35586, 34.7191, 33.87, -21.1129, 35.0271, 159.274, 0.00707103, -32.7707, 0.0804618, -15.9157, 0.0796887, 166.654
75, 1.25000, 1.36447, 34.493, 33.9958, -20.9717, 35.1585, 159.419, 0.00708831, -32.596, 0.0806524, -15.4211, 0.0799023, 167.165
75, 1.25833, 1.37309, 34.2679, 34.1223, -20.8317, 35.2906, 159.564, 0.00710563, -32.4213, 0.0808478, -14.927, 0.0801211, 167.676
76, 1.26667, 1.38174, 34.0436, 34.2495, -20.6928, 35.4234, 159.707, 0.00712299, -32.2468, 0.0810481, -14.4333, 0.0803452, 168.186
77, 1.27500, 1.39041, 33.8202, 34.3772, -20.5553, 35.5569, 159.848, 0.00714041, -32.0723, 0.0812535, -13.9402, 0.0805745, 168.695
77, 1.28333, 1.3991, 33.5977, 34.5056, -20.4189, 35.691, 159.989, 0.00715788, -31.8977, 0.0814639, -13.4476, 0.0808091, 169.204
78, 1.29167, 1.40781, 33.376, 34.6347, -20.2838, 35.8259, 160.128, 0.00717541, -31.7232, 0.0816794, -12.9554, 0.0810492, 169.712
78, 1.30000, 1.41654, 33.1551, 34.7643, -20.1498, 35.9614, 160.267, 0.00719299, -31.5486, 0.0819, -12.4639, 0.0812947, 170.219
78, 1.30833, 1.42529, 32.935, 34.8946, -20.0171, 36.0975, 160.404, 0.00721064, -31.3739, 0.0821258, -11.973, 0.0815458, 170.725
79, 1.31667, 1.43407, 32.7156, 35.0255, -19.8855, 36.2344, 160.539, 0.00722835, -31.1991, 0.082357, -11.4826, 0.0818024, 171.231
80, 1.32500, 1.44286, 32.4969, 35.1571, -19.7552, 36.3719, 160.674, 0.00724613, -31.0242, 0.0825934, -10.993, 0.0820646, 171.736
80, 1.33333, 1.45168, 32.279, 35.2893, -19.626, 36.5101, 160.807, 0.00726399, -30.8492, 0.0828352, -10.504, 0.0823326, 172.24
81, 1.34167, 1.46051, 32.0617, 35.4221, -19.4981, 36.649, 160.94, 0.00728192, -30.6739, 0.0830825, -10.0157, 0.0826063, 172.743
81, 1.35000, 1.46937, 31.8451, 35.5555, -19.3713, 36.7885, 161.071, 0.00729993, -30.4985, 0.0833352, -9.52814, 0.0828858, 173.245
81, 1.35833, 1.47825, 31.6292, 35.6896, -19.2457, 36.9288, 161.201, 0.00731802, -30.3229, 0.0835935, -9.04137, 0.0831712, 173.746
82, 1.36667, 1.48715, 31.4138, 35.8243, -19.1212, 37.0697, 161.329, 0.0073362, -30.147, 0.0838574, -8.55535, 0.0834625, 174.246
83, 1.37500, 1.49607, 31.199, 35.9596, -18.998, 37.2112, 161.457, 0.00735447, -29.9708, 0.0841269, -8.07022, 0.0837598, 174.745
83, 1.38333, 1.50501, 30.9848, 36.0955, -18.8759, 37.3535, 161.583, 0.00737284, -29.7944, 0.0844022, -7.58596, 0.0840631, 175.243
84, 1.39167, 1.51397, 30.7712, 36.2321, -18.7549, 37.4964, 161.709, 0.00739131, -29.6176, 0.0846833, -7.10253, 0.0843725, 175.74
84, 1.40000, 1.52295, 30.5581, 36.3693, -18.6351, 37.64, 161.833, 0.00740987, -29.4405, 0.0849701, -6.6201, 0.0846881, 176.235
84, 1.40833, 1.53195, 30.3454, 36.5071, -18.5165, 37.7842, 161.956, 0.00742855, -29.2632, 0.0852629, -6.13863, 0.0850099, 176.73
85, 1.41667, 1.54097, 30.1333, 36.6455, -18.3989, 37.9292, 162.077, 0.00744734, -29.0854, 0.0855616, -5.65811, 0.0853379, 177.223
86, 1.42500, 1.55002, 29.9216, 36.7846, -18.2826, 38.0748, 162.198, 0.00746624, -28.9073, 0.0858663, -5.17868, 0.0856723, 177.715
86, 1.43333, 1.55908, 29.7104, 36.9242, -18.1674, 38.2211, 162.318, 0.00748527, -28.7287, 0.086177, -4.70032, 0.0860131, 178.206
87, 1.44167, 1.56817, 29.4996, 37.0645, -18.0533, 38.3681, 162.436, 0.00750442, -28.5498, 0.0864939, -4.22301, 0.0863603, 178.695
87, 1.45000, 1.57728, 29.2892, 37.2055, -17.9403, 38.5157, 162.554, 0.0075237, -28.3705, 0.0868169, -3.74691, 0.086714, 179.183
87, 1.45833, 1.5864, 29.0791, 37.347, -17.8284, 38.664, 162.67, 0.00754312, -28.1907, 0.0871462, -3.27199, 0.0870743, 179.67
88, 1.46667, 1.59555, 28.8695, 37.4892, -17.7177, 38.813, 162.785, 0.00756267, -28.0105, 0.0874817, -2.79823, 0.0874412, -179.845
89, 1.47500, 1.60472, 28.6602, 37.632, -17.6081, 38.9627, 162.899, 0.00758238, -27.8299, 0.0878236, -2.32578, 0.0878148, -179.361
89, 1.48333, 1.61391, 28.4512, 37.7754, -17.4996, 39.113, 163.012, 0.00760223, -27.6488, 0.0881718, -1.85462, 0.088195, -178.879
90, 1.49167, 1.62311, 28.2425, 37.9195, -17.3922, 39.2641, 163.124, 0.00762224, -27.4672, 0.0885265, -1.38473, 0.0885822, -178.398
90, 1.50000, 1.63234, 28.0341, 38.0641, -17.2859, 39.4157, 163.235, 0.0076424, -27.2852, 0.0888877, -0.916268, 0.088976, -177.919
90, 1.50833, 1.64159, 27.826, 38.2094, -17.1807, 39.5681, 163.344, 0.00766274, -27.1026, 0.0892554, -0.449208, 0.0893768, -177.441
91, 1.51667, 1.65086, 27.6181, 38.3554, -17.0765, 39.7212, 163.453, 0.00768325, -26.9196, 0.0896298, 0.016468, 0.0897846, -176.965
92, 1.52500, 1.66015, 27.4104, 38.5019, -16.9735, 39.8749, 163.56, 0.00770393, -26.7361, 0.0900108, 0.48061, 0.0901994, -176.491
92, 1.53333, 1.66946, 27.203, 38.6491, -16.8715, 40.0294, 163.667, 0.0077248, -26.552, 0.0903985, 0.943237, 0.0906212, -176.019
93, 1.54167, 1.67879, 26.9958, 38.7969, -16.7706, 40.1845, 163.772, 0.00774585, -26.3675, 0.090793, 1.40437, 0.0910501, -175.548
93, 1.55000, 1.68814, 26.7887, 38.9453, -16.6708, 40.3403, 163.877, 0.0077671, -26.1824, 0.0911943, 1.86385, 0.0914862, -175.079
93, 1.55833, 1.69751, 26.5819, 39.0943, -16.5721, 40.4968, 163.98, 0.00778855, -25.9969, 0.0916024, 2.32172, 0.0919295, -174.612
94, 1.56667, 1.70691, 26.3751, 39.244, -16.4744, 40.6539, 164.082, 0.00781021, -25.8108, 0.0920175, 2.77797, 0.0923801, -174.147
94, 1.57500, 1.71632, 26.1685, 39.3943, -16.3778, 40.8118, 164.183, 0.00783208, -25.6242, 0.0924396, 3.23247, 0.092838, -173.684
95, 1.58333, 1.72575, 25.962, 39.5452, -16.2823, 40.9703, 164.284, 0.00785417, -25.437, 0.0928686, 3.68523, 0.0933033, -173.223
96, 1.59167, 1.7352, 25.7556, 39.6967, -16.1878, 41.1296, 164.383, 0.00787648, -25.2494, 0.0933049, 4.13628, 0.093776, -172.763
96, 1.60000, 1.74467, 25.5493, 39.8489, -16.0943, 41.2895, 164.481, 0.00789903, -25.0612, 0.0937481, 4.58547, 0.0942562, -172.306
96, 1.60833, 1.75415, 25.343, 40.0017, -16.0019, 41.4501, 164.578, 0.00792181, -24.8726, 0.0941986, 5.03282, 0.0947439, -171.851
97, 1.61667, 1.76366, 25.1368, 40.1551, -15.9105, 41.6114, 164.674, 0.00794484, -24.6834, 0.0946563, 5.47834, 0.0952393, -171.397
98, 1.62500, 1.77319, 24.9306, 40.3092, -15.8202, 41.7734, 164.769, 0.00796812, -24.4937, 0.0951212, 5.92191, 0.0957422, -170.946
98, 1.63333, 1.78274, 24.7244, 40.4639, -15.7309, 41.9361, 164.863, 0.00799166, -24.3035, 0.0955935, 6.36352, 0.0962528, -170.497
99, 1.64167, 1.7923, 24.5182, 40.6192, -15.6426, 42.0996, 164.956, 0.00801546, -24.1128, 0.0960732, 6.80322, 0.0967712, -170.05
99, 1.65000, 1.80189, 24.312, 40.7751, -15.5553, 42.2637, 165.048, 0.00803954, -23.9217, 0.0965603, 7.24085, 0.0972974, -169.606
99, 1.65833, 1.81149, 24.1058, 40.9317, -15.4691, 42.4285, 165.139, 0.00806389, -23.73, 0.0970548, 7.67643, 0.0978314, -169.163
100, 1.66667, 1.82111, 23.8995, 41.089, -15.3838, 42.594, 165.229, 0.00808853, -23.5379, 0.0975569, 8.10999, 0.0983733, -168.723
101, 1.67500, 1.83075, 23.6931, 41.2468, -15.2996, 42.7602, 165.318, 0.00811347, -23.3454, 0.0980666, 8.5414, 0.0989231, -168.285
101, 1.68333, 1.84041, 23.4867, 41.4053, -15.2164, 42.9271, 165.406, 0.0081387, -23.1524, 0.0985838, 8.97066, 0.0994809, -167.85
102, 1.69167, 1.85009, 23.2802, 41.5644, -15.1342, 43.0948, 165.493, 0.00816425, -22.9589, 0.0991087, 9.39781, 0.100047, -167.416
102, 1.70000, 1.85978, 23.0736, 41.7242, -15.053, 43.2631, 165.579, 0.00819011, -22.7651, 0.0996413, 9.82271, 0.100621, -166.985
102, 1.70833, 1.8695, 22.8668, 41.8845, -14.9728, 43.4322, 165.665, 0.00821629, -22.5708, 0.100182, 10.2454, 0.101203, -166.557
