Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 65.6635, 28.7887, 57.965, -86.8201, 64.1098, 149.26, 0.00478438, 4.733, 0.00615767, -117.589, 0.00535593, 105.997
69, 1.14167, 65.8679, 28.9, 58.1419, -86.6543, 64.3179, 149.384, 0.00478586, 4.86269, 0.00616216, -117.428, 0.00535984, 106.122
69, 1.15000, 66.0735, 29.0104, 58.3202, -86.4893, 64.5272, 149.508, 0.00478742, 4.99134, 0.00616677, -117.269, 0.00536383, 106.246
69, 1.15833, 66.2804, 29.1199, 58.4999, -86.3251, 64.7377, 149.63, 0.00478907, 5.11898, 0.00617151, -117.111, 0.0053679, 106.369
70, 1.16667, 66.4886, 29.2286, 58.6811, -86.1618, 64.9495, 149.751, 0.0047908, 5.24564, 0.00617636, -116.954, 0.00537205, 106.491
71, 1.17500, 66.698, 29.3363, 58.8637, -85.9995, 65.1624, 149.871, 0.00479261, 5.37129, 0.00618134, -116.798, 0.00537629, 106.611
71, 1.18333, 66.9088, 29.4432, 59.0477, -85.838, 65.3766, 149.991, 0.0047945, 5.49598, 0.00618644, -116.643, 0.0053806, 106.731
72, 1.19167, 67.1208, 29.5492, 59.2332, -85.6773, 65.592, 150.109, 0.00479648, 5.61972, 0.00619166, -116.49, 0.00538499, 106.849
72, 1.20000, 67.3341, 29.6542, 59.4202, -85.5175, 65.8085, 150.226, 0.00479853, 5.7425, 0.006197, -116.337, 0.00538945, 106.967
72, 1.20833, 67.5487, 29.7584, 59.6086, -85.3587, 66.0263, 150.343, 0.00480066, 5.86435, 0.00620246, -116.186, 0.005394, 107.083
73, 1.21667, 67.7646, 29.8617, 59.7984, -85.2007, 66.2453, 150.458, 0.00480287, 5.98529, 0.00620803, -116.036, 0.00539862, 107.199
74, 1.22500, 67.9817, 29.9641, 59.9897, -85.0436, 66.4655, 150.573, 0.00480515, 6.10529, 0.00621373, -115.886, 0.00540332, 107.313
74, 1.23333, 68.2002, 30.0656, 60.1825, -84.8874, 66.6869, 150.686, 0.00480752, 6.2244, 0.00621953, -115.738, 0.00540809, 107.426
75, 1.24167, 68.4199, 30.1662, 60.3767, -84.7321, 66.9095, 150.799, 0.00480996, 6.34263, 0.00622546, -115.591, 0.00541294, 107.539
75, 1.25000, 68.6409, 30.2659, 60.5724, -84.5777, 67.1332, 150.911, 0.00481248, 6.45997, 0.00623149, -115.445, 0.00541786, 107.65
75, 1.25833, 68.8633, 30.3647, 60.7696, -84.4241, 67.3582, 151.021, 0.00481507, 6.57643, 0.00623764, -115.3, 0.00542286, 107.76
76, 1.26667, 69.0869, 30.4626, 60.9682, -84.2715, 67.5844, 151.131, 0.00481774, 6.69204, 0.00624391, -115.156, 0.00542793, 107.87
77, 1.27500, 69.3118, 30.5596, 61.1683, -84.1198, 67.8118, 151.24, 0.00482049, 6.80678, 0.00625029, -115.013, 0.00543308, 107.978
77, 1.28333, 69.538, 30.6556, 61.3698, -83.969, 68.0403, 151.348, 0.00482331, 6.92067, 0.00625678, -114.87, 0.00543829, 108.086
78, 1.29167, 69.7655, 30.7508, 61.5729, -83.819, 68.2701, 151.455, 0.0048262, 7.03374, 0.00626338, -114.729, 0.00544358, 108.192
78, 1.30000, 69.9943, 30.845, 61.7774, -83.67, 68.5011, 151.561, 0.00482917, 7.14597, 0.00627009, -114.589, 0.00544894, 108.298
78, 1.30833, 70.2244, 30.9383, 61.9834, -83.5219, 68.7332, 151.666, 0.00483221, 7.25737, 0.00627691, -114.45, 0.00545437, 108.403
79, 1.31667, 70.4559, 31.0307, 62.1909, -83.3746, 68.9666, 151.77, 0.00483533, 7.36796, 0.00628385, -114.312, 0.00545987, 108.507
80, 1.32500, 70.6886, 31.1222, 62.3998, -83.2283, 69.2011, 151.873, 0.00483851, 7.47774, 0.00629089, -114.174, 0.00546545, 108.61
80, 1.33333, 70.9226, 31.2128, 62.6103, -83.0829, 69.4369, 151.975, 0.00484178, 7.58671, 0.00629804, -114.038, 0.00547109, 108.712
81, 1.34167, 71.158, 31.3025, 62.8222, -82.9384, 69.6738, 152.076, 0.00484511, 7.6949, 0.00630531, -113.902, 0.0054768, 108.814
81, 1.35000, 71.3946, 31.3912, 63.0356, -82.7948, 69.9119, 152.176, 0.00484852, 7.80228, 0.00631267, -113.768, 0.00548259, 108.914
81, 1.35833, 71.6325, 31.479, 63.2506, -82.6521, 70.1512, 152.276, 0.00485199, 7.90888, 0.00632015, -113.634, 0.00548844, 109.014
82, 1.36667, 71.8718, 31.5659, 63.467, -82.5103, 70.3918, 152.374, 0.00485554, 8.01471, 0.00632774, -113.501, 0.00549436, 109.113
83, 1.37500, 72.1124, 31.6519, 63.685, -82.3694, 70.6335, 152.471, 0.00485916, 8.11975, 0.00633543, -113.369, 0.00550035, 109.211
83, 1.38333, 72.3543, 31.7369, 63.9044, -82.2294, 70.8763, 152.568, 0.00486285, 8.22402, 0.00634323, -113.238, 0.00550641, 109.308
84, 1.39167, 72.5976, 31.8211, 64.1255, -82.0903, 71.1204, 152.663, 0.00486661, 8.32755, 0.00635114, -113.108, 0.00551253, 109.404
84, 1.40000, 72.8422, 31.9043, 64.3479, -81.9522, 71.3657, 152.758, 0.00487045, 8.4303, 0.00635915, -112.979, 0.00551873, 109.5
84, 1.40833, 73.088, 31.9865, 64.572, -81.8149, 71.6121, 152.852, 0.00487435, 8.53229, 0.00636727, -112.85, 0.00552499, 109.594
85, 1.41667, 73.3353, 32.0679, 64.7975, -81.6785, 71.8598, 152.945, 0.00487832, 8.63355, 0.00637549, -112.723, 0.00553132, 109.688
86, 1.42500, 73.5838, 32.1483, 65.0246, -81.543, 72.1086, 153.036, 0.00488236, 8.73405, 0.00638383, -112.596, 0.00553771, 109.782
86, 1.43333, 73.8337, 32.2278, 65.2533, -81.4085, 72.3586, 153.127, 0.00488648, 8.8338, 0.00639226, -112.47, 0.00554418, 109.874
87, 1.44167, 74.0849, 32.3063, 65.4835, -81.2748, 72.6098, 153.217, 0.00489066, 8.93283, 0.0064008, -112.345, 0.00555071, 109.966
87, 1.45000, 74.3375, 32.384, 65.7152, -81.142, 72.8622, 153.306, 0.00489491, 9.03111, 0.00640945, -112.221, 0.0055573, 110.057
87, 1.45833, 74.5914, 32.4607, 65.9485, -81.0102, 73.1158, 153.395, 0.00489923, 9.12866, 0.0064182, -112.097, 0.00556397, 110.147
88, 1.46667, 74.8467, 32.5364, 66.1833, -80.8792, 73.3706, 153.482, 0.00490361, 9.22549, 0.00642706, -111.975, 0.00557069, 110.236
89, 1.47500, 75.1033, 32.6113, 66.4198, -80.7491, 73.6265, 153.568, 0.00490807, 9.32158, 0.00643602, -111.853, 0.00557749, 110.325
89, 1.48333, 75.3612, 32.6852, 66.6577, -80.6199, 73.8836, 153.654, 0.00491259, 9.41695, 0.00644509, -111.732, 0.00558435, 110.413
90, 1.49167, 75.6205, 32.7581, 66.8973, -80.4917, 74.142, 153.738, 0.00491719, 9.51162, 0.00645426, -111.612, 0.00559128, 110.5
90, 1.50000, 75.8812, 32.8301, 67.1385, -80.3643, 74.4015, 153.822, 0.00492185, 9.60555, 0.00646353, -111.492, 0.00559827, 110.587
90, 1.50833, 76.1432, 32.9012, 67.3812, -80.2378, 74.6622, 153.905, 0.00492657, 9.69876, 0.00647291, -111.374, 0.00560533, 110.672
91, 1.51667, 76.4066, 32.9714, 67.6256, -80.1122, 74.9241, 153.987, 0.00493137, 9.79128, 0.00648239, -111.256, 0.00561245, 110.757
92, 1.52500, 76.6713, 33.0406, 67.8716, -79.9875, 75.1872, 154.068, 0.00493623, 9.88307, 0.00649198, -111.139, 0.00561963, 110.842
92, 1.53333, 76.9374, 33.1089, 68.1191, -79.8636, 75.4514, 154.148, 0.00494116, 9.97416, 0.00650167, -111.023, 0.00562689, 110.925
93, 1.54167, 77.2049, 33.1763, 68.3683, -79.7407, 75.7169, 154.227, 0.00494616, 10.0645, 0.00651147, -110.907, 0.0056342, 111.008
93, 1.55000, 77.4737, 33.2426, 68.6191, -79.6187, 75.9835, 154.305, 0.00495122, 10.1542, 0.00652137, -110.792, 0.00564159, 111.091
93, 1.55833, 77.7439, 33.3081, 68.8716, -79.4975, 76.2513, 154.383, 0.00495636, 10.2432, 0.00653137, -110.678, 0.00564903, 111.172
94, 1.56667, 78.0156, 33.3726, 69.1257, -79.3772, 76.5204, 154.459, 0.00496155, 10.3315, 0.00654148, -110.565, 0.00565654, 111.253
94, 1.57500, 78.2886, 33.4362, 69.3814, -79.2578, 76.7906, 154.535, 0.00496682, 10.419, 0.00655169, -110.453, 0.00566412, 111.333
95, 1.58333, 78.5629, 33.4989, 69.6388, -79.1393, 77.062, 154.61, 0.00497215, 10.5059, 0.00656201, -110.341, 0.00567176, 111.413
96, 1.59167, 78.8387, 33.5606, 69.8979, -79.0217, 77.3346, 154.684, 0.00497754, 10.5921, 0.00657243, -110.23, 0.00567946, 111.492
96, 1.60000, 79.1158, 33.6213, 70.1586, -78.905, 77.6083, 154.757, 0.00498301, 10.6775, 0.00658296, -110.12, 0.00568723, 111.57
96, 1.60833, 79.3943, 33.6811, 70.421, -78.7891, 77.8833, 154.829, 0.00498854, 10.7623, 0.00659359, -110.01, 0.00569506, 111.647
97, 1.61667, 79.6743, 33.74, 70.6851, -78.6741, 78.1594, 154.9, 0.00499413, 10.8464, 0.00660432, -109.902, 0.00570296, 111.724
98, 1.62500, 79.9556, 33.7979, 70.9509, -78.56, 78.4368, 154.971, 0.00499979, 10.9298, 0.00661516, -109.794, 0.00571092, 111.8
98, 1.63333, 80.2384, 33.8548, 71.2184, -78.4468, 78.7153, 155.04, 0.00500551, 11.0125, 0.0066261, -109.686, 0.00571894, 111.876
99, 1.64167, 80.5225, 33.9109, 71.4877, -78.3344, 78.9951, 155.109, 0.00501131, 11.0945, 0.00663715, -109.58, 0.00572703, 111.951
99, 1.65000, 80.8081, 33.9659, 71.7586, -78.2229, 79.276, 155.177, 0.00501716, 11.1758, 0.00664831, -109.474, 0.00573518, 112.025
99, 1.65833, 81.095, 34.02, 72.0313, -78.1123, 79.5581, 155.244, 0.00502308, 11.2564, 0.00665957, -109.369, 0.0057434, 112.099
100, 1.66667, 81.3834, 34.0732, 72.3058, -78.0025, 79.8414, 155.31, 0.00502907, 11.3364, 0.00667093, -109.264, 0.00575168, 112.172
101, 1.67500, 81.6732, 34.1254, 72.582, -77.8937, 80.1259, 155.376, 0.00503512, 11.4156, 0.0066824, -109.161, 0.00576002, 112.244
101, 1.68333, 81.9644, 34.1767, 72.8599, -77.7857, 80.4116, 155.441, 0.00504124, 11.4941, 0.00669398, -109.058, 0.00576843, 112.316
102, 1.69167, 82.257, 34.227, 73.1397, -77.6785, 80.6985, 155.504, 0.00504742, 11.572, 0.00670567, -108.955, 0.0057769, 112.387
102, 1.70000, 82.5511, 34.2763, 73.4212, -77.5722, 80.9865, 155.567, 0.00505366, 11.6491, 0.00671745, -108.854, 0.00578543, 112.458
102, 1.70833, 82.8466, 34.3247, 73.7046, -77.4668, 81.2758, 155.629, 0.00505997, 11.7256, 0.00672935, -108.753, 0.00579403, 112.528
103, 1.71667, 83.1435, 34.3721, 73.9898, -77.3623, 81.5663, 155.691, 0.00506634, 11.8014, 0.00674135, -108.653, 0.00580269, 112.597
104, 1.72500, 83.4419, 34.4185, 74.2767, -77.2586, 81.858, 155.751, 0.00507278, 11.8765, 0.00675346, -108.553, 0.00581142, 112.666
104, 1.73333, 83.7416, 34.464, 74.5655, -77.1558, 82.1508, 155.811, 0.00507928, 11.9509, 0.00676568, -108.454, 0.0058202, 112.734
105, 1.74167, 84.0429, 34.5086, 74.8562, -77.0538, 82.4449, 155.87, 0.00508585, 12.0246, 0.00677801, -108.356, 0.00582906, 112.801
105, 1.75000, 84.3456, 34.5522, 75.1487, -76.9527, 82.7402, 155.928, 0.00509248, 12.0976, 0.00679044, -108.259, 0.00583797, 112.868
105, 1.75833, 84.6497, 34.5947, 75.4431, -76.8524, 83.0366, 155.985, 0.00509917, 12.1699, 0.00680298, -108.162, 0.00584695, 112.935
106, 1.76667, 84.9553, 34.6364, 75.7394, -76.7531, 83.3343, 156.042, 0.00510593, 12.2415, 0.00681564, -108.066, 0.005856, 113
107, 1.77500, 85.2623, 34.6771, 76.0375, -76.6545, 83.6332, 156.098, 0.00511275, 12.3124, 0.0068284, -107.971, 0.0058651, 113.065
107, 1.78333, 85.5707, 34.7167, 76.3376, -76.5569, 83.9333, 156.153, 0.00511963, 12.3827, 0.00684127, -107.876, 0.00587427, 113.13
108, 1.79167, 85.8807, 34.7555, 76.6396, -76.4601, 84.2346, 156.207, 0.00512658, 12.4522, 0.00685425, -107.782, 0.00588351, 113.194
108, 1.80000, 86.192, 34.7932, 76.9436, -76.3641, 84.5371, 156.26, 0.00513358, 12.521, 0.00686733, -107.689, 0.0058928, 113.257
108, 1.80833, 86.5049, 34.83, 77.2494, -76.269, 84.8407, 156.313, 0.00514066, 12.5892, 0.00688053, -107.596, 0.00590217, 113.32
109, 1.81667, 86.8192, 34.8658, 77.5573, -76.1748, 85.1457, 156.365, 0.00514779, 12.6566, 0.00689385, -107.504, 0.00591159, 113.382
109, 1.82500, 87.1349, 34.9006, 77.8671, -76.0814, 85.4518, 156.416, 0.00515499, 12.7233, 0.00690727, -107.413, 0.00592108, 113.444
110, 1.83333, 87.4521, 34.9344, 78.179, -75.9888, 85.7591, 156.466, 0.00516225, 12.7894, 0.0069208, -107.322, 0.00593063, 113.505
111, 1.84167, 87.7709, 34.9673, 78.4928, -75.8972, 86.0677, 156.516, 0.00516957, 12.8547, 0.00693445, -107.232, 0.00594025, 113.565
111, 1.85000, 88.091, 34.9991, 78.8087, -75.8063, 86.3774, 156.565, 0.00517695, 12.9193, 0.00694821, -107.143, 0.00594993, 113.625
111, 1.85833, 88.4126, 35.03, 79.1266, -75.7164, 86.6884, 156.613, 0.0051844, 12.9832, 0.00696209, -107.054, 0.00595968, 113.685
112, 1.86667, 88.7358, 35.0599, 79.4466, -75.6273, 87.0006, 156.66, 0.0051919, 13.0465, 0.00697608, -106.966, 0.00596949, 113.743
113, 1.87500, 89.0603, 35.0888, 79.7686, -75.539, 87.314, 156.707, 0.00519947, 13.109, 0.00699018, -106.879, 0.00597936, 113.802
113, 1.88333, 89.3864, 35.1167, 80.0927, -75.4516, 87.6286, 156.753, 0.0052071, 13.1708, 0.00700439, -106.792, 0.0059893, 113.859
114, 1.89167, 89.7139, 35.1436, 80.419, -75.3651, 87.9445, 156.798, 0.00521479, 13.2319, 0.00701873, -106.707, 0.0059993, 113.917
114, 1.90000, 90.0429, 35.1695, 80.7473, -75.2794, 88.2615, 156.843, 0.00522255, 13.2922, 0.00703317, -106.621, 0.00600937, 113.973
114, 1.90833, 90.3734, 35.1944, 81.0778, -75.1946, 88.5798, 156.886, 0.00523036, 13.3519, 0.00704774, -106.537, 0.0060195, 114.029
115, 1.91667, 90.7053, 35.2183, 81.4105, -75.1106, 88.8994, 156.929, 0.00523823, 13.4109, 0.00706242, -106.453, 0.0060297, 114.085
116, 1.92500, 91.0387, 35.2412, 81.7453, -75.0275, 89.2201, 156.972, 0.00524617, 13.4691, 0.00707722, -106.369, 0.00603996, 114.14
116, 1.93333, 91.3736, 35.2631, 82.0823, -74.9453, 89.5421, 157.014, 0.00525416, 13.5266, 0.00709214, -106.287, 0.00605028, 114.194
117, 1.94167, 91.7101, 35.284, 82.4216, -74.8639, 89.8654, 157.055, 0.00526222, 13.5834, 0.00710718, -106.205, 0.00606067, 114.248
117, 1.95000, 92.0479, 35.3039, 82.7631, -74.7834, 90.1898, 157.095, 0.00527033, 13.6395, 0.00712233, -106.124, 0.00607113, 114.301
117, 1.95833, 92.3872, 35.3227, 83.1068, -74.7037, 90.5155, 157.134, 0.00527851, 13.6949, 0.00713761, -106.043, 0.00608165, 114.354
118, 1.96667, 92.7281, 35.3406, 83.4528, -74.6249, 90.8425, 157.173, 0.00528674, 13.7495, 0.007153, -105.963, 0.00609224, 114.407
119, 1.97500, 93.0703, 35.3574, 83.801, -74.547, 91.1707, 157.212, 0.00529503, 13.8034, 0.00716852, -105.884, 0.00610289, 114.458
119, 1.98333, 93.4141, 35.3732, 84.1516, -74.47, 91.5001, 157.249, 0.00530339, 13.8566, 0.00718416, -105.805, 0.00611361, 114.51
120, 1.99167, 93.7593, 35.388, 84.5046, -74.3938, 91.8309, 157.286, 0.0053118, 13.9091, 0.00719993, -105.727, 0.00612439, 114.56
120, 2.00000, 94.106, 35.4018, 84.8598, -74.3185, 92.1628, 157.322, 0.00532027, 13.9608, 0.00721581, -105.65, 0.00613524, 114.61
120, 2.00833, 94.4542, 35.4145, 85.2174, -74.2441, 92.496, 157.358, 0.00532879, 14.0118, 0.00723182, -105.573, 0.00614615, 114.66
121, 2.01667, 94.8039, 35.4262, 85.5775, -74.1706, 92.8305, 157.393, 0.00533738, 14.062, 0.00724796, -105.497, 0.00615714, 114.709
122, 2.02500, 95.155, 35.4369, 85.9399, -74.0979, 93.1663, 157.427, 0.00534602, 14.1115, 0.00726422, -105.422, 0.00616818, 114.758
122, 2.03333, 95.5075, 35.4465, 86.3048, -74.0262, 93.5033, 157.461, 0.00535472, 14.1603, 0.00728061, -105.348, 0.0061793, 114.806
123, 2.04167, 95.8616, 35.4551, 86.6722, -73.9553, 93.8416, 157.494, 0.00536348, 14.2084, 0.00729712, -105.274, 0.00619048, 114.854
123, 2.05000, 96.217, 35.4626, 87.042, -73.8853, 94.1812, 157.527, 0.0053723, 14.2557, 0.00731376, -105.2, 0.00620173, 114.901
123, 2.05833, 96.5739, 35.4691, 87.4143, -73.8162, 94.522, 157.559, 0.00538117, 14.3023, 0.00733053, -105.128, 0.00621304, 114.948
124, 2.06667, 96.9323, 35.4746, 87.7891, -73.7481, 94.8642, 157.59, 0.00539009, 14.3481, 0.00734743, -105.056, 0.00622443, 114.994
125, 2.07500, 97.2921, 35.479, 88.1665, -73.6808, 95.2076, 157.621, 0.00539907, 14.3932, 0.00736446, -104.985, 0.00623588, 115.04
125, 2.08333, 97.6534, 35.4824, 88.5465, -73.6144, 95.5524, 157.651, 0.00540811, 14.4375, 0.00738162, -104.914, 0.0062474, 115.085
126, 2.09167, 98.0161, 35.4847, 88.9291, -73.549, 95.8985, 157.68, 0.00541721, 14.4811, 0.00739892, -104.844, 0.00625898, 115.13
126, 2.10000, 98.3802, 35.4859, 89.3142, -73.4845, 96.2458, 157.709, 0.00542635, 14.5239, 0.00741634, -104.775, 0.00627064, 115.174
126, 2.10833, 98.7457, 35.4861, 89.702, -73.4208, 96.5945, 157.738, 0.00543555, 14.566, 0.0074339, -104.707, 0.00628236, 115.218
127, 2.11667, 99.1127, 35.4852, 90.0925, -73.3582, 96.9446, 157.765, 0.00544481, 14.6073, 0.00745159, -104.639, 0.00629415, 115.261
128, 2.12500, 99.481, 35.4833, 90.4857, -73.2964, 97.2959, 157.793, 0.00545412, 14.6479, 0.00746942, -104.572, 0.00630602, 115.304
128, 2.13333, 99.8508, 35.4803, 90.8816, -73.2356, 97.6486, 157.819, 0.00546348, 14.6877, 0.00748738, -104.506, 0.00631795, 115.346
129, 2.14167, 100.222, 35.4762, 91.2803, -73.1758, 98.0027, 157.846, 0.0054729, 14.7268, 0.00750549, -104.44, 0.00632995, 115.388
129, 2.15000, 100.594, 35.4711, 91.6817, -73.1168, 98.3581, 157.871, 0.00548236, 14.7651, 0.00752372, -104.375, 0.00634202, 115.429
129, 2.15833, 100.968, 35.4649, 92.0858, -73.0589, 98.7148, 157.896, 0.00549188, 14.8026, 0.0075421, -104.311, 0.00635416, 115.47
130, 2.16667, 101.344, 35.4576, 92.4929, -73.0019, 99.073, 157.921, 0.00550145, 14.8394, 0.00756062, -104.247, 0.00636638, 115.511
131, 2.17500, 101.72, 35.4492, 92.9028, -72.9459, 99.4325, 157.945, 0.00551107, 14.8754, 0.00757927, -104.185, 0.00637866, 115.551
131, 2.18333, 102.098, 35.4398, 93.3155, -72.8909, 99.7934, 157.968, 0.00552074, 14.9107, 0.00759807, -104.122, 0.00639102, 115.59
132, 2.19167, 102.478, 35.4293, 93.7312, -72.8368, 100.156, 157.992, 0.00553046, 14.9452, 0.00761701, -104.061, 0.00640345, 115.629
132, 2.20000, 102.858, 35.4176, 94.1497, -72.7837, 100.52, 158.014, 0.00554023, 14.9789, 0.00763609, -104, 0.00641595, 115.668
132, 2.20833, 103.24, 35.405, 94.5712, -72.7317, 100.885, 158.036, 0.00555005, 15.0119, 0.00765532, -103.941, 0.00642852, 115.706
133, 2.21667, 103.623, 35.3912, 94.9957, -72.6806, 101.251, 158.058, 0.00555991, 15.0441, 0.00767469, -103.881, 0.00644117, 115.744
134, 2.22500, 104.008, 35.3763, 95.4232, -72.6306, 101.619, 158.079, 0.00556982, 15.0756, 0.00769421, -103.823, 0.00645389, 115.781
134, 2.23333, 104.394, 35.3603, 95.8537, -72.5816, 101.989, 158.1, 0.00557978, 15.1063, 0.00771387, -103.765, 0.00646668, 115.818
135, 2.24167, 104.781, 35.3433, 96.2874, -72.5336, 102.36, 158.12, 0.00558979, 15.1362, 0.00773368, -103.708, 0.00647955, 115.855
135, 2.25000, 105.169, 35.3252, 96.724, -72.4867, 102.733, 158.14, 0.00559984, 15.1654, 0.00775364, -103.652, 0.0064925, 115.891
135, 2.25833, 105.558, 35.3059, 97.1638, -72.4408, 103.107, 158.159, 0.00560994, 15.1937, 0.00777375, -103.597, 0.00650552, 115.926
136, 2.26667, 105.949, 35.2856, 97.6068, -72.396, 103.482, 158.178, 0.00562008, 15.2214, 0.00779401, -103.542, 0.00651862, 115.962
137, 2.27500, 106.341, 35.2642, 98.0528, -72.3522, 103.859, 158.196, 0.00563026, 15.2482, 0.00781442, -103.488, 0.0065318, 115.996
137, 2.28333, 106.734, 35.2417, 98.5021, -72.3096, 104.238, 158.215, 0.00564049, 15.2744, 0.00783498, -103.435, 0.00654505, 116.031
138, 2.29167, 107.128, 35.218, 98.9547, -72.268, 104.618, 158.232, 0.00565076, 15.2997, 0.0078557, -103.383, 0.00655838, 116.065
138, 2.30000, 107.524, 35.1933, 99.4104, -72.2276, 105, 158.25, 0.00566107, 15.3243, 0.00787657, -103.331, 0.0065718, 116.098
138, 2.30833, 107.92, 35.1675, 99.8694, -72.1882, 105.384, 158.267, 0.00567142, 15.3481, 0.00789759, -103.28, 0.00658529, 116.131
139, 2.31667, 108.318, 35.1407, 100.332, -72.15, 105.769, 158.283, 0.00568181, 15.3712, 0.00791878, -103.23, 0.00659886, 116.164
140, 2.32500, 108.716, 35.1127, 100.797, -72.1129, 106.156, 158.299, 0.00569224, 15.3935, 0.00794011, -103.181, 0.00661251, 116.196
140, 2.33333, 109.116, 35.0836, 101.266, -72.077, 106.544, 158.315, 0.00570271, 15.415, 0.00796161, -103.133, 0.00662625, 116.228
141, 2.34167, 109.517, 35.0534, 101.739, -72.0423, 106.934, 158.33, 0.00571322, 15.4359, 0.00798326, -103.085, 0.00664007, 116.26
141, 2.35000, 109.918, 35.0222, 102.215, -72.0087, 107.326, 158.346, 0.00572376, 15.4559, 0.00800508, -103.038, 0.00665397, 116.291
141, 2.35833, 110.321, 34.9898, 102.694, -71.9763, 107.72, 158.36, 0.00573434, 15.4752, 0.00802705, -102.992, 0.00666796, 116.322
142, 2.36667, 110.725, 34.9564, 103.177, -71.9451, 108.116, 158.375, 0.00574496, 15.4938, 0.00804918, -102.947, 0.00668204, 116.352
143, 2.37500, 111.129, 34.9219, 103.663, -71.9151, 108.513, 158.389, 0.00575561, 15.5116, 0.00807148, -102.903, 0.0066962, 116.382
143, 2.38333, 111.535, 34.8863, 104.152, -71.8864, 108.912, 158.403, 0.00576629, 15.5287, 0.00809394, -102.86, 0.00671045, 116.412
144, 2.39167, 111.941, 34.8496, 104.646, -71.8589, 109.313, 158.416, 0.00577701, 15.5451, 0.00811656, -102.817, 0.00672479, 116.441
144, 2.40000, 112.348, 34.8119, 105.142, -71.8326, 109.716, 158.429, 0.00578776, 15.5607, 0.00813935, -102.776, 0.00673921, 116.47
144, 2.40833, 112.756, 34.7731, 105.643, -71.8077, 110.121, 158.442, 0.00579854, 15.5756, 0.0081623, -102.735, 0.00675373, 116.499
145, 2.41667, 113.165, 34.7332, 106.147, -71.784, 110.528, 158.455, 0.00580935, 15.5898, 0.00818541, -102.695, 0.00676834, 116.527
146, 2.42500, 113.575, 34.6923, 106.654, -71.7616, 110.937, 158.467, 0.00582018, 15.6033, 0.0082087, -102.656, 0.00678305, 116.555
146, 2.43333, 113.985, 34.6503, 107.165, -71.7405, 111.348, 158.479, 0.00583105, 15.6161, 0.00823215, -102.618, 0.00679785, 116.582
147, 2.44167, 114.396, 34.6073, 107.68, -71.7208, 111.761, 158.491, 0.00584195, 15.6282, 0.00825577, -102.581, 0.00681275, 116.609
147, 2.45000, 114.808, 34.5632, 108.198, -71.7024, 112.177, 158.502, 0.00585287, 15.6395, 0.00827955, -102.544, 0.00682774, 116.636
