Freq, Harmonic, V1, VAngle1, I1, IAngle1
105, 1.75000, 11.3699, -25.1834, 0.000710376, -47.4063
105, 1.75833, 11.4122, -25.1422, 0.000711693, -47.3431
106, 1.76667, 11.4548, -25.1019, 0.000713017, -47.2805
107, 1.77500, 11.4976, -25.0624, 0.000714347, -47.2184
107, 1.78333, 11.5406, -25.0239, 0.000715684, -47.157
108, 1.79167, 11.5838, -24.9861, 0.000717027, -47.0961
108, 1.80000, 11.6272, -24.9493, 0.000718377, -47.0358
108, 1.80833, 11.6709, -24.9133, 0.000719733, -46.976
109, 1.81667, 11.7147, -24.8781, 0.000721095, -46.9169
109, 1.82500, 11.7588, -24.8438, 0.000722464, -46.8583
110, 1.83333, 11.803, -24.8104, 0.00072384, -46.8003
111, 1.84167, 11.8475, -24.7778, 0.000725223, -46.7428
111, 1.85000, 11.8922, -24.7461, 0.000726612, -46.6859
111, 1.85833, 11.9371, -24.7152, 0.000728007, -46.6296
112, 1.86667, 11.9822, -24.6852, 0.00072941, -46.5738
113, 1.87500, 12.0275, -24.6561, 0.000730819, -46.5186
113, 1.88333, 12.0731, -24.6278, 0.000732235, -46.464
114, 1.89167, 12.1188, -24.6003, 0.000733658, -46.4098
114, 1.90000, 12.1648, -24.5737, 0.000735087, -46.3563
114, 1.90833, 12.211, -24.548, 0.000736523, -46.3033
115, 1.91667, 12.2574, -24.5231, 0.000737967, -46.2508
116, 1.92500, 12.304, -24.499, 0.000739417, -46.1989
116, 1.93333, 12.3509, -24.4758, 0.000740874, -46.1476
117, 1.94167, 12.398, -24.4535, 0.000742338, -46.0967
117, 1.95000, 12.4453, -24.432, 0.000743809, -46.0464
117, 1.95833, 12.4928, -24.4113, 0.000745287, -45.9967
118, 1.96667, 12.5405, -24.3915, 0.000746772, -45.9475
119, 1.97500, 12.5885, -24.3725, 0.000748264, -45.8989
119, 1.98333, 12.6367, -24.3544, 0.000749763, -45.8507
120, 1.99167, 12.6851, -24.3371, 0.000751269, -45.8032
120, 2.00000, 12.7337, -24.3207, 0.000752783, -45.7561
120, 2.00833, 12.7826, -24.3051, 0.000754303, -45.7096
121, 2.01667, 12.8317, -24.2904, 0.000755832, -45.6636
122, 2.02500, 12.881, -24.2764, 0.000757367, -45.6182
122, 2.03333, 12.9306, -24.2634, 0.000758909, -45.5733
123, 2.04167, 12.9804, -24.2512, 0.000760459, -45.5289
123, 2.05000, 13.0304, -24.2398, 0.000762016, -45.485
123, 2.05833, 13.0806, -24.2292, 0.00076358, -45.4417
124, 2.06667, 13.1311, -24.2195, 0.000765152, -45.3989
125, 2.07500, 13.1818, -24.2107, 0.000766732, -45.3567
125, 2.08333, 13.2328, -24.2026, 0.000768318, -45.315
126, 2.09167, 13.284, -24.1955, 0.000769913, -45.2738
126, 2.10000, 13.3354, -24.1891, 0.000771514, -45.2331
126, 2.10833, 13.387, -24.1836, 0.000773124, -45.1929
127, 2.11667, 13.4389, -24.1789, 0.000774741, -45.1533
128, 2.12500, 13.491, -24.1751, 0.000776365, -45.1142
128, 2.13333, 13.5434, -24.1721, 0.000777997, -45.0757
129, 2.14167, 13.596, -24.1699, 0.000779637, -45.0377
129, 2.15000, 13.6488, -24.1686, 0.000781285, -45.0002
129, 2.15833, 13.7019, -24.1681, 0.00078294, -44.9632
130, 2.16667, 13.7553, -24.1684, 0.000784603, -44.9267
131, 2.17500, 13.8088, -24.1696, 0.000786274, -44.8908
131, 2.18333, 13.8626, -24.1716, 0.000787952, -44.8554
132, 2.19167, 13.9167, -24.1745, 0.000789639, -44.8205
132, 2.20000, 13.971, -24.1782, 0.000791333, -44.7862
132, 2.20833, 14.0255, -24.1827, 0.000793035, -44.7524
133, 2.21667, 14.0803, -24.188, 0.000794746, -44.7191
134, 2.22500, 14.1354, -24.1942, 0.000796464, -44.6863
134, 2.23333, 14.1906, -24.2012, 0.00079819, -44.6541
135, 2.24167, 14.2462, -24.209, 0.000799924, -44.6224
135, 2.25000, 14.3019, -24.2177, 0.000801666, -44.5912
135, 2.25833, 14.358, -24.2271, 0.000803416, -44.5605
136, 2.26667, 14.4143, -24.2375, 0.000805174, -44.5304
137, 2.27500, 14.4708, -24.2486, 0.000806941, -44.5008
137, 2.28333, 14.5276, -24.2606, 0.000808715, -44.4717
138, 2.29167, 14.5846, -24.2734, 0.000810498, -44.4431
138, 2.30000, 14.6419, -24.287, 0.000812289, -44.4151
138, 2.30833, 14.6994, -24.3014, 0.000814088, -44.3876
139, 2.31667, 14.7572, -24.3167, 0.000815895, -44.3606
140, 2.32500, 14.8153, -24.3328, 0.000817711, -44.3342
140, 2.33333, 14.8736, -24.3497, 0.000819535, -44.3082
141, 2.34167, 14.9321, -24.3674, 0.000821367, -44.2828
141, 2.35000, 14.9909, -24.386, 0.000823208, -44.2579
141, 2.35833, 15.05, -24.4054, 0.000825056, -44.2336
142, 2.36667, 15.1093, -24.4256, 0.000826914, -44.2097
143, 2.37500, 15.1689, -24.4466, 0.00082878, -44.1864
143, 2.38333, 15.2288, -24.4684, 0.000830654, -44.1636
144, 2.39167, 15.2889, -24.491, 0.000832537, -44.1414
144, 2.40000, 15.3493, -24.5145, 0.000834428, -44.1196
144, 2.40833, 15.4099, -24.5387, 0.000836328, -44.0984
145, 2.41667, 15.4708, -24.5638, 0.000838236, -44.0777
146, 2.42500, 15.532, -24.5896, 0.000840153, -44.0575
146, 2.43333, 15.5934, -24.6163, 0.000842078, -44.0378
147, 2.44167, 15.6551, -24.6438, 0.000844013, -44.0187
147, 2.45000, 15.7171, -24.6721, 0.000845956, -44
147, 2.45833, 15.7793, -24.7012, 0.000847907, -43.9819
148, 2.46667, 15.8418, -24.731, 0.000849868, -43.9643
149, 2.47500, 15.9045, -24.7617, 0.000851837, -43.9473
149, 2.48333, 15.9676, -24.7932, 0.000853815, -43.9307
150, 2.49167, 16.0309, -24.8255, 0.000855802, -43.9146
150, 2.50000, 16.0944, -24.8585, 0.000857798, -43.8991
150, 2.50833, 16.1583, -24.8924, 0.000859802, -43.884
151, 2.51667, 16.2224, -24.927, 0.000861816, -43.8695
152, 2.52500, 16.2868, -24.9624, 0.000863839, -43.8555
152, 2.53333, 16.3514, -24.9986, 0.00086587, -43.842
153, 2.54167, 16.4164, -25.0356, 0.000867911, -43.829
153, 2.55000, 16.4816, -25.0733, 0.000869961, -43.8165
153, 2.55833, 16.5471, -25.1119, 0.00087202, -43.8045
154, 2.56667, 16.6129, -25.1512, 0.000874089, -43.7929
155, 2.57500, 16.6789, -25.1912, 0.000876167, -43.7819
155, 2.58333, 16.7453, -25.232, 0.000878254, -43.7714
156, 2.59167, 16.8119, -25.2736, 0.00088035, -43.7614
156, 2.60000, 16.8788, -25.316, 0.000882456, -43.7519
156, 2.60833, 16.946, -25.3591, 0.000884572, -43.7429
157, 2.61667, 17.0134, -25.4029, 0.000886697, -43.7343
158, 2.62500, 17.0812, -25.4476, 0.000888832, -43.7263
158, 2.63333, 17.1493, -25.4929, 0.000890976, -43.7187
159, 2.64167, 17.2176, -25.539, 0.000893131, -43.7116
159, 2.65000, 17.2863, -25.5859, 0.000895295, -43.705
159, 2.65833, 17.3552, -25.6335, 0.000897469, -43.6989
160, 2.66667, 17.4244, -25.6818, 0.000899654, -43.6932
161, 2.67500, 17.494, -25.7308, 0.000901848, -43.6881
161, 2.68333, 17.5638, -25.7806, 0.000904053, -43.6834
162, 2.69167, 17.6339, -25.8311, 0.000906269, -43.6792
162, 2.70000, 17.7044, -25.8824, 0.000908494, -43.6754
162, 2.70833, 17.7751, -25.9343, 0.00091073, -43.6721
163, 2.71667, 17.8462, -25.987, 0.000912977, -43.6693
164, 2.72500, 17.9176, -26.0404, 0.000915235, -43.667
164, 2.73333, 17.9893, -26.0946, 0.000917504, -43.6651
165, 2.74167, 18.0613, -26.1494, 0.000919783, -43.6637
165, 2.75000, 18.1336, -26.2049, 0.000922074, -43.6628
165, 2.75833, 18.2063, -26.2612, 0.000924376, -43.6623
166, 2.76667, 18.2793, -26.3182, 0.00092669, -43.6623
167, 2.77500, 18.3526, -26.3758, 0.000929015, -43.6628
167, 2.78333, 18.4263, -26.4342, 0.000931352, -43.6637
168, 2.79167, 18.5003, -26.4933, 0.000933701, -43.6651
168, 2.80000, 18.5746, -26.5531, 0.000936062, -43.667
168, 2.80833, 18.6493, -26.6135, 0.000938435, -43.6693
169, 2.81667, 18.7243, -26.6747, 0.000940821, -43.6721
170, 2.82500, 18.7996, -26.7366, 0.000943219, -43.6753
170, 2.83333, 18.8754, -26.7992, 0.000945629, -43.679
171, 2.84167, 18.9515, -26.8625, 0.000948053, -43.6832
171, 2.85000, 19.0279, -26.9265, 0.00095049, -43.6879
171, 2.85833, 19.1047, -26.9912, 0.000952939, -43.693
172, 2.86667, 19.1819, -27.0566, 0.000955403, -43.6986
173, 2.87500, 19.2595, -27.1227, 0.00095788, -43.7047
173, 2.88333, 19.3374, -27.1896, 0.000960371, -43.7112
174, 2.89167, 19.4157, -27.2571, 0.000962876, -43.7183
174, 2.90000, 19.4945, -27.3253, 0.000965395, -43.7258
174, 2.90833, 19.5736, -27.3943, 0.000967928, -43.7339
175, 2.91667, 19.6531, -27.464, 0.000970477, -43.7424
176, 2.92500, 19.733, -27.5344, 0.00097304, -43.7514
176, 2.93333, 19.8133, -27.6055, 0.000975618, -43.761
177, 2.94167, 19.894, -27.6774, 0.000978212, -43.771
177, 2.95000, 19.9752, -27.75, 0.000980821, -43.7816
177, 2.95833, 20.0567, -27.8234, 0.000983445, -43.7927
178, 2.96667, 20.1387, -27.8975, 0.000986086, -43.8043
179, 2.97500, 20.2212, -27.9723, 0.000988743, -43.8165
179, 2.98333, 20.304, -28.0479, 0.000991416, -43.8292
180, 2.99167, 20.3873, -28.1243, 0.000994106, -43.8425
180, 3.00000, 20.4711, -28.2015, 0.000996812, -43.8564
180, 3.00833, 20.5553, -28.2794, 0.000999536, -43.8708
181, 3.01667, 20.64, -28.3581, 0.00100228, -43.8858
182, 3.02500, 20.7251, -28.4377, 0.00100504, -43.9014
182, 3.03333, 20.8107, -28.518, 0.00100781, -43.9176
183, 3.04167, 20.8967, -28.5991, 0.00101061, -43.9344
183, 3.05000, 20.9833, -28.6811, 0.00101342, -43.9518
183, 3.05833, 21.0703, -28.7639, 0.00101625, -43.9699
184, 3.06667, 21.1578, -28.8476, 0.0010191, -43.9886
185, 3.07500, 21.2458, -28.9321, 0.00102196, -44.008
185, 3.08333, 21.3343, -29.0175, 0.00102485, -44.028
186, 3.09167, 21.4233, -29.1037, 0.00102776, -44.0487
186, 3.10000, 21.5128, -29.1909, 0.00103068, -44.0701
186, 3.10833, 21.6029, -29.2789, 0.00103363, -44.0922
187, 3.11667, 21.6934, -29.3679, 0.00103659, -44.1151
188, 3.12500, 21.7845, -29.4577, 0.00103958, -44.1386
188, 3.13333, 21.876, -29.5485, 0.00104258, -44.1629
189, 3.14167, 21.9682, -29.6403, 0.0010456, -44.188
189, 3.15000, 22.0608, -29.733, 0.00104865, -44.2138
189, 3.15833, 22.154, -29.8267, 0.00105171, -44.2404
190, 3.16667, 22.2477, -29.9214, 0.0010548, -44.2679
191, 3.17500, 22.342, -30.0171, 0.00105791, -44.2961
191, 3.18333, 22.4368, -30.1138, 0.00106104, -44.3251
192, 3.19167, 22.5322, -30.2115, 0.00106419, -44.355
192, 3.20000, 22.6281, -30.3102, 0.00106736, -44.3858
192, 3.20833, 22.7246, -30.41, 0.00107055, -44.4174
193, 3.21667, 22.8216, -30.5109, 0.00107376, -44.45
194, 3.22500, 22.9192, -30.6128, 0.001077, -44.4834
194, 3.23333, 23.0174, -30.7159, 0.00108025, -44.5177
195, 3.24167, 23.1162, -30.82, 0.00108353, -44.553
195, 3.25000, 23.2155, -30.9252, 0.00108683, -44.5892
195, 3.25833, 23.3154, -31.0316, 0.00109016, -44.6263
196, 3.26667, 23.4159, -31.1392, 0.0010935, -44.6645
197, 3.27500, 23.517, -31.2479, 0.00109687, -44.7036
197, 3.28333, 23.6187, -31.3577, 0.00110026, -44.7437
198, 3.29167, 23.7209, -31.4688, 0.00110367, -44.7849
198, 3.30000, 23.8238, -31.581, 0.0011071, -44.8271
198, 3.30833, 23.9272, -31.6945, 0.00111056, -44.8703
199, 3.31667, 24.0312, -31.8092, 0.00111404, -44.9146
200, 3.32500, 24.1358, -31.9251, 0.00111754, -44.96
200, 3.33333, 24.241, -32.0423, 0.00112107, -45.0064
201, 3.34167, 24.3469, -32.1608, 0.00112462, -45.054
201, 3.35000, 24.4533, -32.2805, 0.00112819, -45.1027
201, 3.35833, 24.5603, -32.4015, 0.00113178, -45.1525
202, 3.36667, 24.6679, -32.5238, 0.0011354, -45.2035
203, 3.37500, 24.7762, -32.6475, 0.00113903, -45.2556
203, 3.38333, 24.885, -32.7725, 0.0011427, -45.3089
204, 3.39167, 24.9944, -32.8988, 0.00114638, -45.3634
204, 3.40000, 25.1045, -33.0265, 0.00115009, -45.4191
204, 3.40833, 25.2151, -33.1555, 0.00115382, -45.476
205, 3.41667, 25.3264, -33.286, 0.00115757, -45.5342
206, 3.42500, 25.4382, -33.4178, 0.00116135, -45.5936
206, 3.43333, 25.5507, -33.551, 0.00116514, -45.6542
207, 3.44167, 25.6637, -33.6857, 0.00116897, -45.7162
207, 3.45000, 25.7774, -33.8218, 0.00117281, -45.7794
207, 3.45833, 25.8917, -33.9593, 0.00117668, -45.8439
208, 3.46667, 26.0066, -34.0983, 0.00118057, -45.9097
209, 3.47500, 26.1221, -34.2387, 0.00118448, -45.9769
209, 3.48333, 26.2382, -34.3806, 0.00118841, -46.0453
210, 3.49167, 26.3549, -34.524, 0.00119237, -46.1152
210, 3.50000, 26.4722, -34.669, 0.00119635, -46.1864
210, 3.50833, 26.5901, -34.8154, 0.00120035, -46.2589
211, 3.51667, 26.7086, -34.9633, 0.00120437, -46.3329
212, 3.52500, 26.8277, -35.1128, 0.00120842, -46.4083
212, 3.53333, 26.9474, -35.2639, 0.00121249, -46.485
213, 3.54167, 27.0677, -35.4165, 0.00121658, -46.5632
213, 3.55000, 27.1885, -35.5706, 0.00122069, -46.6429
213, 3.55833, 27.31, -35.7263, 0.00122482, -46.7239
214, 3.56667, 27.4321, -35.8837, 0.00122898, -46.8065
215, 3.57500, 27.5547, -36.0426, 0.00123315, -46.8905
215, 3.58333, 27.6779, -36.2032, 0.00123735, -46.976
216, 3.59167, 27.8018, -36.3653, 0.00124157, -47.063
216, 3.60000, 27.9261, -36.5291, 0.00124581, -47.1515
216, 3.60833, 28.0511, -36.6946, 0.00125007, -47.2415
217, 3.61667, 28.1766, -36.8617, 0.00125436, -47.3331
217, 3.62500, 28.3027, -37.0304, 0.00125866, -47.4262
218, 3.63333, 28.4294, -37.2009, 0.00126298, -47.5208
219, 3.64167, 28.5566, -37.373, 0.00126733, -47.617
219, 3.65000, 28.6844, -37.5468, 0.00127169, -47.7148
219, 3.65833, 28.8127, -37.7223, 0.00127608, -47.8142
220, 3.66667, 28.9416, -37.8996, 0.00128048, -47.9152
221, 3.67500, 29.071, -38.0785, 0.0012849, -48.0178
221, 3.68333, 29.201, -38.2592, 0.00128935, -48.122
222, 3.69167, 29.3315, -38.4417, 0.00129381, -48.2278
222, 3.70000, 29.4625, -38.6259, 0.00129829, -48.3353
222, 3.70833, 29.5941, -38.8118, 0.00130279, -48.4444
223, 3.71667, 29.7261, -38.9996, 0.00130731, -48.5552
224, 3.72500, 29.8587, -39.1891, 0.00131185, -48.6677
224, 3.73333, 29.9918, -39.3804, 0.0013164, -48.7818
225, 3.74167, 30.1254, -39.5735, 0.00132097, -48.8977
225, 3.75000, 30.2595, -39.7684, 0.00132556, -49.0153
225, 3.75833, 30.394, -39.9651, 0.00133017, -49.1345
226, 3.76667, 30.5291, -40.1637, 0.00133479, -49.2555
227, 3.77500, 30.6646, -40.3641, 0.00133943, -49.3782
227, 3.78333, 30.8005, -40.5664, 0.00134409, -49.5027
228, 3.79167, 30.937, -40.7705, 0.00134876, -49.629
228, 3.80000, 31.0738, -40.9765, 0.00135345, -49.7569
228, 3.80833, 31.2111, -41.1843, 0.00135815, -49.8867
229, 3.81667, 31.3489, -41.394, 0.00136287, -50.0183
230, 3.82500, 31.487, -41.6056, 0.0013676, -50.1516
230, 3.83333, 31.6256, -41.8192, 0.00137234, -50.2868
231, 3.84167, 31.7646, -42.0346, 0.0013771, -50.4237
231, 3.85000, 31.9039, -42.2519, 0.00138188, -50.5625
231, 3.85833, 32.0437, -42.4712, 0.00138666, -50.7031
232, 3.86667, 32.1838, -42.6924, 0.00139146, -50.8456
233, 3.87500, 32.3242, -42.9155, 0.00139627, -50.9899
233, 3.88333, 32.4651, -43.1406, 0.00140109, -51.136
234, 3.89167, 32.6062, -43.3676, 0.00140592, -51.284
234, 3.90000, 32.7477, -43.5966, 0.00141077, -51.4339
234, 3.90833, 32.8895, -43.8275, 0.00141562, -51.5857
235, 3.91667, 33.0316, -44.0604, 0.00142048, -51.7394
236, 3.92500, 33.1739, -44.2953, 0.00142535, -51.8949
236, 3.93333, 33.3166, -44.5322, 0.00143023, -52.0524
237, 3.94167, 33.4595, -44.7711, 0.00143512, -52.2117
237, 3.95000, 33.6026, -45.012, 0.00144001, -52.373
237, 3.95833, 33.7459, -45.2548, 0.00144491, -52.5362
238, 3.96667, 33.8895, -45.4997, 0.00144982, -52.7013
238, 3.97500, 34.0333, -45.7466, 0.00145473, -52.8684
239, 3.98333, 34.1773, -45.9955, 0.00145965, -53.0374
240, 3.99167, 34.3214, -46.2465, 0.00146457, -53.2084
240, 4.00000, 34.4656, -46.4995, 0.0014695, -53.3813
240, 4.00833, 34.61, -46.7544, 0.00147442, -53.5561
241, 4.01667, 34.7546, -47.0115, 0.00147936, -53.733
242, 4.02500, 34.8992, -47.2706, 0.00148429, -53.9118
242, 4.03333, 35.0438, -47.5317, 0.00148922, -54.0925
243, 4.04167, 35.1886, -47.7949, 0.00149415, -54.2753
243, 4.05000, 35.3334, -48.0601, 0.00149908, -54.46
243, 4.05833, 35.4782, -48.3274, 0.00150401, -54.6467
244, 4.06667, 35.623, -48.5967, 0.00150894, -54.8355
245, 4.07500, 35.7677, -48.8681, 0.00151386, -55.0261
245, 4.08333, 35.9124, -49.1415, 0.00151878, -55.2188
246, 4.09167, 36.0571, -49.417, 0.0015237, -55.4135
246, 4.10000, 36.2017, -49.6946, 0.00152861, -55.6102
246, 4.10833, 36.3462, -49.9742, 0.00153351, -55.8088
247, 4.11667, 36.4905, -50.2559, 0.00153841, -56.0095
248, 4.12500, 36.6347, -50.5396, 0.0015433, -56.2122
248, 4.13333, 36.7787, -50.8254, 0.00154817, -56.4168
249, 4.14167, 36.9225, -51.1133, 0.00155304, -56.6235
249, 4.15000, 37.066, -51.4032, 0.0015579, -56.8322
249, 4.15833, 37.2093, -51.6951, 0.00156274, -57.0428
250, 4.16667, 37.3524, -51.9891, 0.00156758, -57.2555
251, 4.17500, 37.4951, -52.2852, 0.00157239, -57.4701
251, 4.18333, 37.6375, -52.5833, 0.0015772, -57.6867
252, 4.19167, 37.7796, -52.8834, 0.00158198, -57.9053
252, 4.20000, 37.9212, -53.1856, 0.00158675, -58.1259
252, 4.20833, 38.0624, -53.4898, 0.0015915, -58.3485
253, 4.21667, 38.2033, -53.796, 0.00159624, -58.573
254, 4.22500, 38.3436, -54.1043, 0.00160095, -58.7995
254, 4.23333, 38.4834, -54.4145, 0.00160564, -59.028
255, 4.24167, 38.6227, -54.7268, 0.00161031, -59.2584
255, 4.25000, 38.7615, -55.041, 0.00161495, -59.4908
255, 4.25833, 38.8997, -55.3572, 0.00161957, -59.7251
256, 4.26667, 39.0372, -55.6755, 0.00162416, -59.9614
257, 4.27500, 39.1741, -55.9957, 0.00162873, -60.1995
257, 4.28333, 39.3104, -56.3178, 0.00163327, -60.4396
258, 4.29167, 39.4459, -56.6419, 0.00163778, -60.6816
258, 4.30000, 39.5807, -56.9679, 0.00164225, -60.9255
258, 4.30833, 39.7147, -57.2958, 0.0016467, -61.1713
259, 4.31667, 39.8479, -57.6257, 0.00165111, -61.4189
260, 4.32500, 39.9803, -57.9575, 0.00165549, -61.6684
260, 4.33333, 40.1118, -58.2911, 0.00165984, -61.9197
261, 4.34167, 40.2424, -58.6266, 0.00166414, -62.1729
261, 4.35000, 40.3721, -58.964, 0.00166841, -62.4279
261, 4.35833, 40.5008, -59.3032, 0.00167264, -62.6847
262, 4.36667, 40.6286, -59.6442, 0.00167683, -62.9433
263, 4.37500, 40.7553, -59.987, 0.00168098, -63.2036
263, 4.38333, 40.8809, -60.3316, 0.00168509, -63.4657
264, 4.39167, 41.0054, -60.678, 0.00168915, -63.7295
264, 4.40000, 41.1288, -61.0262, 0.00169317, -63.9951
264, 4.40833, 41.2511, -61.376, 0.00169714, -64.2623
265, 4.41667, 41.3722, -61.7276, 0.00170106, -64.5313
265, 4.42500, 41.492, -62.0808, 0.00170493, -64.8018
266, 4.43333, 41.6105, -62.4357, 0.00170875, -65.0741
267, 4.44167, 41.7278, -62.7923, 0.00171253, -65.3479
267, 4.45000, 41.8437, -63.1505, 0.00171625, -65.6233
267, 4.45833, 41.9583, -63.5103, 0.00171991, -65.9003
268, 4.46667, 42.0715, -63.8716, 0.00172352, -66.1789
269, 4.47500, 42.1832, -64.2345, 0.00172708, -66.4589
269, 4.48333, 42.2935, -64.5989, 0.00173057, -66.7405
270, 4.49167, 42.4023, -64.9649, 0.00173401, -67.0236
270, 4.50000, 42.5096, -65.3322, 0.00173739, -67.308
270, 4.50833, 42.6153, -65.701, 0.00174071, -67.5939
271, 4.51667, 42.7195, -66.0713, 0.00174396, -67.8812
272, 4.52500, 42.822, -66.4429, 0.00174715, -68.1699
272, 4.53333, 42.9229, -66.8158, 0.00175028, -68.4598
273, 4.54167, 43.0221, -67.1902, 0.00175335, -68.7512
