Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15044.4, -3.29361, 14980.7, -124.224, 14997.2, 116.048, 20.6213, 1.9803, 21.7937, -115.506, 23.421, 131.763
60, 1.00833, 12203.7, -1.12201, 12809.9, -124.255, 12882.2, 116.815, 40.3213, -24.7562, 43.0402, -141.616, 42.952, 106.752
61, 1.01667, 1.77859, -11.2427, 57.8223, -90.0801, 59.5, 90.2475, 0.00951291, -105.011, 0.927911, 56.439, 0.934427, -123.628
62, 1.02500, 1.78912, -11.6066, 58.0077, -89.9314, 59.6929, 90.4003, 0.00952132, -104.802, 0.928475, 56.3834, 0.935021, -123.683
62, 1.03333, 1.79971, -11.9689, 58.1944, -89.7836, 59.8871, 90.5522, 0.00952971, -104.593, 0.929044, 56.3279, 0.935619, -123.739
63, 1.04167, 1.81037, -12.3298, 58.3824, -89.6367, 60.0828, 90.7031, 0.00953809, -104.385, 0.929617, 56.2724, 0.936223, -123.794
63, 1.05000, 1.8211, -12.6891, 58.5718, -89.4909, 60.2799, 90.853, 0.00954644, -104.177, 0.930196, 56.217, 0.936832, -123.849
63, 1.05833, 1.8319, -13.047, 58.7624, -89.3461, 60.4783, 91.0019, 0.00955478, -103.97, 0.930779, 56.1617, 0.937446, -123.904
64, 1.06667, 1.84277, -13.4034, 58.9545, -89.2022, 60.6782, 91.1498, 0.00956309, -103.762, 0.931367, 56.1064, 0.938065, -123.96
65, 1.07500, 1.8537, -13.7584, 59.1478, -89.0594, 60.8794, 91.2967, 0.00957139, -103.555, 0.931961, 56.0511, 0.93869, -124.015
65, 1.08333, 1.86471, -14.112, 59.3424, -88.9175, 61.082, 91.4426, 0.00957967, -103.348, 0.932559, 55.9959, 0.93932, -124.07
66, 1.09167, 1.87578, -14.4642, 59.5384, -88.7766, 61.286, 91.5874, 0.00958793, -103.141, 0.933162, 55.9407, 0.939955, -124.125
66, 1.10000, 1.88692, -14.815, 59.7357, -88.6368, 61.4914, 91.7313, 0.00959617, -102.934, 0.93377, 55.8856, 0.940596, -124.18
66, 1.10833, 1.89813, -15.1645, 59.9344, -88.4979, 61.6982, 91.8741, 0.0096044, -102.727, 0.934382, 55.8305, 0.941241, -124.235
67, 1.11667, 1.90941, -15.5127, 60.1343, -88.3601, 61.9064, 92.016, 0.00961262, -102.52, 0.935001, 55.7754, 0.941893, -124.29
68, 1.12500, 1.92076, -15.8595, 60.3356, -88.2232, 62.1159, 92.1568, 0.00962083, -102.312, 0.935623, 55.7203, 0.942549, -124.345
68, 1.13333, 1.93217, -16.2051, 60.5382, -88.0874, 62.3269, 92.2966, 0.00962903, -102.105, 0.936252, 55.6653, 0.943211, -124.399
69, 1.14167, 1.94366, -16.5494, 60.7421, -87.9526, 62.5392, 92.4354, 0.00963722, -101.897, 0.936885, 55.6103, 0.943879, -124.454
69, 1.15000, 1.95521, -16.8925, 60.9474, -87.8188, 62.7529, 92.5732, 0.00964541, -101.689, 0.937523, 55.5552, 0.944552, -124.509
69, 1.15833, 1.96683, -17.2344, 61.1539, -87.686, 62.968, 92.7099, 0.0096536, -101.481, 0.938166, 55.5002, 0.94523, -124.564
70, 1.16667, 1.97853, -17.575, 61.3618, -87.5542, 63.1846, 92.8456, 0.00966179, -101.272, 0.938815, 55.4452, 0.945914, -124.619
71, 1.17500, 1.99029, -17.9145, 61.571, -87.4235, 63.4024, 92.9803, 0.00966998, -101.063, 0.939468, 55.3902, 0.946603, -124.674
71, 1.18333, 2.00212, -18.2528, 61.7816, -87.2938, 63.6217, 93.114, 0.00967818, -100.854, 0.940127, 55.3351, 0.947298, -124.729
72, 1.19167, 2.01402, -18.59, 61.9934, -87.165, 63.8424, 93.2467, 0.00968638, -100.644, 0.940791, 55.2801, 0.947999, -124.784
