Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14794.2, -2.34824, 14690.6, -122.656, 14689.6, 117.937, 48.0953, -14.4875, 39.0982, -128.365, 37.7088, 117.682
60, 1.00833, 13070.9, -1.67607, 13643.1, -123.034, 13635.5, 118.468, 93.3118, -27.3088, 76.6749, -144.679, 70.9128, 100.841
61, 1.01667, 0.946918, -12.5417, 28.1012, -85.2222, 29.2858, 95.16, 0.0130614, -99.5606, 0.948481, 55.9198, 0.959661, -124.114
62, 1.02500, 0.952605, -12.9202, 28.2107, -85.0638, 29.4009, 95.3233, 0.0130944, -99.3876, 0.949067, 55.8513, 0.960272, -124.181
62, 1.03333, 0.958331, -13.297, 28.3208, -84.9067, 29.5168, 95.4854, 0.0131274, -99.2159, 0.949658, 55.7831, 0.960887, -124.248
63, 1.04167, 0.964095, -13.6722, 28.4318, -84.751, 29.6335, 95.6461, 0.0131605, -99.0456, 0.950254, 55.7149, 0.961508, -124.314
63, 1.05000, 0.969897, -14.0458, 28.5434, -84.5966, 29.7509, 95.8054, 0.0131936, -98.8766, 0.950855, 55.6469, 0.962134, -124.381
63, 1.05833, 0.975738, -14.4178, 28.6557, -84.4435, 29.8691, 95.9634, 0.0132268, -98.7088, 0.951461, 55.5791, 0.962766, -124.447
64, 1.06667, 0.981618, -14.7883, 28.7688, -84.2918, 29.988, 96.1201, 0.0132599, -98.5422, 0.952072, 55.5114, 0.963403, -124.513
65, 1.07500, 0.987536, -15.1572, 28.8826, -84.1414, 30.1077, 96.2754, 0.0132931, -98.3768, 0.952689, 55.4438, 0.964046, -124.579
65, 1.08333, 0.993493, -15.5246, 28.9971, -83.9923, 30.2281, 96.4293, 0.0133263, -98.2124, 0.953311, 55.3763, 0.964694, -124.645
66, 1.09167, 0.999489, -15.8906, 29.1123, -83.8446, 30.3493, 96.582, 0.0133595, -98.0491, 0.953938, 55.3089, 0.965348, -124.711
66, 1.10000, 1.00552, -16.255, 29.2282, -83.6982, 30.4713, 96.7333, 0.0133927, -97.8869, 0.95457, 55.2416, 0.966007, -124.777
66, 1.10833, 1.0116, -16.618, 29.3448, -83.5531, 30.594, 96.8832, 0.013426, -97.7255, 0.955208, 55.1744, 0.966673, -124.843
67, 1.11667, 1.01771, -16.9796, 29.4621, -83.4093, 30.7174, 97.0318, 0.0134593, -97.5651, 0.955851, 55.1074, 0.967343, -124.908
68, 1.12500, 1.02386, -17.3398, 29.5801, -83.2668, 30.8416, 97.1791, 0.0134926, -97.4056, 0.956499, 55.0404, 0.96802, -124.974
68, 1.13333, 1.03005, -17.6986, 29.6989, -83.1257, 30.9666, 97.3251, 0.0135259, -97.2469, 0.957153, 54.9735, 0.968702, -125.039
69, 1.14167, 1.03628, -18.056, 29.8183, -82.9858, 31.0923, 97.4698, 0.0135593, -97.089, 0.957812, 54.9066, 0.96939, -125.104
69, 1.15000, 1.04255, -18.4121, 29.9385, -82.8473, 31.2187, 97.6131, 0.0135927, -96.9319, 0.958476, 54.8399, 0.970083, -125.17
69, 1.15833, 1.04886, -18.7669, 30.0593, -82.7101, 31.3459, 97.7551, 0.0136261, -96.7755, 0.959146, 54.7732, 0.970782, -125.235
70, 1.16667, 1.05521, -19.1204, 30.1809, -82.5742, 31.4739, 97.8958, 0.0136595, -96.6198, 0.959822, 54.7066, 0.971488, -125.3
71, 1.17500, 1.06159, -19.4726, 30.3031, -82.4395, 31.6026, 98.0352, 0.013693, -96.4647, 0.960503, 54.64, 0.972199, -125.365
71, 1.18333, 1.06802, -19.8236, 30.4261, -82.3062, 31.732, 98.1733, 0.0137265, -96.3102, 0.961189, 54.5735, 0.972915, -125.43
72, 1.19167, 1.07449, -20.1733, 30.5498, -82.1742, 31.8622, 98.3101, 0.0137601, -96.1563, 0.961881, 54.507, 0.973638, -125.495
72, 1.20000, 1.081, -20.5219, 30.6741, -82.0434, 31.9931, 98.4456, 0.0137937, -96.003, 0.962579, 54.4406, 0.974367, -125.56
72, 1.20833, 1.08754, -20.8692, 30.7992, -81.914, 32.1248, 98.5799, 0.0138273, -95.8501, 0.963282, 54.3742, 0.975102, -125.625
73, 1.21667, 1.09413, -21.2154, 30.925, -81.7858, 32.2572, 98.7128, 0.013861, -95.6977, 0.963991, 54.3079, 0.975842, -125.69
74, 1.22500, 1.10076, -21.5604, 31.0515, -81.6589, 32.3904, 98.8445, 0.0138947, -95.5457, 0.964705, 54.2416, 0.976589, -125.755
74, 1.23333, 1.10743, -21.9044, 31.1787, -81.5333, 32.5243, 98.9748, 0.0139284, -95.3942, 0.965425, 54.1753, 0.977341, -125.82
75, 1.24167, 1.11414, -22.2472, 31.3066, -81.4089, 32.659, 99.104, 0.0139623, -95.243, 0.966151, 54.109, 0.9781, -125.885
75, 1.25000, 1.12089, -22.5889, 31.4351, -81.2858, 32.7944, 99.2318, 0.0139961, -95.0921, 0.966882, 54.0428, 0.978865, -125.95
75, 1.25833, 1.12768, -22.9296, 31.5644, -81.164, 32.9306, 99.3584, 0.0140301, -94.9416, 0.967619, 53.9766, 0.979636, -126.014
76, 1.26667, 1.13451, -23.2693, 31.6944, -81.0434, 33.0675, 99.4837, 0.0140641, -94.7913, 0.968363, 53.9103, 0.980413, -126.079
77, 1.27500, 1.14138, -23.6079, 31.8251, -80.9241, 33.2052, 99.6078, 0.0140981, -94.6413, 0.969111, 53.8441, 0.981196, -126.144
77, 1.28333, 1.1483, -23.9456, 31.9565, -80.806, 33.3436, 99.7307, 0.0141322, -94.4915, 0.969866, 53.7779, 0.981985, -126.209
78, 1.29167, 1.15525, -24.2823, 32.0886, -80.6891, 33.4827, 99.8523, 0.0141665, -94.3418, 0.970626, 53.7117, 0.982781, -126.274
78, 1.30000, 1.16225, -24.618, 32.2214, -80.5735, 33.6226, 99.9726, 0.0142007, -94.1924, 0.971393, 53.6455, 0.983583, -126.339
78, 1.30833, 1.16929, -24.9527, 32.3549, -80.4592, 33.7633, 100.092, 0.0142351, -94.0431, 0.972165, 53.5793, 0.984391, -126.403
79, 1.31667, 1.17637, -25.2866, 32.4892, -80.346, 33.9047, 100.21, 0.0142696, -93.8939, 0.972943, 53.5131, 0.985205, -126.468
80, 1.32500, 1.18349, -25.6196, 32.6241, -80.2341, 34.0469, 100.326, 0.0143041, -93.7447, 0.973727, 53.4468, 0.986026, -126.533
80, 1.33333, 1.19066, -25.9517, 32.7597, -80.1234, 34.1898, 100.442, 0.0143387, -93.5957, 0.974517, 53.3806, 0.986853, -126.598
81, 1.34167, 1.19787, -26.283, 32.896, -80.0139, 34.3335, 100.556, 0.0143735, -93.4466, 0.975313, 53.3143, 0.987687, -126.663
81, 1.35000, 1.20512, -26.6134, 33.0331, -79.9057, 34.4779, 100.669, 0.0144083, -93.2976, 0.976115, 53.248, 0.988527, -126.728
81, 1.35833, 1.21241, -26.943, 33.1708, -79.7986, 34.6231, 100.781, 0.0144433, -93.1486, 0.976924, 53.1816, 0.989374, -126.793
82, 1.36667, 1.21975, -27.2719, 33.3093, -79.6927, 34.769, 100.892, 0.0144784, -92.9995, 0.977738, 53.1153, 0.990227, -126.858
83, 1.37500, 1.22713, -27.5999, 33.4484, -79.5881, 34.9157, 101.001, 0.0145136, -92.8503, 0.978558, 53.0489, 0.991086, -126.923
83, 1.38333, 1.23456, -27.9272, 33.5883, -79.4846, 35.0631, 101.11, 0.0145489, -92.7011, 0.979384, 52.9824, 0.991952, -126.988
84, 1.39167, 1.24202, -28.2538, 33.7289, -79.3823, 35.2114, 101.217, 0.0145844, -92.5518, 0.980217, 52.9159, 0.992825, -127.053
84, 1.40000, 1.24953, -28.5797, 33.8702, -79.2812, 35.3603, 101.323, 0.01462, -92.4024, 0.981056, 52.8494, 0.993704, -127.118
84, 1.40833, 1.25709, -28.9048, 34.0122, -79.1812, 35.5101, 101.427, 0.0146558, -92.2528, 0.981901, 52.7828, 0.99459, -127.183
85, 1.41667, 1.26469, -29.2294, 34.1549, -79.0824, 35.6606, 101.531, 0.0146917, -92.103, 0.982752, 52.7162, 0.995483, -127.248
86, 1.42500, 1.27233, -29.5532, 34.2983, -78.9848, 35.8118, 101.634, 0.0147277, -91.9531, 0.983609, 52.6495, 0.996382, -127.314
86, 1.43333, 1.28002, -29.8764, 34.4424, -78.8884, 35.9639, 101.735, 0.014764, -91.803, 0.984473, 52.5828, 0.997288, -127.379
87, 1.44167, 1.28776, -30.199, 34.5873, -78.7931, 36.1167, 101.835, 0.0148004, -91.6526, 0.985343, 52.516, 0.998201, -127.444
87, 1.45000, 1.29553, -30.521, 34.7329, -78.699, 36.2702, 101.934, 0.014837, -91.502, 0.98622, 52.4491, 0.999121, -127.51
87, 1.45833, 1.30336, -30.8424, 34.8792, -78.606, 36.4246, 102.032, 0.0148737, -91.3512, 0.987103, 52.3822, 1.00005, -127.575
88, 1.46667, 1.31123, -31.1633, 35.0262, -78.5142, 36.5797, 102.129, 0.0149107, -91.2001, 0.987992, 52.3152, 1.00098, -127.641
89, 1.47500, 1.31914, -31.4837, 35.1739, -78.4235, 36.7356, 102.225, 0.0149479, -91.0487, 0.988887, 52.2481, 1.00192, -127.707
89, 1.48333, 1.3271, -31.8035, 35.3224, -78.3339, 36.8922, 102.319, 0.0149853, -90.8971, 0.989789, 52.181, 1.00287, -127.772
90, 1.49167, 1.33511, -32.1228, 35.4716, -78.2455, 37.0497, 102.413, 0.0150229, -90.7451, 0.990698, 52.1138, 1.00382, -127.838
90, 1.50000, 1.34316, -32.4416, 35.6215, -78.1582, 37.2079, 102.505, 0.0150607, -90.5928, 0.991613, 52.0465, 1.00478, -127.904
90, 1.50833, 1.35126, -32.76, 35.7721, -78.072, 37.3669, 102.596, 0.0150988, -90.4402, 0.992535, 51.9791, 1.00575, -127.97
91, 1.51667, 1.3594, -33.0779, 35.9234, -77.9869, 37.5267, 102.686, 0.0151371, -90.2872, 0.993463, 51.9116, 1.00673, -128.036
92, 1.52500, 1.36759, -33.3954, 36.0755, -77.9029, 37.6873, 102.775, 0.0151756, -90.1338, 0.994397, 51.844, 1.00771, -128.102
92, 1.53333, 1.37583, -33.7125, 36.2283, -77.8201, 37.8486, 102.863, 0.0152144, -89.9801, 0.995339, 51.7764, 1.0087, -128.169
93, 1.54167, 1.38412, -34.0292, 36.3819, -77.7383, 38.0108, 102.95, 0.0152535, -89.826, 0.996287, 51.7086, 1.0097, -128.235
93, 1.55000, 1.39245, -34.3455, 36.5362, -77.6577, 38.1737, 103.036, 0.0152928, -89.6715, 0.997242, 51.6408, 1.0107, -128.301
93, 1.55833, 1.40083, -34.6615, 36.6912, -77.5781, 38.3375, 103.121, 0.0153325, -89.5167, 0.998203, 51.5728, 1.01171, -128.368
94, 1.56667, 1.40926, -34.9771, 36.847, -77.4996, 38.502, 103.205, 0.0153724, -89.3614, 0.999171, 51.5047, 1.01273, -128.434
94, 1.57500, 1.41774, -35.2924, 37.0035, -77.4222, 38.6674, 103.287, 0.0154127, -89.2057, 1.00015, 51.4366, 1.01376, -128.501
95, 1.58333, 1.42626, -35.6075, 37.1607, -77.3459, 38.8335, 103.369, 0.0154532, -89.0496, 1.00113, 51.3683, 1.01479, -128.568
96, 1.59167, 1.43483, -35.9222, 37.3187, -77.2707, 39.0005, 103.449, 0.0154941, -88.893, 1.00212, 51.2999, 1.01583, -128.635
96, 1.60000, 1.44345, -36.2367, 37.4774, -77.1965, 39.1682, 103.529, 0.0155353, -88.736, 1.00311, 51.2314, 1.01688, -128.702
96, 1.60833, 1.45212, -36.5509, 37.6369, -77.1234, 39.3368, 103.607, 0.0155768, -88.5786, 1.00411, 51.1628, 1.01793, -128.769
97, 1.61667, 1.46084, -36.8649, 37.7971, -77.0513, 39.5062, 103.685, 0.0156187, -88.4208, 1.00512, 51.0941, 1.019, -128.836
98, 1.62500, 1.46961, -37.1787, 37.9581, -76.9804, 39.6764, 103.761, 0.015661, -88.2625, 1.00614, 51.0252, 1.02007, -128.904
98, 1.63333, 1.47843, -37.4922, 38.1198, -76.9104, 39.8474, 103.837, 0.0157037, -88.1037, 1.00716, 50.9562, 1.02115, -128.971
99, 1.64167, 1.48729, -37.8057, 38.2823, -76.8416, 40.0193, 103.911, 0.0157467, -87.9445, 1.00819, 50.8871, 1.02223, -129.039
99, 1.65000, 1.49621, -38.1189, 38.4455, -76.7737, 40.192, 103.984, 0.0157901, -87.7849, 1.00923, 50.8179, 1.02333, -129.107
99, 1.65833, 1.50517, -38.432, 38.6095, -76.7069, 40.3655, 104.057, 0.0158339, -87.6248, 1.01027, 50.7485, 1.02443, -129.175
100, 1.66667, 1.51419, -38.745, 38.7743, -76.6412, 40.5399, 104.128, 0.0158782, -87.4642, 1.01133, 50.679, 1.02554, -129.243
101, 1.67500, 1.52325, -39.0579, 38.9398, -76.5765, 40.715, 104.198, 0.0159229, -87.3033, 1.01238, 50.6093, 1.02665, -129.311
101, 1.68333, 1.53237, -39.3706, 39.1061, -76.5128, 40.891, 104.268, 0.015968, -87.1418, 1.01345, 50.5396, 1.02778, -129.379
102, 1.69167, 1.54154, -39.6833, 39.2732, -76.4501, 41.0679, 104.336, 0.0160136, -86.9799, 1.01452, 50.4696, 1.02891, -129.447
102, 1.70000, 1.55075, -39.996, 39.441, -76.3885, 41.2456, 104.403, 0.0160596, -86.8176, 1.0156, 50.3995, 1.03005, -129.516
102, 1.70833, 1.56002, -40.3086, 39.6096, -76.3279, 41.4242, 104.47, 0.0161061, -86.6549, 1.01669, 50.3293, 1.0312, -129.585
103, 1.71667, 1.56934, -40.6212, 39.779, -76.2682, 41.6036, 104.535, 0.0161531, -86.4917, 1.01778, 50.2589, 1.03236, -129.654
104, 1.72500, 1.57871, -40.9337, 39.9492, -76.2097, 41.7839, 104.599, 0.0162007, -86.3281, 1.01889, 50.1884, 1.03352, -129.723
104, 1.73333, 1.58812, -41.2463, 40.1201, -76.1521, 41.965, 104.663, 0.0162487, -86.1641, 1.01999, 50.1177, 1.03469, -129.792
105, 1.74167, 1.5976, -41.5589, 40.2918, -76.0955, 42.147, 104.725, 0.0162972, -85.9996, 1.02111, 50.0468, 1.03587, -129.861
