Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 0.187039, 30.7489, 0.16415, -83.6526, 0.182927, 150.958, 0.151968, 173.487, 0.148822, 52.9348, 0.147877, -67.8823
67, 1.11667, 0.187697, 30.8426, 0.164746, -83.4953, 0.183589, 151.067, 0.152036, 173.39, 0.148904, 52.8462, 0.147946, -67.9755
68, 1.12500, 0.188359, 30.9354, 0.165346, -83.3391, 0.184255, 151.174, 0.152105, 173.294, 0.148987, 52.7579, 0.148015, -68.0684
68, 1.13333, 0.189024, 31.0272, 0.16595, -83.1841, 0.184924, 151.281, 0.152175, 173.198, 0.149071, 52.6699, 0.148085, -68.1611
69, 1.14167, 0.189693, 31.1181, 0.166559, -83.0302, 0.185596, 151.386, 0.152245, 173.103, 0.149155, 52.5822, 0.148156, -68.2536
69, 1.15000, 0.190366, 31.2079, 0.167173, -82.8774, 0.186272, 151.49, 0.152317, 173.007, 0.149241, 52.4947, 0.148227, -68.3459
69, 1.15833, 0.191043, 31.2968, 0.16779, -82.7257, 0.186951, 151.593, 0.152389, 172.912, 0.149327, 52.4075, 0.148299, -68.438
70, 1.16667, 0.191723, 31.3847, 0.168413, -82.5752, 0.187634, 151.695, 0.152462, 172.816, 0.149413, 52.3206, 0.148372, -68.5299
71, 1.17500, 0.192408, 31.4716, 0.169039, -82.4258, 0.18832, 151.796, 0.152535, 172.721, 0.149501, 52.2339, 0.148446, -68.6216
71, 1.18333, 0.193096, 31.5575, 0.169671, -82.2775, 0.18901, 151.896, 0.15261, 172.627, 0.149589, 52.1474, 0.14852, -68.7131
72, 1.19167, 0.193787, 31.6424, 0.170306, -82.1304, 0.189703, 151.995, 0.152685, 172.532, 0.149678, 52.0612, 0.148595, -68.8044
72, 1.20000, 0.194483, 31.7263, 0.170947, -81.9843, 0.190399, 152.093, 0.152761, 172.438, 0.149768, 51.9753, 0.14867, -68.8955
72, 1.20833, 0.195182, 31.8093, 0.171591, -81.8395, 0.191098, 152.19, 0.152838, 172.343, 0.149859, 51.8896, 0.148747, -68.9865
73, 1.21667, 0.195885, 31.8912, 0.17224, -81.6957, 0.191802, 152.286, 0.152915, 172.249, 0.14995, 51.804, 0.148824, -69.0774
74, 1.22500, 0.196592, 31.9722, 0.172894, -81.5531, 0.192508, 152.381, 0.152994, 172.155, 0.150043, 51.7188, 0.148902, -69.168
74, 1.23333, 0.197302, 32.0521, 0.173552, -81.4116, 0.193217, 152.474, 0.153073, 172.061, 0.150136, 51.6337, 0.14898, -69.2585
75, 1.24167, 0.198016, 32.1311, 0.174215, -81.2712, 0.193931, 152.567, 0.153153, 171.967, 0.15023, 51.5488, 0.14906, -69.3489
75, 1.25000, 0.198734, 32.2091, 0.174882, -81.132, 0.194647, 152.659, 0.153234, 171.874, 0.150325, 51.4641, 0.14914, -69.4392
75, 1.25833, 0.199456, 32.286, 0.175553, -80.9939, 0.195366, 152.749, 0.153316, 171.78, 0.15042, 51.3797, 0.149221, -69.5293
76, 1.26667, 0.200182, 32.362, 0.176229, -80.8568, 0.19609, 152.839, 0.153398, 171.687, 0.150517, 51.2954, 0.149302, -69.6193
77, 1.27500, 0.200911, 32.437, 0.17691, -80.721, 0.196816, 152.927, 0.153482, 171.593, 0.150614, 51.2113, 0.149385, -69.7091
77, 1.28333, 0.201644, 32.5109, 0.177595, -80.5862, 0.197545, 153.015, 0.153566, 171.5, 0.150713, 51.1274, 0.149468, -69.7989
78, 1.29167, 0.202381, 32.5839, 0.178284, -80.4526, 0.198278, 153.101, 0.153651, 171.407, 0.150812, 51.0436, 0.149552, -69.8885
78, 1.30000, 0.203122, 32.6559, 0.178978, -80.3201, 0.199015, 153.186, 0.153737, 171.314, 0.150912, 50.96, 0.149636, -69.978
78, 1.30833, 0.203866, 32.7268, 0.179677, -80.1887, 0.199754, 153.271, 0.153823, 171.221, 0.151013, 50.8767, 0.149722, -70.0675
79, 1.31667, 0.204614, 32.7968, 0.18038, -80.0584, 0.200497, 153.354, 0.153911, 171.128, 0.151115, 50.7934, 0.149808, -70.1568
80, 1.32500, 0.205366, 32.8658, 0.181087, -79.9292, 0.201243, 153.437, 0.153999, 171.035, 0.151217, 50.7103, 0.149895, -70.246
80, 1.33333, 0.206122, 32.9337, 0.181799, -79.8011, 0.201992, 153.518, 0.154088, 170.942, 0.151321, 50.6274, 0.149983, -70.3352
81, 1.34167, 0.206882, 33.0007, 0.182516, -79.6742, 0.202745, 153.598, 0.154178, 170.85, 0.151425, 50.5446, 0.150072, -70.4243
81, 1.35000, 0.207645, 33.0667, 0.183237, -79.5483, 0.203501, 153.678, 0.154269, 170.757, 0.151531, 50.462, 0.150161, -70.5132
81, 1.35833, 0.208413, 33.1316, 0.183963, -79.4235, 0.20426, 153.756, 0.154361, 170.664, 0.151637, 50.3795, 0.150251, -70.6022
82, 1.36667, 0.209184, 33.1956, 0.184693, -79.2999, 0.205023, 153.833, 0.154454, 170.572, 0.151745, 50.2971, 0.150342, -70.691
83, 1.37500, 0.209959, 33.2586, 0.185428, -79.1773, 0.205789, 153.91, 0.154547, 170.479, 0.151853, 50.2149, 0.150434, -70.7798
83, 1.38333, 0.210737, 33.3205, 0.186167, -79.0558, 0.206558, 153.985, 0.154641, 170.387, 0.151962, 50.1328, 0.150527, -70.8685
84, 1.39167, 0.21152, 33.3815, 0.186911, -78.9354, 0.20733, 154.059, 0.154737, 170.294, 0.152072, 50.0508, 0.15062, -70.9572
84, 1.40000, 0.212306, 33.4415, 0.18766, -78.8161, 0.208106, 154.133, 0.154833, 170.202, 0.152183, 49.9689, 0.150714, -71.0458
84, 1.40833, 0.213096, 33.5005, 0.188413, -78.6978, 0.208884, 154.205, 0.15493, 170.109, 0.152296, 49.8872, 0.15081, -71.1344
85, 1.41667, 0.213891, 33.5584, 0.189171, -78.5807, 0.209666, 154.277, 0.155028, 170.017, 0.152409, 49.8055, 0.150906, -71.2229
86, 1.42500, 0.214688, 33.6154, 0.189934, -78.4646, 0.210452, 154.347, 0.155126, 169.924, 0.152523, 49.724, 0.151002, -71.3114
86, 1.43333, 0.21549, 33.6714, 0.190701, -78.3496, 0.21124, 154.417, 0.155226, 169.832, 0.152638, 49.6426, 0.1511, -71.3998
87, 1.44167, 0.216296, 33.7264, 0.191473, -78.2356, 0.212032, 154.485, 0.155326, 169.739, 0.152754, 49.5613, 0.151198, -71.4882
87, 1.45000, 0.217105, 33.7803, 0.192249, -78.1227, 0.212827, 154.553, 0.155428, 169.647, 0.152871, 49.48, 0.151298, -71.5766
87, 1.45833, 0.217919, 33.8333, 0.19303, -78.0109, 0.213625, 154.619, 0.15553, 169.554, 0.152989, 49.3989, 0.151398, -71.6649
88, 1.46667, 0.218736, 33.8853, 0.193816, -77.9001, 0.214427, 154.685, 0.155633, 169.462, 0.153108, 49.3178, 0.151499, -71.7533
89, 1.47500, 0.219557, 33.9363, 0.194607, -77.7904, 0.215231, 154.75, 0.155737, 169.369, 0.153228, 49.2369, 0.1516, -71.8416
89, 1.48333, 0.220382, 33.9863, 0.195402, -77.6817, 0.216039, 154.814, 0.155842, 169.277, 0.153349, 49.156, 0.151703, -71.9299
90, 1.49167, 0.221211, 34.0353, 0.196203, -77.5741, 0.216851, 154.877, 0.155948, 169.184, 0.153472, 49.0752, 0.151807, -72.0182
90, 1.50000, 0.222044, 34.0833, 0.197008, -77.4675, 0.217665, 154.938, 0.156055, 169.091, 0.153595, 48.9944, 0.151911, -72.1065
90, 1.50833, 0.222881, 34.1303, 0.197817, -77.362, 0.218483, 154.999, 0.156162, 168.999, 0.153719, 48.9138, 0.152016, -72.1947
91, 1.51667, 0.223722, 34.1764, 0.198632, -77.2575, 0.219303, 155.06, 0.156271, 168.906, 0.153845, 48.8332, 0.152122, -72.283
92, 1.52500, 0.224566, 34.2214, 0.199451, -77.154, 0.220127, 155.119, 0.156381, 168.813, 0.153971, 48.7526, 0.152229, -72.3713
92, 1.53333, 0.225415, 34.2654, 0.200276, -77.0516, 0.220955, 155.177, 0.156491, 168.72, 0.154099, 48.6721, 0.152337, -72.4596
93, 1.54167, 0.226267, 34.3084, 0.201105, -76.9501, 0.221785, 155.234, 0.156602, 168.627, 0.154227, 48.5917, 0.152446, -72.5479
93, 1.55000, 0.227124, 34.3505, 0.201939, -76.8497, 0.222619, 155.291, 0.156715, 168.534, 0.154357, 48.5113, 0.152556, -72.6362
93, 1.55833, 0.227984, 34.3915, 0.202778, -76.7503, 0.223456, 155.346, 0.156828, 168.441, 0.154488, 48.431, 0.152666, -72.7245
94, 1.56667, 0.228849, 34.4316, 0.203622, -76.6519, 0.224296, 155.401, 0.156942, 168.348, 0.15462, 48.3507, 0.152778, -72.8128
94, 1.57500, 0.229717, 34.4706, 0.204471, -76.5546, 0.225139, 155.455, 0.157057, 168.255, 0.154753, 48.2705, 0.15289, -72.9012
95, 1.58333, 0.230589, 34.5087, 0.205325, -76.4582, 0.225986, 155.507, 0.157173, 168.162, 0.154887, 48.1903, 0.153003, -72.9896
96, 1.59167, 0.231466, 34.5458, 0.206184, -76.3629, 0.226836, 155.559, 0.15729, 168.068, 0.155023, 48.1101, 0.153117, -73.078
96, 1.60000, 0.232346, 34.5818, 0.207048, -76.2685, 0.227689, 155.611, 0.157407, 167.975, 0.155159, 48.03, 0.153232, -73.1664
96, 1.60833, 0.23323, 34.6169, 0.207917, -76.1751, 0.228545, 155.661, 0.157526, 167.882, 0.155297, 47.9499, 0.153348, -73.2549
97, 1.61667, 0.234119, 34.651, 0.208791, -76.0828, 0.229404, 155.71, 0.157646, 167.788, 0.155436, 47.8698, 0.153465, -73.3434
98, 1.62500, 0.235011, 34.6841, 0.20967, -75.9914, 0.230267, 155.759, 0.157766, 167.694, 0.155576, 47.7897, 0.153582, -73.432
98, 1.63333, 0.235907, 34.7162, 0.210554, -75.901, 0.231132, 155.806, 0.157888, 167.6, 0.155717, 47.7097, 0.153701, -73.5206
99, 1.64167, 0.236808, 34.7473, 0.211444, -75.8116, 0.232002, 155.853, 0.15801, 167.506, 0.155859, 47.6297, 0.15382, -73.6092
99, 1.65000, 0.237712, 34.7774, 0.212339, -75.7231, 0.232874, 155.899, 0.158134, 167.412, 0.156003, 47.5496, 0.153941, -73.6979
99, 1.65833, 0.238621, 34.8066, 0.213239, -75.6357, 0.233749, 155.944, 0.158258, 167.318, 0.156148, 47.4696, 0.154062, -73.7866
100, 1.66667, 0.239534, 34.8347, 0.214144, -75.5492, 0.234628, 155.988, 0.158384, 167.224, 0.156294, 47.3896, 0.154185, -73.8754
101, 1.67500, 0.24045, 34.8618, 0.215055, -75.4636, 0.23551, 156.032, 0.15851, 167.129, 0.156441, 47.3096, 0.154308, -73.9643
101, 1.68333, 0.241371, 34.8879, 0.215971, -75.3791, 0.236395, 156.074, 0.158637, 167.035, 0.156589, 47.2296, 0.154432, -74.0532
102, 1.69167, 0.242296, 34.9131, 0.216892, -75.2955, 0.237283, 156.116, 0.158765, 166.94, 0.156739, 47.1496, 0.154557, -74.1421
102, 1.70000, 0.243225, 34.9372, 0.217819, -75.2129, 0.238174, 156.157, 0.158894, 166.845, 0.15689, 47.0696, 0.154683, -74.2312
102, 1.70833, 0.244158, 34.9604, 0.218751, -75.1312, 0.239069, 156.197, 0.159024, 166.75, 0.157042, 46.9896, 0.15481, -74.3203
103, 1.71667, 0.245095, 34.9825, 0.219689, -75.0505, 0.239967, 156.236, 0.159155, 166.655, 0.157196, 46.9095, 0.154938, -74.4094
104, 1.72500, 0.246036, 35.0037, 0.220632, -74.9707, 0.240868, 156.275, 0.159287, 166.559, 0.157351, 46.8294, 0.155067, -74.4986
104, 1.73333, 0.246981, 35.0238, 0.221581, -74.8919, 0.241772, 156.313, 0.15942, 166.464, 0.157507, 46.7494, 0.155197, -74.588
105, 1.74167, 0.247931, 35.043, 0.222535, -74.814, 0.24268, 156.35, 0.159554, 166.368, 0.157664, 46.6692, 0.155327, -74.6773
105, 1.75000, 0.248884, 35.0611, 0.223495, -74.7371, 0.24359, 156.386, 0.159689, 166.273, 0.157823, 46.5891, 0.155459, -74.7668
105, 1.75833, 0.249842, 35.0783, 0.224461, -74.6611, 0.244504, 156.421, 0.159825, 166.177, 0.157983, 46.5089, 0.155592, -74.8563
106, 1.76667, 0.250804, 35.0944, 0.225432, -74.5861, 0.245422, 156.456, 0.159962, 166.08, 0.158144, 46.4287, 0.155725, -74.946
107, 1.77500, 0.25177, 35.1095, 0.226409, -74.512, 0.246342, 156.489, 0.160099, 165.984, 0.158307, 46.3484, 0.15586, -75.0357
107, 1.78333, 0.25274, 35.1237, 0.227392, -74.4388, 0.247266, 156.522, 0.160238, 165.888, 0.158471, 46.2682, 0.155996, -75.1254
108, 1.79167, 0.253714, 35.1368, 0.22838, -74.3666, 0.248192, 156.555, 0.160378, 165.791, 0.158636, 46.1878, 0.156132, -75.2153
108, 1.80000, 0.254693, 35.1489, 0.229375, -74.2953, 0.249122, 156.586, 0.160518, 165.694, 0.158803, 46.1074, 0.15627, -75.3053
108, 1.80833, 0.255675, 35.1601, 0.230375, -74.2249, 0.250056, 156.617, 0.16066, 165.597, 0.158971, 46.027, 0.156408, -75.3954
109, 1.81667, 0.256662, 35.1702, 0.231382, -74.1555, 0.250992, 156.647, 0.160802, 165.5, 0.15914, 45.9465, 0.156548, -75.4855
109, 1.82500, 0.257653, 35.1793, 0.232394, -74.087, 0.251932, 156.676, 0.160946, 165.402, 0.159311, 45.8659, 0.156688, -75.5758
110, 1.83333, 0.258648, 35.1874, 0.233412, -74.0194, 0.252875, 156.705, 0.16109, 165.305, 0.159484, 45.7853, 0.15683, -75.6661
111, 1.84167, 0.259648, 35.1944, 0.234437, -73.9527, 0.253821, 156.732, 0.161236, 165.207, 0.159657, 45.7046, 0.156972, -75.7566
111, 1.85000, 0.260651, 35.2005, 0.235468, -73.887, 0.25477, 156.759, 0.161382, 165.109, 0.159833, 45.6239, 0.157116, -75.8471
111, 1.85833, 0.261659, 35.2056, 0.236504, -73.8222, 0.255723, 156.786, 0.16153, 165.01, 0.160009, 45.543, 0.15726, -75.9378
112, 1.86667, 0.26267, 35.2096, 0.237547, -73.7583, 0.256679, 156.811, 0.161678, 164.912, 0.160187, 45.4621, 0.157406, -76.0286
113, 1.87500, 0.263686, 35.2126, 0.238597, -73.6953, 0.257638, 156.836, 0.161827, 164.813, 0.160367, 45.3811, 0.157552, -76.1194
113, 1.88333, 0.264707, 35.2146, 0.239653, -73.6333, 0.258601, 156.861, 0.161978, 164.714, 0.160548, 45.3, 0.1577, -76.2104
114, 1.89167, 0.265731, 35.2156, 0.240715, -73.5721, 0.259566, 156.884, 0.162129, 164.615, 0.16073, 45.2189, 0.157848, -76.3015
114, 1.90000, 0.26676, 35.2156, 0.241783, -73.5119, 0.260535, 156.907, 0.162281, 164.515, 0.160914, 45.1376, 0.157998, -76.3927
114, 1.90833, 0.267792, 35.2145, 0.242858, -73.4527, 0.261508, 156.929, 0.162434, 164.415, 0.1611, 45.0562, 0.158148, -76.4841
115, 1.91667, 0.268829, 35.2124, 0.24394, -73.3943, 0.262483, 156.951, 0.162588, 164.316, 0.161287, 44.9748, 0.1583, -76.5755
116, 1.92500, 0.26987, 35.2093, 0.245028, -73.3368, 0.263462, 156.972, 0.162743, 164.215, 0.161476, 44.8932, 0.158453, -76.6671
116, 1.93333, 0.270916, 35.2051, 0.246123, -73.2803, 0.264444, 156.992, 0.162899, 164.115, 0.161666, 44.8116, 0.158606, -76.7588
117, 1.94167, 0.271965, 35.1999, 0.247225, -73.2247, 0.265429, 157.011, 0.163056, 164.014, 0.161857, 44.7298, 0.158761, -76.8506
117, 1.95000, 0.273019, 35.1937, 0.248333, -73.17, 0.266418, 157.03, 0.163214, 163.913, 0.162051, 44.6479, 0.158917, -76.9425
117, 1.95833, 0.274076, 35.1865, 0.249449, -73.1163, 0.26741, 157.048, 0.163373, 163.812, 0.162246, 44.5658, 0.159074, -77.0345
118, 1.96667, 0.275138, 35.1782, 0.250571, -73.0634, 0.268405, 157.066, 0.163533, 163.71, 0.162442, 44.4837, 0.159232, -77.1267
119, 1.97500, 0.276204, 35.1689, 0.2517, -73.0115, 0.269404, 157.083, 0.163693, 163.609, 0.16264, 44.4014, 0.159391, -77.219
119, 1.98333, 0.277275, 35.1585, 0.252837, -72.9605, 0.270406, 157.099, 0.163855, 163.507, 0.16284, 44.319, 0.159551, -77.3114
120, 1.99167, 0.278349, 35.1471, 0.25398, -72.9105, 0.271411, 157.115, 0.164018, 163.404, 0.163041, 44.2365, 0.159712, -77.404
120, 2.00000, 0.279428, 35.1347, 0.255131, -72.8614, 0.27242, 157.13, 0.164181, 163.302, 0.163244, 44.1538, 0.159874, -77.4967
120, 2.00833, 0.28051, 35.1212, 0.256288, -72.8132, 0.273432, 157.144, 0.164346, 163.199, 0.163449, 44.0709, 0.160038, -77.5895
121, 2.01667, 0.281597, 35.1066, 0.257453, -72.7659, 0.274448, 157.158, 0.164511, 163.095, 0.163655, 43.9879, 0.160202, -77.6825
122, 2.02500, 0.282688, 35.091, 0.258626, -72.7196, 0.275466, 157.172, 0.164678, 162.992, 0.163863, 43.9048, 0.160368, -77.7756
122, 2.03333, 0.283783, 35.0744, 0.259806, -72.6742, 0.276489, 157.184, 0.164845, 162.888, 0.164073, 43.8215, 0.160534, -77.8688
123, 2.04167, 0.284882, 35.0567, 0.260993, -72.6298, 0.277514, 157.197, 0.165013, 162.784, 0.164284, 43.738, 0.160702, -77.9622
123, 2.05000, 0.285985, 35.0379, 0.262188, -72.5863, 0.278543, 157.208, 0.165182, 162.68, 0.164497, 43.6544, 0.160871, -78.0556
123, 2.05833, 0.287092, 35.0181, 0.263391, -72.5438, 0.279576, 157.219, 0.165352, 162.575, 0.164712, 43.5706, 0.161041, -78.1493
124, 2.06667, 0.288203, 34.9972, 0.264601, -72.5022, 0.280612, 157.23, 0.165523, 162.47, 0.164929, 43.4866, 0.161212, -78.2431
125, 2.07500, 0.289318, 34.9752, 0.265819, -72.4615, 0.281651, 157.24, 0.165695, 162.365, 0.165147, 43.4025, 0.161384, -78.337
125, 2.08333, 0.290437, 34.9522, 0.267045, -72.4219, 0.282694, 157.249, 0.165868, 162.259, 0.165367, 43.3181, 0.161557, -78.431
126, 2.09167, 0.29156, 34.9282, 0.268279, -72.3832, 0.283741, 157.258, 0.166041, 162.153, 0.165589, 43.2335, 0.161732, -78.5253
126, 2.10000, 0.292687, 34.903, 0.269521, -72.3454, 0.284791, 157.266, 0.166216, 162.047, 0.165813, 43.1488, 0.161907, -78.6196
126, 2.10833, 0.293818, 34.8768, 0.270771, -72.3087, 0.285845, 157.274, 0.166391, 161.94, 0.166038, 43.0638, 0.162084, -78.7141
127, 2.11667, 0.294952, 34.8495, 0.272029, -72.2729, 0.286902, 157.281, 0.166567, 161.833, 0.166266, 42.9787, 0.162262, -78.8087
128, 2.12500, 0.296091, 34.8211, 0.273295, -72.2381, 0.287963, 157.288, 0.166744, 161.726, 0.166495, 42.8933, 0.162441, -78.9035
128, 2.13333, 0.297233, 34.7917, 0.27457, -72.2043, 0.289027, 157.294, 0.166922, 161.618, 0.166726, 42.8077, 0.162622, -78.9984
129, 2.14167, 0.29838, 34.7612, 0.275853, -72.1714, 0.290095, 157.3, 0.167101, 161.51, 0.166959, 42.7219, 0.162803, -79.0935
129, 2.15000, 0.29953, 34.7296, 0.277145, -72.1396, 0.291167, 157.306, 0.167281, 161.402, 0.167194, 42.6358, 0.162986, -79.1887
129, 2.15833, 0.300683, 34.6969, 0.278445, -72.1088, 0.292242, 157.311, 0.167461, 161.293, 0.167431, 42.5495, 0.16317, -79.2841
130, 2.16667, 0.301841, 34.6631, 0.279754, -72.079, 0.293322, 157.315, 0.167643, 161.184, 0.16767, 42.463, 0.163355, -79.3796
131, 2.17500, 0.303002, 34.6283, 0.281071, -72.0503, 0.294405, 157.319, 0.167825, 161.074, 0.16791, 42.3762, 0.163542, -79.4753
131, 2.18333, 0.304166, 34.5923, 0.282397, -72.0225, 0.295491, 157.323, 0.168008, 160.965, 0.168153, 42.2891, 0.163729, -79.5711
132, 2.19167, 0.305335, 34.5553, 0.283733, -71.9958, 0.296582, 157.326, 0.168192, 160.854, 0.168398, 42.2018, 0.163918, -79.6671
132, 2.20000, 0.306507, 34.5172, 0.285076, -71.9702, 0.297677, 157.328, 0.168376, 160.744, 0.168644, 42.1143, 0.164108, -79.7632
132, 2.20833, 0.307682, 34.478, 0.28643, -71.9455, 0.298775, 157.331, 0.168562, 160.633, 0.168893, 42.0264, 0.1643, -79.8595
133, 2.21667, 0.308861, 34.4377, 0.287792, -71.922, 0.299878, 157.333, 0.168748, 160.522, 0.169143, 41.9383, 0.164493, -79.9559
134, 2.22500, 0.310043, 34.3963, 0.289163, -71.8995, 0.300984, 157.334, 0.168935, 160.41, 0.169396, 41.8499, 0.164687, -80.0525
134, 2.23333, 0.311229, 34.3539, 0.290544, -71.8781, 0.302094, 157.335, 0.169123, 160.298, 0.169651, 41.7612, 0.164882, -80.1493
135, 2.24167, 0.312418, 34.3103, 0.291934, -71.8578, 0.303209, 157.336, 0.169311, 160.186, 0.169907, 41.6721, 0.165079, -80.2462
135, 2.25000, 0.31361, 34.2656, 0.293333, -71.8386, 0.304328, 157.336, 0.1695, 160.073, 0.170166, 41.5828, 0.165277, -80.3432
135, 2.25833, 0.314805, 34.2199, 0.294742, -71.8205, 0.305451, 157.336, 0.16969, 159.96, 0.170427, 41.4932, 0.165476, -80.4404
136, 2.26667, 0.316003, 34.173, 0.296161, -71.8035, 0.306578, 157.336, 0.169881, 159.846, 0.17069, 41.4032, 0.165677, -80.5378
137, 2.27500, 0.317205, 34.1251, 0.297589, -71.7876, 0.30771, 157.335, 0.170073, 159.733, 0.170955, 41.313, 0.165879, -80.6353
137, 2.28333, 0.318409, 34.0761, 0.299027, -71.7729, 0.308845, 157.334, 0.170265, 159.618, 0.171222, 41.2223, 0.166082, -80.733
138, 2.29167, 0.319617, 34.026, 0.300475, -71.7593, 0.309986, 157.333, 0.170457, 159.504, 0.171491, 41.1314, 0.166287, -80.8308
138, 2.30000, 0.320827, 33.9747, 0.301932, -71.7469, 0.311131, 157.331, 0.170651, 159.388, 0.171762, 41.0401, 0.166493, -80.9288
138, 2.30833, 0.322041, 33.9224, 0.3034, -71.7357, 0.31228, 157.329, 0.170845, 159.273, 0.172036, 40.9484, 0.166701, -81.0269
139, 2.31667, 0.323257, 33.8691, 0.304878, -71.7256, 0.313434, 157.327, 0.17104, 159.157, 0.172312, 40.8563, 0.16691, -81.1253
140, 2.32500, 0.324475, 33.8146, 0.306366, -71.7167, 0.314593, 157.325, 0.171235, 159.041, 0.17259, 40.7639, 0.167121, -81.2237
140, 2.33333, 0.325696, 33.759, 0.307864, -71.7091, 0.315757, 157.322, 0.171431, 158.924, 0.17287, 40.6711, 0.167333, -81.3224
141, 2.34167, 0.32692, 33.7024, 0.309372, -71.7026, 0.316925, 157.319, 0.171628, 158.807, 0.173152, 40.5779, 0.167547, -81.4212
141, 2.35000, 0.328146, 33.6447, 0.310891, -71.6974, 0.318099, 157.315, 0.171825, 158.69, 0.173436, 40.4843, 0.167762, -81.5201
141, 2.35833, 0.329375, 33.5859, 0.31242, -71.6935, 0.319277, 157.312, 0.172023, 158.572, 0.173723, 40.3903, 0.167979, -81.6193
142, 2.36667, 0.330606, 33.5261, 0.31396, -71.6908, 0.320461, 157.308, 0.172222, 158.454, 0.174012, 40.2959, 0.168197, -81.7186
143, 2.37500, 0.331839, 33.4651, 0.31551, -71.6893, 0.32165, 157.304, 0.172421, 158.335, 0.174303, 40.2011, 0.168417, -81.818
143, 2.38333, 0.333074, 33.4032, 0.317071, -71.6892, 0.322844, 157.299, 0.17262, 158.216, 0.174597, 40.1058, 0.168638, -81.9177
144, 2.39167, 0.334311, 33.3401, 0.318642, -71.6904, 0.324044, 157.295, 0.17282, 158.096, 0.174893, 40.0101, 0.168861, -82.0175
144, 2.40000, 0.33555, 33.276, 0.320225, -71.6928, 0.325249, 157.29, 0.173021, 157.977, 0.175191, 39.9139, 0.169086, -82.1175
144, 2.40833, 0.336791, 33.2109, 0.321818, -71.6966, 0.32646, 157.285, 0.173222, 157.856, 0.175491, 39.8173, 0.169313, -82.2176
145, 2.41667, 0.338033, 33.1447, 0.323422, -71.7018, 0.327677, 157.28, 0.173424, 157.736, 0.175794, 39.7202, 0.169541, -82.318
146, 2.42500, 0.339278, 33.0775, 0.325037, -71.7083, 0.3289, 157.274, 0.173626, 157.615, 0.176099, 39.6226, 0.169771, -82.4185
146, 2.43333, 0.340523, 33.0092, 0.326662, -71.7162, 0.330129, 157.268, 0.173828, 157.493, 0.176406, 39.5246, 0.170002, -82.5191
147, 2.44167, 0.34177, 32.94, 0.328299, -71.7255, 0.331364, 157.263, 0.174031, 157.371, 0.176715, 39.426, 0.170235, -82.62
147, 2.45000, 0.343019, 32.8697, 0.329947, -71.7361, 0.332605, 157.257, 0.174235, 157.249, 0.177027, 39.3269, 0.170471, -82.7211
147, 2.45833, 0.344268, 32.7984, 0.331606, -71.7482, 0.333853, 157.25, 0.174438, 157.127, 0.177342, 39.2274, 0.170708, -82.8223
148, 2.46667, 0.345519, 32.7261, 0.333277, -71.7618, 0.335107, 157.244, 0.174643, 157.003, 0.177658, 39.1273, 0.170946, -82.9237
149, 2.47500, 0.346771, 32.6529, 0.334958, -71.7768, 0.336368, 157.237, 0.174847, 156.88, 0.177977, 39.0266, 0.171187, -83.0254
