Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.12500, 0.00627487, 76.1673, 0.00621693, -44.2643, 0.00619878, -164.465, 1.00933, 175.48, 0.989345, 55.1758, 0.990008, -65.6236
68, 1.13333, 0.00632427, 76.1625, 0.00626628, -44.2619, 0.00624801, -164.468, 1.00999, 175.408, 0.990078, 55.1123, 0.990697, -65.6919
69, 1.14167, 0.00637377, 76.1568, 0.00631575, -44.2604, 0.00629736, -164.472, 1.01064, 175.335, 0.990818, 55.049, 0.991392, -65.7603
69, 1.15000, 0.00642337, 76.1502, 0.00636533, -44.2597, 0.00634681, -164.476, 1.01131, 175.262, 0.991563, 54.9857, 0.992092, -65.8286
69, 1.15833, 0.00647308, 76.1428, 0.00641501, -44.2598, 0.00639638, -164.482, 1.01197, 175.189, 0.992314, 54.9226, 0.992798, -65.8968
70, 1.16667, 0.00652289, 76.1345, 0.00646481, -44.2607, 0.00644605, -164.488, 1.01265, 175.117, 0.993071, 54.8596, 0.993509, -65.965
71, 1.17500, 0.0065728, 76.1255, 0.00651472, -44.2623, 0.00649584, -164.495, 1.01333, 175.044, 0.993833, 54.7967, 0.994225, -66.0332
71, 1.18333, 0.00662281, 76.1156, 0.00656474, -44.2648, 0.00654573, -164.503, 1.01402, 174.971, 0.994602, 54.7339, 0.994947, -66.1013
72, 1.19167, 0.00667294, 76.105, 0.00661488, -44.268, 0.00659575, -164.512, 1.01471, 174.899, 0.995377, 54.6712, 0.995674, -66.1694
72, 1.20000, 0.00672317, 76.0935, 0.00666513, -44.2719, 0.00664587, -164.521, 1.0154, 174.826, 0.996157, 54.6086, 0.996407, -66.2374
72, 1.20833, 0.0067735, 76.0813, 0.00671549, -44.2766, 0.00669611, -164.532, 1.01611, 174.754, 0.996944, 54.5461, 0.997145, -66.3055
73, 1.21667, 0.00682395, 76.0684, 0.00676598, -44.2819, 0.00674647, -164.543, 1.01682, 174.681, 0.997736, 54.4836, 0.997889, -66.3735
74, 1.22500, 0.00687449, 76.0547, 0.00681658, -44.288, 0.00679694, -164.554, 1.01753, 174.609, 0.998535, 54.4213, 0.998638, -66.4415
74, 1.23333, 0.00692515, 76.0403, 0.00686729, -44.2947, 0.00684753, -164.567, 1.01825, 174.537, 0.99934, 54.359, 0.999393, -66.5095
75, 1.24167, 0.00697593, 76.0251, 0.00691813, -44.3022, 0.00689824, -164.58, 1.01898, 174.464, 1.00015, 54.2969, 1.00015, -66.5775
75, 1.25000, 0.0070268, 76.0092, 0.00696909, -44.3103, 0.00694907, -164.594, 1.01971, 174.392, 1.00097, 54.2348, 1.00092, -66.6455
75, 1.25833, 0.00707779, 75.9927, 0.00702016, -44.3191, 0.00700001, -164.609, 1.02045, 174.319, 1.00179, 54.1727, 1.00169, -66.7134
76, 1.26667, 0.0071289, 75.9754, 0.00707137, -44.3285, 0.00705108, -164.624, 1.02119, 174.247, 1.00262, 54.1108, 1.00247, -66.7814
77, 1.27500, 0.00718012, 75.9574, 0.00712269, -44.3385, 0.00710227, -164.64, 1.02194, 174.174, 1.00346, 54.0489, 1.00325, -66.8494
77, 1.28333, 0.00723145, 75.9388, 0.00717413, -44.3492, 0.00715358, -164.657, 1.0227, 174.102, 1.0043, 53.987, 1.00404, -66.9174
78, 1.29167, 0.00728289, 75.9195, 0.00722571, -44.3605, 0.00720502, -164.674, 1.02346, 174.029, 1.00515, 53.9253, 1.00484, -66.9855
78, 1.30000, 0.00733445, 75.8995, 0.0072774, -44.3724, 0.00725658, -164.693, 1.02423, 173.957, 1.006, 53.8635, 1.00564, -67.0535
78, 1.30833, 0.00738613, 75.8789, 0.00732922, -44.3849, 0.00730826, -164.711, 1.025, 173.884, 1.00687, 53.8019, 1.00644, -67.1216
79, 1.31667, 0.00743793, 75.8577, 0.00738118, -44.398, 0.00736008, -164.731, 1.02578, 173.811, 1.00773, 53.7402, 1.00725, -67.1896
80, 1.32500, 0.00748983, 75.8358, 0.00743326, -44.4117, 0.00741202, -164.751, 1.02657, 173.739, 1.00861, 53.6786, 1.00807, -67.2578
80, 1.33333, 0.00754186, 75.8133, 0.00748546, -44.426, 0.00746409, -164.771, 1.02736, 173.666, 1.00949, 53.6171, 1.00889, -67.3259
81, 1.34167, 0.00759402, 75.7901, 0.00753781, -44.4408, 0.00751629, -164.793, 1.02816, 173.593, 1.01038, 53.5556, 1.00972, -67.3941
81, 1.35000, 0.00764628, 75.7664, 0.00759028, -44.4562, 0.00756861, -164.815, 1.02896, 173.521, 1.01127, 53.4941, 1.01056, -67.4623
81, 1.35833, 0.00769867, 75.742, 0.00764288, -44.4722, 0.00762107, -164.837, 1.02977, 173.448, 1.01218, 53.4327, 1.0114, -67.5305
82, 1.36667, 0.00775119, 75.7171, 0.00769562, -44.4886, 0.00767367, -164.86, 1.03058, 173.375, 1.01308, 53.3713, 1.01225, -67.5989
83, 1.37500, 0.00780383, 75.6915, 0.0077485, -44.5057, 0.00772639, -164.884, 1.03141, 173.302, 1.014, 53.3099, 1.0131, -67.6672
83, 1.38333, 0.00785658, 75.6654, 0.00780151, -44.5232, 0.00777924, -164.908, 1.03223, 173.229, 1.01492, 53.2485, 1.01396, -67.7356
84, 1.39167, 0.00790947, 75.6386, 0.00785466, -44.5413, 0.00783224, -164.933, 1.03307, 173.156, 1.01585, 53.1872, 1.01482, -67.804
84, 1.40000, 0.00796248, 75.6113, 0.00790794, -44.5599, 0.00788537, -164.958, 1.03391, 173.082, 1.01679, 53.1259, 1.01569, -67.8725
84, 1.40833, 0.00801562, 75.5835, 0.00796137, -44.5791, 0.00793864, -164.984, 1.03476, 173.009, 1.01773, 53.0646, 1.01657, -67.9411
85, 1.41667, 0.00806888, 75.555, 0.00801494, -44.5987, 0.00799205, -165.011, 1.03561, 172.936, 1.01868, 53.0033, 1.01746, -68.0097
86, 1.42500, 0.00812228, 75.526, 0.00806864, -44.6188, 0.00804559, -165.038, 1.03647, 172.862, 1.01964, 52.942, 1.01834, -68.0784
86, 1.43333, 0.00817579, 75.4965, 0.00812249, -44.6395, 0.00809927, -165.066, 1.03733, 172.789, 1.0206, 52.8807, 1.01924, -68.1471
87, 1.44167, 0.00822945, 75.4664, 0.00817649, -44.6606, 0.0081531, -165.094, 1.0382, 172.715, 1.02157, 52.8194, 1.02014, -68.2159
87, 1.45000, 0.00828323, 75.4357, 0.00823063, -44.6822, 0.00820707, -165.123, 1.03908, 172.642, 1.02255, 52.7582, 1.02105, -68.2848
87, 1.45833, 0.00833714, 75.4045, 0.00828492, -44.7043, 0.00826118, -165.152, 1.03997, 172.568, 1.02353, 52.6969, 1.02196, -68.3538
88, 1.46667, 0.0083912, 75.3728, 0.00833936, -44.7268, 0.00831544, -165.182, 1.04086, 172.494, 1.02453, 52.6356, 1.02288, -68.4228
89, 1.47500, 0.00844538, 75.3406, 0.00839394, -44.7498, 0.00836984, -165.212, 1.04175, 172.42, 1.02553, 52.5743, 1.02381, -68.4919
89, 1.48333, 0.00849969, 75.3078, 0.00844867, -44.7733, 0.00842439, -165.243, 1.04265, 172.346, 1.02654, 52.513, 1.02474, -68.5611
90, 1.49167, 0.00855414, 75.2745, 0.00850356, -44.7973, 0.00847909, -165.274, 1.04356, 172.271, 1.02755, 52.4517, 1.02568, -68.6304
90, 1.50000, 0.00860873, 75.2407, 0.0085586, -44.8217, 0.00853393, -165.306, 1.04448, 172.197, 1.02857, 52.3904, 1.02662, -68.6997
90, 1.50833, 0.00866346, 75.2063, 0.00861379, -44.8465, 0.00858892, -165.339, 1.0454, 172.123, 1.0296, 52.3291, 1.02758, -68.7692
91, 1.51667, 0.00871832, 75.1715, 0.00866914, -44.8718, 0.00864408, -165.372, 1.04633, 172.048, 1.03064, 52.2677, 1.02853, -68.8387
92, 1.52500, 0.00877333, 75.1361, 0.00872464, -44.8976, 0.00869937, -165.405, 1.04726, 171.973, 1.03169, 52.2064, 1.0295, -68.9083
92, 1.53333, 0.00882847, 75.1003, 0.0087803, -44.9237, 0.00875482, -165.439, 1.0482, 171.898, 1.03274, 52.145, 1.03047, -68.9781
93, 1.54167, 0.00888376, 75.0639, 0.00883613, -44.9504, 0.00881043, -165.473, 1.04915, 171.823, 1.0338, 52.0835, 1.03144, -69.0479
93, 1.55000, 0.00893918, 75.027, 0.00889211, -44.9774, 0.00886619, -165.508, 1.05011, 171.748, 1.03487, 52.0221, 1.03243, -69.1178
93, 1.55833, 0.00899475, 74.9897, 0.00894825, -45.0049, 0.00892211, -165.544, 1.05107, 171.673, 1.03595, 51.9606, 1.03342, -69.1878
94, 1.56667, 0.00905047, 74.9518, 0.00900456, -45.0328, 0.00897819, -165.58, 1.05203, 171.598, 1.03703, 51.8991, 1.03441, -69.2579
94, 1.57500, 0.00910633, 74.9135, 0.00906103, -45.0611, 0.00903443, -165.616, 1.05301, 171.522, 1.03812, 51.8375, 1.03541, -69.3281
95, 1.58333, 0.00916234, 74.8747, 0.00911766, -45.0898, 0.00909082, -165.653, 1.05399, 171.446, 1.03922, 51.7759, 1.03642, -69.3985
96, 1.59167, 0.0092185, 74.8354, 0.00917447, -45.119, 0.00914738, -165.69, 1.05497, 171.37, 1.04033, 51.7142, 1.03744, -69.4689
96, 1.60000, 0.0092748, 74.7956, 0.00923144, -45.1485, 0.0092041, -165.728, 1.05597, 171.294, 1.04145, 51.6526, 1.03846, -69.5395
96, 1.60833, 0.00933125, 74.7553, 0.00928858, -45.1785, 0.00926098, -165.766, 1.05697, 171.218, 1.04257, 51.5908, 1.03949, -69.6101
97, 1.61667, 0.00938786, 74.7146, 0.00934589, -45.2088, 0.00931804, -165.805, 1.05797, 171.142, 1.04371, 51.529, 1.04052, -69.6809
98, 1.62500, 0.00944461, 74.6734, 0.00940338, -45.2396, 0.00937525, -165.844, 1.05898, 171.065, 1.04485, 51.4672, 1.04157, -69.7518
98, 1.63333, 0.00950151, 74.6317, 0.00946104, -45.2708, 0.00943263, -165.884, 1.06, 170.989, 1.046, 51.4053, 1.04261, -69.8228
99, 1.64167, 0.00955858, 74.5896, 0.00951888, -45.3024, 0.00949019, -165.924, 1.06103, 170.912, 1.04715, 51.3434, 1.04367, -69.894
99, 1.65000, 0.00961579, 74.547, 0.00957689, -45.3343, 0.00954791, -165.964, 1.06206, 170.835, 1.04832, 51.2814, 1.04473, -69.9652
99, 1.65833, 0.00967316, 74.5039, 0.00963508, -45.3667, 0.0096058, -166.005, 1.0631, 170.758, 1.0495, 51.2193, 1.0458, -70.0366
100, 1.66667, 0.00973069, 74.4603, 0.00969345, -45.3994, 0.00966387, -166.047, 1.06415, 170.68, 1.05068, 51.1572, 1.04688, -70.1081
101, 1.67500, 0.00978838, 74.4163, 0.009752, -45.4325, 0.0097221, -166.089, 1.0652, 170.603, 1.05187, 51.095, 1.04796, -70.1798
101, 1.68333, 0.00984622, 74.3719, 0.00981074, -45.466, 0.00978052, -166.131, 1.06626, 170.525, 1.05307, 51.0327, 1.04905, -70.2515
102, 1.69167, 0.00990422, 74.3269, 0.00986966, -45.4999, 0.00983911, -166.174, 1.06733, 170.447, 1.05428, 50.9704, 1.05014, -70.3235
102, 1.70000, 0.00996239, 74.2816, 0.00992877, -45.5342, 0.00989788, -166.217, 1.0684, 170.369, 1.0555, 50.908, 1.05125, -70.3955
102, 1.70833, 0.0100207, 74.2357, 0.00998806, -45.5689, 0.00995682, -166.261, 1.06948, 170.29, 1.05673, 50.8455, 1.05235, -70.4677
103, 1.71667, 0.0100792, 74.1894, 0.0100475, -45.6039, 0.010016, -166.305, 1.07056, 170.212, 1.05796, 50.7829, 1.05347, -70.54
104, 1.72500, 0.0101379, 74.1427, 0.0101072, -45.6393, 0.0100753, -166.35, 1.07166, 170.133, 1.05921, 50.7203, 1.05459, -70.6124
104, 1.73333, 0.0101967, 74.0955, 0.0101671, -45.6751, 0.0101347, -166.395, 1.07276, 170.054, 1.06046, 50.6576, 1.05572, -70.685
105, 1.74167, 0.0102557, 74.0478, 0.0102272, -45.7113, 0.0101944, -166.44, 1.07386, 169.975, 1.06173, 50.5947, 1.05686, -70.7578
105, 1.75000, 0.0103148, 73.9998, 0.0102874, -45.7478, 0.0102543, -166.486, 1.07498, 169.895, 1.063, 50.5318, 1.05801, -70.8307
105, 1.75833, 0.0103741, 73.9512, 0.0103479, -45.7847, 0.0103143, -166.532, 1.0761, 169.816, 1.06428, 50.4688, 1.05916, -70.9037
106, 1.76667, 0.0104336, 73.9022, 0.0104085, -45.822, 0.0103746, -166.579, 1.07722, 169.736, 1.06557, 50.4057, 1.06032, -70.9769
107, 1.77500, 0.0104933, 73.8528, 0.0104694, -45.8596, 0.010435, -166.626, 1.07836, 169.656, 1.06687, 50.3425, 1.06148, -71.0502
107, 1.78333, 0.0105531, 73.8029, 0.0105304, -45.8976, 0.0104956, -166.674, 1.0795, 169.576, 1.06818, 50.2793, 1.06265, -71.1237
108, 1.79167, 0.0106131, 73.7526, 0.0105917, -45.936, 0.0105564, -166.722, 1.08064, 169.495, 1.0695, 50.2159, 1.06383, -71.1973
108, 1.80000, 0.0106733, 73.7018, 0.0106532, -45.9747, 0.0106174, -166.77, 1.0818, 169.414, 1.07083, 50.1524, 1.06502, -71.2711
108, 1.80833, 0.0107336, 73.6506, 0.0107148, -46.0138, 0.0106786, -166.819, 1.08296, 169.333, 1.07217, 50.0887, 1.06621, -71.345
109, 1.81667, 0.0107942, 73.5989, 0.0107767, -46.0532, 0.01074, -166.868, 1.08413, 169.252, 1.07352, 50.025, 1.06742, -71.4191
109, 1.82500, 0.0108549, 73.5468, 0.0108388, -46.0931, 0.0108016, -166.918, 1.0853, 169.171, 1.07488, 49.9612, 1.06862, -71.4934
110, 1.83333, 0.0109157, 73.4943, 0.0109011, -46.1332, 0.0108634, -166.968, 1.08648, 169.089, 1.07625, 49.8972, 1.06984, -71.5678
111, 1.84167, 0.0109768, 73.4413, 0.0109636, -46.1738, 0.0109254, -167.018, 1.08767, 169.007, 1.07763, 49.8332, 1.07106, -71.6424
111, 1.85000, 0.011038, 73.3879, 0.0110264, -46.2147, 0.0109876, -167.069, 1.08887, 168.925, 1.07902, 49.769, 1.07229, -71.7171
111, 1.85833, 0.0110995, 73.334, 0.0110893, -46.2559, 0.01105, -167.121, 1.09007, 168.842, 1.08042, 49.7047, 1.07353, -71.792
112, 1.86667, 0.0111611, 73.2797, 0.0111525, -46.2976, 0.0111126, -167.172, 1.09128, 168.76, 1.08182, 49.6402, 1.07478, -71.8671
113, 1.87500, 0.0112229, 73.225, 0.0112159, -46.3395, 0.0111754, -167.225, 1.09249, 168.677, 1.08324, 49.5756, 1.07603, -71.9423
113, 1.88333, 0.0112848, 73.1698, 0.0112795, -46.3819, 0.0112384, -167.277, 1.09372, 168.593, 1.08467, 49.5109, 1.07729, -72.0177
114, 1.89167, 0.011347, 73.1142, 0.0113434, -46.4246, 0.0113016, -167.33, 1.09495, 168.51, 1.08611, 49.4461, 1.07856, -72.0933
114, 1.90000, 0.0114093, 73.0581, 0.0114075, -46.4676, 0.011365, -167.384, 1.09618, 168.426, 1.08756, 49.3811, 1.07983, -72.169
114, 1.90833, 0.0114719, 73.0016, 0.0114718, -46.511, 0.0114287, -167.438, 1.09743, 168.342, 1.08903, 49.3159, 1.08112, -72.2449
115, 1.91667, 0.0115346, 72.9446, 0.0115363, -46.5548, 0.0114925, -167.492, 1.09868, 168.257, 1.0905, 49.2506, 1.08241, -72.321
116, 1.92500, 0.0115975, 72.8872, 0.0116011, -46.5989, 0.0115566, -167.546, 1.09994, 168.173, 1.09198, 49.1852, 1.08371, -72.3973
116, 1.93333, 0.0116606, 72.8294, 0.0116661, -46.6434, 0.0116209, -167.602, 1.1012, 168.088, 1.09347, 49.1196, 1.08501, -72.4737
117, 1.94167, 0.0117239, 72.7711, 0.0117314, -46.6882, 0.0116854, -167.657, 1.10247, 168.003, 1.09498, 49.0539, 1.08633, -72.5503
117, 1.95000, 0.0117874, 72.7124, 0.0117968, -46.7334, 0.0117502, -167.713, 1.10375, 167.917, 1.09649, 48.988, 1.08765, -72.6271
117, 1.95833, 0.0118511, 72.6532, 0.0118626, -46.779, 0.0118151, -167.769, 1.10503, 167.831, 1.09802, 48.9219, 1.08898, -72.704
118, 1.96667, 0.0119149, 72.5936, 0.0119285, -46.8249, 0.0118803, -167.826, 1.10633, 167.745, 1.09956, 48.8557, 1.09031, -72.7812
119, 1.97500, 0.011979, 72.5336, 0.0119948, -46.8712, 0.0119457, -167.883, 1.10762, 167.659, 1.10111, 48.7893, 1.09166, -72.8585
119, 1.98333, 0.0120433, 72.4731, 0.0120612, -46.9178, 0.0120113, -167.941, 1.10893, 167.572, 1.10267, 48.7227, 1.09301, -72.936
120, 1.99167, 0.0121078, 72.4121, 0.0121279, -46.9648, 0.0120772, -167.999, 1.11024, 167.485, 1.10424, 48.6559, 1.09437, -73.0137
120, 2.00000, 0.0121724, 72.3508, 0.0121949, -47.0122, 0.0121433, -168.057, 1.11156, 167.398, 1.10582, 48.589, 1.09574, -73.0916
120, 2.00833, 0.0122373, 72.2889, 0.0122621, -47.0599, 0.0122096, -168.116, 1.11289, 167.31, 1.10742, 48.5219, 1.09712, -73.1696
121, 2.01667, 0.0123024, 72.2267, 0.0123296, -47.108, 0.0122761, -168.175, 1.11422, 167.222, 1.10903, 48.4545, 1.0985, -73.2479
122, 2.02500, 0.0123677, 72.164, 0.0123974, -47.1564, 0.0123429, -168.234, 1.11556, 167.134, 1.11065, 48.387, 1.0999, -73.3263
122, 2.03333, 0.0124331, 72.1008, 0.0124654, -47.2053, 0.01241, -168.294, 1.1169, 167.045, 1.11228, 48.3193, 1.1013, -73.4049
123, 2.04167, 0.0124988, 72.0372, 0.0125336, -47.2544, 0.0124772, -168.355, 1.11826, 166.956, 1.11392, 48.2514, 1.10271, -73.4837
123, 2.05000, 0.0125647, 71.9731, 0.0126021, -47.304, 0.0125447, -168.415, 1.11962, 166.867, 1.11557, 48.1833, 1.10413, -73.5627
123, 2.05833, 0.0126308, 71.9086, 0.0126709, -47.3539, 0.0126125, -168.477, 1.12098, 166.777, 1.11724, 48.115, 1.10555, -73.6419
124, 2.06667, 0.0126971, 71.8437, 0.01274, -47.4042, 0.0126805, -168.538, 1.12236, 166.687, 1.11892, 48.0464, 1.10699, -73.7212
125, 2.07500, 0.0127636, 71.7783, 0.0128093, -47.4549, 0.0127487, -168.6, 1.12374, 166.597, 1.12061, 47.9777, 1.10843, -73.8008
125, 2.08333, 0.0128304, 71.7124, 0.012879, -47.5059, 0.0128172, -168.663, 1.12512, 166.507, 1.12232, 47.9087, 1.10988, -73.8805
126, 2.09167, 0.0128973, 71.6461, 0.0129489, -47.5573, 0.0128859, -168.726, 1.12652, 166.416, 1.12403, 47.8395, 1.11134, -73.9605
126, 2.10000, 0.0129645, 71.5793, 0.013019, -47.6091, 0.0129549, -168.789, 1.12792, 166.324, 1.12576, 47.7701, 1.11281, -74.0406
126, 2.10833, 0.0130318, 71.5121, 0.0130895, -47.6612, 0.0130241, -168.852, 1.12932, 166.233, 1.12751, 47.7004, 1.11429, -74.1209
127, 2.11667, 0.0130994, 71.4444, 0.0131602, -47.7138, 0.0130936, -168.917, 1.13074, 166.141, 1.12926, 47.6305, 1.11577, -74.2014
128, 2.12500, 0.0131672, 71.3763, 0.0132312, -47.7667, 0.0131634, -168.981, 1.13215, 166.048, 1.13103, 47.5603, 1.11727, -74.2822
128, 2.13333, 0.0132352, 71.3077, 0.0133025, -47.82, 0.0132334, -169.046, 1.13358, 165.955, 1.13281, 47.4899, 1.11877, -74.3631
129, 2.14167, 0.0133034, 71.2387, 0.0133741, -47.8736, 0.0133036, -169.111, 1.13501, 165.862, 1.13461, 47.4193, 1.12028, -74.4442
129, 2.15000, 0.0133719, 71.1692, 0.013446, -47.9277, 0.0133742, -169.177, 1.13645, 165.769, 1.13641, 47.3484, 1.1218, -74.5255
129, 2.15833, 0.0134406, 71.0992, 0.0135182, -47.9822, 0.0134449, -169.243, 1.1379, 165.675, 1.13824, 47.2772, 1.12333, -74.607
130, 2.16667, 0.0135094, 71.0288, 0.0135907, -48.037, 0.013516, -169.309, 1.13935, 165.581, 1.14007, 47.2057, 1.12487, -74.6887
131, 2.17500, 0.0135786, 70.9579, 0.0136635, -48.0922, 0.0135873, -169.376, 1.14081, 165.486, 1.14192, 47.134, 1.12642, -74.7706
131, 2.18333, 0.0136479, 70.8866, 0.0137366, -48.1479, 0.0136589, -169.444, 1.14227, 165.391, 1.14378, 47.062, 1.12798, -74.8526
132, 2.19167, 0.0137174, 70.8147, 0.01381, -48.2039, 0.0137308, -169.511, 1.14374, 165.296, 1.14566, 46.9897, 1.12955, -74.9349
132, 2.20000, 0.0137872, 70.7425, 0.0138837, -48.2603, 0.0138029, -169.58, 1.14522, 165.2, 1.14755, 46.9171, 1.13112, -75.0174
132, 2.20833, 0.0138572, 70.6697, 0.0139578, -48.3171, 0.0138754, -169.648, 1.1467, 165.104, 1.14945, 46.8442, 1.13271, -75.1001
133, 2.21667, 0.0139274, 70.5965, 0.0140321, -48.3744, 0.0139481, -169.717, 1.14819, 165.007, 1.15137, 46.771, 1.13431, -75.183
134, 2.22500, 0.0139979, 70.5229, 0.0141068, -48.432, 0.014021, -169.787, 1.14968, 164.911, 1.1533, 46.6975, 1.13591, -75.2661
134, 2.23333, 0.0140686, 70.4487, 0.0141817, -48.4901, 0.0140943, -169.856, 1.15118, 164.813, 1.15525, 46.6237, 1.13753, -75.3494
135, 2.24167, 0.0141395, 70.3741, 0.0142571, -48.5485, 0.0141679, -169.927, 1.15269, 164.716, 1.15721, 46.5495, 1.13915, -75.4329
135, 2.25000, 0.0142106, 70.299, 0.0143327, -48.6074, 0.0142417, -169.997, 1.1542, 164.618, 1.15918, 46.4751, 1.14078, -75.5166
135, 2.25833, 0.014282, 70.2235, 0.0144086, -48.6667, 0.0143158, -170.068, 1.15572, 164.519, 1.16117, 46.4002, 1.14243, -75.6005
136, 2.26667, 0.0143536, 70.1475, 0.0144849, -48.7264, 0.0143902, -170.14, 1.15725, 164.42, 1.16318, 46.3251, 1.14408, -75.6846
137, 2.27500, 0.0144255, 70.071, 0.0145615, -48.7865, 0.014465, -170.212, 1.15878, 164.321, 1.1652, 46.2496, 1.14575, -75.7689
137, 2.28333, 0.0144975, 69.994, 0.0146385, -48.8471, 0.01454, -170.284, 1.16031, 164.221, 1.16723, 46.1738, 1.14742, -75.8534
138, 2.29167, 0.0145698, 69.9165, 0.0147158, -48.9081, 0.0146153, -170.357, 1.16185, 164.121, 1.16928, 46.0976, 1.14911, -75.9382
138, 2.30000, 0.0146424, 69.8386, 0.0147934, -48.9695, 0.0146909, -170.43, 1.1634, 164.021, 1.17135, 46.021, 1.1508, -76.0231
138, 2.30833, 0.0147151, 69.7603, 0.0148714, -49.0313, 0.0147668, -170.503, 1.16495, 163.92, 1.17343, 45.944, 1.15251, -76.1082
139, 2.31667, 0.0147881, 69.6814, 0.0149498, -49.0936, 0.014843, -170.577, 1.16651, 163.818, 1.17552, 45.8667, 1.15423, -76.1936
140, 2.32500, 0.0148614, 69.602, 0.0150284, -49.1564, 0.0149196, -170.652, 1.16807, 163.717, 1.17763, 45.789, 1.15596, -76.2791
140, 2.33333, 0.0149349, 69.5222, 0.0151075, -49.2196, 0.0149964, -170.727, 1.16964, 163.615, 1.17976, 45.7109, 1.1577, -76.3649
141, 2.34167, 0.0150086, 69.4419, 0.0151869, -49.2832, 0.0150736, -170.802, 1.17121, 163.512, 1.1819, 45.6323, 1.15945, -76.4508
141, 2.35000, 0.0150825, 69.3611, 0.0152666, -49.3473, 0.015151, -170.878, 1.17279, 163.409, 1.18406, 45.5534, 1.16121, -76.537
141, 2.35833, 0.0151567, 69.2799, 0.0153467, -49.4119, 0.0152288, -170.954, 1.17437, 163.306, 1.18623, 45.4741, 1.16298, -76.6234
142, 2.36667, 0.0152312, 69.1981, 0.0154272, -49.4769, 0.0153069, -171.03, 1.17596, 163.202, 1.18842, 45.3943, 1.16476, -76.71
143, 2.37500, 0.0153058, 69.1159, 0.015508, -49.5424, 0.0153854, -171.107, 1.17755, 163.098, 1.19063, 45.3141, 1.16656, -76.7969
143, 2.38333, 0.0153808, 69.0332, 0.0155892, -49.6083, 0.0154642, -171.185, 1.17915, 162.993, 1.19285, 45.2334, 1.16837, -76.8839
144, 2.39167, 0.0154559, 68.95, 0.0156708, -49.6748, 0.0155433, -171.262, 1.18076, 162.888, 1.19509, 45.1523, 1.17019, -76.9712
144, 2.40000, 0.0155313, 68.8664, 0.0157528, -49.7417, 0.0156227, -171.341, 1.18236, 162.783, 1.19734, 45.0708, 1.17202, -77.0586
144, 2.40833, 0.015607, 68.7823, 0.0158351, -49.8091, 0.0157025, -171.419, 1.18397, 162.677, 1.19961, 44.9888, 1.17386, -77.1463
145, 2.41667, 0.0156829, 68.6976, 0.0159179, -49.877, 0.0157826, -171.499, 1.18559, 162.571, 1.2019, 44.9062, 1.17572, -77.2343
146, 2.42500, 0.015759, 68.6125, 0.016001, -49.9453, 0.015863, -171.578, 1.18721, 162.464, 1.2042, 44.8233, 1.17759, -77.3224
