Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.5, -2.24862, 14683.6, -122.663, 14688.7, 118.035, 46.8315, -14.6977, 39.1105, -128.345, 37.2014, 116.39
60, 1.00833, 13115.1, -1.59024, 13635.7, -123.03, 13633.2, 118.548, 92.0425, -27.4685, 76.6492, -144.657, 70.7013, 100.169
61, 1.01667, 31.161, 31.4916, 25.8782, -83.4386, 29.1388, 151.915, 0.919988, 176.55, 0.956749, 56.1386, 0.95116, -64.6226
62, 1.02500, 31.2725, 31.6218, 25.9717, -83.2425, 29.2482, 152.063, 0.920499, 176.477, 0.957375, 56.0742, 0.951741, -64.6912
62, 1.03333, 31.3846, 31.7509, 26.0659, -83.0477, 29.3582, 152.209, 0.921016, 176.404, 0.958005, 56.0101, 0.952327, -64.7597
63, 1.04167, 31.4975, 31.879, 26.1609, -82.8541, 29.4689, 152.355, 0.921537, 176.331, 0.958641, 55.9462, 0.952918, -64.828
63, 1.05000, 31.611, 32.0059, 26.2567, -82.6618, 29.5803, 152.499, 0.922062, 176.258, 0.959281, 55.8825, 0.953514, -64.8962
63, 1.05833, 31.7253, 32.1317, 26.3532, -82.4707, 29.6923, 152.642, 0.922593, 176.186, 0.959927, 55.8189, 0.954114, -64.9643
64, 1.06667, 31.8403, 32.2564, 26.4506, -82.2809, 29.8049, 152.783, 0.923129, 176.113, 0.960578, 55.7555, 0.954719, -65.0323
65, 1.07500, 31.956, 32.38, 26.5487, -82.0924, 29.9181, 152.924, 0.923669, 176.041, 0.961234, 55.6923, 0.955329, -65.1002
65, 1.08333, 32.0723, 32.5025, 26.6476, -81.9051, 30.032, 153.063, 0.924214, 175.968, 0.961895, 55.6292, 0.955943, -65.168
66, 1.09167, 32.1894, 32.6239, 26.7473, -81.7191, 30.1466, 153.201, 0.924765, 175.896, 0.962561, 55.5663, 0.956563, -65.2358
66, 1.10000, 32.3072, 32.7441, 26.8478, -81.5344, 30.2618, 153.338, 0.92532, 175.824, 0.963232, 55.5036, 0.957187, -65.3034
66, 1.10833, 32.4256, 32.8632, 26.9491, -81.351, 30.3776, 153.473, 0.92588, 175.752, 0.963909, 55.441, 0.957816, -65.371
67, 1.11667, 32.5448, 32.9813, 27.0511, -81.1688, 30.4941, 153.608, 0.926445, 175.68, 0.964591, 55.3785, 0.95845, -65.4384
68, 1.12500, 32.6646, 33.0982, 27.1539, -80.9879, 30.6112, 153.741, 0.927014, 175.608, 0.965279, 55.3161, 0.959089, -65.5059
68, 1.13333, 32.7852, 33.2139, 27.2575, -80.8083, 30.7289, 153.872, 0.927589, 175.536, 0.965971, 55.2539, 0.959733, -65.5732
