Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 51.9957, -13.2298, 41.1919, -126.734, 39.3528, 117.83
60, 1.00833, 14015.1, -0.309467, 14434.8, -120.873, 14433.7, 119.668, 100.932, -26.7466, 79.1633, -143.711, 73.4411, 101.08
61, 1.01667, 2.71736E-005, -132.023, 0.0055257, 18.9108, 0.00556629, -160.912, 1.28474E-006, -25.8474, 1.51039E-005, 12.9778, 1.37181E-005, -164.235
62, 1.02500, 2.75311E-005, -131.89, 0.00557006, 18.9786, 0.00561119, -160.843, 1.29705E-006, -25.9458, 1.5194E-005, 13.3247, 1.38019E-005, -163.842
62, 1.03333, 2.7891E-005, -131.76, 0.00561446, 19.0452, 0.00565613, -160.775, 1.30943E-006, -26.0452, 1.52842E-005, 13.6711, 1.38861E-005, -163.449
63, 1.04167, 2.82534E-005, -131.634, 0.00565888, 19.1105, 0.00570109, -160.709, 1.32188E-006, -26.1457, 1.53747E-005, 14.0172, 1.39706E-005, -163.056
63, 1.05000, 2.86183E-005, -131.512, 0.00570332, 19.1747, 0.00574608, -160.643, 1.3344E-006, -26.2471, 1.54653E-005, 14.3629, 1.40554E-005, -162.663
63, 1.05833, 2.89856E-005, -131.393, 0.00574778, 19.2376, 0.0057911, -160.579, 1.347E-006, -26.3494, 1.55562E-005, 14.7082, 1.41407E-005, -162.271
64, 1.06667, 2.93555E-005, -131.277, 0.00579227, 19.2995, 0.00583615, -160.516, 1.35967E-006, -26.4526, 1.56474E-005, 15.0534, 1.42264E-005, -161.878
65, 1.07500, 2.97278E-005, -131.165, 0.00583678, 19.3602, 0.00588123, -160.454, 1.37241E-006, -26.5567, 1.57388E-005, 15.3982, 1.43126E-005, -161.486
65, 1.08333, 3.01026E-005, -131.055, 0.00588131, 19.4199, 0.00592633, -160.393, 1.38523E-006, -26.6615, 1.58306E-005, 15.7428, 1.43992E-005, -161.094
66, 1.09167, 3.04799E-005, -130.949, 0.00592586, 19.4785, 0.00597147, -160.333, 1.39813E-006, -26.7672, 1.59226E-005, 16.0873, 1.44863E-005, -160.702
66, 1.10000, 3.08597E-005, -130.846, 0.00597044, 19.536, 0.00601662, -160.274, 1.4111E-006, -26.8736, 1.6015E-005, 16.4315, 1.45739E-005, -160.31
66, 1.10833, 3.12421E-005, -130.746, 0.00601504, 19.5925, 0.00606181, -160.217, 1.42415E-006, -26.9806, 1.61077E-005, 16.7756, 1.4662E-005, -159.918
67, 1.11667, 3.1627E-005, -130.649, 0.00605966, 19.648, 0.00610703, -160.16, 1.43728E-006, -27.0884, 1.62007E-005, 17.1196, 1.47507E-005, -159.526
68, 1.12500, 3.20144E-005, -130.555, 0.0061043, 19.7025, 0.00615227, -160.104, 1.45048E-006, -27.1968, 1.62942E-005, 17.4635, 1.48399E-005, -159.134
68, 1.13333, 3.24043E-005, -130.464, 0.00614897, 19.7561, 0.00619754, -160.05, 1.46376E-006, -27.3058, 1.6388E-005, 17.8073, 1.49297E-005, -158.742
69, 1.14167, 3.27969E-005, -130.376, 0.00619366, 19.8087, 0.00624284, -159.996, 1.47713E-006, -27.4154, 1.64823E-005, 18.151, 1.50202E-005, -158.35
69, 1.15000, 3.31919E-005, -130.29, 0.00623837, 19.8604, 0.00628817, -159.943, 1.49057E-006, -27.5256, 1.6577E-005, 18.4947, 1.51113E-005, -157.958
69, 1.15833, 3.35895E-005, -130.207, 0.0062831, 19.9112, 0.00633352, -159.891, 1.50409E-006, -27.6363, 1.66722E-005, 18.8383, 1.5203E-005, -157.566
70, 1.16667, 3.39898E-005, -130.127, 0.00632786, 19.9611, 0.00637891, -159.84, 1.5177E-006, -27.7475, 1.67678E-005, 19.1819, 1.52955E-005, -157.174
71, 1.17500, 3.43926E-005, -130.049, 0.00637263, 20.0101, 0.00642432, -159.79, 1.53139E-006, -27.8593, 1.6864E-005, 19.5254, 1.53886E-005, -156.782
71, 1.18333, 3.4798E-005, -129.974, 0.00641743, 20.0583, 0.00646975, -159.741, 1.54517E-006, -27.9714, 1.69606E-005, 19.8689, 1.54825E-005, -156.391
