Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15077.6, -3.23336, 15012.5, -124.134, 15027.1, 116.16, 21.0456, 1.23532, 22.1997, -115.633, 23.8688, 130.895
60, 1.00833, 12277.8, -1.14222, 12886.3, -124.181, 12953.7, 116.926, 41.3126, -25.0239, 43.8013, -141.395, 44.0241, 106.306
61, 1.01667, 1.72687, -11.2825, 56.1676, -90.0063, 57.8421, 90.3302, 0.0099764, -105.472, 0.925949, 56.3375, 0.931981, -123.735
62, 1.02500, 1.73708, -11.6519, 56.3496, -89.8582, 58.0316, 90.4825, 0.00998529, -105.265, 0.926526, 56.2805, 0.932587, -123.792
62, 1.03333, 1.74737, -12.0197, 56.5329, -89.7111, 58.2224, 90.6337, 0.00999416, -105.059, 0.927107, 56.2236, 0.933197, -123.849
63, 1.04167, 1.75772, -12.3861, 56.7176, -89.565, 58.4147, 90.784, 0.010003, -104.853, 0.927694, 56.1667, 0.933813, -123.906
63, 1.05000, 1.76815, -12.751, 56.9035, -89.4199, 58.6083, 90.9333, 0.0100118, -104.648, 0.928285, 56.1099, 0.934435, -123.962
63, 1.05833, 1.77864, -13.1144, 57.0907, -89.2758, 58.8033, 91.0816, 0.0100207, -104.443, 0.928881, 56.0532, 0.935061, -124.019
64, 1.06667, 1.7892, -13.4764, 57.2793, -89.1327, 58.9996, 91.2289, 0.0100295, -104.238, 0.929483, 55.9965, 0.935693, -124.076
65, 1.07500, 1.79983, -13.8369, 57.4691, -88.9906, 59.1973, 91.3751, 0.0100382, -104.034, 0.930089, 55.9398, 0.936331, -124.132
65, 1.08333, 1.81053, -14.196, 57.6603, -88.8495, 59.3964, 91.5204, 0.010047, -103.829, 0.930701, 55.8833, 0.936973, -124.189
66, 1.09167, 1.8213, -14.5538, 57.8528, -88.7094, 59.5969, 91.6646, 0.0100558, -103.625, 0.931317, 55.8267, 0.937622, -124.245
66, 1.10000, 1.83214, -14.9102, 58.0465, -88.5703, 59.7987, 91.8078, 0.0100645, -103.421, 0.931939, 55.7702, 0.938275, -124.302
66, 1.10833, 1.84305, -15.2652, 58.2416, -88.4322, 60.0019, 91.95, 0.0100732, -103.217, 0.932565, 55.7137, 0.938934, -124.358
67, 1.11667, 1.85403, -15.619, 58.438, -88.2951, 60.2064, 92.0911, 0.0100819, -103.012, 0.933197, 55.6573, 0.939599, -124.415
68, 1.12500, 1.86507, -15.9714, 58.6356, -88.1591, 60.4124, 92.2313, 0.0100906, -102.808, 0.933834, 55.6008, 0.940269, -124.471
68, 1.13333, 1.87619, -16.3225, 58.8346, -88.024, 60.6196, 92.3704, 0.0100993, -102.604, 0.934476, 55.5444, 0.940944, -124.527
69, 1.14167, 1.88738, -16.6725, 59.0349, -87.89, 60.8283, 92.5085, 0.010108, -102.399, 0.935124, 55.488, 0.941625, -124.584
69, 1.15000, 1.89863, -17.0211, 59.2365, -87.757, 61.0383, 92.6455, 0.0101167, -102.195, 0.935776, 55.4316, 0.942312, -124.64
69, 1.15833, 1.90996, -17.3685, 59.4393, -87.6251, 61.2497, 92.7815, 0.0101254, -101.99, 0.936434, 55.3753, 0.943004, -124.696
70, 1.16667, 1.92136, -17.7148, 59.6435, -87.4941, 61.4624, 92.9165, 0.010134, -101.784, 0.937097, 55.3189, 0.943702, -124.753
71, 1.17500, 1.93282, -18.0598, 59.849, -87.3642, 61.6765, 93.0505, 0.0101427, -101.579, 0.937765, 55.2625, 0.944406, -124.809
71, 1.18333, 1.94436, -18.4037, 60.0558, -87.2353, 61.892, 93.1835, 0.0101514, -101.373, 0.938439, 55.2062, 0.945115, -124.865
72, 1.19167, 1.95597, -18.7464, 60.2639, -87.1074, 62.1089, 93.3154, 0.0101601, -101.166, 0.939118, 55.1498, 0.94583, -124.922
72, 1.20000, 1.96765, -19.0881, 60.4733, -86.9806, 62.3271, 93.4463, 0.0101688, -100.959, 0.939802, 55.0934, 0.946551, -124.978
72, 1.20833, 1.9794, -19.4286, 60.684, -86.8548, 62.5467, 93.5761, 0.0101776, -100.752, 0.940491, 55.037, 0.947277, -125.034
73, 1.21667, 1.99122, -19.7681, 60.896, -86.73, 62.7676, 93.705, 0.0101863, -100.544, 0.941186, 54.9806, 0.948009, -125.091
74, 1.22500, 2.00311, -20.1065, 61.1093, -86.6063, 62.99, 93.8328, 0.0101951, -100.335, 0.941887, 54.9241, 0.948747, -125.147
74, 1.23333, 2.01507, -20.4438, 61.3239, -86.4835, 63.2136, 93.9595, 0.0102039, -100.126, 0.942593, 54.8677, 0.949491, -125.203
75, 1.24167, 2.02711, -20.7802, 61.5398, -86.3618, 63.4387, 94.0853, 0.0102127, -99.9163, 0.943304, 54.8112, 0.950241, -125.26
75, 1.25000, 2.03922, -21.1156, 61.757, -86.2411, 63.6652, 94.21, 0.0102216, -99.7058, 0.94402, 54.7547, 0.950996, -125.316
75, 1.25833, 2.0514, -21.4499, 61.9756, -86.1215, 63.893, 94.3337, 0.0102305, -99.4945, 0.944743, 54.6981, 0.951758, -125.373
76, 1.26667, 2.06365, -21.7834, 62.1954, -86.0029, 64.1222, 94.4564, 0.0102394, -99.2824, 0.94547, 54.6415, 0.952525, -125.429
77, 1.27500, 2.07597, -22.1159, 62.4165, -85.8853, 64.3528, 94.578, 0.0102484, -99.0695, 0.946204, 54.5849, 0.953298, -125.486
77, 1.28333, 2.08837, -22.4474, 62.639, -85.7687, 64.5847, 94.6987, 0.0102575, -98.8558, 0.946942, 54.5282, 0.954078, -125.543
78, 1.29167, 2.10084, -22.7781, 62.8628, -85.6531, 64.8181, 94.8183, 0.0102666, -98.6411, 0.947687, 54.4715, 0.954863, -125.599
78, 1.30000, 2.11339, -23.1079, 63.0879, -85.5386, 65.0528, 94.9369, 0.0102757, -98.4256, 0.948437, 54.4147, 0.955654, -125.656
78, 1.30833, 2.12601, -23.4368, 63.3142, -85.4251, 65.2889, 95.0545, 0.010285, -98.2091, 0.949192, 54.3579, 0.956452, -125.713
79, 1.31667, 2.1387, -23.765, 63.542, -85.3126, 65.5264, 95.171, 0.0102943, -97.9916, 0.949953, 54.301, 0.957255, -125.77
