Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.65833, 0.00917899, -42.3516, 8.56841E-007, -67.9162
100, 1.66667, 0.0092308, -42.361, 8.60195E-007, -67.9279
101, 1.67500, 0.00928271, -42.3707, 8.63546E-007, -67.9398
101, 1.68333, 0.00933473, -42.3809, 8.66893E-007, -67.9519
102, 1.69167, 0.00938686, -42.3914, 8.70237E-007, -67.9642
102, 1.70000, 0.0094391, -42.4023, 8.73579E-007, -67.9767
102, 1.70833, 0.00949145, -42.4135, 8.76918E-007, -67.9894
103, 1.71667, 0.00954392, -42.4252, 8.80254E-007, -68.0023
104, 1.72500, 0.00959649, -42.4372, 8.83588E-007, -68.0154
104, 1.73333, 0.00964918, -42.4495, 8.8692E-007, -68.0286
105, 1.74167, 0.00970199, -42.4623, 8.90249E-007, -68.042
105, 1.75000, 0.00975491, -42.4754, 8.93576E-007, -68.0556
105, 1.75833, 0.00980795, -42.4889, 8.96901E-007, -68.0693
106, 1.76667, 0.00986111, -42.5027, 9.00225E-007, -68.0832
107, 1.77500, 0.00991439, -42.5169, 9.03546E-007, -68.0973
107, 1.78333, 0.00996778, -42.5314, 9.06866E-007, -68.1115
108, 1.79167, 0.0100213, -42.5463, 9.10184E-007, -68.1259
108, 1.80000, 0.0100749, -42.5616, 9.13501E-007, -68.1404
108, 1.80833, 0.0101287, -42.5772, 9.16816E-007, -68.155
109, 1.81667, 0.0101826, -42.5932, 9.2013E-007, -68.1698
109, 1.82500, 0.0102366, -42.6095, 9.23443E-007, -68.1848
110, 1.83333, 0.0102907, -42.6262, 9.26755E-007, -68.1998
111, 1.84167, 0.010345, -42.6432, 9.30067E-007, -68.215
111, 1.85000, 0.0103994, -42.6606, 9.33377E-007, -68.2304
111, 1.85833, 0.0104539, -42.6783, 9.36687E-007, -68.2458
112, 1.86667, 0.0105086, -42.6964, 9.39997E-007, -68.2614
113, 1.87500, 0.0105634, -42.7148, 9.43306E-007, -68.2772
113, 1.88333, 0.0106183, -42.7336, 9.46614E-007, -68.293
114, 1.89167, 0.0106733, -42.7527, 9.49923E-007, -68.309
114, 1.90000, 0.0107285, -42.7721, 9.53232E-007, -68.3251
114, 1.90833, 0.0107838, -42.792, 9.56541E-007, -68.3413
115, 1.91667, 0.0108393, -42.8121, 9.5985E-007, -68.3576
116, 1.92500, 0.0108949, -42.8326, 9.63159E-007, -68.3741
116, 1.93333, 0.0109506, -42.8535, 9.66469E-007, -68.3907
117, 1.94167, 0.0110065, -42.8747, 9.6978E-007, -68.4074
117, 1.95000, 0.0110625, -42.8962, 9.73091E-007, -68.4242
117, 1.95833, 0.0111187, -42.9181, 9.76403E-007, -68.4411
118, 1.96667, 0.011175, -42.9403, 9.79716E-007, -68.4581
119, 1.97500, 0.0112315, -42.9629, 9.8303E-007, -68.4753
119, 1.98333, 0.0112881, -42.9858, 9.86346E-007, -68.4926
120, 1.99167, 0.0113448, -43.0091, 9.89663E-007, -68.51
120, 2.00000, 0.0114017, -43.0327, 9.92981E-007, -68.5275
120, 2.00833, 0.0114588, -43.0567, 9.96301E-007, -68.5451
121, 2.01667, 0.011516, -43.081, 9.99623E-007, -68.5629
122, 2.02500, 0.0115733, -43.1057, 1.00295E-006, -68.5807
122, 2.03333, 0.0116308, -43.1307, 1.00627E-006, -68.5987
123, 2.04167, 0.0116885, -43.1561, 1.0096E-006, -68.6168
123, 2.05000, 0.0117463, -43.1819, 1.01293E-006, -68.635
123, 2.05833, 0.0118043, -43.2079, 1.01626E-006, -68.6534
124, 2.06667, 0.0118625, -43.2344, 1.0196E-006, -68.6719
125, 2.07500, 0.0119208, -43.2612, 1.02293E-006, -68.6904
125, 2.08333, 0.0119793, -43.2883, 1.02627E-006, -68.7092
126, 2.09167, 0.0120379, -43.3159, 1.02962E-006, -68.728
126, 2.10000, 0.0120967, -43.3437, 1.03296E-006, -68.747
126, 2.10833, 0.0121557, -43.372, 1.03631E-006, -68.7661
127, 2.11667, 0.0122148, -43.4006, 1.03967E-006, -68.7853
128, 2.12500, 0.0122741, -43.4295, 1.04302E-006, -68.8047
128, 2.13333, 0.0123336, -43.4589, 1.04638E-006, -68.8242
129, 2.14167, 0.0123932, -43.4886, 1.04975E-006, -68.8438
129, 2.15000, 0.0124531, -43.5187, 1.05311E-006, -68.8636
129, 2.15833, 0.0125131, -43.5491, 1.05649E-006, -68.8835
130, 2.16667, 0.0125732, -43.5799, 1.05986E-006, -68.9036
131, 2.17500, 0.0126336, -43.6111, 1.06324E-006, -68.9238
131, 2.18333, 0.0126941, -43.6427, 1.06663E-006, -68.9442
132, 2.19167, 0.0127548, -43.6747, 1.07001E-006, -68.9647
132, 2.20000, 0.0128157, -43.707, 1.07341E-006, -68.9854
132, 2.20833, 0.0128768, -43.7397, 1.07681E-006, -69.0062
133, 2.21667, 0.0129381, -43.7729, 1.08021E-006, -69.0272
134, 2.22500, 0.0129996, -43.8064, 1.08362E-006, -69.0483
134, 2.23333, 0.0130612, -43.8403, 1.08703E-006, -69.0696
135, 2.24167, 0.0131231, -43.8746, 1.09045E-006, -69.0911
135, 2.25000, 0.0131851, -43.9093, 1.09387E-006, -69.1128
135, 2.25833, 0.0132473, -43.9444, 1.0973E-006, -69.1346
136, 2.26667, 0.0133097, -43.9799, 1.10074E-006, -69.1566
137, 2.27500, 0.0133723, -44.0158, 1.10418E-006, -69.1789
137, 2.28333, 0.0134352, -44.0522, 1.10762E-006, -69.2012
138, 2.29167, 0.0134982, -44.0889, 1.11108E-006, -69.2238
138, 2.30000, 0.0135614, -44.1261, 1.11453E-006, -69.2466
138, 2.30833, 0.0136248, -44.1637, 1.118E-006, -69.2696
139, 2.31667, 0.0136884, -44.2017, 1.12147E-006, -69.2928
140, 2.32500, 0.0137523, -44.2402, 1.12495E-006, -69.3162
140, 2.33333, 0.0138163, -44.279, 1.12843E-006, -69.3398
141, 2.34167, 0.0138805, -44.3184, 1.13193E-006, -69.3636
141, 2.35000, 0.013945, -44.3581, 1.13543E-006, -69.3876
141, 2.35833, 0.0140097, -44.3983, 1.13893E-006, -69.4119
142, 2.36667, 0.0140745, -44.439, 1.14244E-006, -69.4364
143, 2.37500, 0.0141396, -44.4801, 1.14596E-006, -69.4612
143, 2.38333, 0.0142049, -44.5217, 1.14949E-006, -69.4862
144, 2.39167, 0.0142705, -44.5637, 1.15303E-006, -69.5114
144, 2.40000, 0.0143362, -44.6062, 1.15657E-006, -69.5369
144, 2.40833, 0.0144022, -44.6491, 1.16012E-006, -69.5626
145, 2.41667, 0.0144684, -44.6926, 1.16368E-006, -69.5886
146, 2.42500, 0.0145348, -44.7365, 1.16724E-006, -69.6149
146, 2.43333, 0.0146014, -44.7809, 1.17082E-006, -69.6414
147, 2.44167, 0.0146683, -44.8258, 1.1744E-006, -69.6682
147, 2.45000, 0.0147354, -44.8712, 1.17799E-006, -69.6953
147, 2.45833, 0.0148027, -44.917, 1.18159E-006, -69.7227
148, 2.46667, 0.0148702, -44.9634, 1.1852E-006, -69.7504
149, 2.47500, 0.014938, -45.0103, 1.18881E-006, -69.7783
149, 2.48333, 0.015006, -45.0577, 1.19244E-006, -69.8066
150, 2.49167, 0.0150743, -45.1056, 1.19607E-006, -69.8352
150, 2.50000, 0.0151428, -45.1541, 1.19971E-006, -69.8641
150, 2.50833, 0.0152115, -45.203, 1.20336E-006, -69.8934
151, 2.51667, 0.0152804, -45.2525, 1.20702E-006, -69.9229
152, 2.52500, 0.0153496, -45.3025, 1.21069E-006, -69.9528
152, 2.53333, 0.0154191, -45.3531, 1.21437E-006, -69.9831
153, 2.54167, 0.0154887, -45.4042, 1.21806E-006, -70.0136
153, 2.55000, 0.0155586, -45.4559, 1.22176E-006, -70.0446
153, 2.55833, 0.0156288, -45.5081, 1.22546E-006, -70.0759
154, 2.56667, 0.0156992, -45.5609, 1.22918E-006, -70.1075
155, 2.57500, 0.0157698, -45.6143, 1.2329E-006, -70.1396
155, 2.58333, 0.0158407, -45.6682, 1.23664E-006, -70.172
156, 2.59167, 0.0159119, -45.7227, 1.24038E-006, -70.2048
156, 2.60000, 0.0159832, -45.7778, 1.24413E-006, -70.2379
156, 2.60833, 0.0160549, -45.8334, 1.2479E-006, -70.2715
157, 2.61667, 0.0161267, -45.8897, 1.25167E-006, -70.3054
158, 2.62500, 0.0161989, -45.9465, 1.25545E-006, -70.3398
158, 2.63333, 0.0162712, -46.004, 1.25925E-006, -70.3746
159, 2.64167, 0.0163438, -46.062, 1.26305E-006, -70.4098
159, 2.65000, 0.0164167, -46.1207, 1.26686E-006, -70.4454
159, 2.65833, 0.0164898, -46.18, 1.27068E-006, -70.4814
160, 2.66667, 0.0165632, -46.2399, 1.27452E-006, -70.5179
161, 2.67500, 0.0166368, -46.3004, 1.27836E-006, -70.5548
161, 2.68333, 0.0167107, -46.3615, 1.28221E-006, -70.5922
162, 2.69167, 0.0167848, -46.4233, 1.28607E-006, -70.63
162, 2.70000, 0.0168592, -46.4857, 1.28994E-006, -70.6682
162, 2.70833, 0.0169338, -46.5488, 1.29383E-006, -70.7069
163, 2.71667, 0.0170087, -46.6125, 1.29772E-006, -70.7461
164, 2.72500, 0.0170839, -46.6768, 1.30162E-006, -70.7857
164, 2.73333, 0.0171592, -46.7418, 1.30553E-006, -70.8258
165, 2.74167, 0.0172349, -46.8074, 1.30946E-006, -70.8664
165, 2.75000, 0.0173108, -46.8737, 1.31339E-006, -70.9075
165, 2.75833, 0.0173869, -46.9407, 1.31733E-006, -70.949
166, 2.76667, 0.0174633, -47.0083, 1.32128E-006, -70.991
167, 2.77500, 0.01754, -47.0766, 1.32524E-006, -71.0336
167, 2.78333, 0.0176169, -47.1455, 1.32922E-006, -71.0766
168, 2.79167, 0.017694, -47.2151, 1.3332E-006, -71.1201
168, 2.80000, 0.0177715, -47.2854, 1.33719E-006, -71.1641
168, 2.80833, 0.0178491, -47.3564, 1.34119E-006, -71.2086
169, 2.81667, 0.017927, -47.428, 1.3452E-006, -71.2537
170, 2.82500, 0.0180052, -47.5003, 1.34922E-006, -71.2992
170, 2.83333, 0.0180836, -47.5733, 1.35326E-006, -71.3452
171, 2.84167, 0.0181623, -47.647, 1.3573E-006, -71.3918
171, 2.85000, 0.0182412, -47.7214, 1.36135E-006, -71.4389
171, 2.85833, 0.0183204, -47.7964, 1.36541E-006, -71.4865
172, 2.86667, 0.0183998, -47.8721, 1.36948E-006, -71.5346
173, 2.87500, 0.0184795, -47.9486, 1.37356E-006, -71.5833
173, 2.88333, 0.0185594, -48.0257, 1.37765E-006, -71.6324
174, 2.89167, 0.0186396, -48.1034, 1.38175E-006, -71.6821
174, 2.90000, 0.01872, -48.1819, 1.38586E-006, -71.7324
174, 2.90833, 0.0188007, -48.2611, 1.38998E-006, -71.7831
175, 2.91667, 0.0188816, -48.3409, 1.39411E-006, -71.8344
176, 2.92500, 0.0189628, -48.4215, 1.39825E-006, -71.8862
176, 2.93333, 0.0190442, -48.5027, 1.4024E-006, -71.9386
177, 2.94167, 0.0191259, -48.5846, 1.40656E-006, -71.9914
177, 2.95000, 0.0192079, -48.6672, 1.41072E-006, -72.0449
177, 2.95833, 0.01929, -48.7505, 1.4149E-006, -72.0988
178, 2.96667, 0.0193725, -48.8344, 1.41909E-006, -72.1533
179, 2.97500, 0.0194552, -48.9191, 1.42329E-006, -72.2083
179, 2.98333, 0.0195381, -49.0044, 1.42749E-006, -72.2639
180, 2.99167, 88.3563, -121.164, 0.0205447, 107.919
180, 3.00000, 88.9031, -122.185, 0.0205077, 106.732
180, 3.00833, 89.4283, -123.201, 0.0204704, 105.54
181, 3.01667, 0.0198724, -49.3527, 1.44442E-006, -72.4915
182, 3.02500, 0.0199566, -49.4415, 1.44868E-006, -72.5498
182, 3.03333, 0.0200411, -49.531, 1.45295E-006, -72.6086
183, 3.04167, 0.0201258, -49.6211, 1.45723E-006, -72.6679
183, 3.05000, 0.0202108, -49.7119, 1.46151E-006, -72.7278
183, 3.05833, 0.020296, -49.8035, 1.46581E-006, -72.7882
184, 3.06667, 0.0203816, -49.8957, 1.47012E-006, -72.8492
185, 3.07500, 0.0204673, -49.9886, 1.47444E-006, -72.9107
185, 3.08333, 0.0205533, -50.0821, 1.47877E-006, -72.9728
186, 3.09167, 0.0206396, -50.1764, 1.48311E-006, -73.0354
186, 3.10000, 0.0207262, -50.2714, 1.48746E-006, -73.0986
186, 3.10833, 0.020813, -50.367, 1.49182E-006, -73.1623
187, 3.11667, 0.0209001, -50.4633, 1.49619E-006, -73.2266
188, 3.12500, 0.0209874, -50.5604, 1.50057E-006, -73.2914
188, 3.13333, 0.0210751, -50.6581, 1.50497E-006, -73.3568
189, 3.14167, 0.021163, -50.7565, 1.50937E-006, -73.4228
189, 3.15000, 0.0212511, -50.8556, 1.51379E-006, -73.4893
189, 3.15833, 0.0213396, -50.9554, 1.51822E-006, -73.5564
190, 3.16667, 0.0214283, -51.0559, 1.52266E-006, -73.6241
191, 3.17500, 0.0215173, -51.1571, 1.52711E-006, -73.6923
191, 3.18333, 0.0216066, -51.259, 1.53157E-006, -73.7611
192, 3.19167, 0.0216962, -51.3616, 1.53605E-006, -73.8305
192, 3.20000, 0.0217861, -51.465, 1.54054E-006, -73.9005
192, 3.20833, 0.0218762, -51.569, 1.54504E-006, -73.971
193, 3.21667, 0.0219667, -51.6738, 1.54955E-006, -74.0422
194, 3.22500, 0.0220574, -51.7793, 1.55408E-006, -74.114
194, 3.23333, 0.0221484, -51.8855, 1.55861E-006, -74.1863
195, 3.24167, 0.0222397, -51.9924, 1.56316E-006, -74.2593
195, 3.25000, 0.0223314, -52.1001, 1.56773E-006, -74.3329
195, 3.25833, 0.0224233, -52.2085, 1.57231E-006, -74.4071
196, 3.26667, 0.0225155, -52.3177, 1.5769E-006, -74.4819
197, 3.27500, 0.022608, -52.4276, 1.5815E-006, -74.5574
197, 3.28333, 0.0227009, -52.5383, 1.58612E-006, -74.6335
198, 3.29167, 0.022794, -52.6497, 1.59075E-006, -74.7103
198, 3.30000, 0.0228875, -52.7619, 1.59539E-006, -74.7877
198, 3.30833, 0.0229813, -52.8749, 1.60005E-006, -74.8658
199, 3.31667, 0.0230754, -52.9887, 1.60473E-006, -74.9445
200, 3.32500, 0.0231698, -53.1032, 1.60941E-006, -75.0239
200, 3.33333, 0.0232645, -53.2186, 1.61411E-006, -75.104
201, 3.34167, 0.0233596, -53.3347, 1.61883E-006, -75.1848
201, 3.35000, 0.023455, -53.4517, 1.62356E-006, -75.2663
201, 3.35833, 0.0235507, -53.5695, 1.62831E-006, -75.3485
202, 3.36667, 0.0236468, -53.6881, 1.63307E-006, -75.4315
203, 3.37500, 0.0237432, -53.8076, 1.63785E-006, -75.5151
203, 3.38333, 0.0238399, -53.9279, 1.64264E-006, -75.5995
204, 3.39167, 0.0239369, -54.0491, 1.64745E-006, -75.6847
204, 3.40000, 0.0240343, -54.1711, 1.65227E-006, -75.7706
204, 3.40833, 0.024132, -54.294, 1.65711E-006, -75.8572
205, 3.41667, 0.0242301, -54.4178, 1.66196E-006, -75.9447
206, 3.42500, 0.0243285, -54.5424, 1.66683E-006, -76.0329
206, 3.43333, 0.0244273, -54.668, 1.67172E-006, -76.122
207, 3.44167, 0.0245264, -54.7945, 1.67662E-006, -76.2118
207, 3.45000, 0.0246258, -54.9219, 1.68153E-006, -76.3025
207, 3.45833, 0.0247256, -55.0503, 1.68647E-006, -76.394
208, 3.46667, 0.0248258, -55.1796, 1.69142E-006, -76.4864
209, 3.47500, 0.0249263, -55.3098, 1.69638E-006, -76.5796
209, 3.48333, 0.0250271, -55.441, 1.70137E-006, -76.6737
210, 3.49167, 0.0251283, -55.5732, 1.70637E-006, -76.7686
210, 3.50000, 0.0252299, -55.7064, 1.71138E-006, -76.8645
210, 3.50833, 0.0253318, -55.8405, 1.71641E-006, -76.9612
211, 3.51667, 0.0254341, -55.9757, 1.72146E-006, -77.0589
212, 3.52500, 0.0255367, -56.112, 1.72652E-006, -77.1575
212, 3.53333, 0.0256397, -56.2492, 1.73161E-006, -77.257
213, 3.54167, 0.025743, -56.3875, 1.7367E-006, -77.3575
213, 3.55000, 0.0258467, -56.5268, 1.74182E-006, -77.459
213, 3.55833, 0.0259508, -56.6673, 1.74695E-006, -77.5614
214, 3.56667, 0.0260552, -56.8088, 1.75209E-006, -77.6648
215, 3.57500, 0.02616, -56.9514, 1.75726E-006, -77.7693
215, 3.58333, 0.0262651, -57.0951, 1.76244E-006, -77.8747
216, 3.59167, 0.0263706, -57.2399, 1.76763E-006, -77.9812
216, 3.60000, 0.0264764, -57.3859, 1.77285E-006, -78.0888
216, 3.60833, 0.0265826, -57.533, 1.77807E-006, -78.1973
217, 3.61667, 0.0266891, -57.6813, 1.78332E-006, -78.307
217, 3.62500, 0.026796, -57.8307, 1.78858E-006, -78.4178
218, 3.63333, 0.0269033, -57.9813, 1.79386E-006, -78.5296
219, 3.64167, 0.0270109, -58.1332, 1.79915E-006, -78.6426
219, 3.65000, 0.0271188, -58.2862, 1.80446E-006, -78.7567
219, 3.65833, 0.0272271, -58.4404, 1.80978E-006, -78.8719
220, 3.66667, 0.0273357, -58.596, 1.81512E-006, -78.9883
221, 3.67500, 0.0274447, -58.7527, 1.82047E-006, -79.1059
221, 3.68333, 0.027554, -58.9107, 1.82584E-006, -79.2246
222, 3.69167, 0.0276636, -59.07, 1.83123E-006, -79.3446
222, 3.70000, 0.0277736, -59.2306, 1.83663E-006, -79.4657
222, 3.70833, 0.0278839, -59.3924, 1.84204E-006, -79.5881
223, 3.71667, 0.0279945, -59.5557, 1.84747E-006, -79.7117
224, 3.72500, 0.0281055, -59.7202, 1.85291E-006, -79.8366
224, 3.73333, 0.0282168, -59.8861, 1.85836E-006, -79.9627
225, 3.74167, 0.0283284, -60.0533, 1.86383E-006, -80.0901
225, 3.75000, 0.0284403, -60.2219, 1.86932E-006, -80.2188
225, 3.75833, 0.0285525, -60.3919, 1.87481E-006, -80.3489
226, 3.76667, 0.028665, -60.5633, 1.88032E-006, -80.4802
227, 3.77500, 0.0287778, -60.7361, 1.88584E-006, -80.6129
227, 3.78333, 0.0288909, -60.9103, 1.89137E-006, -80.747
228, 3.79167, 0.0290043, -61.086, 1.89692E-006, -80.8824
228, 3.80000, 0.029118, -61.2631, 1.90247E-006, -81.0192
228, 3.80833, 0.029232, -61.4417, 1.90804E-006, -81.1574
229, 3.81667, 0.0293462, -61.6218, 1.91362E-006, -81.297
230, 3.82500, 0.0294607, -61.8034, 1.91921E-006, -81.438
230, 3.83333, 0.0295754, -61.9865, 1.9248E-006, -81.5805
231, 3.84167, 0.0296904, -62.1711, 1.93041E-006, -81.7244
231, 3.85000, 0.0298057, -62.3572, 1.93603E-006, -81.8698
231, 3.85833, 0.0299212, -62.5449, 1.94165E-006, -82.0166
232, 3.86667, 0.0300369, -62.7341, 1.94728E-006, -82.165
233, 3.87500, 0.0301528, -62.9249, 1.95292E-006, -82.3149
233, 3.88333, 0.030269, -63.1173, 1.95857E-006, -82.4663
234, 3.89167, 0.0303853, -63.3114, 1.96422E-006, -82.6192
234, 3.90000, 0.0305018, -63.507, 1.96988E-006, -82.7737
234, 3.90833, 0.0306186, -63.7042, 1.97554E-006, -82.9297
235, 3.91667, 0.0307355, -63.9031, 1.98121E-006, -83.0873
236, 3.92500, 0.0308525, -64.1036, 1.98688E-006, -83.2465
236, 3.93333, 0.0309698, -64.3058, 1.99256E-006, -83.4073
237, 3.94167, 0.0310871, -64.5097, 1.99824E-006, -83.5697
237, 3.95000, 0.0312046, -64.7153, 2.00392E-006, -83.7338
237, 3.95833, 0.0313222, -64.9225, 2.0096E-006, -83.8995
238, 3.96667, 0.03144, -65.1315, 2.01528E-006, -84.0668
238, 3.97500, 0.0315578, -65.3422, 2.02096E-006, -84.2358
239, 3.98333, 0.0316757, -65.5546, 2.02664E-006, -84.4065
240, 3.99167, 0.0317937, -65.7688, 2.03232E-006, -84.5789
240, 4.00000, 0.0319117, -65.9848, 2.038E-006, -84.753
240, 4.00833, 0.0320298, -66.2025, 2.04367E-006, -84.9287
241, 4.01667, 0.0321479, -66.422, 2.04934E-006, -85.1063
242, 4.02500, 0.0322661, -66.6433, 2.055E-006, -85.2855
242, 4.03333, 0.0323842, -66.8663, 2.06066E-006, -85.4665
243, 4.04167, 0.0325023, -67.0913, 2.06631E-006, -85.6493
243, 4.05000, 0.0326204, -67.318, 2.07196E-006, -85.8338
243, 4.05833, 0.0327384, -67.5465, 2.07759E-006, -86.0201
244, 4.06667, 0.0328564, -67.7769, 2.08321E-006, -86.2082
245, 4.07500, 0.0329743, -68.0092, 2.08883E-006, -86.3981
245, 4.08333, 0.0330921, -68.2433, 2.09443E-006, -86.5898
246, 4.09167, 0.0332098, -68.4793, 2.10002E-006, -86.7833
246, 4.10000, 0.0333274, -68.7171, 2.10559E-006, -86.9786
246, 4.10833, 0.0334448, -68.9569, 2.11115E-006, -87.1758
247, 4.11667, 0.033562, -69.1985, 2.11669E-006, -87.3748
248, 4.12500, 0.033679, -69.442, 2.12222E-006, -87.5757
248, 4.13333, 0.0337958, -69.6875, 2.12773E-006, -87.7784
249, 4.14167, 0.0339124, -69.9349, 2.13321E-006, -87.983
249, 4.15000, 0.0340288, -70.1841, 2.13868E-006, -88.1895
249, 4.15833, 0.0341448, -70.4353, 2.14412E-006, -88.3978
250, 4.16667, 0.0342606, -70.6885, 2.14954E-006, -88.608
251, 4.17500, 0.0343761, -70.9435, 2.15494E-006, -88.8201
251, 4.18333, 0.0344912, -71.2005, 2.1603E-006, -89.0341
252, 4.19167, 0.0346059, -71.4595, 2.16564E-006, -89.2501
252, 4.20000, 0.0347203, -71.7204, 2.17096E-006, -89.4679
252, 4.20833, 0.0348342, -71.9832, 2.17624E-006, -89.6876
253, 4.21667, 0.0349477, -72.2481, 2.18149E-006, -89.9092
254, 4.22500, 0.0350607, -72.5148, 2.1867E-006, -90.1328
254, 4.23333, 0.0351733, -72.7835, 2.19188E-006, -90.3582
255, 4.24167, 0.0352853, -73.0542, 2.19703E-006, -90.5856
