Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 32.0788, 34.5523, 26.4417, -78.8453, 29.7884, 155.938, 0.0711904, 33.1328, 0.0658273, -80.2868, 0.0778016, 161.005
69, 1.14167, 32.189, 34.6928, 26.535, -78.6409, 29.8936, 156.097, 0.0712808, 33.6449, 0.0659185, -79.759, 0.077985, 161.462
69, 1.15000, 32.2997, 34.832, 26.6289, -78.438, 29.9993, 156.253, 0.0713753, 34.1572, 0.0660131, -79.2313, 0.0781722, 161.919
69, 1.15833, 32.4109, 34.9701, 26.7234, -78.2364, 30.1054, 156.409, 0.0714742, 34.6697, 0.0661113, -78.7038, 0.0783631, 162.374
70, 1.16667, 32.5227, 35.1071, 26.8186, -78.0362, 30.2121, 156.564, 0.0715774, 35.1824, 0.0662131, -78.1762, 0.0785578, 162.829
71, 1.17500, 32.635, 35.2429, 26.9145, -77.8373, 30.3193, 156.717, 0.0716851, 35.6953, 0.0663184, -77.6487, 0.0787563, 163.283
71, 1.18333, 32.7479, 35.3775, 27.0109, -77.6398, 30.4269, 156.869, 0.0717972, 36.2083, 0.0664274, -77.1213, 0.0789586, 163.736
72, 1.19167, 32.8614, 35.5111, 27.1081, -77.4436, 30.535, 157.019, 0.0719138, 36.7214, 0.0665401, -76.5939, 0.0791649, 164.188
72, 1.20000, 32.9754, 35.6434, 27.2058, -77.2487, 30.6436, 157.169, 0.0720351, 37.2346, 0.0666565, -76.0667, 0.079375, 164.639
72, 1.20833, 33.0899, 35.7746, 27.3042, -77.0552, 30.7526, 157.317, 0.072161, 37.7479, 0.0667767, -75.5396, 0.0795891, 165.089
73, 1.21667, 33.205, 35.9047, 27.4032, -76.863, 30.8622, 157.464, 0.0722916, 38.2613, 0.0669007, -75.0125, 0.0798072, 165.538
74, 1.22500, 33.3207, 36.0337, 27.5029, -76.6722, 30.9721, 157.61, 0.0724269, 38.7747, 0.0670285, -74.4855, 0.0800293, 165.986
74, 1.23333, 33.4369, 36.1614, 27.6032, -76.4827, 31.0826, 157.754, 0.0725671, 39.2881, 0.0671602, -73.9587, 0.0802555, 166.434
75, 1.24167, 33.5536, 36.2881, 27.7041, -76.2945, 31.1935, 157.898, 0.0727122, 39.8014, 0.0672959, -73.4319, 0.0804858, 166.88
75, 1.25000, 33.6709, 36.4137, 27.8057, -76.1076, 31.3049, 158.04, 0.0728623, 40.3147, 0.0674356, -72.9054, 0.0807202, 167.326
75, 1.25833, 33.7887, 36.5381, 27.9078, -75.9221, 31.4167, 158.181, 0.0730173, 40.8278, 0.0675793, -72.379, 0.0809588, 167.77
76, 1.26667, 33.907, 36.6613, 28.0107, -75.7378, 31.5291, 158.321, 0.0731775, 41.3409, 0.0677271, -71.8527, 0.0812016, 168.214
77, 1.27500, 34.0259, 36.7835, 28.1141, -75.5548, 31.6418, 158.459, 0.0733428, 41.8537, 0.0678789, -71.3266, 0.0814486, 168.656
77, 1.28333, 34.1454, 36.9045, 28.2182, -75.3732, 31.755, 158.597, 0.0735133, 42.3663, 0.068035, -70.8008, 0.0816999, 169.098
78, 1.29167, 34.2654, 37.0244, 28.3229, -75.1929, 31.8687, 158.733, 0.073689, 42.8788, 0.0681953, -70.2751, 0.0819555, 169.538
78, 1.30000, 34.3859, 37.1432, 28.4282, -75.0138, 31.9828, 158.868, 0.0738701, 43.3908, 0.0683599, -69.7497, 0.0822155, 169.977
78, 1.30833, 34.5069, 37.2609, 28.5342, -74.8361, 32.0974, 159.002, 0.0740566, 43.9026, 0.0685288, -69.2246, 0.0824798, 170.416
79, 1.31667, 34.6285, 37.3775, 28.6408, -74.6596, 32.2124, 159.135, 0.0742486, 44.414, 0.0687021, -68.6997, 0.0827487, 170.853
80, 1.32500, 34.7507, 37.493, 28.748, -74.4844, 32.3278, 159.266, 0.0744461, 44.9249, 0.0688798, -68.1752, 0.0830219, 171.289
80, 1.33333, 34.8733, 37.6073, 28.8558, -74.3104, 32.4437, 159.397, 0.0746492, 45.4354, 0.069062, -67.651, 0.0832997, 171.724
81, 1.34167, 34.9965, 37.7206, 28.9643, -74.1378, 32.5601, 159.526, 0.0748579, 45.9454, 0.0692487, -67.1271, 0.083582, 172.158
81, 1.35000, 35.1203, 37.8327, 29.0734, -73.9664, 32.6769, 159.655, 0.0750724, 46.4548, 0.06944, -66.6036, 0.0838689, 172.591
81, 1.35833, 35.2445, 37.9438, 29.1831, -73.7962, 32.7941, 159.782, 0.0752926, 46.9636, 0.0696359, -66.0806, 0.0841604, 173.023
82, 1.36667, 35.3694, 38.0537, 29.2935, -73.6273, 32.9118, 159.908, 0.0755187, 47.4718, 0.0698365, -65.5579, 0.0844566, 173.453
83, 1.37500, 35.4947, 38.1626, 29.4045, -73.4597, 33.0299, 160.033, 0.0757507, 47.9793, 0.0700418, -65.0357, 0.0847574, 173.883
83, 1.38333, 35.6206, 38.2704, 29.516, -73.2933, 33.1484, 160.156, 0.0759886, 48.4859, 0.070252, -64.514, 0.085063, 174.311
84, 1.39167, 35.747, 38.3771, 29.6283, -73.1282, 33.2674, 160.279, 0.0762326, 48.9919, 0.070467, -63.9928, 0.0853734, 174.738
84, 1.40000, 35.8739, 38.4827, 29.7411, -72.9642, 33.3868, 160.401, 0.0764827, 49.4969, 0.0706868, -63.4722, 0.0856886, 175.163
84, 1.40833, 36.0014, 38.5872, 29.8546, -72.8016, 33.5066, 160.521, 0.076739, 50.001, 0.0709117, -62.9522, 0.0860086, 175.588
85, 1.41667, 36.1294, 38.6906, 29.9687, -72.6401, 33.6268, 160.641, 0.0770015, 50.5042, 0.0711415, -62.4327, 0.0863335, 176.011
86, 1.42500, 36.258, 38.793, 30.0834, -72.4798, 33.7475, 160.759, 0.0772702, 51.0063, 0.0713764, -61.9139, 0.0866633, 176.433
86, 1.43333, 36.387, 38.8943, 30.1988, -72.3208, 33.8686, 160.876, 0.0775453, 51.5074, 0.0716165, -61.3958, 0.086998, 176.853
87, 1.44167, 36.5167, 38.9945, 30.3148, -72.1629, 33.9901, 160.992, 0.0778268, 52.0074, 0.0718617, -60.8783, 0.0873378, 177.272
87, 1.45000, 36.6468, 39.0936, 30.4314, -72.0063, 34.1121, 161.108, 0.0781148, 52.5061, 0.0721121, -60.3616, 0.0876825, 177.69
87, 1.45833, 36.7774, 39.1917, 30.5486, -71.8509, 34.2344, 161.222, 0.0784093, 53.0036, 0.0723679, -59.8458, 0.0880323, 178.106
88, 1.46667, 36.9086, 39.2887, 30.6665, -71.6966, 34.3572, 161.335, 0.0787104, 53.4999, 0.072629, -59.3306, 0.0883873, 178.521
89, 1.47500, 37.0404, 39.3846, 30.785, -71.5436, 34.4804, 161.447, 0.0790181, 53.9948, 0.0728954, -58.8164, 0.0887473, 178.935
89, 1.48333, 37.1726, 39.4795, 30.9042, -71.3917, 34.604, 161.558, 0.0793325, 54.4883, 0.0731674, -58.303, 0.0891125, 179.347
90, 1.49167, 37.3054, 39.5733, 31.0239, -71.241, 34.7281, 161.668, 0.0796537, 54.9804, 0.0734449, -57.7905, 0.089483, 179.757
90, 1.50000, 37.4387, 39.6661, 31.1444, -71.0914, 34.8525, 161.777, 0.0799817, 55.4709, 0.0737279, -57.279, 0.0898586, -179.834
90, 1.50833, 37.5726, 39.7578, 31.2654, -70.943, 34.9774, 161.885, 0.0803166, 55.9599, 0.0740165, -56.7684, 0.0902395, -179.426
91, 1.51667, 37.7069, 39.8485, 31.3871, -70.7958, 35.1026, 161.991, 0.0806585, 56.4472, 0.0743109, -56.2589, 0.0906258, -179.02
92, 1.52500, 37.8418, 39.9381, 31.5094, -70.6498, 35.2283, 162.097, 0.0810073, 56.9329, 0.074611, -55.7504, 0.0910173, -178.616
92, 1.53333, 37.9773, 40.0266, 31.6324, -70.5048, 35.3544, 162.202, 0.0813631, 57.4168, 0.0749169, -55.2431, 0.0914143, -178.213
93, 1.54167, 38.1132, 40.1142, 31.756, -70.3611, 35.4809, 162.306, 0.0817261, 57.899, 0.0752287, -54.7368, 0.0918166, -177.812
93, 1.55000, 38.2497, 40.2006, 31.8802, -70.2184, 35.6077, 162.409, 0.0820962, 58.3793, 0.0755464, -54.2317, 0.0922244, -177.412
93, 1.55833, 38.3867, 40.2861, 32.0051, -70.0769, 35.735, 162.511, 0.0824736, 58.8578, 0.0758701, -53.7279, 0.0926376, -177.014
94, 1.56667, 38.5243, 40.3705, 32.1306, -69.9365, 35.8627, 162.612, 0.0828582, 59.3343, 0.0761998, -53.2252, 0.0930563, -176.618
94, 1.57500, 38.6623, 40.4538, 32.2568, -69.7973, 35.9908, 162.712, 0.0832501, 59.8087, 0.0765356, -52.7239, 0.0934806, -176.223
95, 1.58333, 38.8009, 40.5361, 32.3836, -69.6591, 36.1193, 162.811, 0.0836494, 60.2812, 0.0768776, -52.2239, 0.0939104, -175.83
96, 1.59167, 38.94, 40.6174, 32.5111, -69.5221, 36.2482, 162.909, 0.0840561, 60.7515, 0.0772258, -51.7252, 0.0943458, -175.439
96, 1.60000, 39.0797, 40.6977, 32.6393, -69.3862, 36.3775, 163.006, 0.0844703, 61.2197, 0.0775803, -51.2279, 0.0947868, -175.05
96, 1.60833, 39.2198, 40.7769, 32.768, -69.2514, 36.5072, 163.103, 0.0848919, 61.6856, 0.0779411, -50.7321, 0.0952334, -174.662
97, 1.61667, 39.3606, 40.8551, 32.8975, -69.1176, 36.6373, 163.198, 0.0853212, 62.1494, 0.0783083, -50.2377, 0.0956858, -174.276
98, 1.62500, 39.5018, 40.9323, 33.0276, -68.985, 36.7678, 163.292, 0.0857581, 62.6107, 0.078682, -49.7448, 0.0961438, -173.892
98, 1.63333, 39.6435, 41.0084, 33.1584, -68.8534, 36.8986, 163.386, 0.0862026, 63.0698, 0.0790621, -49.2535, 0.0966076, -173.51
99, 1.64167, 39.7858, 41.0835, 33.2898, -68.723, 37.0299, 163.478, 0.0866549, 63.5264, 0.0794489, -48.7637, 0.0970772, -173.129
99, 1.65000, 39.9286, 41.1576, 33.4219, -68.5936, 37.1615, 163.57, 0.0871149, 63.9806, 0.0798423, -48.2756, 0.0975525, -172.751
99, 1.65833, 40.0719, 41.2307, 33.5547, -68.4653, 37.2936, 163.66, 0.0875827, 64.4323, 0.0802423, -47.7891, 0.0980336, -172.374
100, 1.66667, 40.2158, 41.3027, 33.6882, -68.338, 37.426, 163.75, 0.0880584, 64.8815, 0.0806492, -47.3042, 0.0985207, -171.999
101, 1.67500, 40.3602, 41.3738, 33.8223, -68.2119, 37.5588, 163.839, 0.0885419, 65.328, 0.0810628, -46.8211, 0.0990135, -171.626
101, 1.68333, 40.5051, 41.4438, 33.9571, -68.0867, 37.692, 163.927, 0.0890334, 65.7719, 0.0814833, -46.3398, 0.0995122, -171.255
102, 1.69167, 40.6505, 41.5128, 34.0926, -67.9627, 37.8256, 164.014, 0.0895329, 66.2132, 0.0819108, -45.8602, 0.100017, -170.886
102, 1.70000, 40.7965, 41.5808, 34.2288, -67.8397, 37.9596, 164.1, 0.0900404, 66.6517, 0.0823452, -45.3824, 0.100528, -170.519
102, 1.70833, 40.943, 41.6478, 34.3656, -67.7177, 38.0939, 164.186, 0.090556, 67.0874, 0.0827867, -44.9066, 0.101044, -170.153
103, 1.71667, 41.09, 41.7137, 34.5032, -67.5968, 38.2287, 164.27, 0.0910797, 67.5204, 0.0832353, -44.4325, 0.101567, -169.79
104, 1.72500, 41.2375, 41.7787, 34.6414, -67.4769, 38.3638, 164.354, 0.0916115, 67.9505, 0.0836911, -43.9605, 0.102095, -169.429
104, 1.73333, 41.3855, 41.8426, 34.7804, -67.3581, 38.4993, 164.437, 0.0921515, 68.3778, 0.0841541, -43.4903, 0.10263, -169.07
105, 1.74167, 41.5341, 41.9055, 34.92, -67.2402, 38.6352, 164.519, 0.0926997, 68.8021, 0.0846245, -43.0222, 0.103171, -168.712
105, 1.75000, 41.6832, 41.9675, 35.0604, -67.1235, 38.7714, 164.6, 0.0932562, 69.2235, 0.0851022, -42.5561, 0.103717, -168.357
105, 1.75833, 41.8328, 42.0284, 35.2015, -67.0077, 38.9081, 164.68, 0.093821, 69.6419, 0.0855874, -42.092, 0.10427, -168.004
106, 1.76667, 41.9829, 42.0883, 35.3432, -66.893, 39.0451, 164.759, 0.0943942, 70.0573, 0.08608, -41.63, 0.104829, -167.653
107, 1.77500, 42.1336, 42.1472, 35.4857, -66.7792, 39.1825, 164.838, 0.0949757, 70.4696, 0.0865802, -41.1701, 0.105394, -167.304
107, 1.78333, 42.2848, 42.2051, 35.6289, -66.6665, 39.3202, 164.916, 0.0955655, 70.8788, 0.087088, -40.7124, 0.105965, -166.957
108, 1.79167, 42.4365, 42.2619, 35.7729, -66.5548, 39.4584, 164.993, 0.096164, 71.2849, 0.0876036, -40.2567, 0.106543, -166.612
108, 1.80000, 42.5887, 42.3178, 35.9176, -66.4442, 39.5969, 165.069, 0.0967708, 71.6879, 0.0881268, -39.8034, 0.107127, -166.269
108, 1.80833, 42.7414, 42.3727, 36.063, -66.3345, 39.7358, 165.144, 0.0973861, 72.0877, 0.0886578, -39.3522, 0.107716, -165.928
109, 1.81667, 42.8946, 42.4266, 36.2091, -66.2258, 39.875, 165.219, 0.0980101, 72.4843, 0.0891968, -38.9033, 0.108313, -165.59
109, 1.82500, 43.0484, 42.4794, 36.356, -66.1181, 40.0147, 165.293, 0.0986425, 72.8776, 0.0897437, -38.4567, 0.108915, -165.253
110, 1.83333, 43.2026, 42.5313, 36.5037, -66.0114, 40.1547, 165.366, 0.0992836, 73.2677, 0.0902986, -38.0123, 0.109524, -164.919
111, 1.84167, 43.3574, 42.5822, 36.6521, -65.9057, 40.2951, 165.438, 0.0999334, 73.6545, 0.0908616, -37.5703, 0.110138, -164.587
111, 1.85000, 43.5127, 42.632, 36.8012, -65.801, 40.4358, 165.51, 0.100592, 74.038, 0.0914327, -37.1307, 0.11076, -164.257
111, 1.85833, 43.6685, 42.6809, 36.9511, -65.6973, 40.5769, 165.58, 0.101259, 74.4182, 0.092012, -36.6934, 0.111387, -163.929
112, 1.86667, 43.8249, 42.7287, 37.1018, -65.5946, 40.7184, 165.651, 0.101935, 74.795, 0.0925997, -36.2585, 0.112021, -163.603
113, 1.87500, 43.9817, 42.7756, 37.2533, -65.4929, 40.8603, 165.72, 0.102619, 75.1685, 0.0931956, -35.8261, 0.112661, -163.279
113, 1.88333, 44.139, 42.8214, 37.4055, -65.3921, 41.0025, 165.788, 0.103313, 75.5385, 0.0937999, -35.3961, 0.113308, -162.958
114, 1.89167, 44.2969, 42.8662, 37.5585, -65.2924, 41.1451, 165.856, 0.104015, 75.9052, 0.0944128, -34.9685, 0.113961, -162.638
114, 1.90000, 44.4552, 42.9101, 37.7123, -65.1936, 41.288, 165.923, 0.104726, 76.2684, 0.0950342, -34.5435, 0.11462, -162.321
114, 1.90833, 44.6141, 42.9529, 37.8669, -65.0958, 41.4314, 165.989, 0.105446, 76.6281, 0.0956643, -34.121, 0.115286, -162.006
115, 1.91667, 44.7734, 42.9948, 38.0223, -64.9989, 41.5751, 166.055, 0.106175, 76.9845, 0.0963031, -33.7009, 0.115958, -161.693
116, 1.92500, 44.9333, 43.0356, 38.1785, -64.9031, 41.7191, 166.12, 0.106913, 77.3373, 0.0969505, -33.2835, 0.116636, -161.382
116, 1.93333, 45.0936, 43.0754, 38.3355, -64.8082, 41.8635, 166.184, 0.107659, 77.6866, 0.0976069, -32.8687, 0.117321, -161.074
117, 1.94167, 45.2545, 43.1142, 38.4934, -64.7143, 42.0084, 166.248, 0.108415, 78.0325, 0.0982722, -32.4563, 0.118013, -160.767
117, 1.95000, 45.4158, 43.152, 38.652, -64.6214, 42.1535, 166.311, 0.10918, 78.3747, 0.0989465, -32.0467, 0.118711, -160.463
117, 1.95833, 45.5776, 43.1888, 38.8115, -64.5294, 42.299, 166.373, 0.109953, 78.7135, 0.0996298, -31.6397, 0.119415, -160.161
118, 1.96667, 45.74, 43.2246, 38.9718, -64.4385, 42.445, 166.434, 0.110736, 79.0488, 0.100322, -31.2352, 0.120126, -159.861
119, 1.97500, 45.9028, 43.2594, 39.133, -64.3485, 42.5912, 166.495, 0.111528, 79.3805, 0.101024, -30.8335, 0.120843, -159.563
119, 1.98333, 46.066, 43.2932, 39.295, -64.2594, 42.7379, 166.555, 0.112328, 79.7086, 0.101735, -30.4344, 0.121567, -159.267
120, 1.99167, 46.2298, 43.326, 39.4579, -64.1714, 42.8849, 166.615, 0.113138, 80.0331, 0.102455, -30.038, 0.122298, -158.974
120, 2.00000, 46.3941, 43.3578, 39.6216, -64.0843, 43.0322, 166.674, 0.113957, 80.3541, 0.103185, -29.6444, 0.123035, -158.682
120, 2.00833, 46.5588, 43.3885, 39.7863, -63.9982, 43.18, 166.732, 0.114785, 80.6715, 0.103925, -29.2535, 0.123778, -158.393
121, 2.01667, 46.724, 43.4183, 39.9518, -63.913, 43.3281, 166.79, 0.115623, 80.9853, 0.104674, -28.8652, 0.124528, -158.106
122, 2.02500, 46.8897, 43.4471, 40.1181, -63.8289, 43.4766, 166.847, 0.116469, 81.2955, 0.105432, -28.4798, 0.125285, -157.821
122, 2.03333, 47.0558, 43.4748, 40.2854, -63.7457, 43.6255, 166.903, 0.117325, 81.6021, 0.106201, -28.0971, 0.126048, -157.538
123, 2.04167, 47.2224, 43.5015, 40.4535, -63.6635, 43.7747, 166.959, 0.11819, 81.9052, 0.106979, -27.7171, 0.126817, -157.257
123, 2.05000, 47.3895, 43.5272, 40.6226, -63.5823, 43.9243, 167.014, 0.119064, 82.2046, 0.107768, -27.34, 0.127594, -156.979
123, 2.05833, 47.557, 43.5519, 40.7926, -63.5021, 44.0743, 167.069, 0.119947, 82.5004, 0.108566, -26.9657, 0.128376, -156.702
124, 2.06667, 47.7249, 43.5756, 40.9635, -63.4228, 44.2247, 167.123, 0.12084, 82.7926, 0.109375, -26.5942, 0.129166, -156.428
125, 2.07500, 47.8933, 43.5983, 41.1353, -63.3446, 44.3754, 167.176, 0.121741, 83.0811, 0.110193, -26.2255, 0.129962, -156.155
125, 2.08333, 48.0622, 43.62, 41.3081, -63.2673, 44.5265, 167.229, 0.122652, 83.3661, 0.111022, -25.8597, 0.130765, -155.885
126, 2.09167, 48.2315, 43.6406, 41.4818, -63.191, 44.678, 167.281, 0.123572, 83.6475, 0.111862, -25.4967, 0.131574, -155.617
126, 2.10000, 48.4012, 43.6602, 41.6564, -63.1157, 44.8299, 167.333, 0.124502, 83.9252, 0.112712, -25.1366, 0.13239, -155.351
126, 2.10833, 48.5714, 43.6789, 41.832, -63.0415, 44.9822, 167.384, 0.125441, 84.1993, 0.113572, -24.7794, 0.133212, -155.086
127, 2.11667, 48.7419, 43.6965, 42.0086, -62.9682, 45.1349, 167.435, 0.126389, 84.4698, 0.114444, -24.425, 0.134042, -154.824
128, 2.12500, 48.9129, 43.713, 42.1862, -62.8959, 45.2879, 167.485, 0.127346, 84.7367, 0.115326, -24.0735, 0.134877, -154.564
128, 2.13333, 49.0843, 43.7286, 42.3647, -62.8246, 45.4414, 167.534, 0.128313, 85, 0.116218, -23.725, 0.13572, -154.306
129, 2.14167, 49.2562, 43.7432, 42.5442, -62.7544, 45.5952, 167.583, 0.129289, 85.2597, 0.117122, -23.3793, 0.136569, -154.05
129, 2.15000, 49.4284, 43.7567, 42.7247, -62.6852, 45.7495, 167.632, 0.130274, 85.5158, 0.118037, -23.0366, 0.137425, -153.795
129, 2.15833, 49.601, 43.7692, 42.9063, -62.617, 45.9041, 167.68, 0.131268, 85.7683, 0.118963, -22.6969, 0.138288, -153.543
130, 2.16667, 49.774, 43.7807, 43.0888, -62.5498, 46.0592, 167.728, 0.132272, 86.0172, 0.119901, -22.36, 0.139157, -153.293
131, 2.17500, 49.9473, 43.7912, 43.2724, -62.4836, 46.2146, 167.775, 0.133285, 86.2625, 0.12085, -22.0261, 0.140033, -153.044
131, 2.18333, 50.1211, 43.8006, 43.457, -62.4185, 46.3705, 167.821, 0.134307, 86.5043, 0.12181, -21.6952, 0.140916, -152.798
132, 2.19167, 50.2952, 43.8091, 43.6426, -62.3544, 46.5268, 167.867, 0.135339, 86.7425, 0.122782, -21.3673, 0.141806, -152.553
132, 2.20000, 50.4697, 43.8165, 43.8293, -62.2914, 46.6835, 167.913, 0.13638, 86.9771, 0.123765, -21.0424, 0.142702, -152.31
132, 2.20833, 50.6445, 43.8229, 44.017, -62.2295, 46.8406, 167.958, 0.13743, 87.2081, 0.124761, -20.7204, 0.143605, -152.069
133, 2.21667, 50.8197, 43.8283, 44.2058, -62.1686, 46.9982, 168.003, 0.138489, 87.4356, 0.125768, -20.4015, 0.144515, -151.83
134, 2.22500, 50.9952, 43.8326, 44.3957, -62.1087, 47.1562, 168.047, 0.139558, 87.6596, 0.126787, -20.0855, 0.145432, -151.593
134, 2.23333, 51.171, 43.836, 44.5866, -62.05, 47.3146, 168.091, 0.140636, 87.88, 0.127819, -19.7726, 0.146355, -151.358
135, 2.24167, 51.3472, 43.8383, 44.7787, -61.9923, 47.4735, 168.135, 0.141723, 88.0969, 0.128862, -19.4628, 0.147286, -151.124
135, 2.25000, 51.5237, 43.8396, 44.9718, -61.9357, 47.6329, 168.178, 0.142819, 88.3103, 0.129918, -19.1559, 0.148223, -150.892
135, 2.25833, 51.7004, 43.8399, 45.1661, -61.8802, 47.7927, 168.22, 0.143924, 88.5201, 0.130987, -18.8522, 0.149167, -150.662
136, 2.26667, 51.8775, 43.8392, 45.3614, -61.8258, 47.9529, 168.263, 0.145039, 88.7265, 0.132068, -18.5515, 0.150118, -150.433
137, 2.27500, 52.0548, 43.8375, 45.5579, -61.7726, 48.1137, 168.305, 0.146162, 88.9294, 0.133162, -18.2539, 0.151076, -150.207
137, 2.28333, 52.2324, 43.8347, 45.7555, -61.7204, 48.2749, 168.346, 0.147295, 89.1288, 0.134268, -17.9593, 0.152042, -149.981
138, 2.29167, 52.4103, 43.831, 45.9542, -61.6694, 48.4366, 168.387, 0.148437, 89.3248, 0.135388, -17.6679, 0.153014, -149.758
138, 2.30000, 52.5884, 43.8262, 46.1541, -61.6196, 48.5988, 168.428, 0.149587, 89.5173, 0.136521, -17.3795, 0.153993, -149.536
138, 2.30833, 52.7667, 43.8205, 46.3551, -61.5708, 48.7615, 168.468, 0.150747, 89.7063, 0.137666, -17.0943, 0.154979, -149.316
139, 2.31667, 52.9453, 43.8137, 46.5573, -61.5233, 48.9247, 168.508, 0.151916, 89.892, 0.138826, -16.8122, 0.155972, -149.097
140, 2.32500, 53.1241, 43.8059, 46.7606, -61.4769, 49.0885, 168.548, 0.153093, 90.0742, 0.139998, -16.5333, 0.156973, -148.88
140, 2.33333, 53.3031, 43.7972, 46.9651, -61.4317, 49.2527, 168.588, 0.15428, 90.253, 0.141184, -16.2575, 0.15798, -148.665
141, 2.34167, 53.4823, 43.7874, 47.1708, -61.3877, 49.4175, 168.627, 0.155475, 90.4285, 0.142384, -15.9849, 0.158995, -148.451
141, 2.35000, 53.6617, 43.7767, 47.3776, -61.3448, 49.5829, 168.665, 0.156679, 90.6006, 0.143597, -15.7154, 0.160017, -148.238
141, 2.35833, 53.8412, 43.765, 47.5857, -61.3032, 49.7488, 168.704, 0.157892, 90.7693, 0.144825, -15.4492, 0.161047, -148.027
142, 2.36667, 54.0209, 43.7523, 47.795, -61.2628, 49.9153, 168.742, 0.159113, 90.9347, 0.146066, -15.1861, 0.162083, -147.818
143, 2.37500, 54.2007, 43.7386, 48.0054, -61.2237, 50.0824, 168.78, 0.160343, 91.0967, 0.147322, -14.9263, 0.163128, -147.609
143, 2.38333, 54.3807, 43.7239, 48.217, -61.1858, 50.2501, 168.817, 0.161582, 91.2555, 0.148592, -14.6696, 0.164179, -147.403
144, 2.39167, 54.5608, 43.7083, 48.4299, -61.1491, 50.4184, 168.854, 0.162829, 91.411, 0.149876, -14.4162, 0.165238, -147.197
144, 2.40000, 54.7409, 43.6917, 48.644, -61.1137, 50.5873, 168.891, 0.164085, 91.5632, 0.151175, -14.1661, 0.166305, -146.993
144, 2.40833, 54.9212, 43.6742, 48.8593, -61.0796, 50.7569, 168.928, 0.165349, 91.7122, 0.152488, -13.9192, 0.16738, -146.79
145, 2.41667, 55.1015, 43.6557, 49.0758, -61.0468, 50.9272, 168.964, 0.166621, 91.8579, 0.153816, -13.6756, 0.168462, -146.589
146, 2.42500, 55.2818, 43.6362, 49.2935, -61.0153, 51.098, 169, 0.167902, 92.0004, 0.155159, -13.4353, 0.169552, -146.389
146, 2.43333, 55.4622, 43.6158, 49.5125, -60.9851, 51.2696, 169.036, 0.169191, 92.1398, 0.156517, -13.1983, 0.17065, -146.19
147, 2.44167, 55.6427, 43.5945, 49.7327, -60.9562, 51.4419, 169.072, 0.170488, 92.276, 0.15789, -12.9646, 0.171756, -145.992
147, 2.45000, 55.8231, 43.5723, 49.9542, -60.9286, 51.6149, 169.107, 0.171793, 92.409, 0.159279, -12.7342, 0.172869, -145.796
